task_id,truth
0,6
1,5
2,8
3,4
4,7
5,8
6,2
7,4
8,5
9,2
10,0
11,4
12,3
13,1
14,8
15,7
16,8
17,4
18,5
19,2
20,7
21,0
22,9
23,7
24,2
25,2
26,1
27,2
28,8
29,0
30,5
31,1
32,0
33,4
34,0
35,0
36,4
37,7
38,2
39,3
40,2
41,8
42,0
43,3
44,2
45,9
46,3
47,1
48,0
49,9
50,6
51,8
52,9
53,0
54,6
55,8
56,6
57,1
58,6
59,0
60,6
61,0
62,4
63,0
64,6
65,4
66,4
67,0
68,1
69,7
70,1
71,6
72,1
73,5
74,9
75,7
76,4
77,5
78,5
79,7
80,3
81,6
82,1
83,8
84,2
85,9
86,5
87,9
88,4
89,7
90,0
91,3
92,7
93,8
94,9
95,7
96,5
97,4
98,6
99,9
100,1
101,6
102,0
103,7
104,0
105,5
106,5
107,3
108,2
109,9
110,8
111,1
112,4
113,9
114,8
115,3
116,0
117,5
118,7
119,1
120,4
121,2
122,9
123,2
124,8
125,6
126,0
127,0
128,2
129,1
130,7
131,6
132,4
133,0
134,9
135,0
136,2
137,1
138,1
139,1
140,2
141,5
142,0
143,4
144,5
145,5
146,6
147,5
148,4
149,3
150,9
151,3
152,6
153,8
154,6
155,3
156,3
157,6
158,5
159,0
160,5
161,6
162,5
163,1
164,3
165,2
166,0
167,8
168,6
169,1
170,0
171,9
172,0
173,8
174,2
175,0
176,7
177,3
178,6
179,8
180,5
181,2
182,3
183,0
184,1
185,8
186,9
187,0
188,9
189,1
190,1
191,9
192,9
193,2
194,8
195,1
196,1
197,4
198,1
199,2
200,3
201,0
202,2
203,7
204,0
205,9
206,7
207,7
208,1
209,5
210,0
211,5
212,7
213,5
214,1
215,6
216,5
217,9
218,3
219,1
220,0
221,6
222,7
223,9
224,1
225,3
226,4
227,7
228,1
229,9
230,7
231,7
232,2
233,7
234,0
235,6
236,5
237,7
238,0
239,0
240,1
241,3
242,5
243,2
244,7
245,4
246,1
247,2
248,2
249,0
250,4
251,6
252,9
253,9
254,5
255,9
256,5
257,5
258,3
259,2
260,6
261,4
262,0
263,5
264,2
265,2
266,1
267,0
268,4
269,3
270,5
271,2
272,1
273,8
274,7
275,4
276,8
277,6
278,6
279,9
280,9
281,5
282,0
283,9
284,9
285,0
286,8
287,3
288,1
289,7
290,4
291,9
292,0
293,4
294,6
295,4
296,4
297,7
298,3
299,8
300,4
301,7
302,5
303,7
304,6
305,2
306,1
307,8
308,2
309,8
310,8
311,3
312,9
