task,worker,answer
78,35,9
78,6,2
78,13,7
78,74,7
78,3,5
78,20,4
78,59,1
78,80,3
78,40,7
78,7,5
78,0,5
79,55,7
79,33,7
79,65,3
79,54,7
79,97,7
79,6,4
79,75,0
79,12,5
79,53,7
79,1,7
79,30,1
79,56,7
79,59,3
79,32,7
80,84,8
80,72,6
80,87,4
80,29,3
80,39,2
80,25,9
80,24,3
80,71,0
80,54,3
80,37,5
80,89,3
80,83,3
80,60,8
80,36,3
81,3,9
81,94,6
81,41,6
81,65,1
81,99,0
81,43,6
81,52,6
81,4,6
81,21,9
81,60,7
81,68,6
81,54,0
81,61,2
82,59,1
82,4,1
82,90,1
82,27,1
82,38,1
82,75,9
82,41,1
82,18,2
82,70,7
82,29,1
82,82,7
82,34,7
82,2,1
82,97,1
83,58,3
83,52,8
83,55,3
83,16,8
83,77,1
83,28,8
83,99,8
83,22,1
83,68,9
83,43,7
83,91,8
83,27,1
84,71,5
84,26,1
84,49,7
84,87,2
84,35,2
84,92,2
84,21,2
84,16,2
84,52,5
84,36,9
84,76,2
84,66,3
84,2,2
84,37,7
85,40,6
85,24,4
85,33,9
85,92,6
85,95,9
85,36,9
85,97,6
85,20,9
85,38,9
85,55,7
85,9,9
85,69,9
85,99,9
85,39,9
86,30,5
86,64,5
86,83,9
86,97,8
86,76,5
86,61,9
86,46,2
86,3,9
86,86,3
86,41,5
86,26,5
86,69,5
86,68,8
87,11,9
87,16,9
87,9,9
87,49,4
87,75,0
87,69,9
87,51,0
87,53,4
87,60,9
87,20,9
87,66,4
87,41,9
87,6,9
88,82,3
88,14,4
88,3,9
88,61,4
88,58,5
88,42,4
88,66,8
88,76,3
88,7,4
88,67,4
88,93,7
88,52,9
89,76,7
89,12,8
89,70,3
89,6,7
89,63,5
89,67,5
89,73,7
89,61,6
89,28,0
89,68,7
89,45,7
89,18,4
89,55,8
89,13,7
90,96,0
90,61,5
90,21,3
90,32,0
90,13,0
90,59,2
90,62,0
90,58,0
90,5,6
90,44,8
90,81,9
90,91,0
90,77,7
90,64,0
91,26,3
91,69,3
91,12,3
91,44,7
91,79,3
91,0,8
91,84,3
91,58,1
91,22,7
91,40,3
91,83,3
91,95,2
91,32,3
92,16,5
92,2,7
92,71,3
92,98,2
92,91,9
92,65,7
92,27,7
92,80,2
92,25,7
92,12,7
92,51,5
92,96,5
92,46,2
93,85,9
93,78,0
93,96,8
93,58,8
93,20,8
93,98,8
93,41,8
93,10,8
93,28,0
93,60,8
93,77,7
93,66,0
93,15,5
93,91,9
94,77,9
94,26,9
94,62,7
94,28,2
94,83,9
94,47,9
94,90,2
94,37,9
94,52,9
94,57,4
94,85,9
94,92,9
95,60,7
95,44,7
95,57,7
95,5,3
95,19,6
95,58,1
95,36,7
95,84,7
95,1,2
95,48,7
95,88,7
95,21,7
95,90,7
96,77,2
96,49,5
96,47,5
96,23,5
96,69,2
96,99,5
96,83,4
96,46,5
96,71,5
96,3,5
96,53,5
96,57,5
96,41,5
97,85,6
97,69,5
97,43,7
97,25,7
97,84,1
97,64,2
97,54,8
97,30,7
97,10,1
97,27,4
97,24,4
97,98,2
97,76,4
97,59,4
98,7,6
98,45,1
98,77,1
98,91,4
98,16,8
98,5,9
98,39,3
98,70,6
98,50,6
98,52,6
98,23,7
98,82,4
98,29,6
98,35,6
99,19,1
99,67,6
99,2,6
99,35,0
99,33,9
99,63,9
99,86,9
99,68,8
99,52,1
99,55,4
99,49,4
99,85,9
99,99,2
99,96,9
100,54,6
100,30,5
100,74,1
100,99,1
100,64,1
100,60,1
100,71,1
100,75,1
100,83,1
100,95,2
100,29,1
100,37,3
100,96,1
100,1,1
101,53,1
101,23,6
101,7,6
101,31,8
101,45,6
101,89,6
101,78,6
101,87,3
101,99,6
101,6,6
101,42,6
101,21,9
101,35,6
102,96,0
102,11,0
102,64,0
102,15,8
102,98,3
102,72,0
102,87,0
102,36,0
102,79,0
102,89,3
102,99,3
102,62,0
102,88,0
102,92,0
103,13,7
103,60,1
103,50,7
103,0,7
103,44,8
103,55,3
103,90,5
103,24,7
103,64,5
103,77,2
103,69,7
103,48,7
103,35,7
104,2,4
104,80,3
104,50,9
104,10,0
104,69,0
104,97,4
104,70,7
104,91,0
104,5,0
104,66,8
104,67,2
104,96,0
104,95,4
104,86,0
105,45,5
105,66,5
105,70,1
105,43,7
105,80,8
105,69,8
105,32,5
105,51,5
105,63,5
105,87,5
105,98,1
105,21,5
105,38,5
106,48,3
106,89,8
106,33,5
106,38,8
106,22,6
106,65,5
106,4,7
106,11,5
106,2,2
106,75,5
106,97,5
106,25,3
106,20,9
107,69,3
107,49,4
107,52,7
107,46,3
107,71,3
107,38,3
107,78,1
107,68,9
107,98,3
107,64,3
107,47,3
107,18,9
107,65,5
108,50,8
108,41,2
108,84,4
108,7,2
108,93,5
108,69,2
108,46,2
108,11,2
108,74,6
108,2,2
108,59,2
108,8,3
108,88,6
108,40,6
109,51,2
109,17,9
109,9,9
109,58,5
109,56,1
109,94,3
109,23,9
109,84,9
109,40,6
109,85,9
109,33,9
109,73,1
109,34,0
109,28,4
110,85,0
110,10,8
110,73,8
110,18,4
110,19,3
110,52,3
110,53,8
110,36,8
110,32,2
110,82,5
110,69,8
110,41,8
110,91,6
110,72,3
111,91,1
111,20,1
111,93,5
111,32,1
111,72,1
111,6,2
111,51,5
111,12,5
111,71,8
111,15,4
111,54,7
111,84,9
111,0,8
111,36,2
112,68,4
112,9,9
112,73,4
112,16,9
112,91,5
112,56,1
112,42,4
112,60,4
112,52,5
112,75,0
112,21,6
112,43,4
112,38,9
113,1,9
113,41,9
113,81,1
113,56,5
113,77,4
113,31,9
113,94,9
113,92,8
113,35,3
113,18,9
113,12,9
113,65,9
113,71,3
113,64,3
114,50,6
114,3,8
114,42,3
114,25,9
114,41,8
114,57,8
114,31,8
114,30,8
114,32,8
114,8,8
114,37,8
114,54,5
114,75,3
115,71,3
115,40,6
115,33,3
115,94,1
115,13,3
115,41,3
115,72,3
115,11,5
115,88,0
115,49,5
115,98,0
115,84,3
116,81,0
116,13,3
116,16,9
116,19,0
116,12,8
116,99,8
116,40,0
116,30,0
116,7,0
116,28,3
116,89,0
116,97,6
117,54,3
117,39,5
117,84,7
117,99,7
117,57,5
117,23,5
117,88,5
117,85,5
117,0,8
117,50,5
117,6,5
117,72,6
117,14,9
117,26,2
118,8,3
118,95,7
118,23,7
118,2,7
118,36,7
118,56,7
118,58,3
118,47,3
118,15,0
118,39,7
118,71,7
118,18,7
118,22,7
119,73,3
119,89,3
119,86,1
119,28,1
119,0,1
119,93,1
119,67,6
119,57,1
119,34,1
119,64,7
119,42,4
119,11,6
119,78,8
120,87,4
120,19,4
120,67,2
120,76,4
120,40,4
120,15,4
120,96,4
120,36,0
120,79,7
120,11,4
120,45,5
120,95,9
120,44,8
121,87,2
121,47,9
121,2,1
121,70,3
121,16,1
121,34,7
121,25,2
121,89,4
121,77,2
121,96,2
121,83,3
121,84,6
122,59,8
122,33,9
122,23,0
122,91,8
122,36,2
122,82,9
122,95,9
122,97,9
122,90,4
122,94,4
122,98,9
122,38,9
122,43,4
122,62,9
123,90,5
123,95,5
123,56,9
123,41,2
123,78,9
123,44,6
123,62,2
123,53,2
123,43,7
123,75,8
123,10,5
123,93,6
123,81,2
123,89,2
124,71,6
124,76,8
124,30,5
124,12,8
124,8,8
124,46,8
124,58,1
124,98,5
124,69,5
124,88,4
124,66,7
124,68,8
125,53,6
125,35,4
125,57,6
125,38,6
125,64,5
125,91,4
125,30,6
125,93,3
125,18,6
125,10,2
125,80,6
126,10,7
126,93,0
126,5,0
126,9,5
126,11,0
126,87,4
126,75,0
126,39,7
126,42,5
126,90,0
126,31,0
126,72,0
126,58,0
127,24,0
127,74,0
127,26,9
127,39,7
127,54,0
127,7,9
127,88,0
127,89,8
127,23,1
127,25,0
127,79,0
127,42,0
127,51,4
128,13,2
128,54,2
128,88,2
128,18,2
128,20,2
128,9,1
128,16,0
128,91,2
128,0,2
128,64,6
128,14,2
128,12,2
128,93,2
129,83,1
129,38,2
129,8,1
129,13,4
129,80,1
129,72,7
129,61,3
129,67,1
129,22,9
129,55,1
129,41,5
129,26,2
129,89,0
130,38,7
130,39,7
130,44,7
130,83,7
130,23,7
130,65,7
130,31,0
130,68,6
130,28,8
130,90,2
130,9,7
130,51,7
130,94,2
130,72,1
131,66,3
131,46,6
131,34,2
131,16,6
131,97,6
131,42,6
131,50,2
131,6,3
131,53,7
131,98,6
131,25,6
131,67,3
131,1,2
132,49,4
132,12,9
132,34,4
132,56,4
132,21,2
132,31,4
132,58,4
132,17,4
132,96,4
132,95,4
132,91,4
132,94,4
132,4,4
132,92,4
133,64,3
133,44,3
133,85,3
133,94,0
133,27,0
133,7,0
133,81,4
133,67,0
133,31,1
133,45,0
133,8,0
133,39,0
133,19,8
134,38,4
134,39,5
134,36,3
134,68,0
134,86,7
134,42,9
134,79,9
134,8,3
134,31,2
134,97,9
134,74,9
134,35,5
134,73,9
135,21,5
135,89,1
135,14,4
135,7,0
135,10,8
135,84,0
135,30,5
135,39,3
135,12,0
135,3,0
135,92,0
135,90,0
135,35,2
135,46,0
136,3,1
136,40,2
136,19,5
136,80,0
136,12,2
136,66,0
136,86,3
136,33,2
136,95,8
136,20,2
136,34,2
136,55,9
136,15,6
137,37,1
137,6,7
137,27,2
137,91,1
137,62,1
137,34,1
137,2,1
137,86,3
137,98,5
137,85,1
137,92,3
137,30,1
137,14,1
138,57,5
138,58,4
138,1,1
138,70,6
138,44,1
138,93,6
138,3,1
138,81,3
138,74,8
138,76,1
138,72,1
138,78,1
139,43,0
139,45,0
139,15,7
139,2,0
139,4,1
139,63,1
139,85,2
139,94,3
139,58,1
139,47,1
139,70,1
139,76,1
139,52,8
139,74,2
140,8,2
140,12,2
140,55,2
140,99,3
140,73,6
140,31,1
140,53,5
140,52,2
140,83,9
140,39,2
140,97,8
140,78,1
140,88,0
141,19,5
141,92,4
141,1,2
141,39,8
141,80,7
141,21,3
141,78,5
141,75,6
141,31,5
141,43,5
141,81,5
141,41,5
141,29,5
141,32,5
142,11,1
142,5,0
142,91,0
142,95,4
142,0,0
142,68,0
142,63,0
142,9,9
142,90,0
142,23,6
142,10,7
142,6,4
142,19,8
143,47,2
143,38,4
143,50,4
143,55,7
143,32,4
143,92,0
143,93,4
143,34,4
143,67,7
143,21,4
143,6,2
143,82,0
143,64,8
143,40,5
144,10,5
144,56,5
144,64,0
144,36,3
144,58,6
144,99,0
144,67,3
144,74,3
144,28,5
144,35,8
144,47,2
144,15,5
144,77,9
145,80,5
145,15,1
145,19,1
145,70,5
145,16,5
145,68,5
145,1,5
145,27,5
145,10,6
145,50,6
145,56,5
145,58,1
145,33,5
145,57,4
146,16,6
146,6,5
146,49,0
146,93,6
146,17,6
146,73,1
146,62,6
146,89,6
146,14,6
146,55,5
146,87,6
146,2,2
147,19,5
147,83,8
147,4,5
147,92,5
147,42,9
147,93,5
147,9,4
147,87,5
147,22,5
147,69,5
147,30,5
147,32,8
147,37,3
148,70,9
148,7,4
148,88,6
148,26,9
148,79,8
148,68,2
148,57,5
148,92,9
148,94,4
148,23,7
148,65,1
148,90,4
148,83,1
149,84,9
149,50,3
149,49,7
149,55,8
149,39,3
149,92,3
149,64,3
149,96,6
149,16,3
149,85,5
149,89,8
149,99,9
149,30,3
150,94,8
150,37,9
150,19,9
150,4,0
150,32,9
150,20,9
150,88,9
150,28,5
150,6,9
150,51,7
150,41,9
150,45,1
150,34,1
151,30,4
151,3,0
151,17,3
151,39,3
151,78,3
151,76,7
151,64,3
151,9,4
151,1,3
151,69,3
151,40,3
152,99,4
152,46,8
152,80,6
152,68,6
152,44,1
152,67,7
152,62,6
152,56,9
152,8,6
152,48,0
152,71,6
152,52,0
152,57,3
152,32,6
153,64,0
153,77,4
153,68,8
153,35,3
153,73,8
153,50,8
153,54,4
153,30,8
153,78,9
153,17,8
153,93,6
153,56,9
153,41,8
153,89,8
154,76,6
154,81,8
154,24,6
154,1,8
154,42,2
154,36,8
154,72,5
154,99,8
154,3,6
154,70,8
154,92,3
154,20,2
154,58,1
155,96,3
155,74,6
155,88,9
155,81,6
155,86,3
155,17,3
155,11,3
155,23,3
155,95,3
155,64,3
155,90,0
155,83,6
155,85,3
156,50,7
156,15,3
156,1,3
156,60,9
156,21,3
156,3,3
156,63,3
156,44,3
156,20,8
156,76,3
156,75,3
156,84,3
156,43,3
157,25,6
157,43,6
157,91,6
157,92,4
157,70,6
157,6,2
157,32,6
157,83,6
157,60,6
157,52,6
157,19,6
157,49,6
157,54,6
158,3,9
158,67,0
158,10,5
158,62,5
158,63,9
158,33,5
158,31,5
158,58,5
158,18,5
158,85,7
158,38,6
158,83,3
159,12,8
159,17,0
159,38,0
159,36,0
159,33,0
159,72,9
159,86,0
159,79,0
159,68,0
159,84,2
159,94,6
159,21,0
159,4,0
159,34,6
160,91,5
160,33,2
160,89,5
160,32,5
160,48,5
160,4,5
160,18,5
160,67,5
160,47,5
160,40,9
160,64,5
160,41,5
161,20,7
161,33,6
161,31,3
161,69,6
161,60,6
161,50,9
161,68,6
161,64,6
161,37,5
161,21,5
161,86,3
161,7,6
161,38,9
162,95,2
162,59,6
162,74,6
162,31,9
162,75,3
162,8,0
162,45,8
162,56,8
162,83,5
162,81,6
162,76,1
162,85,5
162,27,8
162,48,5
163,37,1
163,74,2
163,73,1
163,33,1
163,68,1
163,20,0
163,17,1
163,77,1
163,43,1
163,66,2
163,18,7
163,53,1
163,29,7
163,44,6
164,41,3
164,79,1
164,23,8
164,74,6
164,65,1
164,34,3
164,18,1
164,25,3
164,9,3
164,91,6
164,48,3
164,78,4
164,64,4
165,72,0
165,48,0
165,54,7
165,45,5
165,67,1
165,43,4
165,33,7
165,76,4
165,62,8
165,17,2
165,50,2
165,40,2
165,90,8
166,0,0
166,12,0
166,7,0
166,10,1
166,32,0
166,5,6
166,23,0
166,83,0
166,49,9
166,30,2
166,79,0
166,67,6
167,3,2
167,33,8
167,41,8
167,85,3
167,68,8
167,60,1
167,83,9
167,5,7
167,88,7
167,67,8
167,7,9
168,80,5
168,83,2
168,81,6
168,56,6
168,60,8
168,61,7
168,34,0
168,32,6
168,75,6
168,50,6
168,19,2
169,54,9
169,75,5
169,67,1
169,10,9
169,78,2
169,69,1
169,22,4
169,29,9
169,31,6
169,76,3
169,70,3
169,97,1
169,26,3
169,19,8
170,50,0
170,7,0
170,34,8
170,98,0
170,39,9
170,36,9
170,43,0
170,61,3
170,20,0
170,75,8
170,53,0
170,85,9
170,54,1
170,40,5
171,17,9
171,65,9
171,96,9
171,34,1
171,39,1
171,86,8
171,13,5
171,11,8
171,27,3
171,36,9
171,47,2
171,99,0
172,64,8
172,20,9
172,43,7
172,2,0
172,9,1
172,89,0
172,17,0
172,94,6
172,67,7
172,33,0
172,36,0
172,49,0
173,57,8
173,98,2
173,48,0
173,0,8
173,65,6
173,39,8
173,86,0
173,7,8
173,97,8
173,24,1
173,21,8
173,94,7
174,45,1
174,61,2
174,97,0
174,7,2
174,78,1
174,24,3
174,41,2
174,77,2
174,11,2
174,70,3
174,67,5
174,21,8
174,16,8
175,58,2
175,18,0
175,55,0
175,88,7
175,43,0
175,39,0
175,48,9
175,5,9
175,97,4
175,32,0
175,35,6
175,71,0
175,54,9
175,38,2
176,0,0
176,91,7
176,39,7
176,32,7
176,90,2
176,8,7
176,54,7
176,21,4
176,66,6
176,42,7
176,58,4
176,60,9
176,89,2
177,63,3
177,71,3
177,7,8
177,12,3
177,5,9
177,29,3
177,31,3
177,15,6
177,36,3
177,44,3
177,33,3
177,13,8
177,0,7
