task_id,task_community
0,3
1,5
2,6
3,4
4,0
5,5
6,6
7,0
8,0
9,3
10,0
11,0
12,6
13,1
14,2
15,1
16,5
17,5
18,5
19,1
20,5
21,0
22,5
23,1
24,5
25,0
26,0
27,4
28,5
29,1
30,0
31,2
32,5
33,5
34,3
35,0
36,5
37,0
38,4
39,4
40,2
41,4
42,0
43,3
44,6
45,4
46,5
47,6
48,2
49,2
50,1
51,3
52,2
53,2
54,2
55,2
56,1
57,5
58,5
59,4
60,2
61,0
62,0
63,0
64,5
65,1
66,1
67,5
68,2
69,3
70,5
71,2
72,1
73,4
74,4
75,5
76,5
77,4
78,6
79,3
80,6
81,0
82,6
83,1
84,5
85,0
86,1
87,2
88,6
89,6
90,6
91,5
92,5
93,1
94,0
95,2
96,5
97,3
98,3
99,4
100,6
101,2
102,3
103,3
104,2
105,0
106,1
107,6
108,5
109,3
110,5
111,6
112,4
113,5
114,4
115,5
116,6
117,3
118,2
119,3
120,6
121,5
122,5
123,3
124,1
125,6
126,0
127,6
128,0
129,5
130,1
131,3
132,0
133,2
134,5
135,0
136,0
137,0
138,4
139,4
140,2
141,3
142,1
143,3
144,4
145,3
146,3
147,5
148,5
149,6
150,2
151,0
152,4
153,1
154,5
155,1
156,5
157,1
158,3
159,3
160,4
161,3
162,6
163,0
164,6
165,6
166,1
167,4
168,2
169,2
170,4
171,1
172,1
173,4
174,0
175,5
176,6
177,5
178,1
179,6
180,6
181,0
182,3
183,5
184,1
185,0
186,5
187,1
188,1
189,4
190,3
191,3
192,0
193,0
194,2
195,4
196,1
197,3
198,4
199,1
200,1
201,4
202,5
203,0
204,0
205,0
206,5
207,4
208,3
209,6
210,0
211,6
212,3
213,5
214,0
215,1
216,0
217,0
218,4
219,1
220,0
221,5
222,5
223,5
224,3
225,4
226,1
227,0
228,5
229,3
230,1
231,3
232,4
233,6
234,3
235,1
236,5
237,4
238,2
239,5
240,1
241,1
242,6
243,3
244,3
245,2
246,5
247,3
248,3
249,4
250,2
251,3
252,2
253,3
254,1
255,2
256,5
257,3
258,5
259,3
260,6
