task_id,truth
0,0
1,6
2,5
3,1
4,7
5,8
6,2
7,8
8,4
9,6
10,9
11,5
12,5
13,3
14,7
15,1
16,7
17,7
18,1
19,2
20,5
21,2
22,4
23,1
24,8
25,2
26,7
27,0
28,3
29,0
30,7
31,3
32,9
33,8
34,1
35,6
36,5
37,4
38,0
39,9
40,8
41,6
42,8
43,8
44,2
45,8
46,8
47,3
48,8
49,5
50,9
51,8
52,6
53,3
54,4
55,7
56,6
57,9
58,8
59,4
60,4
61,5
62,1
63,2
64,0
65,0
66,2
67,5
68,8
69,7
70,1
71,0
72,7
73,0
74,5
75,6
76,8
77,4
78,3
79,5
80,8
81,7
82,2
83,9
84,9
85,9
86,0
87,0
88,7
89,5
90,6
91,5
92,3
93,5
94,6
95,9
96,6
97,3
98,5
99,4
100,3
101,4
102,9
103,4
104,8
105,9
106,9
107,5
108,0
109,0
110,0
111,9
112,4
113,4
114,4
115,1
116,5
117,3
118,3
119,3
120,9
121,8
122,9
123,5
124,3
125,0
126,9
127,4
128,4
129,8
130,3
131,7
132,7
133,1
134,8
135,3
136,1
137,8
138,4
139,9
140,3
141,7
142,0
143,6
144,1
145,9
146,2
147,2
148,5
149,5
150,2
151,2
152,7
153,0
154,9
155,5
156,9
157,8
158,8
159,3
160,3
161,1
162,5
163,9
164,4
165,5
166,6
167,4
168,1
169,7
170,6
171,5
172,2
173,3
174,9
175,8
176,3
177,6
178,2
179,8
180,7
181,0
182,3
183,0
184,2
185,1
186,2
187,9
188,7
189,5
190,8
191,6
192,3
193,4
194,7
195,7
196,2
197,6
198,7
199,2
200,6
201,6
202,2
203,1
204,6
205,4
206,0
207,0
208,1
209,5
210,7
211,1
212,8
213,9
214,4
215,5
216,4
217,0
218,6
219,5
220,3
221,2
222,8
223,2
224,5
225,3
226,7
227,9
228,2
229,5
230,0
231,2
232,9
233,7
234,4
235,5
236,2
237,7
238,0
239,1
240,7
241,5
242,5
243,4
244,4
245,0
246,9
247,9
248,8
249,7
250,5
251,2
252,0
253,5
254,0
255,3
256,7
257,3
258,2
259,1
260,4
261,3
262,6
263,2
264,4
265,9
266,0
267,4
268,3
269,3
270,2
271,0
272,1
273,4
274,6
275,8
276,8
277,7
278,6
279,0
280,4
281,5
282,7
283,6
284,3
285,4
286,6
287,5
288,4
289,3
290,0
291,1
292,0
293,7
294,0
295,7
296,4
297,1
298,4
299,6
300,3
301,7
302,3
303,0
304,9
305,5
306,9
307,0
308,8
309,6
310,8
311,1
312,5
313,4
314,6
315,0
316,8
317,4
318,9
319,5
320,5
321,4
322,0
323,1
324,3
325,3
326,9
327,5
328,4
329,7
330,6
331,1
332,0
333,9
334,9
335,7
336,2
337,9
338,7
339,4
340,7
341,3
342,9
343,6
344,3
345,7
346,7
347,1
348,0
349,7
350,1
351,1
352,9
353,2
354,6
355,4
356,2
357,5
358,1
359,7
360,4
361,8
362,5
363,0
364,5
365,9
366,5
367,0
368,1
369,2
370,3
371,0
372,1
373,2
374,2
375,7
376,8
377,1
378,6
379,5
380,3
381,0
382,4
383,0
384,6
385,8
386,2
387,9
388,9
389,5
390,7
391,7
392,1
393,5
394,0
395,3
396,4
397,8
398,4
399,3
400,5
401,5
402,4
403,9
404,1
405,1
406,3
407,0
408,8
409,1
410,5
411,9
412,5
413,4
414,4
415,1
416,0
417,4
418,6
419,7
420,8
421,5
422,8
423,5
424,2
425,3
426,1
427,2
428,9
429,7
430,2
431,3
432,1
433,6
434,5
435,6
436,4
437,4
438,2
439,9
440,2
441,7
442,0
443,6
444,9
445,1
446,0
447,4
448,8
449,9
450,4
451,5
452,4
453,7
454,7
455,7
456,0
457,6
458,2
459,4
460,0
461,3
462,7
463,1
464,7
465,9
466,9
