task,worker,answer
241,35,5
241,42,0
242,60,9
242,71,1
242,6,5
242,26,1
242,20,6
243,33,4
243,94,9
243,14,4
243,44,4
243,61,4
244,83,6
244,24,6
244,69,1
244,87,4
244,79,9
245,88,0
245,36,0
245,8,4
245,35,0
245,23,5
246,30,9
246,70,0
246,94,1
246,97,3
246,66,8
247,38,6
247,45,2
247,95,9
247,3,9
247,53,0
248,5,7
248,81,8
248,8,6
248,38,4
248,3,8
249,56,5
249,54,7
249,90,7
249,58,7
249,81,8
250,23,5
250,20,3
250,24,4
250,46,7
251,91,2
251,7,2
251,63,2
251,68,2
251,69,2
252,28,3
252,19,6
252,43,9
252,65,0
252,98,0
253,71,5
253,84,5
253,43,5
253,88,0
253,85,5
254,8,0
254,56,1
254,47,0
254,18,0
254,20,0
255,48,3
255,56,5
255,74,3
255,37,3
255,24,0
256,54,6
256,30,0
256,56,5
256,10,8
256,28,7
257,41,1
257,49,3
257,63,3
257,42,3
257,95,3
258,37,2
258,94,1
258,42,3
258,40,9
258,65,1
259,38,0
259,87,1
259,12,5
259,77,9
259,15,1
260,83,4
260,63,5
260,89,6
260,22,4
260,99,7
261,59,3
261,7,1
261,58,3
261,60,7
261,89,4
262,54,7
262,88,6
262,72,0
262,53,6
262,13,4
263,32,5
263,61,1
263,73,3
263,65,2
263,67,2
264,85,4
264,19,9
264,51,7
264,21,4
264,54,5
265,24,2
265,37,6
265,17,0
265,12,8
266,3,0
266,34,0
266,31,2
266,59,0
266,81,7
267,63,4
267,79,4
267,40,5
267,72,7
267,64,4
268,79,3
268,57,8
268,49,3
268,3,3
268,81,3
269,47,3
269,37,3
269,24,3
269,86,3
269,45,7
270,47,2
270,37,2
270,57,6
270,27,0
270,19,6
271,76,0
271,26,1
271,24,0
271,71,0
271,25,5
272,4,1
272,17,2
272,68,1
272,54,7
272,3,1
273,66,4
273,49,4
273,0,2
273,42,5
273,34,2
274,31,6
274,21,5
274,5,8
274,66,6
274,33,6
275,29,8
275,40,8
275,61,1
275,90,8
275,26,8
276,82,2
276,37,5
276,56,8
276,58,8
276,26,3
277,34,0
277,96,0
277,10,4
277,18,5
278,86,9
278,12,7
278,18,9
278,11,6
279,91,0
279,55,8
279,15,0
279,44,4
279,83,0
280,83,7
280,42,4
280,84,4
280,57,3
280,9,3
281,15,4
281,26,7
281,38,2
281,79,4
281,55,5
282,50,1
282,75,7
282,82,5
282,85,7
282,79,7
283,54,6
283,63,0
283,11,6
283,55,4
283,49,6
284,74,5
284,55,0
284,8,1
284,30,5
284,12,4
285,45,8
285,74,4
285,93,5
285,14,4
286,9,6
286,68,7
286,99,5
286,94,6
286,89,6
287,32,3
287,43,2
287,71,5
287,10,5
287,40,9
288,66,3
288,82,5
288,78,3
288,38,4
289,50,3
289,95,9
289,52,6
289,65,2
289,61,8
290,37,6
290,61,7
290,48,0
290,79,0
290,74,3
291,9,6
291,17,1
291,35,8
291,60,1
291,38,6
292,22,0
292,99,3
292,94,6
292,46,0
292,54,0
293,97,7
293,58,7
293,53,7
293,54,9
293,64,7
294,91,0
294,37,8
294,29,2
294,74,0
294,34,1
295,23,7
295,54,4
295,71,7
295,22,7
295,56,8
296,55,0
296,17,4
296,92,4
296,1,4
297,71,1
297,44,1
297,8,4
297,64,1
297,16,4
298,47,8
298,3,4
298,23,4
298,70,4
298,53,4
299,58,6
299,16,6
299,61,4
299,65,5
299,38,6
300,47,3
300,57,5
300,18,3
300,12,5
300,19,9
301,84,9
301,12,7
301,33,1
301,94,7
302,89,3
302,49,1
302,26,3
302,91,3
302,41,7
303,9,0
303,3,0
303,79,0
303,38,6
303,64,0
304,72,6
304,43,9
304,99,2
304,9,9
304,10,9
305,53,5
305,73,5
305,7,7
305,37,1
305,42,5
306,88,7
306,41,9
306,74,6
306,93,9
306,76,9
307,96,0
307,67,4
307,37,3
307,80,0
307,8,0
308,63,8
308,31,3
308,42,9
308,82,8
308,39,7
309,51,6
309,74,1
309,83,8
309,94,7
309,13,6
310,54,1
310,66,7
310,77,0
310,8,3
310,65,2
311,19,2
311,36,1
311,78,3
311,4,2
311,33,8
312,17,8
312,9,5
312,85,5
312,63,5
312,46,5
313,54,2
313,28,4
313,3,3
313,75,4
313,83,0
314,6,2
314,13,6
314,45,6
314,82,3
315,26,8
315,60,7
315,51,6
315,12,5
315,9,4
316,69,7
316,91,4
316,10,3
316,46,8
316,97,8
317,87,4
317,82,0
317,55,3
317,59,2
317,73,4
318,34,0
318,29,6
318,28,6
318,86,9
318,5,3
319,48,5
319,47,5
319,86,5
319,72,9
320,99,9
320,42,5
320,84,9
320,71,5
320,3,5
321,19,4
321,30,4
321,10,0
321,80,4
321,40,5
322,66,2
322,18,3
322,15,6
322,48,0
322,2,0
323,82,5
323,67,1
323,59,7
323,88,1
323,93,1
324,74,3
324,94,3
324,79,3
324,69,3
324,6,2
325,70,5
325,77,6
325,12,2
325,8,3
325,51,3
326,79,9
326,77,9
326,10,9
326,52,4
326,72,9
327,51,4
327,81,6
327,58,5
327,4,6
327,36,5
328,36,6
328,69,4
328,15,5
328,88,1
328,67,4
329,19,5
329,60,7
329,51,2
329,37,7
329,44,8
330,22,6
330,25,5
330,77,9
330,62,8
330,7,6
331,88,4
331,28,6
331,3,1
331,97,1
331,77,1
332,44,4
332,84,0
332,48,0
332,32,0
332,54,0
333,88,6
333,36,9
333,89,2
333,66,9
333,67,1
334,46,7
334,24,9
334,23,9
334,67,9
334,95,9
335,76,6
335,63,6
335,59,2
335,83,0
335,12,7
336,66,5
336,3,2
336,0,5
336,48,2
336,4,3
337,55,3
337,70,1
337,25,9
337,53,9
337,69,9
338,94,1
338,37,3
338,31,1
338,53,7
338,12,7
339,89,7
339,58,4
339,73,6
339,55,4
339,95,4
340,38,6
340,41,7
340,75,7
340,32,0
340,51,9
341,88,2
341,78,3
341,3,3
341,91,3
342,69,9
342,20,4
342,35,9
342,23,9
342,31,2
343,38,6
343,25,1
343,78,1
343,66,4
343,85,6
344,46,3
344,61,3
344,17,7
344,85,7
344,79,3
345,95,7
345,34,7
345,44,0
345,91,7
345,37,7
346,55,7
346,88,7
346,20,7
346,27,7
346,43,7
347,87,7
347,28,1
347,16,7
347,51,1
347,53,1
348,1,7
348,16,4
348,94,0
348,71,8
348,63,0
349,26,8
349,70,4
349,96,6
349,53,7
349,79,7
350,55,9
350,99,1
350,54,0
350,31,6
350,28,0
351,17,5
351,91,1
351,97,0
351,40,1
351,8,1
352,12,9
352,65,9
352,79,9
352,4,8
352,72,1
353,0,6
353,90,7
353,8,2
353,73,7
353,18,2
354,17,6
354,39,6
354,92,6
354,43,1
355,28,4
355,74,3
355,52,4
355,86,4
355,12,5
356,71,6
356,31,3
356,60,2
356,26,2
356,46,2
357,53,5
357,70,6
357,2,6
357,12,4
357,55,3
358,42,1
358,54,1
358,52,1
358,96,8
358,19,7
359,33,4
359,27,7
359,49,7
359,46,7
360,47,2
360,51,6
360,16,4
360,53,0
361,77,6
361,59,8
361,26,0
361,30,7
361,13,8
362,15,6
362,74,6
362,83,5
362,3,5
362,45,7
363,75,5
363,64,0
363,98,0
363,93,0
363,47,0
364,41,5
364,57,7
364,61,9
364,73,1
364,76,3
365,11,9
365,89,9
365,35,9
365,97,3
365,85,9
366,28,9
366,55,5
366,66,5
366,3,5
366,21,2
367,83,0
367,14,8
367,91,3
367,43,8
367,59,7
368,28,1
368,4,1
368,72,1
368,63,1
368,15,3
369,69,3
369,21,2
369,37,1
369,72,6
370,10,5
370,23,6
370,68,3
370,49,5
370,39,3
371,73,1
371,99,4
371,83,8
371,6,5
371,18,0
372,74,9
372,91,6
372,47,3
372,68,1
372,38,1
373,38,2
373,90,2
373,89,2
373,86,2
373,94,2
374,88,2
374,69,1
374,21,2
374,48,2
374,33,2
375,80,7
375,61,6
375,92,4
375,7,7
376,37,3
376,52,8
376,22,8
376,20,8
376,90,8
377,37,5
377,72,1
377,73,1
377,74,1
377,29,2
378,54,0
378,12,7
378,85,6
378,46,6
379,10,3
379,48,5
379,3,5
379,43,5
379,46,8
380,42,2
380,27,3
380,73,3
380,32,1
380,13,0
381,71,0
381,21,2
381,92,0
381,77,7
381,1,0
382,90,4
382,98,6
382,40,4
382,70,4
382,2,4
383,40,0
383,78,0
383,7,0
383,98,0
383,33,0
384,76,6
384,13,6
384,0,3
384,58,1
384,26,6
385,52,2
385,82,7
385,13,4
385,53,8
385,96,9
386,91,0
386,10,3
386,37,8
386,16,2
386,81,3
387,67,9
387,1,9
387,39,7
387,7,9
388,13,6
388,28,2
388,50,2
388,45,9
388,30,8
389,57,5
389,37,0
389,9,6
389,85,5
389,56,5
390,2,7
390,4,7
390,70,5
390,91,7
390,71,7
391,58,4
391,7,5
391,16,3
391,39,5
391,32,6
392,36,1
392,26,1
392,58,1
392,35,1
392,14,1
393,4,5
393,26,4
393,86,5
393,93,5
393,60,5
394,34,3
394,28,5
394,29,0
394,3,4
394,14,5
395,41,9
395,70,7
395,95,3
395,69,2
396,72,4
396,32,6
396,69,3
396,21,0
396,5,4
397,27,8
397,3,8
397,5,6
397,23,8
397,77,3
398,59,4
398,51,3
398,27,4
398,52,4
398,93,4
399,39,0
399,21,0
399,47,2
399,15,8
399,24,5
400,69,5
400,80,5
400,59,5
400,47,9
400,96,2
401,67,5
401,81,8
401,17,5
401,18,5
401,53,0
402,35,4
402,70,4
402,40,2
402,8,8
402,45,7
403,1,9
403,63,0
403,80,9
403,83,4
403,66,4
404,42,7
404,5,0
404,22,7
404,74,1
404,96,1
405,87,1
405,69,2
405,33,1
405,43,6
405,23,9
406,37,9
406,89,3
406,4,5
406,98,3
406,14,1
407,24,7
407,93,0
407,41,3
407,20,0
407,15,5
408,1,8
408,89,2
408,63,8
409,86,0
409,63,5
409,6,1
409,36,1
409,0,8
410,45,5
410,76,5
410,23,4
410,12,8
410,72,5
411,36,8
411,97,6
411,29,0
411,87,2
411,6,0
412,2,8
412,42,1
412,41,6
412,16,1
412,3,5
413,29,4
413,8,4
413,34,6
413,44,4
413,94,4
414,59,4
414,81,2
414,94,7
414,55,8
414,69,4
415,91,1
415,97,2
415,64,1
415,50,5
416,21,7
416,29,6
416,37,6
417,75,2
417,71,3
417,42,3
417,79,2
417,41,4
418,57,6
418,99,6
418,18,6
418,36,8
418,17,6
419,80,2
419,15,9
419,92,2
419,30,7
419,54,7
420,82,5
420,87,9
420,56,7
420,83,8
421,16,8
421,26,5
421,98,5
421,47,5
421,56,7
422,42,0
422,61,7
422,56,8
422,14,4
422,57,8
423,39,2
423,59,4
423,95,2
423,49,0
423,88,3
424,52,9
424,71,2
424,46,2
424,29,9
424,9,2
425,84,6
425,52,8
425,64,3
425,73,5
426,16,1
426,87,8
426,61,8
426,65,1
426,3,1
427,80,2
427,20,2
427,36,9
427,33,2
427,82,6
428,13,4
428,77,9
428,89,3
428,92,7
428,68,2
429,74,9
429,66,8
429,36,8
429,86,7
429,3,7
430,87,8
430,62,9
430,33,7
430,70,2
430,21,2
431,93,3
431,12,2
431,98,3
431,0,0
431,95,8
432,65,1
432,80,1
432,55,1
432,19,3
432,2,4
433,90,6
433,1,6
433,53,6
433,64,4
433,54,6
434,92,5
434,32,8
434,69,0
434,93,2
434,13,5
435,2,6
435,66,5
435,25,5
435,58,6
436,0,5
436,13,0
436,34,4
436,35,0
436,92,9
437,43,7
437,46,4
437,18,3
437,22,4
437,79,0
438,97,1
438,76,9
438,38,3
438,67,2
438,74,4
439,31,5
439,59,6
439,3,9
439,89,9
439,67,9
440,33,2
440,24,2
440,28,2
440,27,9
440,93,2
441,46,5
441,51,6
441,76,7
441,84,7
441,16,7
442,68,0
442,39,0
442,95,0
442,29,5
442,66,6
443,60,9
443,76,6
443,67,4
443,78,1
443,36,1
444,83,9
444,85,9
444,78,9
444,26,1
444,72,9
445,75,9
445,47,1
445,78,1
445,59,9
445,42,1
446,19,2
446,11,8
446,23,5
446,83,6
446,5,2
447,97,2
447,99,7
447,21,4
447,6,1
447,30,6
448,84,5
448,95,8
448,2,8
448,82,8
448,34,8
449,25,4
449,91,9
449,8,9
449,72,9
449,17,7
450,45,5
450,57,4
450,67,0
450,12,4
450,54,6
451,29,5
451,46,9
451,62,1
451,72,5
451,3,5
452,98,4
452,93,4
452,96,4
452,97,0
452,15,7
453,82,5
453,84,7
453,38,1
453,73,7
453,47,0
454,88,5
454,53,7
454,11,4
454,8,7
454,41,5
455,32,9
455,42,7
455,56,6
455,67,4
455,28,6
456,26,0
456,59,1
456,83,3
456,79,2
456,23,4
457,90,6
457,5,7
457,54,1
457,55,6
457,42,6
458,59,2
458,6,2
458,30,3
458,24,2
458,48,2
459,61,4
459,36,2
459,4,5
459,32,9
459,84,0
460,13,0
460,77,0
460,16,0
460,31,4
460,8,0
461,15,8
461,28,4
461,32,3
461,97,3
461,90,2
462,76,2
462,28,3
462,66,7
462,21,6
462,41,7
463,5,1
463,10,1
463,4,8
463,88,1
463,72,0
464,12,7
464,35,1
464,57,7
464,6,3
465,90,5
465,84,7
465,26,4
465,87,7
465,94,1
466,0,9
466,71,9
466,57,9
466,90,1
466,85,9
467,46,2
467,29,2
467,38,4
467,23,0
467,63,2
468,6,8
468,94,2
468,13,6
468,65,6
468,20,2
469,53,7
469,10,7
469,47,1
469,95,7
469,91,9
470,13,3
470,74,0
470,95,8
470,32,8
470,38,2
471,18,7
471,66,1
471,88,8
471,62,2
471,17,8
472,6,7
472,55,8
472,81,4
472,68,0
472,75,7
473,12,8
473,67,7
473,98,8
473,44,1
474,93,4
474,2,4
474,33,4
474,66,4
474,55,4
475,22,1
475,88,1
475,52,3
