task_id,task_community
0,1
1,6
2,1
3,2
4,1
5,2
6,4
7,2
8,6
9,3
10,2
11,5
12,3
13,2
14,0
15,5
16,2
17,5
18,3
19,6
20,1
21,1
22,1
23,0
24,3
25,0
26,4
27,4
28,0
29,2
30,1
31,2
32,0
33,5
34,3
35,4
36,3
37,6
38,4
39,6
40,2
41,3
42,6
43,5
44,1
45,0
46,4
47,5
48,1
49,6
50,4
51,1
52,4
53,6
54,1
55,5
56,2
57,2
58,3
59,6
60,4
61,1
62,6
63,0
64,2
65,5
66,0
67,1
68,2
69,3
70,5
71,3
72,6
73,3
74,3
75,5
76,4
77,3
78,0
79,4
80,1
81,1
82,3
83,1
84,4
85,6
86,2
87,4
88,6
89,4
90,5
91,3
92,1
93,2
94,2
95,3
96,2
97,2
98,2
99,0
100,6
101,5
102,4
103,2
104,3
105,3
106,5
107,5
108,4
109,5
110,2
111,4
112,5
113,0
114,3
115,4
116,5
117,2
118,5
119,2
120,2
121,5
122,5
123,1
124,2
125,3
126,1
127,0
128,5
129,2
130,6
131,6
132,5
133,3
134,3
135,3
136,3
137,0
138,1
139,1
140,5
141,1
142,2
143,5
144,3
145,1
146,6
147,0
148,4
149,1
150,5
151,4
152,2
153,4
154,3
155,4
156,5
157,5
158,4
159,2
160,1
161,3
162,6
163,4
164,4
165,3
166,2
167,4
168,5
169,3
170,6
171,4
172,6
173,5
174,2
175,5
176,5
177,2
178,2
179,2
180,5
181,0
182,1
183,6
184,3
185,4
186,2
187,3
188,2
189,1
190,6
191,4
192,5
193,4
194,4
195,1
196,6
197,5
198,0
199,3
200,0
201,0
202,0
203,2
204,4
205,2
206,3
207,2
208,4
209,3
210,6
211,4
212,1
213,5
214,4
215,4
216,3
217,5
218,0
219,3
220,4
221,3
222,6
223,0
224,1
225,1
226,0
227,0
228,3
229,0
230,6
231,5
232,5
233,6
234,5
235,2
236,2
237,3
238,6
239,2
240,5
241,5
242,2
243,2
244,1
245,4
246,6
247,6
248,5
249,3
250,5
251,6
252,4
253,5
254,5
255,3
256,4
257,3
258,3
259,6
260,5
261,2
262,0
263,4
264,6
265,0
266,4
267,1
268,4
269,6
270,1
271,6
272,0
273,2
274,0
275,4
276,0
277,4
278,2
279,2
280,1
281,4
282,3
283,3
284,6
285,3
286,0
287,3
288,0
289,6
290,1
291,5
292,5
293,0
294,2
295,5
296,0
297,6
298,2
299,6
300,0
301,5
302,1
303,3
304,6
305,3
306,4
307,6
308,1
309,2
310,1
311,2
312,3
313,5
314,6
315,3
316,4
317,6
318,5
319,5
320,5
321,3
322,4
323,2
324,3
325,6
326,1
327,1
328,6
329,5
330,2
331,2
332,1
333,2
334,3
335,5
336,5
337,5
338,4
339,1
340,4
341,2
342,1
343,1
344,0
345,4
346,5
347,1
348,4
349,5
350,0
351,0
352,3
353,6
354,5
355,2
356,2
357,5
358,5
359,3
360,3
361,6
362,5
363,6
364,3
365,5
366,2
367,6
368,0
369,2
370,0
371,1
372,0
373,6
374,1
375,6
376,1
377,3
378,5
379,0
380,2
381,2
382,4
383,3
384,0
385,0
386,2
387,1
388,2
389,6
390,2
391,0
392,1
393,0
394,6
395,3
396,0
397,0
398,3
399,0
400,5
401,0
402,5
403,1
404,5
405,2
406,6
407,1
408,3
409,4
410,2
411,6
412,6
413,0
414,2
415,6
416,0
417,5
418,6
419,6
420,0
421,2
422,6
423,6
424,5
425,4
426,0
427,4
428,5
429,6
430,6
431,3
432,5
433,3
434,1
435,4
436,3
437,3
438,3
439,5
440,3
441,5
442,1
443,6
444,4
445,6
446,6
447,0
448,2
449,4
450,1
451,0
452,1
453,1
454,0
455,2
456,1
457,0
458,1
459,6
460,3
461,5
462,4
463,1
464,2
465,3
466,3
467,4
468,5
469,6
470,6
471,4
472,0
473,6
474,2
475,6
476,2
477,6
478,0
479,5
480,0
481,0
482,6
483,6
484,6
485,3
486,6
487,3
488,4
489,2
490,2
491,1
492,0
493,5
494,4
495,2
496,4
497,2
498,1
499,2
500,2
501,0
