task_id,truth
0,11
1,5
2,6
3,2
4,8
5,4
6,9
7,5
8,10
9,5
10,10
11,12
12,9
13,0
14,4
15,3
16,10
17,4
18,8
19,9
20,0
21,1
22,6
23,8
24,12
25,8
26,6
27,2
28,10
29,5
30,10
31,11
32,10
33,7
34,1
35,12
36,8
37,2
38,6
39,0
40,7
41,8
42,2
43,1
44,9
45,6
46,3
47,0
48,0
49,12
50,8
51,12
52,8
53,6
54,10
55,2
56,12
57,12
58,7
59,6
60,4
61,7
62,2
63,11
64,9
65,8
66,12
67,11
68,2
69,1
70,3
71,10
72,7
73,4
74,10
75,9
76,0
77,4
78,6
79,4
80,12
81,4
82,6
83,5
84,0
85,6
86,3
87,8
88,0
89,4
90,3
91,6
92,12
93,11
94,5
95,3
96,9
97,4
98,7
99,10
100,3
101,5
102,11
103,5
104,7
105,5
106,10
107,12
108,1
109,3
110,2
111,3
112,3
113,11
114,11
115,8
116,10
117,2
118,11
119,9
120,10
121,2
122,7
123,2
124,0
125,11
126,11
127,8
128,4
129,3
130,8
131,1
132,9
133,0
134,4
135,4
136,0
137,12
138,9
139,3
140,8
141,6
142,3
143,9
144,11
145,5
146,8
147,11
148,10
149,8
150,4
151,0
152,7
153,1
154,12
155,11
156,5
157,4
158,10
159,11
160,1
161,9
162,7
163,7
164,0
165,1
166,4
167,1
168,5
169,8
170,11
171,5
172,1
173,12
174,0
175,3
176,3
177,1
178,1
179,2
180,12
181,6
182,5
183,7
184,4
185,3
186,0
187,2
188,9
189,10
190,0
191,5
192,9
193,0
194,3
195,3
196,2
197,4
198,5
199,11
200,2
201,4
202,8
203,7
204,8
205,6
206,11
207,10
208,11
209,2
210,2
211,10
212,8
213,10
214,12
215,5
216,10
217,12
218,10
219,9
220,10
221,2
222,5
223,11
224,7
225,10
226,6
227,11
228,7
229,1
230,8
231,7
232,6
233,10
234,1
235,7
236,8
237,7
238,5
239,10
240,11
241,1
242,8
243,8
244,6
245,6
246,12
247,10
248,8
249,7
250,8
251,0
252,11
253,8
254,7
255,6
256,8
257,7
258,10
259,8
260,9
261,4
262,6
263,6
264,4
265,7
266,4
267,11
268,0
269,7
270,5
271,2
272,1
273,1
274,12
275,3
276,9
277,2
278,3
279,4
280,3
281,12
282,4
283,10
284,1
285,0
286,11
287,4
288,6
289,1
290,0
291,6
292,11
293,1
294,4
295,8
296,4
297,3
298,8
299,4
300,1
301,2
302,6
303,8
304,8
305,8
306,8
307,8
308,2
309,0
310,4
311,1
312,12
313,1
314,11
315,8
316,0
317,8
318,3
319,1
320,9
321,3
322,0
323,4
324,6
325,1
326,5
327,7
328,6
329,5
330,12
331,2
332,3
333,1
334,3
335,7
336,10
337,6
338,2
339,4
340,1
341,5
342,12
343,0
344,4
345,5
346,3
347,5
348,6
349,1
350,6
351,9
352,2
353,0
354,6
355,7
356,2
357,9
358,11
359,3
360,3
361,7
362,7
363,10
364,5
365,9
366,2
367,9
368,3
369,11
370,5
371,12
372,9
373,11
374,4
375,0
376,8
377,10
378,6
379,11
380,12
381,4
382,1
383,2
384,2
385,6
386,10
387,4
388,5
389,5
390,8
391,1
392,5
393,11
394,10
395,3
396,3
397,0
398,7
399,0
400,7
401,11
402,10
403,6
404,2
405,2
406,4
407,9
408,11
409,6
410,9
411,1
412,0
413,0
414,7
415,1
416,9
417,0
418,6
419,2
420,5
421,12
422,8
423,7
424,12
425,2
426,7
427,4
428,3
429,7
430,2
431,3
432,6
433,8
434,0
435,1
436,2
437,6
438,10
439,5
440,12
441,6
442,10
443,10
444,3
445,3
446,12
447,6
448,4
449,4
450,7
451,1
452,12
453,12
454,7
455,7
456,3
457,10
458,0
459,9
460,4
461,6
462,10
463,8
464,6
465,1
466,9
467,10
468,1
469,5
470,2
471,10
472,2
473,3
474,2
475,0
476,12
477,12
478,12
479,3
480,6
481,7
482,1
483,8
484,2
485,0
486,7
487,10
488,12
489,4
490,4
491,11
492,10
493,9
494,9
495,11
496,7
497,8
498,4
499,6
500,3
501,10
502,11
503,4
504,8
505,6
506,8
507,0
508,10
509,6
510,2
511,12
512,7
513,5
514,3
515,7
516,2
517,1
518,0
519,7
520,9
521,0
522,2
523,11
524,2
525,4
526,6
527,7
528,8
529,2
530,3
531,0
532,6
533,12
534,6
535,12
536,12
537,8
538,0
539,5
540,9
541,0
542,4
543,10
544,4
545,0
546,8
547,3
548,7
549,9
550,5
551,4
552,9
553,4
554,4
555,5
556,12
557,12
558,11
559,1
560,10
561,6
562,1
563,10
564,12
565,6
566,1
567,6
568,5
569,2
570,7
571,10
572,7
573,2
574,1
575,7
576,3
577,12
578,3
579,7
580,12
581,12
582,3
583,1
584,9
585,10
586,0
587,10
588,4
589,2
590,1
591,11
592,7
593,3
594,8
595,0
596,10
597,7
598,1
599,1
600,2
601,6
602,10
603,3
604,5
605,4
606,10
607,11
608,0
609,1
610,2
611,11
612,2
613,9
614,1
615,0
616,0
617,10
618,3
619,1
620,9
621,2
622,1
623,9
624,12
625,0
626,3
627,0
628,8
629,0
630,6
631,4
632,1
633,3
634,3
635,4
636,1
637,1
638,9
639,9
640,0
641,10
642,2
643,0
644,6
645,9
646,8
647,12
648,3
649,5
650,8
651,9
652,10
653,11
654,4
655,0
656,12
657,2
658,11
659,9
660,9
661,6
662,4
663,2
664,4
665,3
666,11
667,12
668,0
669,7
670,5
671,10
672,8
673,0
674,12
675,5
676,7
677,4
678,4
679,6
680,1
681,10
682,7
683,1
684,1
685,9
686,3
687,11
688,0
689,9
690,4
691,11
692,2
693,2
694,3
695,5
696,11
697,12
698,9
699,10
700,1
701,0
702,10
703,8
704,12
705,2
706,2
707,2
708,8
709,9
710,3
711,12
712,4
713,7
714,8
715,10
716,2
717,3
718,2
719,9
720,4
721,6
722,7
723,11
724,9
725,5
726,5
727,12
728,0
729,7
730,12
731,8
732,5
733,1
734,11
735,7
736,5
737,5
738,4
