task,worker,answer
186,387,5
186,323,3
186,150,4
186,56,1
186,462,0
187,333,8
187,499,10
187,157,2
187,244,9
187,234,10
188,289,9
188,420,9
188,10,9
188,210,8
188,296,1
189,228,8
189,27,10
189,218,10
189,213,1
189,348,10
190,260,0
190,310,0
190,308,0
190,151,0
190,137,0
191,283,5
191,113,11
191,186,5
191,28,5
191,451,5
192,85,6
192,389,9
192,20,3
192,60,7
192,338,3
193,493,0
193,264,0
193,69,5
193,7,0
193,485,0
194,85,3
194,309,2
194,405,3
194,132,11
194,171,0
195,411,12
195,438,3
195,448,3
195,115,3
195,149,12
196,384,2
196,168,5
196,401,2
196,132,5
196,397,2
197,204,5
197,450,3
197,282,12
197,429,4
197,9,12
198,485,5
198,440,0
198,249,5
198,24,5
198,190,4
199,106,6
199,377,4
199,243,11
199,128,11
199,354,1
200,99,2
200,157,10
200,7,4
200,184,11
200,66,8
201,17,0
201,263,4
201,287,4
201,322,11
201,57,10
202,421,11
202,298,4
202,132,8
202,161,10
202,391,10
203,381,7
203,463,7
203,148,3
203,460,11
203,452,5
204,471,6
204,14,1
204,468,12
204,479,8
204,68,3
205,183,6
205,343,6
205,404,6
205,475,5
205,298,8
206,456,0
206,348,10
206,141,6
206,490,6
206,203,5
207,335,10
207,237,4
207,228,10
207,378,10
207,343,10
208,294,11
208,77,11
208,482,4
208,405,12
208,277,11
209,185,2
209,246,4
209,10,7
209,183,2
209,220,2
210,94,7
210,50,2
210,276,10
210,76,9
210,204,2
211,417,10
211,6,10
211,188,10
211,399,10
211,326,10
212,158,10
212,449,8
212,201,4
212,428,10
212,285,1
213,288,10
213,290,8
213,152,8
213,132,10
213,464,3
214,187,11
214,383,12
214,41,10
214,313,12
214,442,12
215,144,7
215,438,5
215,479,11
215,238,5
215,483,0
216,210,0
216,460,10
216,206,10
216,100,9
216,282,10
217,107,5
217,245,12
217,8,12
217,428,12
217,384,12
218,10,3
218,294,0
218,296,10
218,168,10
218,237,10
219,0,9
219,76,12
219,330,0
219,182,6
219,205,12
220,423,11
220,321,10
220,150,10
220,463,3
220,123,1
221,91,4
221,492,4
221,220,0
221,150,1
221,305,2
222,147,5
222,81,0
222,245,5
222,228,10
222,136,12
223,191,11
223,310,8
223,218,11
223,284,6
223,339,11
224,9,7
224,83,3
224,224,7
224,88,7
224,356,8
225,224,10
225,221,8
225,99,10
225,326,10
225,65,8
226,140,5
226,188,6
226,73,3
226,68,6
226,349,8
227,237,0
227,113,11
227,166,11
227,230,9
227,441,11
228,47,7
228,486,11
228,491,7
228,147,7
228,199,7
229,263,11
229,434,1
229,412,7
229,122,1
229,460,5
230,450,6
230,334,8
230,198,8
230,270,7
230,205,1
231,114,2
231,490,6
231,61,7
231,111,4
231,229,11
232,425,6
232,10,3
232,360,6
232,264,2
232,91,9
233,433,10
233,454,10
233,157,10
233,159,10
233,298,10
234,334,10
234,96,6
234,406,1
234,55,7
234,11,4
235,55,7
235,394,7
235,390,5
235,387,3
235,28,1
236,463,4
236,305,0
236,60,8
236,135,8
236,96,11
237,477,7
237,476,5
237,276,7
237,241,6
237,230,10
238,306,5
238,202,5
238,274,3
238,189,5
238,7,5
239,324,10
239,382,7
239,113,10
239,427,2
239,126,10
240,46,11
240,348,7
240,413,11
240,472,11
240,445,11
241,322,12
241,457,1
241,408,4
241,354,1
241,178,1
242,341,6
242,483,7
242,8,3
242,27,8
242,0,4
243,345,2
243,239,1
243,374,8
243,365,11
243,369,8
244,427,2
244,12,6
244,18,6
244,277,6
244,17,6
245,342,6
245,20,6
245,73,2
245,280,5
245,236,10
246,264,2
246,294,1
246,37,12
246,354,12
246,274,12
247,175,10
247,253,9
247,360,10
247,83,10
247,468,10
248,38,7
248,337,8
248,98,5
248,320,8
248,394,8
249,441,7
249,152,7
249,489,10
249,217,7
249,232,3
250,463,8
250,433,8
250,388,8
250,3,10
250,475,8
251,489,10
251,484,3
251,257,0
251,213,5
251,22,5
252,309,8
252,62,11
252,39,9
252,56,5
252,168,11
253,111,7
253,242,12
253,252,9
253,40,1
253,442,8
254,32,7
254,407,7
254,1,7
254,351,0
254,125,12
255,293,2
255,442,6
255,330,6
255,336,8
255,76,6
256,344,5
256,170,8
256,323,4
256,291,3
256,30,5
257,451,7
257,158,7
257,11,1
257,246,9
257,279,0
258,130,10
258,178,10
258,94,7
258,21,10
258,381,10
259,128,8
259,85,8
259,146,8
259,305,10
259,376,6
260,224,6
260,97,9
260,386,9
260,105,10
260,220,9
261,55,8
261,210,4
261,101,4
261,302,12
261,115,4
262,359,1
262,103,6
262,435,0
262,433,6
262,365,6
263,423,4
263,130,6
263,475,6
263,453,8
263,241,6
264,386,4
264,79,4
264,228,11
264,354,7
264,396,4
265,343,7
265,418,7
265,183,7
265,243,2
265,237,0
266,356,4
266,415,3
266,340,8
266,366,2
266,185,4
267,439,11
267,166,0
267,196,11
267,244,11
267,234,11
268,301,5
268,93,7
268,461,0
268,198,7
268,9,0
269,59,6
269,83,7
269,361,3
269,311,7
269,488,7
270,170,5
270,245,5
270,90,5
270,285,9
270,328,1
271,484,5
271,46,2
271,268,2
271,84,2
271,187,9
272,385,8
272,463,1
272,350,5
272,466,6
272,61,8
273,146,1
273,416,1
273,105,5
273,162,1
273,483,1
274,231,4
274,325,12
274,327,2
274,211,12
274,380,9
275,43,7
275,491,10
275,316,3
275,390,3
275,4,3
276,207,5
276,84,9
276,87,12
276,31,9
276,195,6
277,271,9
277,62,2
277,418,5
277,248,4
277,81,1
278,123,12
278,276,11
278,469,8
278,453,6
278,463,7
279,184,3
279,94,1
279,73,4
279,362,4
279,53,4
280,485,3
280,139,4
280,327,9
280,184,10
280,170,3
281,273,3
281,128,12
281,368,12
281,480,12
281,172,9
282,166,4
282,133,4
282,39,4
282,49,4
282,450,8
283,349,10
283,163,0
283,188,10
283,6,8
283,398,10
284,233,1
284,473,1
284,45,1
284,319,6
284,207,6
285,88,5
285,419,0
285,389,0
285,350,0
285,329,0
286,239,11
286,66,8
286,413,11
286,187,11
286,245,9
287,392,4
287,356,12
287,287,0
287,401,4
287,337,4
288,256,6
288,498,6
288,411,6
288,485,6
288,419,3
289,372,1
289,298,1
289,376,4
289,266,5
289,115,0
290,350,0
290,4,0
290,207,0
290,279,11
290,272,0
291,477,6
291,284,6
291,5,6
291,76,7
291,436,9
292,452,0
292,397,11
292,152,11
292,197,11
292,250,1
293,300,12
293,422,1
293,360,7
293,148,0
293,387,7
294,287,1
294,479,5
294,265,4
294,2,3
294,27,4
295,78,1
295,304,8
295,98,11
295,173,8
295,2,8
296,354,0
296,120,4
296,398,8
296,109,4
296,457,4
297,371,4
297,480,4
297,167,7
297,147,3
297,23,8
298,257,8
298,124,0
298,156,8
298,183,8
298,223,8
299,47,7
299,395,7
299,31,4
299,434,5
299,76,3
300,110,5
300,357,2
300,134,1
300,208,1
300,235,2
301,118,2
301,490,2
301,114,2
301,89,2
301,271,2
302,251,6
302,264,0
302,159,7
302,328,6
302,406,2
303,340,12
303,11,8
303,341,4
303,251,8
303,130,1
304,447,8
304,360,8
304,117,5
304,60,4
304,486,11
305,125,0
305,370,8
305,334,12
305,306,2
305,408,11
306,79,8
306,277,8
306,105,2
306,68,8
306,332,5
307,74,8
307,361,2
307,130,8
307,480,12
307,113,10
308,262,10
308,220,3
308,426,0
308,269,7
308,187,9
309,157,0
309,359,4
309,118,0
309,422,9
309,80,0
310,26,5
310,91,3
310,392,4
310,73,4
310,7,4
311,46,7
311,495,4
311,43,8
311,318,4
311,125,1
312,404,12
312,445,12
312,382,12
312,305,2
312,454,8
313,295,1
313,31,10
313,297,9
313,276,1
313,436,7
314,93,11
314,258,9
314,422,11
314,355,11
314,112,2
315,142,4
315,301,5
315,324,8
315,473,8
315,17,1
316,180,11
316,137,0
316,432,2
316,478,0
316,499,0
317,416,8
317,197,8
317,25,4
317,56,8
317,79,8
318,365,3
318,341,6
318,158,4
318,339,11
318,178,9
319,481,10
319,4,7
319,329,1
319,472,3
319,298,5
320,490,9
320,106,9
320,66,8
320,98,3
320,156,9
321,46,3
321,118,9
321,332,3
321,357,6
321,85,3
322,212,0
322,233,0
322,420,4
322,54,0
322,75,5
323,236,4
323,341,4
323,208,11
323,364,5
323,211,1
324,178,6
324,489,6
324,294,8
324,225,3
324,124,6
325,72,6
325,154,7
325,4,12
325,223,1
325,126,1
326,410,5
326,50,0
326,312,5
326,192,5
326,375,5
327,473,7
327,121,2
327,40,7
327,201,11
327,276,7
328,356,7
328,457,11
328,124,6
328,438,6
328,247,6
329,102,5
329,213,4
329,291,5
329,458,6
329,230,5
330,400,12
330,382,2
330,276,12
330,202,3
330,142,12
331,127,3
331,312,10
331,319,3
331,307,11
331,371,11
332,436,7
332,442,5
332,239,3
332,57,8
332,283,3
333,77,1
333,82,2
333,180,4
333,27,1
333,294,5
334,43,0
334,314,10
334,81,11
334,127,3
334,274,1
335,294,7
335,392,1
335,341,0
335,372,10
335,266,7
336,287,10
336,459,10
336,313,10
336,283,12
336,337,11
337,212,10
337,39,5
337,451,6
337,144,10
337,37,6
338,442,7
338,443,4
338,370,4
338,273,11
338,283,0
339,496,4
339,131,6
339,456,1
339,437,5
339,306,3
340,40,8
340,303,1
340,210,1
340,166,1
340,424,1
341,49,10
341,40,6
341,438,5
341,374,0
341,87,11
342,340,11
342,168,4
342,260,0
342,369,12
342,454,12
343,440,0
343,136,12
343,204,0
343,441,0
343,445,10
344,409,9
344,72,12
344,234,4
344,300,9
344,24,5
345,230,1
345,28,5
345,349,9
345,464,5
345,284,5
346,375,7
346,326,3
346,392,4
346,78,7
346,167,3
347,346,9
347,473,5
347,439,2
347,246,2
347,40,5
348,383,10
348,201,11
348,26,6
348,417,1
348,496,8
349,265,7
349,434,2
349,346,7
349,122,1
349,167,12
350,413,5
350,150,7
350,416,6
350,473,1
350,79,1
351,450,4
351,95,9
351,295,0
351,387,5
351,128,9
352,231,11
352,178,3
352,352,2
352,71,2
352,323,12
353,86,5
353,132,3
353,169,0
353,321,11
354,447,6
354,270,6
354,139,11
354,405,12
354,279,8
355,285,7
355,55,3
355,478,8
355,330,3
355,214,12
356,296,3
356,280,2
356,485,10
356,428,10
356,34,2
357,32,3
357,404,9
357,152,10
357,4,9
357,172,2
358,192,11
358,494,11
358,109,11
358,247,11
358,268,9
359,253,11
359,450,8
359,352,3
359,293,11
359,389,10
360,412,3
360,252,3
360,168,12
360,179,12
360,188,3
361,82,6
361,202,7
361,447,7
361,9,11
361,328,5
362,360,8
362,392,7
362,314,1
362,312,7
362,68,7
363,200,10
363,34,10
363,283,7
363,77,1
363,201,8
364,172,5
364,176,5
364,245,5
364,108,5
364,388,7
365,194,9
365,456,9
365,382,9
365,240,9
365,73,12
366,382,2
366,12,2
366,310,1
366,365,2
366,45,4
367,304,9
367,313,9
367,342,10
367,290,4
367,149,5
368,7,3
368,453,10
368,85,3
368,10,12
368,287,3
369,386,11
369,429,11
369,367,7
369,491,0
369,332,11
370,271,5
370,321,5
370,20,5
370,296,5
370,29,5
371,164,1
371,494,12
371,18,0
371,41,4
371,446,7
372,402,9
372,408,9
372,132,9
372,27,9
372,277,9
373,4,11
373,140,3
373,457,2
373,135,12
373,419,11
374,54,4
374,316,8
374,137,4
374,149,4
374,162,4
375,463,2
375,370,1
375,468,0
375,328,1
375,345,10
376,154,8
376,111,0
376,51,5
376,362,10
376,142,8
377,134,0
377,221,10
377,248,10
377,171,10
377,107,4
378,92,11
378,91,6
378,398,12
378,266,5
378,317,6
379,166,11
379,172,11
379,314,12
379,262,3
379,358,1
380,218,12
380,69,12
380,121,12
380,242,0
380,40,0
381,88,4
381,280,4
381,134,4
381,412,4
381,44,8
382,449,11
382,442,8
382,43,1
382,96,3
382,287,6
383,266,2
383,405,2
383,340,2
383,401,2
383,190,4
384,48,3
384,190,4
384,162,2
384,368,2
384,419,9
385,492,6
385,223,6
385,224,6
385,419,1
385,496,6
386,280,10
386,407,10
386,159,10
386,127,10
386,310,8
387,5,6
387,300,4
387,49,4
387,207,4
387,322,3
388,260,5
388,293,11
388,91,6
388,350,5
388,265,5
389,340,5
389,345,6
389,48,12
389,491,7
389,197,5
390,136,5
390,218,7
390,254,8
390,279,6
390,45,7
391,88,1
391,364,6
391,9,2
391,431,5
391,322,1
392,404,5
392,208,5
392,181,5
392,468,5
393,389,11
393,287,0
393,368,11
393,143,5
393,110,11
394,194,7
394,497,9
394,211,12
394,381,6
394,30,1
395,154,3
395,495,3
395,37,3
395,73,6
395,72,3
396,136,10
396,20,2
396,114,2
396,167,11
396,403,11
397,452,3
397,162,0
397,334,0
397,402,0
397,170,0
398,119,7
398,224,8
398,242,7
398,154,7
398,409,9
399,34,1
399,29,10
399,178,0
399,144,6
399,155,0
400,99,7
400,30,7
400,223,7
400,5,7
400,392,1
401,488,11
401,212,12
401,34,11
401,90,11
401,487,4
402,395,10
402,242,10
402,100,11
402,182,10
403,465,12
403,258,0
403,287,6
403,108,6
403,53,12
404,119,2
404,51,8
404,323,7
404,426,2
404,266,2
405,393,5
405,323,11
405,359,2
405,397,2
405,125,2
406,458,4
406,390,12
406,50,6
406,461,4
406,163,4
407,253,9
407,451,9
407,128,9
407,71,3
407,452,9
408,347,11
408,491,9
408,221,11
408,321,8
408,413,7
409,112,6
409,256,6
409,407,2
409,231,6
409,386,3
410,270,9
410,352,9
410,244,11
410,414,5
410,75,4
411,15,5
411,3,1
411,13,1
411,71,1
411,33,1
412,71,0
412,428,11
412,168,0
412,144,0
412,183,0
413,196,0
413,488,0
413,264,0
413,248,0
413,261,1
414,344,7
414,220,1
414,50,8
414,65,7
414,390,6
415,97,1
415,3,7
415,185,1
415,152,1
415,325,7
416,102,3
416,303,1
416,20,9
416,246,5
416,280,1
417,148,12
417,268,12
417,481,9
417,263,4
417,158,0
418,46,6
418,152,6
418,140,6
418,192,4
418,7,6
419,236,6
419,376,2
419,291,2
419,30,2
419,158,9
420,280,5
420,60,2
420,385,10
420,373,5
420,471,5
421,140,12
421,167,0
421,28,12
421,483,12
421,401,12
422,490,8
422,74,1
422,202,8
422,57,12
422,338,8
423,118,7
423,232,7
423,437,7
423,260,7
423,213,7
424,48,8
424,283,12
424,222,12
424,465,3
424,167,5
425,265,1
425,485,7
425,435,6
425,190,7
425,103,2
426,51,12
426,126,7
426,478,7
426,20,10
426,480,0
427,58,4
427,489,12
427,44,4
427,420,11
427,146,4
428,105,3
428,199,3
428,403,12
428,353,3
428,324,0
429,349,7
429,403,7
429,409,11
429,131,7
429,463,8
430,280,2
430,90,1
430,57,7
430,433,2
430,486,0
431,329,3
431,44,3
431,134,3
431,444,0
431,33,3
432,406,8
432,34,6
432,296,2
432,286,6
432,284,0
433,206,8
433,294,6
433,78,2
433,412,2
433,260,11
434,356,0
434,184,6
434,366,0
434,473,0
434,277,0
435,193,2
435,467,1
435,405,11
435,84,1
435,329,1
436,138,10
436,481,5
436,81,2
436,372,2
436,240,2
437,203,6
437,447,6
437,425,6
437,20,5
437,315,6
438,306,10
438,48,11
438,312,6
438,140,10
438,467,4
439,178,2
439,393,5
439,4,9
439,397,5
439,292,1
440,156,2
440,372,4
440,45,12
440,475,12
440,113,12
441,303,11
441,112,6
441,464,9
441,391,6
441,265,10
442,397,10
442,116,10
442,184,5
442,316,3
442,143,6
443,166,10
443,193,9
443,128,10
443,134,10
443,80,1
444,391,3
444,396,10
444,9,0
444,67,3
444,307,6
445,499,12
445,419,6
445,155,3
445,401,3
445,475,3
446,225,6
446,190,12
446,481,7
446,357,0
446,19,12
447,323,6
447,252,0
447,122,6
447,450,6
447,322,6
448,84,4
448,175,4
448,122,4
448,163,4
448,96,4
449,171,6
449,262,9
449,225,12
449,244,6
449,318,4
450,133,10
450,19,7
450,398,7
450,448,7
450,343,7
451,436,1
451,272,11
451,348,2
451,43,12
451,50,2
452,467,3
452,157,12
452,267,3
452,366,7
452,216,12
453,254,10
453,454,12
453,22,11
453,386,7
453,489,5
454,390,5
454,337,7
454,29,9
454,88,4
454,61,4
455,355,7
455,196,6
455,120,4
455,42,2
455,460,4
456,123,11
456,481,3
456,70,4
456,323,3
456,24,11
457,297,10
457,249,10
457,10,3
457,443,10
457,349,10
458,287,9
458,178,5
458,135,8
458,7,0
458,396,0
459,449,9
459,223,9
459,222,9
459,461,3
459,311,0
460,293,6
460,188,4
460,366,4
460,488,12
460,412,0
461,360,6
461,172,6
461,142,6
461,319,10
461,182,11
462,246,10
462,420,10
462,382,10
462,141,11
462,299,10
463,398,8
463,293,8
463,359,5
463,238,10
463,336,8
464,325,7
464,448,9
464,27,10
464,367,10
464,391,6
465,316,3
465,152,11
465,192,6
465,14,1
465,345,1
466,288,9
466,89,6
466,290,6
466,429,10
466,397,9
467,498,10
467,136,6
