task_id,task_community
0,2
1,2
2,1
3,4
4,6
5,1
6,5
7,2
8,6
9,5
10,6
11,6
12,1
13,1
14,5
15,4
16,0
17,3
18,0
19,1
20,3
21,1
22,3
23,1
24,6
25,0
26,4
27,4
28,3
29,5
30,6
31,1
32,0
33,3
34,6
35,5
36,6
37,0
38,2
39,3
40,2
41,1
42,3
43,4
44,6
45,2
46,4
47,0
48,3
49,1
50,4
51,0
52,1
53,4
54,4
55,5
56,4
57,4
58,6
59,1
60,4
61,2
62,3
63,6
64,6
65,5
66,0
67,6
68,1
69,2
70,0
71,2
72,2
73,3
74,6
75,5
76,3
77,6
78,0
79,1
80,1
81,4
82,1
83,2
84,1
85,3
86,6
87,1
88,2
89,4
90,5
91,5
92,5
93,2
94,6
95,0
96,2
97,6
98,4
99,4
100,2
101,6
102,0
103,1
104,5
105,1
106,1
107,4
108,4
109,2
110,0
111,6
112,1
113,0
114,4
115,6
116,5
117,4
118,5
119,6
120,0
121,5
122,6
123,0
124,2
125,2
126,4
127,6
128,6
129,2
130,3
131,3
132,2
133,3
134,4
135,1
136,5
137,5
138,3
139,2
140,6
141,0
142,1
143,1
144,4
145,1
146,5
147,0
148,0
149,6
150,3
151,4
152,5
153,4
154,5
155,6
156,5
157,0
158,3
159,5
160,5
161,3
162,5
163,5
164,0
165,3
166,4
167,1
168,1
169,2
170,1
171,5
172,6
173,2
174,4
175,3
176,5
177,5
178,0
179,2
180,2
181,5
182,4
183,3
184,1
185,5
186,1
187,0
188,5
189,5
190,1
191,3
192,0
193,4
194,0
195,4
196,0
197,6
198,1
199,5
200,2
201,5
202,0
203,0
204,6
205,4
206,1
207,6
208,2
209,6
210,2
211,2
212,0
213,4
214,0
215,0
216,1
217,2
218,4
219,3
220,1
221,2
222,4
223,4
224,3
225,1
226,4
227,4
228,0
229,5
230,0
231,4
232,4
233,2
234,6
235,3
236,3
237,4
238,4
239,5
240,6
241,0
242,5
243,4
244,4
245,6
246,0
247,5
248,0
249,1
250,6
251,3
252,2
253,2
254,6
255,4
256,4
257,6
258,5
259,5
260,6
261,6
262,1
263,4
264,4
265,5
266,4
267,0
268,4
269,5
270,4
271,4
272,2
273,0
274,1
275,0
276,6
277,0
278,6
279,6
280,1
281,6
282,6
283,5
284,4
285,0
286,6
287,1
288,3
289,4
290,6
291,3
292,3
293,6
294,4
295,5
296,5
297,3
298,2
299,4
300,0
301,6
302,1
303,6
304,0
305,6
306,4
307,4
308,6
309,3
310,1
311,3
312,2
313,2
314,3
315,5
316,5
317,0
318,5
319,2
320,2
321,1
322,4
323,3
324,3
325,5
326,3
327,5
328,6
329,1
330,0
331,4
332,4
333,3
334,2
335,1
336,6
337,1
338,1
339,6
340,3
341,6
342,0
343,0
344,0
345,5
346,5
347,5
348,3
349,4
350,3
351,4
352,5
353,0
354,4
355,6
356,1
357,1
358,0
359,5
360,6
361,3
362,3
363,6
364,3
365,0
366,1
367,3
368,0
369,1
370,3
371,4
372,0
373,3
374,3
375,0
376,1
377,0
378,2
379,6
380,1
381,3
382,6
383,6
384,3
385,4
386,3
387,0
388,5
389,1
390,1
391,0
392,2
393,6
394,2
395,2
396,3
397,3
398,5
399,5
400,6
401,6
402,3
403,3
404,6
405,2
406,6
407,6
408,4
409,0
410,6
411,3
412,5
413,5
414,5
415,4
416,4
417,5
418,5
419,6
420,3
421,0
422,1
423,2
424,2
425,2
426,4
427,4
428,3
429,2
430,4
431,2
432,1
433,6
434,3
435,0
436,6
437,6
438,4
439,0
440,2
441,5
442,4
443,4
444,5
445,2
446,2
447,5
448,4
449,5
450,6
451,1
452,3
453,2
454,0
455,4
456,4
457,4
458,3
459,3
460,2
461,2
462,5
463,4
464,3
465,6
466,1
467,4
468,1
469,0
470,4
471,1
472,1
473,1
474,3
475,0
476,1
477,2
478,0
479,5
480,1
481,3
482,6
483,6
484,2
485,3
486,6
487,4
488,3
489,1
490,3
491,3
492,5
493,1
494,2
495,2
496,2
497,3
498,0
499,0
500,5
501,3
502,1
503,2
504,5
505,4
506,2
507,0
508,0
509,0
510,2
511,2
512,6
513,6
514,1
515,6
516,0
517,1
518,1
519,3
520,5
521,0
522,5
523,5
524,2
525,1
526,0
527,2
528,0
529,0
530,3
531,3
532,1
533,1
534,6
535,0
536,1
537,2
538,3
539,1
540,3
541,4
542,6
543,6
544,3
545,2
