task,worker,answer
103,52,3
103,45,7
103,90,0
103,10,4
103,16,7
103,95,7
104,67,8
104,26,8
104,8,8
104,49,6
104,87,9
104,91,8
104,21,6
105,36,1
105,74,6
105,56,9
105,99,9
105,22,8
105,49,6
105,95,3
106,46,1
106,91,8
106,1,6
106,35,8
106,72,3
106,22,8
106,88,8
106,31,0
107,60,1
107,21,6
107,61,1
107,96,6
107,33,6
107,45,6
107,97,7
107,66,6
108,17,2
108,96,7
108,51,5
108,71,8
108,12,1
108,11,2
108,25,1
108,80,2
109,40,5
109,43,6
109,1,0
109,66,6
109,54,4
109,70,6
109,30,5
109,44,4
110,20,3
110,92,9
110,80,6
110,40,8
110,56,7
110,16,5
110,94,9
111,33,8
111,12,6
111,84,2
111,90,8
111,20,6
111,18,8
111,29,6
111,79,8
112,5,6
112,8,6
112,28,6
112,59,1
112,0,9
112,9,0
112,70,6
112,13,6
113,5,5
113,64,4
113,76,6
113,20,9
113,11,5
113,56,8
113,43,6
113,6,4
114,59,2
114,6,4
114,75,3
114,26,2
114,12,9
114,80,7
114,73,4
114,45,1
115,50,2
115,69,8
115,36,3
115,93,8
115,1,6
115,8,9
115,91,8
115,57,4
116,6,2
116,3,9
116,28,8
116,73,9
116,11,9
116,80,0
116,38,6
116,74,7
117,5,5
117,57,4
117,40,0
117,74,5
117,80,5
117,77,4
117,51,5
117,47,5
118,28,8
118,0,7
118,16,5
118,41,0
118,46,4
118,8,9
118,78,8
118,96,8
119,90,3
119,15,0
119,98,3
119,21,1
119,12,3
119,92,8
119,62,6
119,28,3
120,45,6
120,75,4
120,71,1
120,30,2
120,54,6
120,29,0
120,38,6
121,82,2
121,39,8
121,30,0
121,36,8
121,46,6
121,1,9
121,85,4
121,93,8
122,0,1
122,1,2
122,9,5
122,49,1
122,65,1
122,80,0
123,20,2
123,7,2
123,26,9
123,44,7
123,32,9
123,31,7
123,11,9
124,11,9
124,0,0
124,80,0
124,47,6
124,81,4
124,76,9
124,67,5
125,57,8
125,25,7
125,0,3
125,77,3
125,21,1
125,88,3
125,6,2
125,28,9
126,15,3
126,17,2
126,89,0
126,54,3
126,44,2
126,93,3
126,36,3
126,39,3
127,2,9
127,75,6
127,70,6
127,5,6
127,40,8
127,99,6
127,51,5
127,93,6
128,41,5
128,6,2
128,36,4
128,70,5
128,65,1
128,81,5
128,82,8
128,31,5
129,99,2
129,79,1
129,2,9
129,35,6
129,30,2
129,10,2
129,76,0
129,64,0
130,69,7
130,97,3
130,54,2
130,96,8
130,51,5
130,70,2
130,65,2
131,62,9
131,43,7
131,20,9
131,58,9
131,67,9
131,77,9
131,8,9
131,0,9
132,88,0
132,33,1
132,65,5
132,20,2
132,10,2
132,42,8
132,99,0
132,82,7
133,73,4
133,30,3
133,18,9
133,19,3
133,9,2
133,48,2
133,60,1
133,21,2
134,80,1
134,87,0
134,27,6
134,83,9
134,67,3
134,79,0
134,72,6
134,9,3
135,59,6
135,85,0
135,3,8
135,2,7
135,88,0
135,18,0
135,54,2
135,94,0
136,13,0
136,55,1
136,10,2
136,75,6
136,86,6
136,54,1
136,29,6
136,84,7
137,6,1
137,85,1
137,97,3
137,76,7
137,10,1
137,60,5
137,80,5
137,64,0
138,19,8
138,1,7
138,78,8
138,90,6
138,32,1
138,24,8
138,48,8
138,76,8
139,88,7
139,59,7
139,62,7
139,49,9
139,65,0
139,30,9
139,84,7
139,64,0
140,82,4
140,56,5
140,30,6
140,6,6
140,17,2
140,64,6
140,92,0
140,91,6
141,89,2
141,42,7
141,77,4
141,48,2
141,97,1
141,47,8
141,64,8
141,83,1
142,61,1
142,58,1
142,12,0
142,85,7
142,52,4
142,51,9
142,68,1
143,62,4
143,77,4
143,58,4
143,8,4
143,94,4
143,29,6
143,25,7
144,18,6
144,98,9
144,60,9
144,94,9
144,14,9
144,50,1
144,12,4
144,9,2
145,12,4
145,87,3
145,40,0
145,14,6
145,82,5
145,11,8
145,29,9
146,29,9
146,42,4
146,64,2
146,93,2
146,62,7
146,66,2
146,74,0
146,11,3
147,2,5
147,11,6
147,42,2
147,98,5
147,6,5
147,64,1
147,84,1
147,34,5
148,65,1
148,93,8
148,32,8
148,34,7
148,63,5
148,71,4
148,70,8
149,93,8
149,18,8
149,64,8
149,75,8
149,38,1
149,27,0
149,3,7
149,74,3
150,92,6
150,63,0
150,16,1
150,4,0
150,28,3
150,80,0
150,49,0
150,99,9
151,78,7
151,1,6
151,4,8
151,79,1
151,97,9
151,53,3
151,70,7
151,47,6
152,49,6
152,95,2
152,46,2
152,4,6
152,94,2
152,93,2
152,28,3
152,59,2
153,74,5
153,61,3
153,87,0
153,7,0
153,80,9
153,45,3
153,8,1
153,75,5
154,78,4
154,88,6
154,31,6
154,29,3
154,50,6
154,43,8
154,92,6
154,15,6
155,28,5
155,72,2
155,7,7
155,69,7
155,94,1
155,59,4
155,58,5
155,57,8
156,69,5
156,2,5
156,85,7
156,39,7
156,32,1
156,8,0
156,96,5
156,94,3
157,99,7
157,3,0
157,0,9
157,33,9
157,27,2
157,14,2
158,27,9
158,99,3
158,44,9
158,46,9
158,26,7
158,79,7
158,24,1
158,83,5
159,63,9
159,18,6
159,74,9
159,73,9
159,0,3
159,99,5
159,36,5
159,21,8
160,89,2
160,30,6
160,48,6
160,71,3
160,87,2
160,70,6
160,28,9
161,29,2
161,17,1
161,69,2
161,37,1
161,96,0
161,5,8
161,14,3
162,12,2
162,43,1
162,14,1
162,32,1
162,97,1
162,79,3
162,57,1
162,87,1
163,19,6
163,50,7
163,79,1
163,65,7
163,38,7
163,83,0
163,36,7
164,37,0
164,19,7
164,60,1
164,17,0
164,77,4
164,1,2
164,22,3
164,52,6
165,10,7
165,50,2
165,49,7
165,54,0
165,57,9
165,63,7
165,32,7
165,24,4
166,78,9
166,22,7
166,74,3
166,29,3
166,54,7
166,18,6
166,38,4
167,30,8
167,21,8
167,50,8
167,10,3
167,94,3
167,43,2
167,57,3
167,24,3
168,3,2
168,45,2
168,50,5
168,85,8
168,86,3
168,56,3
168,51,3
168,81,6
169,59,0
169,8,2
169,51,5
169,23,1
169,14,1
169,86,1
169,56,1
169,10,4
170,41,9
170,43,9
170,73,1
170,63,9
170,61,5
170,98,9
170,39,3
171,25,6
171,66,3
171,7,6
171,88,0
171,45,4
171,76,8
171,59,6
171,38,0
172,82,9
172,44,4
172,9,6
172,63,6
172,53,6
172,21,6
172,97,2
172,87,6
173,35,9
173,78,9
173,0,9
173,24,9
173,33,3
173,72,3
173,13,9
174,63,7
174,39,4
174,15,8
174,28,0
174,99,7
174,93,0
174,20,9
175,38,8
175,63,9
175,86,9
175,79,1
175,70,0
175,11,9
175,62,9
175,90,0
176,86,7
176,37,7
176,41,5
176,62,7
176,48,7
176,66,7
176,78,7
176,68,0
177,3,0
177,24,0
177,59,0
177,28,0
177,97,6
177,43,0
177,39,0
177,80,3
178,87,1
178,43,1
178,37,1
178,35,1
178,5,7
178,61,1
178,57,1
178,2,1
179,75,4
179,54,7
179,79,7
179,16,9
179,83,8
179,94,6
179,41,5
179,57,3
180,75,4
180,91,6
180,56,6
180,18,8
180,47,6
180,16,6
180,20,0
180,32,5
181,98,5
181,44,5
181,68,1
181,78,5
181,90,2
181,13,0
181,66,2
181,59,3
182,10,3
182,56,2
182,4,8
182,24,2
182,13,2
182,55,0
182,94,2
183,49,7
183,18,3
183,82,2
183,26,3
183,16,3
183,76,2
183,56,1
183,74,3
184,23,6
184,94,9
184,86,6
184,41,6
184,58,3
184,3,6
184,42,6
184,17,3
185,90,3
185,73,5
185,4,0
185,89,1
185,38,5
185,80,5
185,6,5
185,32,5
186,49,7
186,62,0
186,99,5
186,72,5
186,0,5
186,89,1
186,94,9
186,17,9
187,17,8
187,87,7
187,20,8
187,84,2
187,94,3
187,40,8
187,82,1
187,59,4
188,81,1
188,10,1
188,96,1
188,58,2
188,44,5
188,59,6
188,82,3
188,57,1
189,13,7
189,47,8
189,39,8
189,14,8
189,70,8
189,98,8
189,85,3
190,24,1
190,53,7
190,25,1
190,79,1
190,37,1
190,91,1
190,95,1
191,95,6
191,76,1
191,2,2
191,54,1
191,12,6
191,39,1
191,60,5
191,25,5
192,18,7
192,60,8
192,43,8
192,63,8
192,46,8
192,32,8
192,61,4
192,28,7
193,15,4
193,25,1
193,30,0
193,85,1
193,63,4
193,37,4
193,86,6
193,77,4
194,35,9
194,17,0
194,39,0
194,12,0
194,42,4
194,53,0
194,24,0
194,68,8
195,37,5
195,94,5
195,20,5
195,51,7
195,91,5
195,68,0
195,79,5
195,22,5
196,50,5
196,91,8
196,19,5
196,37,5
196,98,2
196,78,5
196,3,5
196,35,2
197,75,1
197,20,6
197,82,8
197,50,5
197,68,1
197,7,4
197,70,4
198,45,8
198,80,8
198,42,0
198,62,0
198,39,8
198,1,6
198,63,8
199,19,4
199,79,0
199,33,0
199,76,3
199,9,0
199,11,0
199,32,9
199,44,0
200,34,9
200,88,4
200,70,0
200,0,9
200,51,9
200,89,9
200,43,0
200,23,9
201,69,4
201,13,8
201,37,8
201,22,0
201,82,4
201,5,6
201,40,8
201,44,8
202,80,8
202,83,8
202,39,8
202,33,5
202,41,1
202,94,4
202,30,8
202,99,3
203,54,7
203,79,2
203,99,9
203,27,7
203,6,9
203,47,4
203,75,9
203,12,7
204,42,2
204,15,2
204,0,3
204,10,2
204,80,9
204,62,2
204,20,2
204,54,6
205,6,2
205,46,3
205,56,2
205,91,2
205,93,2
205,95,2
205,66,2
205,8,3
206,77,5
206,25,5
206,11,1
206,23,5
206,80,1
206,52,5
206,31,5
206,66,5
207,43,7
207,21,5
207,47,1
207,35,5
207,2,5
207,23,5
207,33,5
207,34,5
208,45,8
208,59,3
208,50,6
208,78,1
208,24,0
208,26,6
208,93,0
209,11,6
209,44,7
209,98,3
209,7,7
209,50,4
209,25,9
209,42,6
209,97,2
210,85,1
210,62,3
210,66,5
210,33,1
210,99,1
210,38,1
210,22,3
210,69,1
211,24,6
211,35,2
211,4,6
211,70,0
211,92,6
211,98,6
211,72,3
211,81,6
212,64,8
212,24,7
212,0,1
212,12,6
212,90,8
212,58,9
212,14,8
212,32,8
213,75,5
213,17,6
213,59,2
213,36,8
213,6,9
213,44,6
213,55,0
213,20,7
214,2,4
214,44,2
214,0,9
214,38,6
214,70,3
214,62,4
214,27,2
214,42,4
215,39,3
215,28,3
215,7,3
215,79,7
215,14,3
215,98,3
215,57,3
215,40,9
216,16,1
216,78,9
216,56,0
216,43,6
216,2,1
216,33,0
216,22,6
217,97,7
217,63,7
217,98,7
217,76,7
217,52,5
217,37,5
217,88,3
217,13,7
218,14,8
218,86,1
218,89,8
218,54,7
218,98,8
218,15,9
218,27,8
218,38,5
219,64,3
219,31,3
219,0,3
219,55,7
219,73,2
219,35,8
219,62,3
220,76,8
220,54,1
220,32,8
220,17,1
220,52,1
220,99,6
220,14,3
220,87,9
221,92,0
221,42,4
221,31,5
221,56,9
221,43,4
221,26,4
221,62,7
221,2,2
222,29,2
222,6,2
222,35,5
222,71,0
222,92,2
222,43,0
222,93,4
222,39,2
223,72,7
223,0,0
223,43,7
223,52,2
223,61,1
223,83,8
223,66,2
223,59,1
224,44,4
224,93,4
224,41,9
224,98,4
224,74,9
224,2,4
224,94,4
224,77,4
225,98,8
225,74,0
225,90,1
225,80,8
225,66,8
225,49,8
225,86,8
225,51,9
226,70,5
226,3,2
226,18,5
226,5,3
226,33,4
226,25,7
226,71,5
226,74,5
227,7,5
227,94,5
227,43,8
227,8,5
227,68,5
227,11,1
227,75,5
227,99,8
228,87,0
228,98,2
228,55,1
228,25,1
228,18,4
228,22,2
228,56,1
229,58,5
229,95,4
229,74,4
229,92,3
229,51,1
229,87,4
229,12,5
230,98,1
230,25,8
230,24,2
230,55,3
230,11,1
230,20,0
230,52,9
230,42,1
231,85,3
231,8,1
231,38,3
231,78,3
231,1,3
231,86,3
231,14,7
232,5,8
232,98,8
232,7,6
232,38,8
232,99,2
232,55,8
232,54,6
233,86,3
233,8,3
233,70,0
233,97,1
233,2,3
233,95,3
233,4,3
233,26,3
234,50,2
234,41,7
234,8,6
234,12,9
234,78,6
234,97,2
234,94,1
234,81,3
235,56,2
235,98,2
235,36,2
235,12,2
235,46,2
235,24,1
235,37,4
235,97,8
236,95,2
236,24,3
236,27,9
236,72,5
236,18,5
236,85,0
236,54,0
237,32,0
237,34,7
237,96,6
237,49,7
237,69,7
237,23,6
237,53,8
237,3,7
238,72,0
238,81,0
238,15,0
238,51,6
238,48,0
238,33,4
238,69,8
238,47,0
239,52,8
239,43,8
239,55,8
239,20,8
239,66,8
239,88,8
239,82,1
239,31,8
240,10,8
240,84,5
240,67,8
240,48,3
240,6,1
240,22,6
240,90,6
240,11,1
241,31,0
241,37,4
241,42,4
241,39,4
241,98,4
241,45,1
241,25,4
241,19,4
242,94,0
242,37,9
242,84,7
242,62,2
242,43,5
242,77,3
242,67,2
242,93,2
243,21,8
243,3,3
243,5,4
243,55,6
243,72,3
243,76,3
243,37,7
243,23,3
244,63,0
244,28,3
244,8,2
244,23,0
244,20,0
244,37,0
244,80,9
244,35,1
245,68,8
245,0,8
245,69,8
245,6,8
245,49,8
245,9,7
245,21,8
245,25,3
246,47,1
246,43,8
246,88,1
246,52,0
246,18,7
246,28,4
246,55,9
246,67,7
247,94,4
247,95,0
247,46,1
247,28,9
247,7,5
247,93,7
247,21,8
248,45,3
248,20,9
248,57,3
248,56,3
248,86,3
248,10,7
248,66,3
248,81,1
249,4,5
249,16,5
249,14,8
249,79,7
249,22,7
249,58,5
249,49,2
250,41,1
250,60,7
250,3,5
250,78,2
250,91,2
250,81,2
250,49,2
250,69,2
251,82,4
251,54,4
251,56,3
251,12,9
251,65,9
251,78,3
251,43,4
251,91,3
252,60,9
252,20,3
252,19,9
252,35,3
252,15,6
252,89,2
252,26,0
252,5,2
253,63,8
253,16,9
253,36,9
253,43,9
253,65,9
253,28,9
253,49,9
254,70,3
254,22,9
254,24,0
254,55,9
254,7,5
254,83,6
254,62,9
254,8,9
255,8,3
255,46,8
255,12,3
255,33,8
255,53,5
255,77,7
255,6,6
256,85,4
256,38,8
256,76,8
256,95,8
256,6,9
256,89,8
256,61,7
256,28,7
257,48,8
257,50,2
257,10,7
257,26,8
257,45,4
257,44,6
257,59,3
257,12,9
258,95,1
258,62,2
258,35,4
258,46,4
258,50,1
258,94,0
258,27,9
258,34,7
259,61,9
259,92,1
259,99,1
259,19,3
259,90,7
259,96,7
259,42,2
259,3,4
260,17,0
260,33,1
260,64,5
260,36,6
260,57,6
260,22,9
260,89,9
260,48,6
261,76,7
261,85,8
261,0,8
261,39,6
261,42,7
261,41,8
261,35,8
261,28,3
262,50,2
262,99,2
262,82,1
262,40,2
262,70,8
262,14,2
262,4,2
262,16,6
263,38,8
263,27,2
263,97,8
263,84,8
263,47,4
263,7,8
263,59,8
263,10,4
264,45,7
264,8,7
264,86,9
264,68,3
264,58,5
264,69,9
264,64,3
264,6,7
265,57,8
265,87,7
265,2,4
265,52,8
265,81,1
265,35,8
265,38,1
266,95,2
266,21,2
266,88,6
266,83,2
266,4,2
266,69,2
266,44,0
266,17,9
267,35,0
267,82,6
267,85,4
267,25,2
267,62,2
267,1,7
267,45,0
267,2,0
268,45,8
268,52,4
268,39,0
268,29,6
268,54,5
268,42,3
268,66,6
268,88,1
269,34,3
269,45,9
269,52,6
269,64,5
269,55,3
269,62,5
269,63,3
269,96,3
270,9,1
270,34,3
270,43,0
270,5,1
270,32,1
270,20,1
270,44,7
270,76,2
271,94,6
271,26,3
271,42,4
271,61,3
271,34,0
271,38,8
271,15,3
272,44,6
272,35,3
272,69,8
272,39,0
272,57,7
272,42,9
272,27,9
272,36,8
273,63,0
273,76,8
273,86,5
273,72,4
273,11,9
273,12,5
273,48,2
273,50,7
274,25,7
274,70,4
274,28,9
274,52,9
274,18,4
274,31,9
274,13,9
274,12,1
275,22,8
275,11,8
275,53,8
275,88,6
275,40,7
275,96,4
275,16,3
275,63,8
276,52,7
276,83,7
276,84,7
276,25,7
276,27,7
276,13,7
276,95,7
276,3,7
277,31,8
277,68,8
277,86,5
277,36,8
277,87,4
277,51,6
277,55,4
277,8,2
278,95,5
278,94,6
278,59,6
278,99,5
278,96,5
278,52,5
278,8,5
278,81,5
279,56,0
279,68,5
279,9,8
279,58,3
279,6,7
279,3,8
279,63,8
279,27,2
280,86,0
280,69,7
280,40,9
280,5,9
280,16,9
280,39,9
280,83,5
281,2,5
281,62,7
281,3,5
281,42,0
281,96,1
281,57,7
281,12,4
281,26,2
282,17,6
282,90,0
282,31,0
282,96,8
282,33,5
282,91,0
282,83,6
283,34,2
283,87,7
283,29,2
283,51,7
283,65,0
283,8,3
283,32,0
283,97,6
284,26,8
284,91,8
284,18,8
284,71,8
284,23,8
284,48,8
284,92,8
284,60,9
285,99,2
285,36,4
285,74,9
285,3,8
285,54,2
285,16,1
285,30,2
285,55,2
286,47,3
286,36,6
286,24,5
286,29,6
286,21,6
286,65,1
286,1,9
287,37,8
287,90,0
287,61,4
287,43,4
287,64,7
287,96,0
287,2,1
287,36,7
288,57,8
288,15,2
288,76,6
288,34,0
288,88,1
288,11,3
288,4,1
288,63,7
289,13,8
289,93,4
289,65,8
289,43,9
289,98,8
289,86,7
289,8,8
289,74,6
290,61,0
290,40,8
290,99,3
290,80,4
290,50,4
290,45,4
290,54,4
290,2,9
291,22,0
291,33,6
291,92,7
291,98,6
291,44,0
291,90,4
291,48,6
291,54,1
292,12,9
292,26,2
292,59,7
292,9,6
292,52,2
292,53,5
292,4,5
292,69,2
293,59,1
293,61,6
293,77,1
293,52,1
293,30,5
293,62,1
293,24,9
293,28,7
294,28,1
294,71,8
294,13,7
294,69,6
294,72,4
294,56,4
294,42,8
295,54,6
295,96,6
295,41,2
295,50,6
295,4,5
295,92,6
296,40,1
296,62,5
296,55,2
296,54,0
296,8,5
296,70,6
296,88,8
296,41,7
297,51,6
297,25,2
297,11,2
297,43,5
297,16,0
297,42,3
297,52,5
297,50,3
298,21,4
298,41,6
298,78,7
298,30,3
298,98,4
298,84,1
298,7,8
298,64,2
299,45,2
299,26,2
299,21,2
299,47,1
299,23,2
299,5,0
299,36,2
300,26,4
300,61,4
300,97,2
300,4,4
300,79,5
300,64,9
300,32,6
