task_id,truth
504,6
505,8
506,5
507,3
508,3
509,9
510,4
511,7
512,1
513,6
514,8
515,5
516,8
517,5
518,8
519,9
520,4
521,0
522,2
523,0
524,2
525,1
526,4
527,3
528,2
529,5
530,9
531,3
532,6
533,0
534,6
535,4
536,5
537,2
538,2
539,8
540,0
541,3
542,8
543,5
544,3
545,8
546,6
547,9
548,4
549,1
550,2
551,5
552,9
553,5
554,8
555,8
556,8
557,2
558,8
559,2
560,4
561,0
562,5
563,2
564,4
565,5
566,5
567,7
568,8
569,9
570,7
571,8
572,0
573,6
574,8
575,2
576,6
577,5
578,6
579,2
580,5
581,4
582,4
583,8
584,0
585,7
586,2
587,4
588,8
589,5
590,1
591,1
592,1
593,5
594,9
595,8
596,9
597,9
598,2
599,0
600,8
601,2
602,4
603,8
604,9
605,2
606,9
607,5
608,6
609,5
610,9
611,5
612,4
613,2
614,1
615,5
616,6
617,0
618,6
619,2
620,3
621,2
622,9
623,9
624,5
625,3
626,4
627,7
628,5
629,8
630,0
631,1
632,3
633,2
634,4
635,6
636,3
637,0
638,6
639,2
640,4
641,8
642,6
643,3
644,6
645,7
646,7
647,0
648,7
649,5
650,9
651,3
652,3
653,8
654,7
655,3
656,3
657,2
658,6
659,9
660,9
661,7
662,9
663,1
664,8
665,1
666,9
667,7
668,3
669,3
670,7
671,2
672,0
673,0
674,2
675,7
676,0
677,7
678,6
679,9
680,5
681,3
682,2
683,3
684,2
685,4
686,2
687,1
688,6
689,0
690,6
691,2
692,6
693,2
694,8
695,0
696,5
697,7
698,2
699,8
700,1
701,7
702,3
703,0
704,9
705,6
706,5
707,6
708,2
709,7
710,4
711,4
712,2
713,8
714,1
715,3
716,9
717,5
718,9
719,6
720,5
721,0
722,1
723,7
724,4
725,5
726,4
727,6
728,6
729,3
730,3
731,1
732,4
733,2
734,0
735,5
736,0
737,1
738,0
739,0
740,0
741,9
742,0
743,2
744,5
745,8
746,6
747,0
748,6
749,1
750,5
751,5
752,8
753,0
754,0
755,1
756,9
757,1
758,7
759,5
760,5
761,7
762,6
763,3
764,6
765,7
766,3
767,3
768,5
769,0
770,2
771,0
772,1
773,2
774,3
775,9
776,5
777,7
778,9
779,6
780,5
781,9
782,5
783,1
784,3
785,1
786,1
787,2
788,9
789,1
790,8
791,2
792,7
793,4
794,9
795,4
796,2
797,4
798,4
799,1
800,0
801,8
802,7
803,7
804,8
805,1
806,5
807,9
808,7
809,5
810,7
811,1
812,8
813,4
814,1
815,7
816,2
817,1
818,0
819,6
820,5
821,4
822,8
823,9
824,7
825,1
826,8
827,2
828,6
829,0
830,1
831,1
832,7
833,3
834,5
835,1
836,0
837,6
838,2
839,9
840,4
841,1
842,1
843,4
844,1
845,6
846,3
847,7
848,1
849,9
850,1
851,5
852,7
853,0
854,6
855,3
856,8
857,0
858,2
859,6
860,6
861,0
862,4
863,1
864,4
865,6
866,9
867,4
868,0
869,8
870,2
871,0
872,7
873,2
874,3
875,2
876,1
877,7
878,9
879,2
880,2
881,1
882,3
883,6
884,2
885,4
886,6
887,0
888,0
889,3
890,3
891,7
892,1
893,6
894,6
895,6
896,1
897,1
898,5
899,0
900,2
901,5
902,6
903,3
904,6
905,6
906,5
907,6
908,9
909,9
910,3
911,1
912,3
913,9
914,0
915,8
916,6
917,5
918,9
919,3
920,5
921,5
922,6
923,1
924,9
925,5
926,8
927,7
928,5
929,2
930,8
931,4
932,7
933,4
934,0
935,7
936,1
937,7
938,9
939,2
940,5
941,0
942,8
943,2
944,8
945,0
946,0
947,5
948,4
949,1
950,5
951,8
952,8
953,3
954,0
955,2
956,0
957,7
958,1
959,7
960,8
961,9
962,0
963,3
964,9
965,6
966,1
967,7
968,9
969,4
970,9
971,4
972,8
973,7
974,8
975,1
976,4
977,5
978,9
979,7
980,8
981,6
982,4
983,0
984,7
985,8
986,4
987,7
988,9
989,4
990,1
991,8
992,5
993,9
994,1
995,7
996,8
997,4
998,8
999,7
