task_id,task_community
0,3
1,5
2,3
3,5
4,0
5,6
6,3
7,6
8,2
9,1
10,3
11,1
12,6
13,0
14,0
15,0
16,2
17,6
18,0
19,4
20,6
21,1
22,2
23,5
24,1
25,0
26,2
27,3
28,4
29,2
30,4
31,6
32,4
33,5
34,5
35,5
36,0
37,4
38,0
39,2
40,6
41,1
42,1
43,4
44,0
45,3
46,4
47,1
48,2
49,5
50,5
51,4
52,5
53,3
54,1
55,4
56,1
57,2
58,0
59,4
60,2
61,5
62,6
63,2
64,0
65,5
66,0
67,2
68,5
69,2
70,5
71,1
72,2
73,6
74,2
75,6
76,4
77,4
78,5
79,2
80,3
81,3
82,1
83,3
84,0
85,1
86,3
87,1
88,3
89,2
90,6
91,3
92,0
93,6
94,0
95,3
96,3
97,2
98,2
99,3
100,5
101,2
102,6
103,0
104,3
105,3
106,0
107,2
108,6
109,2
110,2
111,6
112,0
113,2
114,0
115,2
116,2
117,5
118,2
119,1
120,5
121,2
122,5
123,4
124,1
125,5
126,6
127,1
128,1
129,5
130,5
131,4
132,3
133,0
134,6
135,2
136,5
137,0
138,1
139,0
140,6
141,4
142,3
143,2
144,0
145,2
146,0
147,5
148,0
149,5
150,1
151,2
152,0
153,2
154,2
155,5
156,6
157,0
158,2
159,2
160,1
161,0
162,3
163,4
164,2
165,6
166,3
167,1
168,5
169,1
170,0
171,4
172,2
173,6
174,0
175,0
176,3
177,2
178,5
179,0
180,5
181,5
182,3
183,3
184,2
185,3
186,5
187,4
188,5
189,2
190,2
191,3
192,6
193,5
194,2
195,5
196,0
197,4
198,1
199,2
200,1
201,4
202,6
203,3
204,2
205,0
206,3
207,6
208,5
209,2
210,4
211,3
212,5
213,5
214,4
215,0
216,1
217,6
218,4
219,6
220,6
221,5
222,6
223,5
224,4
225,2
226,5
227,5
228,4
229,6
230,4
231,0
232,3
233,0
234,6
235,1
236,1
237,3
238,5
239,5
240,5
241,6
242,4
243,4
244,0
245,5
246,0
247,4
248,0
249,5
250,0
251,5
252,6
253,5
254,0
255,2
256,3
257,4
258,6
259,0
260,1
