task_id,truth
0,6
1,9
2,4
3,0
4,3
5,4
6,6
7,6
8,5
9,4
10,4
11,8
12,7
13,0
14,0
15,4
16,7
17,0
18,8
19,1
20,7
21,4
22,3
23,6
24,2
25,7
26,8
27,9
28,7
29,4
30,9
31,9
32,4
33,7
34,5
35,9
36,6
37,4
38,0
39,5
40,9
41,0
42,7
43,7
44,3
45,6
46,8
47,8
48,0
49,9
50,2
51,4
52,5
53,5
54,2
55,0
56,0
57,2
58,5
59,3
60,5
61,6
62,6
63,6
64,4
65,9
66,3
67,7
68,1
69,2
70,3
71,8
72,3
73,1
74,5
75,3
76,2
77,5
78,6
79,5
80,0
81,1
82,2
83,5
84,3
85,0
86,0
87,9
88,0
89,7
90,8
91,2
92,2
93,4
94,1
95,3
96,2
97,9
98,4
99,3
100,2
101,1
102,9
103,5
104,3
105,4
106,9
107,6
108,8
109,8
110,7
111,3
112,0
113,7
114,1
115,1
116,6
117,1
118,3
119,5
120,8
121,7
122,4
123,6
124,8
125,4
126,4
127,3
128,3
129,8
130,7
131,7
132,9
133,2
134,5
135,9
136,7
137,5
138,8
139,0
140,2
141,9
142,3
143,3
144,3
145,9
146,4
147,8
148,0
149,1
150,7
151,0
152,0
153,7
154,5
155,1
156,5
157,2
158,9
159,7
160,2
161,7
162,5
163,5
164,5
165,3
166,2
167,5
168,5
169,9
170,2
171,3
172,8
173,2
174,1
175,8
176,5
177,3
178,0
179,5
180,2
181,2
182,5
183,4
184,0
185,9
186,6
187,8
188,3
189,0
190,2
191,0
192,5
193,6
194,0
195,6
196,7
197,1
198,6
199,6
200,1
201,9
202,6
203,0
204,1
205,4
206,5
207,4
208,8
209,7
210,6
211,1
212,7
213,6
214,7
215,4
216,4
217,6
218,6
219,0
220,5
221,9
222,5
223,3
224,3
225,9
226,9
227,8
228,9
229,5
230,8
231,5
232,8
233,5
234,6
235,8
236,9
237,8
238,3
239,8
240,7
241,2
242,4
243,7
244,4
245,4
246,2
247,4
248,6
249,5
250,3
251,8
252,9
253,5
254,9
255,2
256,4
257,5
258,9
259,7
260,1
261,1
262,5
