task,worker,answer
35,63,9
35,33,9
35,88,6
35,16,9
35,94,9
35,72,7
35,29,9
35,89,4
36,73,6
36,79,6
36,15,7
36,31,6
36,66,6
36,65,6
36,7,6
36,34,6
37,34,4
37,24,0
37,54,4
37,9,4
37,25,4
37,27,5
37,3,2
37,58,4
37,87,0
38,65,1
38,94,0
38,97,0
38,53,0
38,58,8
38,20,0
38,12,7
38,9,4
38,4,7
39,13,5
39,27,3
39,78,5
39,51,2
39,84,3
39,23,5
39,74,5
39,93,5
40,78,5
40,4,9
40,18,9
40,77,8
40,72,0
40,9,9
40,60,6
40,84,8
41,34,4
41,56,0
41,33,9
41,58,5
41,62,9
41,37,0
41,9,6
41,73,9
41,93,6
42,15,7
42,70,7
42,99,7
42,95,1
42,26,1
42,27,8
42,23,7
42,24,7
43,49,7
43,79,7
43,57,7
43,62,7
43,55,7
43,92,3
43,65,2
43,50,7
44,22,3
44,78,6
44,6,1
44,62,3
44,23,3
44,68,5
44,83,5
44,20,7
44,40,3
45,62,6
45,31,0
45,73,6
45,40,6
45,30,1
45,80,6
45,32,0
46,68,8
46,94,8
46,20,8
46,22,8
46,24,2
46,41,8
46,58,2
46,71,6
46,95,8
47,75,7
47,50,8
47,95,4
47,99,8
47,5,8
47,93,8
47,80,8
47,53,2
47,2,5
48,75,0
48,29,0
48,91,0
48,53,3
48,83,0
48,44,0
48,28,4
48,60,0
48,41,0
49,46,9
49,96,9
49,70,9
49,90,9
49,56,9
49,38,8
49,42,9
49,81,9
49,1,1
50,99,3
50,69,2
50,62,2
50,49,4
50,85,9
50,24,7
50,83,2
50,12,3
50,29,2
51,80,8
51,55,4
51,89,0
51,25,6
51,8,1
51,95,4
51,42,4
51,14,4
51,62,5
52,78,5
52,49,9
52,63,5
52,7,5
52,38,9
52,21,4
52,99,0
52,42,5
52,81,1
53,75,5
53,91,9
53,52,5
53,95,5
53,7,4
53,44,3
53,24,9
53,41,5
53,53,8
54,67,8
54,28,0
54,61,7
54,99,4
54,32,1
54,46,2
54,10,9
54,91,0
55,46,1
55,58,8
55,82,5
55,45,5
55,18,0
55,52,4
55,68,9
55,96,0
56,12,2
56,46,6
56,49,0
56,71,5
56,38,6
56,19,8
56,77,1
56,50,0
57,23,2
57,29,2
57,47,2
57,59,8
57,75,2
57,2,2
57,98,4
57,79,2
57,70,9
58,28,7
58,30,3
58,8,2
58,14,2
58,94,5
58,26,5
58,97,1
58,68,3
58,70,5
59,53,8
59,48,8
59,35,7
59,25,7
59,15,3
59,86,3
59,40,6
59,51,3
59,82,3
60,9,6
60,97,0
60,48,1
60,73,5
60,84,1
60,34,1
60,49,9
60,65,3
60,62,5
61,9,2
61,44,6
61,29,6
61,65,3
61,1,6
61,16,6
61,41,7
61,45,3
61,72,8
62,51,4
62,79,6
62,73,6
62,20,6
62,95,6
62,31,6
62,28,6
62,27,4
62,98,6
63,96,6
63,84,2
63,77,0
63,28,6
63,24,9
63,19,9
63,35,7
63,33,0
63,72,6
64,54,8
64,5,4
64,30,4
64,4,4
64,27,4
64,23,8
64,0,4
64,72,7
65,44,0
65,48,1
65,28,9
65,89,8
65,27,6
65,21,5
65,47,9
65,46,9
66,1,3
66,33,3
66,26,3
66,29,0
66,74,3
66,44,3
66,52,9
66,9,9
67,7,9
67,76,7
67,6,8
67,3,9
67,32,5
67,99,7
67,70,7
67,79,5
67,54,7
68,83,1
68,94,1
68,49,5
68,88,1
68,60,1
68,48,1
68,10,2
68,38,1
68,21,9
69,96,2
69,13,1
69,72,0
69,35,0
69,5,6
69,29,2
69,46,6
69,9,8
69,21,3
70,89,5
70,12,3
70,40,1
70,76,3
70,49,4
70,83,1
70,27,6
70,18,3
70,16,3
71,35,3
71,2,9
71,36,8
71,80,8
71,86,8
71,87,2
71,62,8
71,53,8
71,66,8
72,78,5
72,49,3
72,38,3
72,3,3
72,89,3
72,77,3
72,1,3
72,97,4
73,77,9
73,18,1
73,88,8
73,63,7
73,60,7
73,39,4
73,48,3
73,31,1
73,27,1
74,66,2
74,15,5
74,32,9
74,4,5
74,65,5
74,38,4
74,78,5
74,52,5
74,51,2
75,73,4
75,80,8
75,56,7
75,33,4
75,68,5
75,37,3
75,62,3
75,85,3
76,39,2
76,15,2
76,79,2
76,76,2
76,8,7
76,80,5
76,6,2
76,17,2
76,42,2
77,91,4
77,86,2
77,83,7
77,25,3
77,68,5
77,98,5
77,34,4
77,17,4
77,45,2
78,55,9
78,81,4
78,70,6
78,3,6
78,42,6
78,16,6
78,15,4
78,24,4
79,54,9
79,59,5
79,73,7
79,63,2
79,23,7
79,6,8
79,82,4
79,38,8
79,96,6
80,42,0
80,75,0
80,62,0
80,34,0
80,12,8
80,39,3
80,21,0
80,69,0
80,8,7
81,94,1
81,49,1
81,64,3
81,90,1
81,13,8
81,98,1
81,73,1
81,11,6
81,42,1
82,55,2
82,32,8
82,97,9
82,88,9
82,62,2
82,92,1
82,69,2
82,91,3
82,45,2
83,1,5
83,86,7
83,9,5
83,25,8
83,74,5
83,77,7
83,33,1
83,27,1
83,12,8
84,79,0
84,92,8
84,27,3
84,15,3
84,5,3
84,33,3
84,24,7
84,85,0
84,42,3
85,85,0
85,21,7
85,51,0
85,28,1
85,34,3
85,30,0
85,14,8
86,96,2
86,52,6
86,7,0
86,20,7
86,59,6
86,80,9
86,58,0
86,60,0
86,30,0
87,64,9
87,72,9
87,95,6
87,52,8
87,16,9
87,55,9
87,7,7
87,73,8
87,78,9
88,96,0
88,75,0
88,23,7
88,45,0
88,15,0
88,48,4
88,84,0
88,72,0
89,2,6
89,73,5
89,63,3
89,26,5
89,60,7
89,18,7
89,66,7
89,22,7
89,79,7
90,20,7
90,63,9
90,76,2
90,43,5
90,38,8
90,87,8
90,98,7
90,49,8
90,89,6
91,64,9
91,2,7
91,49,2
91,63,2
91,30,9
91,70,2
91,36,2
91,10,4
91,15,9
92,52,0
92,4,7
92,42,2
92,85,2
92,93,7
92,81,8
92,2,2
92,96,0
92,12,2
93,79,5
93,23,6
93,75,4
93,21,0
93,7,1
93,9,4
93,81,3
93,13,4
93,11,4
94,98,1
94,47,8
94,6,1
94,53,0
94,17,4
94,56,5
94,77,1
94,45,1
95,37,3
95,50,3
95,43,2
95,57,3
95,65,3
95,71,2
95,94,3
95,30,7
95,46,1
96,85,4
96,88,5
96,74,2
96,9,0
96,43,7
96,53,2
96,73,6
96,40,4
96,54,6
97,8,7
97,69,9
97,33,7
97,66,9
97,5,2
97,88,9
97,4,6
97,55,9
98,85,1
98,32,6
98,6,2
98,72,4
98,26,4
98,34,6
98,89,7
98,22,1
99,12,4
99,1,3
99,91,9
99,95,3
99,30,3
99,79,3
99,67,3
99,90,3
99,63,3
100,73,3
100,78,2
100,81,1
100,22,6
100,84,2
100,0,4
100,97,2
100,20,2
100,30,0
101,56,1
101,89,1
101,65,9
101,44,6
101,84,3
101,67,6
101,7,1
101,81,9
101,97,3
102,33,5
102,60,5
102,15,6
102,46,9
102,40,7
102,57,5
102,53,9
102,12,8
102,45,5
103,92,7
103,19,5
103,11,9
103,30,3
103,75,5
103,86,8
103,57,5
103,95,5
103,83,5
104,5,0
104,20,3
104,85,6
104,59,2
104,97,3
104,93,3
104,55,3
105,29,5
105,22,4
105,38,2
105,89,4
105,56,6
105,1,3
105,54,9
105,41,4
105,83,7
106,24,9
106,2,9
106,27,8
106,28,9
106,55,9
106,78,7
106,99,9
106,72,9
107,72,3
107,40,6
107,84,6
107,48,0
107,98,3
107,46,6
107,70,6
107,25,3
107,96,5
108,76,8
108,36,8
108,10,8
108,49,8
108,88,9
108,58,5
108,54,4
108,64,7
108,7,1
109,10,3
109,62,8
109,85,5
109,1,8
109,95,2
109,52,2
109,78,8
109,18,8
109,28,5
110,79,2
110,91,6
110,43,7
110,7,7
110,27,1
110,9,9
110,85,8
110,92,7
110,47,3
111,74,6
111,76,3
111,53,3
111,24,3
111,18,3
111,83,1
111,39,3
111,50,3
111,31,3
112,38,0
112,43,5
112,30,2
112,69,9
112,4,0
112,70,8
112,39,8
112,22,0
113,59,1
113,61,7
113,3,7
113,76,7
113,32,8
113,48,5
113,75,5
113,22,2
114,66,1
114,78,4
114,87,1
114,32,1
114,7,5
114,22,1
114,92,6
114,83,1
114,16,1
115,7,1
115,23,5
115,28,1
115,26,1
115,8,6
115,36,4
115,83,5
116,47,8
116,44,6
116,88,0
116,34,0
116,22,6
116,84,0
116,74,6
116,68,6
117,42,0
117,28,8
117,5,1
117,86,3
117,81,6
117,80,7
117,58,1
117,21,8
117,15,4
118,66,1
118,68,3
118,23,7
118,28,3
118,32,3
118,85,8
118,0,5
118,55,3
118,36,3
119,21,5
119,44,5
119,77,5
119,68,6
119,37,5
119,88,5
119,89,8
119,60,2
120,51,6
120,8,8
120,5,6
120,34,8
120,72,3
120,28,0
120,64,8
120,23,8
120,71,5
121,96,1
121,95,3
121,27,7
121,0,7
121,46,7
121,17,7
121,37,7
121,40,3
121,5,7
122,62,2
122,69,4
122,53,3
122,86,0
122,44,0
122,35,8
122,0,4
122,47,4
123,9,0
123,53,6
123,90,9
123,50,6
123,98,9
123,92,2
123,64,6
124,13,8
124,18,8
124,60,5
124,79,8
124,51,8
124,80,5
124,5,3
124,30,8
124,74,0
125,6,4
125,47,4
125,25,4
125,59,4
125,1,4
125,74,6
125,38,8
125,46,4
125,56,1
126,28,9
126,1,4
126,9,0
126,21,2
126,39,6
126,48,3
126,42,4
126,7,0
126,56,5
127,89,7
127,92,3
127,19,0
127,56,9
127,27,8
127,78,3
127,62,3
127,47,9
127,37,3
128,77,6
128,27,1
128,83,3
128,89,7
128,16,3
128,57,4
128,94,3
128,31,3
128,92,6
129,19,8
129,7,8
129,81,9
129,92,8
129,64,7
129,97,8
129,44,8
129,32,8
129,85,1
130,17,3
130,6,7
130,83,1
130,55,7
130,24,7
130,32,2
130,68,1
130,44,6
130,43,7
131,54,6
131,79,5
131,50,7
131,19,2
131,33,7
131,46,7
131,75,1
132,21,5
132,91,1
132,22,4
132,9,2
132,92,9
132,10,9
132,83,8
132,85,9
132,48,0
133,21,2
133,81,2
133,70,9
133,66,2
133,47,4
133,95,9
133,29,4
133,22,8
133,19,2
134,15,5
134,67,1
134,82,5
134,3,5
134,22,5
134,19,1
134,36,5
134,52,4
134,51,5
135,14,9
135,68,9
135,35,0
135,13,9
135,5,9
135,51,7
135,98,9
135,11,9
135,17,5
136,50,7
136,73,7
136,21,7
136,32,3
136,34,7
136,23,7
136,62,7
136,1,7
136,85,7
137,54,2
137,42,5
137,50,5
137,61,5
137,48,5
137,52,3
137,55,5
137,99,5
137,72,9
138,77,7
138,74,8
138,9,7
138,32,2
138,58,8
138,39,7
138,7,9
138,47,8
139,21,0
139,30,0
139,13,0
139,71,0
139,99,8
139,58,2
139,16,0
139,8,1
140,40,2
140,55,2
140,41,2
140,84,1
140,20,2
140,58,9
140,78,2
140,68,2
140,80,2
141,70,9
141,37,9
141,21,0
141,1,9
141,59,1
141,74,6
141,22,8
141,35,8
141,48,3
142,40,6
142,27,7
142,69,4
142,0,3
142,82,3
142,12,2
142,21,5
142,47,3
142,65,6
143,72,3
143,99,1
143,9,4
143,64,3
143,42,3
143,46,2
143,54,3
143,16,3
143,31,3
144,26,3
144,0,3
144,54,3
144,38,8
144,57,3
144,65,3
144,98,7
144,46,3
145,56,3
145,46,9
145,77,9
145,95,9
145,81,9
145,12,3
145,45,9
145,91,9
146,52,0
146,64,1
146,6,3
146,30,4
146,42,4
146,48,0
146,11,8
146,68,4
146,1,2
147,72,8
147,37,8
147,31,8
147,51,0
147,42,8
147,95,8
147,29,8
147,11,9
147,61,0
148,40,0
148,22,0
148,19,7
148,49,7
148,76,8
148,15,0
148,70,2
148,37,0
148,67,8
149,91,1
149,24,1
149,80,1
149,15,1
149,20,4
149,38,6
149,81,8
149,58,1
149,88,4
150,82,8
150,50,7
150,45,4
150,64,7
150,1,3
150,95,2
150,94,7
150,13,5
150,31,5
151,5,0
151,88,4
151,65,0
151,47,4
151,14,3
151,79,5
151,19,8
151,34,6
151,46,5
152,51,0
152,54,0
152,78,0
152,38,0
152,35,0
152,74,0
152,23,0
152,90,9
153,98,0
153,2,7
153,60,5
153,31,6
153,42,7
153,14,0
153,26,3
153,7,4
153,67,1
154,73,8
154,1,5
154,39,5
154,19,4
154,32,4
154,25,7
154,56,1
154,24,3
155,1,8
155,75,9
155,59,1
155,29,1
155,43,3
155,47,9
155,88,1
155,87,1
155,23,1
156,78,5
156,53,5
156,19,5
156,12,4
156,77,5
156,18,5
156,49,7
156,60,5
156,99,3
157,44,2
157,98,2
157,86,0
157,90,1
157,9,2
157,16,3
157,62,9
157,49,9
158,49,9
158,40,9
158,3,1
158,0,4
158,56,9
158,79,9
158,21,1
158,92,9
158,90,9
159,59,7
159,15,4
159,83,7
159,79,7
159,78,1
159,7,5
159,3,7
159,72,5
159,33,7
160,21,2
160,81,1
160,0,0
160,68,2
160,53,4
160,25,2
160,9,2
160,55,2
160,96,2
161,61,4
161,1,7
161,54,2
161,59,3
161,36,4
161,32,7
161,30,7
161,34,7
161,20,7
162,17,9
162,5,8
162,15,1
162,49,0
162,84,5
162,4,5
162,36,6
162,65,2
163,83,5
163,55,5
163,26,7
163,32,7
163,18,5
163,44,5
163,97,5
163,50,5
164,71,5
164,64,5
164,19,5
164,36,5
164,97,2
164,88,7
164,51,8
164,84,5
165,13,6
165,98,3
165,53,0
165,91,3
165,88,9
165,78,0
165,39,6
165,66,3
166,99,6
166,77,5
166,27,6
166,74,2
166,78,2
166,15,5
166,83,4
166,85,5
166,29,7
167,86,5
167,35,2
167,34,5
167,57,7
167,66,5
167,1,5
167,15,8
167,92,5
167,79,5
168,57,8
168,42,5
168,10,5
168,5,5
168,60,5
168,46,5
168,80,0
168,69,3
168,4,1
169,9,8
169,88,0
169,94,9
169,24,6
169,46,6
169,57,8
169,37,9
169,92,4
170,46,7
170,61,2
170,79,2
170,39,1
170,88,2
170,9,6
170,37,2
170,21,2
170,87,2
171,40,5
171,75,9
171,74,2
171,65,3
171,43,3
171,55,3
171,7,6
171,14,3
172,38,1
172,15,5
172,50,8
172,57,0
172,73,4
172,96,0
172,6,8
172,94,8
172,88,8
173,7,1
173,65,2
173,12,0
173,92,5
173,27,3
173,29,8
173,2,8
174,29,1
174,55,3
174,75,0
174,99,4
174,32,1
174,92,1
174,81,6
174,57,0
175,99,8
175,91,4
175,76,6
175,12,7
175,48,8
175,4,0
175,69,3
175,29,9
175,32,8
176,61,8
176,20,8
176,60,4
176,29,2
176,76,5
176,45,7
176,36,0
176,1,5
176,26,5
177,72,3
177,23,9
177,90,9
177,15,0
177,26,2
177,43,7
177,17,0
177,70,3
177,28,3
178,2,0
178,18,3
178,71,0
178,57,0
178,66,0
178,45,3
178,11,0
178,35,0
178,22,0
179,64,8
179,19,9
179,66,5
179,13,5
179,47,3
179,5,5
179,58,3
179,61,5
179,73,6
180,77,2
180,40,2
180,52,2
180,90,2
180,97,1
180,21,4
180,98,7
180,19,9
180,79,2
181,5,2
181,66,2
181,16,2
181,23,2
181,41,2
181,21,8
181,36,0
181,25,2
182,66,5
182,13,6
182,32,5
182,15,5
182,36,1
182,5,5
182,20,9
182,31,5
183,7,4
183,48,6
183,19,0
183,57,4
183,50,4
183,6,4
183,9,6
183,60,4
183,12,2
184,94,0
184,95,8
184,45,0
184,66,0
184,73,0
184,59,0
184,6,6
184,61,3
185,12,2
185,43,9
185,69,9
185,24,8
185,63,1
185,91,3
185,31,9
185,44,6
185,1,9
186,85,6
186,47,6
186,67,6
186,52,6
186,5,6
186,76,0
186,94,6
186,21,4
187,95,8
187,39,8
187,30,9
187,85,1
187,20,8
187,66,8
187,76,9
187,16,8
187,26,4
188,37,3
188,83,6
188,5,1
188,85,8
188,74,2
188,18,3
188,12,0
188,87,3
189,52,0
189,47,6
189,34,7
189,30,7
189,25,4
189,38,3
189,56,0
189,15,7
190,17,2
190,7,2
190,0,2
190,72,8
190,8,4
190,50,2
190,76,0
190,52,8
191,36,3
191,10,0
191,14,0
191,18,0
191,25,0
191,81,0
191,94,3
191,12,1
192,36,5
192,22,5
192,8,5
192,34,5
192,81,5
192,24,8
192,58,2
192,60,5
192,2,2
193,88,9
193,25,5
193,3,0
193,68,6
193,89,6
193,16,7
193,75,5
193,94,6
193,92,6
194,69,0
194,94,4
194,15,0
194,19,5
194,36,1
194,23,9
194,11,0
194,39,4
194,24,1
195,58,5
195,10,7
195,6,0
195,79,1
195,53,3
195,1,6
195,52,6
195,69,0
195,73,2
196,5,0
196,75,7
196,48,7
196,38,7
196,90,7
196,11,7
196,9,9
196,79,2
196,28,7
197,62,1
197,23,2
197,44,4
197,75,2
197,52,1
197,0,1
197,65,1
197,13,1
197,48,4
198,74,1
198,56,9
198,22,6
198,80,6
198,79,6
198,42,6
198,65,4
198,99,5
198,71,8
199,49,4
199,32,8
199,30,3
199,91,6
199,83,8
199,24,0
199,64,6
199,6,7
199,87,6
200,98,1
200,3,9
200,77,1
200,99,1
200,47,1
200,85,1
200,12,9
200,30,9
200,55,1
201,38,9
201,74,8
201,80,9
201,42,9
201,68,9
201,17,5
201,23,9
201,91,1
201,75,1
202,35,6
202,7,6
202,13,6
202,53,1
202,79,5
202,33,3
202,23,6
202,1,6
203,24,6
203,56,8
203,10,3
203,49,0
203,15,0
203,33,3
203,78,0
203,53,0
203,97,4
204,80,1
204,28,1
204,84,1
204,15,1
204,34,7
204,81,0
204,31,6
204,38,1
204,65,3
205,89,4
205,36,4
205,29,3
205,60,4
205,15,8
205,55,4
205,38,4
205,73,4
205,11,2
206,75,5
206,16,8
206,3,5
206,60,9
206,28,5
206,2,2
206,97,9
206,81,5
206,5,3
207,18,0
207,20,4
207,77,4
207,25,4
207,33,4
207,63,4
207,50,4
207,98,1
207,32,2
208,68,2
208,97,1
208,75,2
208,62,8
208,6,3
208,72,9
208,19,8
208,27,2
208,7,1
209,35,2
209,53,4
209,71,5
209,90,6
209,45,7
209,47,1
209,43,7
209,82,2
210,7,0
210,90,6
210,87,6
210,69,9
210,98,6
210,9,4
210,44,5
210,35,2
211,15,1
211,8,4
211,7,1
211,28,8
211,59,0
211,10,2
211,68,1
211,75,0
211,71,3
212,85,5
212,4,7
212,54,0
212,20,7
212,98,1
212,34,7
212,73,7
212,2,7
212,51,7
213,26,6
213,73,9
213,77,8
213,17,1
213,78,5
213,8,5
213,76,6
213,27,5
213,50,6
214,50,7
214,70,6
214,26,1
214,23,8
214,97,7
214,2,7
214,12,3
214,41,7
214,49,7
215,87,4
215,10,4
215,23,3
215,45,9
215,31,2
215,77,1
215,34,6
215,13,4
215,2,0
216,18,4
216,64,9
216,96,5
216,63,4
216,84,7
216,26,9
216,81,7
216,36,4
217,86,6
217,17,6
217,76,6
217,98,4
217,61,6
217,82,8
217,5,4
217,81,0
217,71,6
218,1,6
218,54,6
218,50,6
218,30,7
218,51,6
218,48,6
218,95,6
218,49,9
218,44,6
219,15,0
219,56,0
219,99,5
219,98,7
219,92,7
219,93,8
219,2,0
219,53,0
219,26,1
220,41,5
220,55,5
220,73,5
220,40,5
220,16,5
220,92,8
220,63,5
220,95,5
220,26,6
221,0,9
221,29,9
221,56,9
221,53,9
221,79,9
221,62,6
221,38,9
221,58,0
221,31,6
222,83,0
222,87,5
222,10,9
222,31,0
222,72,3
222,88,5
222,91,5
222,95,5
222,59,0
223,31,7
223,58,2
223,82,3
223,75,6
223,68,3
223,61,4
223,20,3
223,19,3
223,18,3
224,19,0
224,6,5
224,99,3
224,0,3
224,20,5
224,9,1
224,27,5
224,23,8
224,95,3
225,25,6
225,87,9
225,80,9
225,18,9
225,27,9
225,0,9
225,99,1
225,21,3
225,24,9
226,71,1
226,1,9
226,27,0
226,8,9
226,88,1
226,28,7
226,54,9
226,32,9
226,76,9
227,24,7
227,16,4
227,40,0
227,27,5
227,12,5
227,50,8
227,53,5
227,66,8
227,85,5
228,16,9
228,29,7
228,37,9
228,94,9
228,56,4
228,81,8
228,24,9
228,92,6
229,67,5
229,77,2
229,88,4
229,92,5
229,53,2
229,2,1
229,48,1
230,86,4
230,8,1
230,31,6
230,82,8
230,35,9
230,37,8
230,40,0
230,87,8
231,24,5
231,66,2
231,16,5
231,14,9
231,87,0
231,28,5
231,20,5
231,26,0
231,49,5
232,80,2
232,8,7
232,73,8
232,11,3
232,30,8
232,56,9
232,48,9
232,79,0
233,36,0
233,6,7
233,59,2
233,1,5
233,55,5
233,18,5
233,78,7
233,21,2
233,81,5
234,43,1
234,96,4
234,15,3
234,41,6
234,36,1
234,26,7
234,13,6
234,22,6
234,50,1
235,12,3
235,20,2
235,14,1
235,19,8
235,93,6
235,59,8
235,29,1
235,70,8
235,43,8
236,51,1
236,58,8
236,17,3
236,41,2
236,55,9
236,59,4
236,82,9
236,10,2
236,89,1
237,0,5
237,23,0
237,94,8
237,65,5
237,79,8
237,50,8
237,13,8
237,96,9
238,8,3
238,1,3
238,94,3
238,42,3
238,80,2
238,47,1
238,86,4
238,50,3
238,85,3
239,15,2
239,76,6
239,82,6
239,14,6
239,8,8
239,63,2
239,53,8
239,29,3
239,79,8
240,7,7
240,4,7
240,11,0
240,59,8
240,90,0
240,29,5
240,53,1
240,44,0
240,14,8
241,3,8
241,61,8
241,40,2
241,55,1
241,2,9
241,50,2
241,82,7
242,62,4
242,23,5
242,22,4
242,9,7
242,19,4
242,38,8
242,30,3
242,66,4
242,7,4
243,20,0
243,2,2
243,38,7
243,75,1
243,37,7
243,89,5
243,21,6
243,49,7
243,25,7
244,71,6
244,1,4
244,38,4
244,95,4
244,5,4
244,12,4
244,91,2
244,62,4
244,59,3
245,89,4
245,92,4
245,62,9
245,57,3
245,40,4
245,22,4
245,73,4
245,47,6
246,7,8
246,1,6
246,14,2
246,61,3
246,58,0
246,15,2
246,93,9
246,32,4
247,70,2
247,54,9
247,6,7
247,79,4
247,60,4
247,57,4
247,21,2
247,32,2
247,18,4
248,75,4
248,99,6
248,27,6
248,85,5
248,33,7
248,29,7
248,46,1
248,74,0
248,82,6
249,51,5
249,52,1
249,25,5
249,55,5
249,30,5
249,53,5
249,26,5
249,77,5
249,5,5
250,88,2
250,26,3
250,13,3
250,29,1
250,10,9
250,92,3
250,9,2
250,14,2
250,35,3
251,44,1
251,91,1
251,54,2
251,32,8
251,35,5
251,86,8
251,38,7
251,40,8
252,64,9
252,62,9
252,11,9
252,83,8
252,89,9
252,82,9
252,29,3
252,47,1
253,13,8
253,30,1
253,52,5
253,28,9
253,41,7
253,75,7
253,79,2
253,65,9
254,20,9
254,6,7
254,38,9
254,40,3
254,92,9
254,88,9
254,58,1
254,24,9
254,8,8
255,20,7
255,31,9
255,24,9
255,48,3
255,85,2
255,28,2
255,0,2
255,12,6
255,86,2
256,81,3
256,59,7
256,15,4
256,86,5
256,51,4
256,8,5
256,63,0
256,45,2
257,19,0
257,76,4
257,44,9
257,75,1
257,42,9
257,22,7
257,9,6
257,10,1
257,26,5
258,40,2
258,75,7
258,44,8
258,78,9
258,20,4
258,58,9
258,85,3
258,80,3
258,91,9
259,4,8
259,43,7
259,56,7
259,3,3
259,28,2
259,33,0
259,47,7
259,62,7
259,26,7
260,68,5
260,57,8
260,8,1
260,94,1
260,13,1
260,42,1
260,50,1
260,40,1
260,11,1
261,25,4
261,6,1
261,67,1
261,19,1
261,77,5
261,48,2
261,81,7
261,82,3
261,51,1
262,7,7
262,92,9
262,16,5
262,60,1
262,56,0
262,31,5
262,26,8
262,30,9
262,22,6
263,13,8
263,69,8
263,44,8
263,31,8
263,77,4
263,2,2
263,65,1
263,16,8
263,22,0
264,67,0
264,75,2
264,59,2
264,65,6
264,0,2
264,14,8
264,74,2
264,96,2
264,8,3
265,31,8
265,69,0
265,59,1
265,96,2
265,54,7
265,33,1
265,55,0
265,82,1
265,34,0
266,22,6
266,92,7
266,75,4
266,42,7
266,6,8
266,55,2
266,17,0
266,87,7
266,38,6
267,4,0
267,54,8
267,15,3
267,96,6
267,81,8
267,17,8
267,87,8
267,78,4
267,67,3
268,4,7
268,41,8
268,57,8
268,3,8
268,64,8
268,96,4
268,7,8
268,56,6
268,79,8
269,8,8
