task,worker,answer
90,98,4
90,64,1
90,54,5
90,99,2
91,41,3
91,67,0
91,27,0
91,23,4
91,15,0
92,82,4
92,80,9
92,14,4
92,43,4
92,78,8
93,60,2
93,74,4
93,41,4
93,87,1
93,76,4
94,16,5
94,49,4
94,18,1
94,21,7
94,50,7
95,73,7
95,93,3
95,92,7
95,48,0
95,36,7
96,11,3
96,3,0
96,0,4
96,51,0
97,50,6
97,45,6
97,70,6
97,54,3
97,41,9
98,80,3
98,52,1
98,2,6
98,67,6
98,40,9
99,8,5
99,48,5
99,74,2
99,6,5
99,46,5
100,64,6
100,55,3
100,28,6
100,40,6
100,3,2
101,98,2
101,61,9
101,29,2
101,50,4
101,55,2
102,95,7
102,66,1
102,34,9
102,59,9
102,88,9
103,71,3
103,52,2
103,55,8
103,8,2
103,62,0
104,68,8
104,42,2
104,94,1
104,29,7
104,89,0
105,60,6
105,49,0
105,38,7
105,46,1
105,9,0
106,89,1
106,31,1
106,94,1
106,7,1
106,40,1
107,24,5
107,25,3
107,96,1
107,22,7
107,27,2
108,63,5
108,96,6
108,80,4
108,94,6
108,5,5
109,68,0
109,57,1
109,55,2
109,97,8
109,38,4
110,25,0
110,68,5
110,60,9
110,39,1
110,58,5
111,75,9
111,40,8
111,80,7
111,42,9
111,61,5
112,6,7
112,71,8
112,79,0
112,68,2
112,52,2
113,53,5
113,70,5
113,78,9
113,45,5
113,51,5
114,50,4
114,23,1
114,65,8
114,66,8
114,32,6
115,24,3
115,36,7
115,29,3
115,7,3
115,71,0
116,27,4
116,35,6
116,25,6
116,56,6
116,36,6
117,97,3
117,33,7
117,59,7
117,99,4
117,75,6
118,79,9
118,73,2
118,87,7
118,15,4
119,88,5
119,59,5
119,72,8
119,57,5
119,51,2
120,59,2
120,82,3
120,36,6
120,5,2
120,75,9
121,37,4
121,20,3
121,49,7
121,24,4
121,18,1
122,73,0
122,87,2
122,93,0
122,41,1
122,10,0
123,75,0
123,91,0
123,73,0
123,16,0
123,40,9
124,71,1
124,66,8
124,67,2
124,42,3
124,41,0
125,44,6
125,82,8
125,94,1
125,74,1
125,29,1
126,66,1
126,46,8
126,71,8
126,95,6
126,16,8
127,85,1
127,21,3
127,87,6
127,32,1
127,9,5
128,7,4
128,22,4
128,85,4
128,95,4
129,68,5
129,85,3
129,41,3
129,74,3
129,21,3
130,59,2
130,86,2
130,21,5
130,24,2
130,15,2
131,2,5
131,75,6
131,21,4
131,63,0
131,83,2
132,53,2
132,44,9
132,4,4
132,84,1
132,39,2
133,55,2
133,73,2
133,18,2
133,91,2
133,84,8
134,90,8
134,84,3
134,99,5
134,85,5
134,48,3
135,31,9
135,93,9
135,64,9
135,0,4
135,2,8
136,15,2
136,67,2
136,69,1
136,12,2
137,70,0
137,35,0
137,45,0
137,49,0
137,12,5
138,20,1
138,97,4
138,7,7
138,66,0
138,45,7
139,39,1
139,0,1
139,63,0
139,16,1
140,86,0
140,56,2
140,47,2
140,41,1
140,64,2
141,29,1
141,65,0
141,27,2
141,80,0
142,74,9
142,34,4
142,22,9
142,85,4
142,95,4
143,56,5
143,32,1
143,83,1
143,23,9
143,73,1
144,97,5
144,8,5
144,78,5
144,98,9
144,77,4
145,44,3
145,9,7
145,42,6
145,63,3
145,72,4
146,22,7
146,7,8
146,25,3
146,69,3
146,54,3
147,53,8
147,75,4
147,2,1
147,11,2
147,24,9
148,9,4
148,85,2
148,56,2
148,61,8
149,84,1
149,50,9
149,89,5
149,68,5
149,5,9
150,47,7
150,55,7
150,82,4
150,51,7
150,21,6
151,66,6
151,85,6
151,26,6
151,11,7
151,15,6
152,92,2
152,70,2
152,55,2
152,73,3
153,39,4
153,46,4
153,41,9
153,11,3
153,4,9
154,47,0
154,27,0
154,33,0
154,35,0
154,31,1
155,48,2
155,88,8
155,64,2
155,89,7
156,16,6
156,62,4
156,46,5
156,72,0
156,1,4
157,9,3
157,49,2
157,95,6
157,84,9
157,80,3
158,81,8
158,57,8
158,73,5
158,71,9
158,72,8
159,6,6
159,88,8
159,75,7
159,65,8
160,5,1
160,12,1
160,85,4
160,80,4
161,23,6
161,48,5
161,31,5
161,71,1
161,96,8
162,99,1
162,28,2
162,41,2
162,79,8
162,65,8
163,46,3
163,64,7
163,6,0
163,15,0
163,72,8
164,35,4
164,96,0
164,57,7
164,38,3
165,32,8
165,30,4
165,6,9
165,99,3
165,64,8
166,24,7
166,55,7
166,77,2
166,78,7
166,60,2
167,22,8
167,20,0
167,26,6
167,43,3
167,87,3
168,89,3
168,26,3
168,13,3
168,90,6
168,87,6
169,96,3
169,95,0
169,76,7
169,86,5
169,75,5
170,80,9
170,15,9
170,31,9
170,94,9
170,57,4
171,39,7
171,40,7
171,25,7
171,19,7
171,71,5
172,27,7
172,57,1
172,82,2
172,53,2
173,38,3
173,94,5
173,16,2
173,13,3
173,52,3
174,26,6
174,58,6
174,73,2
174,49,6
174,77,9
175,89,0
175,94,8
175,61,0
175,91,0
175,99,2
176,17,9
176,59,8
176,96,8
176,80,9
176,28,5
177,97,5
177,9,0
177,27,0
177,90,2
177,39,5
178,44,0
178,90,0
178,54,0
178,17,8
178,14,5
179,3,8
179,72,6
179,14,8
179,40,8
180,17,1
180,65,5
180,12,2
180,24,6
180,95,6
181,42,7
181,64,3
181,48,9
181,29,3
181,77,3
182,10,4
182,4,8
182,85,5
182,98,8
182,24,1
183,47,1
183,65,1
183,79,7
183,93,8
183,49,1
184,9,0
184,95,0
184,61,4
184,51,4
185,14,7
185,82,8
185,33,9
185,56,9
185,42,8
186,49,6
186,74,6
186,54,2
186,33,4
186,76,7
187,58,9
187,47,9
187,49,9
187,52,9
187,81,9
188,13,8
188,73,5
188,93,5
188,77,5
188,43,5
189,97,2
189,7,2
189,3,4
189,65,6
189,87,2
190,58,7
190,6,7
190,10,7
190,85,9
190,7,7
191,70,8
191,84,9
191,95,2
191,23,4
191,42,2
192,63,3
192,58,7
192,94,7
192,40,0
192,74,7
193,51,7
193,60,7
193,87,7
193,73,0
193,23,5
194,94,4
194,62,0
194,39,0
194,15,9
194,20,3
195,8,7
195,47,7
195,81,7
195,7,8
195,93,7
196,36,6
196,66,4
196,78,7
196,65,2
196,60,1
197,46,3
197,19,3
197,96,9
197,14,3
197,44,3
198,22,0
198,13,9
198,76,9
198,20,6
198,25,5
199,39,2
199,72,9
199,90,8
199,22,8
199,63,8
200,6,7
200,98,4
200,88,4
200,74,8
200,36,4
201,34,8
201,26,4
201,94,4
201,91,9
201,45,8
202,87,4
202,55,3
202,81,3
202,75,1
202,40,3
203,43,7
203,28,3
203,41,9
203,37,2
204,1,8
204,47,0
204,83,0
204,24,8
204,52,8
205,4,5
205,45,2
205,26,2
205,29,3
205,66,6
206,44,4
206,3,3
206,28,4
206,13,4
206,51,7
207,99,1
207,60,7
207,41,4
207,50,8
207,38,1
208,25,3
208,48,0
208,93,2
208,12,9
208,65,3
209,23,9
209,8,4
209,21,4
209,10,0
209,80,4
210,16,9
210,62,8
210,94,9
210,66,4
210,68,0
211,3,6
211,89,3
211,27,3
211,28,1
212,0,8
212,17,2
212,63,6
212,85,3
212,2,8
213,13,1
213,65,5
213,19,5
213,63,5
214,37,1
214,16,7
214,54,0
214,70,1
214,77,8
215,99,7
215,0,2
215,16,8
215,76,2
215,80,9
216,84,5
216,51,3
216,79,9
216,42,3
216,66,5
217,86,5
217,18,8
217,25,8
217,94,0
217,44,4
218,15,1
218,93,1
218,65,8
218,35,1
218,43,1
219,22,6
219,83,3
219,76,2
219,0,6
219,89,3
220,31,6
220,91,6
220,11,4
220,18,6
220,60,7
221,72,4
221,14,4
221,3,4
221,59,9
221,27,3
222,72,6
222,55,5
222,69,0
222,93,5
222,40,5
223,86,3
223,85,0
223,27,7
223,67,0
223,93,5
224,27,9
224,41,9
224,89,9
224,3,3
224,68,9
225,77,6
225,51,0
225,59,9
225,18,2
225,45,6
226,84,5
226,37,8
226,72,3
226,79,6
226,66,6
227,62,1
227,24,7
227,87,6
227,55,4
227,34,1
228,19,5
228,63,0
228,20,8
228,8,8
229,70,4
229,12,9
229,50,4
229,52,0
229,78,2
230,19,0
230,92,5
230,8,0
230,25,6
230,14,0
231,21,7
231,37,1
231,82,2
231,92,7
231,22,7
232,92,9
232,48,5
232,68,5
232,2,5
232,99,5
233,69,2
233,66,1
233,30,5
233,78,2
233,74,1
234,60,5
234,32,4
234,24,5
234,25,2
234,80,5
235,42,5
235,10,8
235,50,9
235,29,8
235,32,5
236,86,9
236,31,4
236,78,1
236,0,4
236,27,9
237,10,0
237,49,9
237,57,3
237,60,6
237,5,7
238,59,4
238,21,3
238,51,7
238,65,9
238,26,4
239,32,7
239,65,7
239,89,4
239,42,5
239,56,7
240,21,6
240,73,8
240,50,6
240,97,2
240,38,8
241,81,4
241,12,2
241,34,7
241,80,7
241,31,2
242,5,4
242,50,5
242,51,4
242,7,4
242,31,3
243,29,0
243,20,7
243,98,0
243,46,7
243,60,7
244,53,3
244,36,4
244,66,3
244,45,6
244,85,3
245,36,2
245,46,1
245,41,1
245,87,5
245,27,4
246,74,7
246,48,9
246,28,9
246,9,9
246,41,9
247,5,3
247,32,5
247,30,3
247,52,5
247,68,5
248,83,2
248,8,1
248,22,1
248,7,1
248,93,1
249,88,2
249,45,2
249,97,2
249,26,4
249,3,2
250,54,1
250,57,1
250,59,1
250,60,1
250,82,9
251,33,7
251,20,9
251,43,1
251,64,7
251,40,7
252,47,1
252,95,2
252,49,4
252,78,9
252,68,1
253,42,9
253,36,7
253,33,7
253,5,2
253,45,7
254,39,3
254,31,0
254,35,3
254,49,2
254,24,3
255,2,8
255,39,8
255,79,8
255,27,5
255,34,7
256,44,5
256,98,6
256,40,6
256,62,6
256,73,9
257,74,9
257,13,9
257,50,2
257,19,5
257,55,9
258,39,3
258,94,4
258,8,2
258,45,2
258,42,5
259,73,6
259,6,4
259,23,4
259,83,2
259,46,5
260,95,1
260,34,5
260,41,9
260,12,5
260,55,2
261,91,4
261,12,3
261,72,0
261,33,3
261,35,8
262,79,3
262,55,9
262,16,3
262,44,3
262,4,2
263,97,0
263,50,0
263,77,2
263,94,0
263,21,9
264,34,7
264,14,6
264,99,1
264,55,0
264,81,7
265,54,6
265,72,3
265,26,2
265,73,6
265,32,8
266,25,2
266,32,2
266,92,2
266,18,2
266,24,2
267,76,0
267,11,3
267,33,3
267,94,3
267,47,3
268,40,1
268,70,1
268,99,1
268,63,1
268,18,1
269,16,0
269,98,4
269,44,0
269,81,8
269,96,0
270,96,1
270,31,0
270,61,3
270,95,0
270,43,0
271,29,7
271,1,7
271,54,8
271,98,9
271,78,0
272,11,4
272,41,5
272,63,8
272,19,8
272,84,8
273,53,0
273,50,4
273,51,7
273,66,2
273,27,9
274,56,1
274,53,9
274,55,7
274,34,7
274,52,9
275,94,5
275,67,2
275,98,4
275,81,9
275,57,5
276,0,7
276,36,7
276,16,0
276,49,0
276,66,0
277,31,9
277,91,1
277,41,9
277,49,9
277,72,9
278,5,4
278,3,4
278,85,4
278,43,4
278,56,4
279,19,6
279,61,6
279,57,2
279,92,6
280,90,9
280,14,1
280,6,8
280,26,9
280,67,1
281,86,9
281,22,2
281,17,2
281,30,0
281,38,0
282,55,3
282,3,0
282,94,5
282,61,3
283,79,0
283,46,3
283,22,3
283,82,4
283,3,3
284,75,8
284,31,3
284,11,8
284,12,8
284,9,1
285,36,6
285,47,6
285,95,6
285,5,6
285,24,6
286,34,4
286,39,1
286,91,3
286,27,3
286,97,0
287,58,6
287,83,7
287,5,2
287,79,8
287,53,6
288,61,8
288,26,8
288,14,5
288,97,4
288,57,2
289,82,4
289,11,2
289,66,0
289,69,1
289,56,3
290,58,3
290,95,3
290,9,6
290,6,3
290,35,3
291,46,5
291,15,9
291,14,6
291,87,0
291,68,4
292,93,0
292,27,4
292,86,0
292,44,7
292,55,7
293,29,0
293,52,0
293,50,5
293,64,0
293,32,0
294,55,7
294,51,1
294,68,7
294,18,4
294,17,1
295,26,5
295,51,8
295,67,9
295,59,4
295,73,2
296,96,8
296,32,5
296,60,5
296,68,5
296,57,5
297,70,6
297,4,2
297,41,0
297,51,6
297,95,6
298,89,7
298,52,4
298,61,1
298,47,9
298,3,9
299,65,7
299,61,8
299,90,8
299,13,3
299,64,8
300,72,2
300,29,2
300,55,6
300,44,4
300,24,5
301,3,2
301,66,2
301,37,3
301,78,2
301,97,7
302,9,3
302,28,3
302,29,3
302,38,3
302,69,3
303,17,4
303,64,2
303,44,6
303,91,4
303,74,2
304,69,8
304,44,3
304,7,8
304,73,5
304,81,8
305,28,3
305,52,3
305,39,3
305,1,3
305,20,3
306,20,0
306,75,3
306,28,4
306,58,0
306,14,6
307,90,8
307,37,1
307,99,1
307,97,1
308,33,4
308,19,4
308,39,0
308,22,4
308,46,8
309,42,6
309,97,9
309,31,9
309,34,9
309,11,9
310,37,7
310,19,7
310,50,7
310,65,7
310,3,0
311,72,5
311,24,8
311,79,5
311,26,5
311,54,2
312,29,7
312,62,0
312,95,9
312,64,0
312,50,0
313,12,5
313,73,5
313,92,5
313,53,1
314,22,2
314,27,0
314,14,4
314,64,3
314,86,2
315,43,6
315,62,6
315,74,4
315,68,8
315,66,5
316,95,1
316,8,5
316,62,5
316,73,3
316,40,5
317,66,5
317,13,5
317,74,4
317,10,5
317,2,5
318,9,4
318,20,5
318,93,4
318,37,4
318,60,4
319,43,9
319,72,6
319,51,6
319,61,9
319,97,9
320,19,1
320,80,4
320,59,1
320,12,1
320,23,5
321,9,8
321,65,5
321,76,6
321,50,8
321,48,7
322,53,7
322,78,8
322,95,2
322,93,8
322,12,8
323,4,9
323,55,0
323,56,6
323,71,6
323,73,6
324,76,8
324,18,8
324,58,8
324,36,8
324,44,8
325,69,2
325,55,2
325,59,5
325,47,4
326,41,1
326,95,1
326,5,0
326,14,2
326,16,1
327,44,0
327,81,4
327,38,7
327,26,0
327,10,0
328,71,6
328,37,1
328,44,2
328,56,2
328,70,5
329,30,5
329,0,5
329,28,8
329,96,5
329,13,5
330,87,4
330,0,5
330,71,3
330,81,0
330,48,0
331,81,1
331,4,0
331,40,1
331,51,1
331,64,1
332,46,4
332,85,4
332,18,8
332,66,4
332,68,4
333,4,0
333,98,6
333,90,0
333,16,0
333,38,0
334,81,9
334,4,9
334,64,9
334,43,8
334,61,1
335,13,7
335,69,7
335,59,7
335,62,0
335,8,7
336,72,7
336,91,4
336,27,7
336,77,4
337,49,0
337,37,9
337,44,9
337,33,6
338,18,5
338,42,5
338,81,8
338,64,5
339,64,8
339,77,9
339,0,9
339,63,1
339,7,8
340,0,9
340,57,0
340,1,0
340,94,8
340,49,0
341,98,3
341,58,3
341,17,4
341,91,3
341,30,8
342,23,7
342,42,3
342,60,9
342,62,3
342,82,9
343,93,2
343,97,2
343,60,9
343,49,8
343,69,2
344,93,2
344,71,8
344,50,2
344,8,4
344,19,2
345,99,8
345,48,2
345,51,2
345,17,4
345,46,9
346,41,0
346,30,3
346,71,3
346,92,8
346,17,1
347,84,1
347,2,4
347,62,5
347,14,2
347,60,6
348,20,5
348,88,3
348,29,8
348,91,3
348,48,3
349,87,3
349,23,1
349,64,1
349,62,5
349,25,5
350,96,9
350,45,9
350,93,9
350,16,0
350,15,1
351,1,9
351,59,4
351,37,7
351,63,4
351,19,4
352,29,1
352,71,1
352,90,3
352,74,7
352,83,7
353,64,7
353,13,6
353,68,7
353,43,7
353,49,7
354,85,5
354,84,5
354,56,5
354,82,5
354,4,5
355,83,7
355,35,1
355,49,1
355,89,0
355,16,1
356,78,8
356,0,8
356,18,4
356,37,8
356,60,8
357,18,4
357,87,4
357,42,5
357,33,4
358,39,5
358,25,5
358,1,5
358,2,2
358,45,9
359,84,6
359,2,0
359,76,9
359,75,6
359,29,2
360,40,3
360,54,4
360,47,2
360,80,5
360,4,7
361,10,7
361,73,7
361,5,7
361,45,7
361,8,7
362,9,8
362,75,8
362,56,8
362,69,7
362,13,8
363,7,2
363,35,2
363,45,2
363,61,2
363,79,2
364,19,8
364,20,4
364,48,8
364,69,2
364,28,8
365,52,1
365,31,6
365,65,1
365,13,1
365,34,7
366,53,7
366,85,7
366,87,7
366,92,5
366,46,7
367,19,8
367,68,8
367,47,8
367,70,8
367,3,8
368,48,1
368,50,8
368,57,5
368,22,2
368,71,0
369,45,0
369,43,0
369,36,0
369,37,0
369,90,0
370,49,9
370,51,9
370,15,9
370,32,3
370,78,6
371,42,6
371,4,5
371,45,6
371,54,6
372,18,4
372,31,6
372,88,0
372,72,8
372,34,8
373,99,7
373,34,3
373,30,9
373,85,9
373,87,8
374,90,6
374,51,4
374,97,4
374,41,4
374,48,0
375,20,3
375,63,2
375,1,0
375,81,6
375,61,0
376,74,2
376,56,7
376,83,2
376,29,2
376,40,5
377,11,6
377,67,7
377,4,7
377,80,6
377,94,8
378,58,9
378,9,9
378,98,2
378,93,9
378,46,9
379,6,2
379,64,5
379,90,3
379,10,0
379,87,8
380,68,0
380,92,0
380,54,0
380,69,8
380,29,4
381,58,9
381,34,1
381,45,1
381,49,7
381,63,1
382,88,7
382,73,6
382,5,5
382,6,9
382,27,4
383,75,6
383,19,6
383,65,2
383,2,6
383,0,6
384,48,4
384,97,0
384,2,1
384,86,7
384,88,2
385,99,9
385,49,4
385,21,3
385,0,4
385,66,4
386,82,4
386,49,4
386,87,4
386,79,3
387,44,6
387,54,5
387,46,6
387,24,8
387,75,6
388,49,6
388,90,9
388,84,2
388,92,9
388,98,4
389,62,5
389,50,6
389,28,2
389,63,6
389,24,6
390,58,0
390,76,4
390,23,4
390,59,3
390,89,2
391,29,4
391,47,0
391,33,0
391,40,0
392,31,7
392,37,6
392,81,2
392,69,2
392,33,4
393,92,6
393,13,2
393,47,6
393,64,6
393,73,6
394,50,7
394,33,6
394,14,3
394,96,8
394,73,7
395,64,0
395,5,0
395,90,0
395,77,1
395,36,3
396,68,0
396,88,0
396,31,1
396,63,9
396,69,0
397,34,8
397,59,3
397,52,9
397,20,1
397,16,0
398,65,5
398,30,5
398,57,6
398,55,6
398,38,6
399,13,6
399,42,6
399,16,2
399,30,6
399,23,6
400,4,0
400,0,0
400,31,9
400,84,5
400,21,0
401,78,1
401,86,0
401,67,5
401,32,5
401,53,1
402,11,0
402,5,5
402,66,4
402,95,1
402,40,5
403,38,4
403,99,7
403,46,0
403,18,7
403,78,7
404,43,1
404,41,6
404,67,9
404,92,9
404,15,1
405,84,2
405,6,6
405,0,7
405,50,8
405,92,2
406,0,8
406,6,8
406,56,5
406,59,3
406,85,8
407,58,8
407,97,9
407,64,3
407,95,3
407,11,6
408,72,9
408,33,5
408,76,8
408,74,0
408,65,8
409,43,9
409,94,5
409,39,5
409,89,5
409,22,5
410,20,7
410,75,6
410,36,5
410,91,2
410,80,2
411,27,8
411,47,8
411,5,9
411,81,8
411,94,6
412,78,6
412,57,6
412,55,9
412,14,9
412,20,5
413,33,5
413,83,5
413,75,5
413,97,1
413,44,7
414,82,7
414,40,0
414,32,2
414,35,0
414,89,5
415,42,7
415,99,8
415,79,7
415,73,8
415,90,0
416,21,5
416,9,8
416,38,7
416,53,8
417,34,6
417,91,5
417,41,4
417,54,4
417,90,2
418,64,2
418,96,2
418,80,3
418,3,2
418,74,3
419,9,4
419,49,7
419,15,2
419,7,0
420,58,3
420,53,8
420,1,1
420,4,4
420,35,8
421,79,6
421,22,4
421,87,9
421,67,9
421,18,9
422,22,8
422,13,7
422,57,2
422,20,9
422,39,1
423,1,8
423,31,2
423,86,9
423,8,9
423,87,9
424,24,8
424,53,8
424,4,2
424,13,7
424,86,5
425,86,1
425,95,3
425,68,3
425,29,8
425,42,3
426,15,8
426,24,7
426,14,7
426,60,7
426,39,7
427,86,8
427,71,1
427,23,4
427,81,9
427,57,1
428,67,3
428,47,3
428,26,2
428,60,3
428,77,0
429,42,0
429,46,0
429,28,0
429,67,0
429,17,1
430,83,3
430,68,1
430,98,1
430,72,1
430,17,0
431,80,3
431,75,3
431,97,3
431,13,9
432,80,4
432,25,2
432,24,3
432,20,2
432,1,5
433,22,9
433,30,3
433,73,5
433,40,3
433,57,2
434,77,9
434,34,6
434,13,9
434,41,8
434,35,9
435,69,3
435,78,9
435,83,9
435,39,9
435,19,9
436,81,0
436,56,4
436,26,4
436,76,0
436,37,6
437,14,6
437,2,9
437,28,9
437,85,6
438,27,8
438,93,8
438,21,2
438,97,7
438,25,9
439,43,8
439,3,7
439,76,0
439,24,7
439,27,1
440,3,5
440,73,8
440,24,8
440,38,5
440,41,8
441,76,3
441,51,3
441,48,5
441,41,3
441,17,7
442,74,4
442,90,4
442,68,4
442,89,3
442,14,4
443,45,0
443,10,3
443,52,1
443,92,4
443,89,0
444,90,2
444,44,0
444,94,0
444,50,0
444,80,3
445,22,7
445,97,1
445,81,1
445,29,1
446,53,7
446,58,0
446,64,8
446,85,0
446,70,0
447,98,8
447,8,2
447,60,2
447,86,0
447,21,4
448,20,0
448,71,3
448,9,7
448,38,7
448,93,7
449,1,0
449,25,2
449,64,0
449,34,0
449,32,2
450,40,6
450,35,5
450,34,4
450,83,5
450,57,5
451,42,5
451,64,5
451,13,5
451,46,5
451,30,0
452,2,9
452,29,0
452,65,9
452,46,9
452,93,9
453,51,1
453,88,7
453,66,5
453,27,1
453,94,0
454,84,1
454,28,8
454,48,8
454,55,8
454,63,8
455,5,6
455,47,6
455,76,0
455,12,1
456,26,8
456,34,1
456,58,6
456,44,1
456,92,4
457,51,7
457,32,4
457,43,5
457,77,4
457,22,1
458,61,6
458,44,7
458,20,9
458,5,5
458,56,6
459,29,8
459,7,8
459,0,8
459,63,8
459,96,9
460,32,9
460,37,2
460,25,1
460,65,4
460,81,5
461,74,8
461,90,0
461,22,2
461,40,8
461,26,9
462,35,2
462,57,2
462,96,2
462,66,5
462,33,2
463,52,8
463,61,8
463,30,8
463,19,7
463,31,2
464,51,4
464,45,3
464,23,0
464,95,3
465,55,4
465,9,6
465,70,4
465,99,3
465,36,5
466,74,8
466,76,7
466,16,2
466,13,2
466,32,1
467,60,7
467,15,9
467,66,2
467,97,6
467,71,5
468,86,6
468,5,6
468,64,6
468,47,2
468,37,6
469,68,2
469,12,8
469,85,9
469,38,2
469,81,7
470,77,7
470,22,1
470,70,9
470,19,7
470,20,7
471,30,1
471,82,5
471,61,0
471,77,8
471,89,4
472,3,8
472,18,5
472,12,8
472,35,8
472,59,8
473,22,2
473,9,2
473,62,6
473,8,2
473,79,3
474,23,5
474,32,3
474,43,6
474,12,5
474,11,3
475,27,4
