task_id,task_community
0,5
1,4
2,2
3,6
4,3
5,1
6,2
7,6
8,3
9,4
10,3
11,3
12,3
13,6
14,2
15,3
16,0
17,5
18,5
19,3
20,0
21,3
22,1
23,0
24,5
25,5
26,1
27,1
28,4
29,0
30,6
31,0
32,6
33,5
34,4
35,4
36,5
37,4
38,4
39,3
40,2
41,1
42,2
43,3
44,3
45,5
46,4
47,0
48,4
49,1
50,2
51,6
52,6
53,1
54,2
55,5
56,5
57,4
58,2
59,5
60,0
61,6
62,4
63,5
64,4
65,3
66,1
67,5
68,3
69,4
70,2
71,3
72,4
73,5
74,5
75,3
76,4
77,2
78,1
79,0
80,4
81,6
82,1
83,2
84,4
85,4
86,6
87,6
88,4
89,3
90,3
91,0
92,5
93,3
94,1
95,1
96,4
97,6
98,4
99,2
100,6
101,1
102,1
103,1
104,6
105,4
106,6
107,1
108,6
109,1
110,5
111,6
112,5
113,3
114,4
115,1
116,0
117,3
118,0
119,6
120,6
121,5
122,5
123,5
124,2
125,1
126,6
127,0
128,4
129,1
130,3
131,0
132,5
133,2
134,1
135,5
136,2
137,5
138,4
139,5
140,6
141,5
142,5
143,5
144,1
145,4
146,6
147,3
148,2
149,4
150,4
151,3
152,6
153,4
154,6
155,5
156,6
157,2
158,0
159,2
160,0
161,4
162,4
163,0
164,5
165,5
166,6
167,5
168,0
169,6
170,2
171,5
172,0
173,3
174,5
175,0
176,1
177,1
178,3
179,2
180,2
181,0
182,2
183,6
184,4
185,4
186,3
187,0
188,3
189,2
190,5
191,4
192,4
193,2
194,2
195,2
196,0
197,6
198,6
199,3
200,6
201,0
202,3
203,6
204,6
205,0
206,2
207,4
208,4
209,1
210,3
211,2
212,5
213,0
214,3
215,3
216,2
217,4
218,5
219,4
220,6
221,6
222,3
223,5
224,6
225,5
226,0
227,5
228,6
229,0
230,4
231,5
232,3
233,3
234,4
235,4
236,0
237,4
238,6
239,1
240,4
241,4
242,5
243,0
244,6
245,3
246,2
247,1
248,3
249,2
250,5
251,0
252,1
253,4
254,1
255,5
256,3
257,5
258,0
259,0
260,0
261,3
262,2
263,6
264,0
265,5
266,2
267,4
268,1
269,2
270,6
271,1
272,4
273,2
274,2
275,0
276,6
277,4
278,5
279,5
280,4
281,1
282,4
283,1
284,0
285,6
286,0
287,1
288,0
289,6
290,4
291,6
292,3
293,2
294,0
295,4
296,6
297,6
298,6
299,3
300,6
301,2
302,3
303,4
304,6
305,0
306,4
307,1
308,3
309,0
310,0
311,3
312,4
313,0
314,3
315,6
316,1
317,3
318,5
319,2
320,4
321,5
322,6
323,3
324,1
325,3
326,1
327,3
328,3
329,0
330,4
331,4
332,6
333,0
334,2
335,0
336,4
337,0
338,4
339,3
340,5
341,0
342,0
343,2
344,6
345,6
346,5
347,2
348,2
349,2
350,1
351,0
352,3
353,5
354,5
355,4
356,2
357,5
358,5
359,0
360,6
361,4
362,2
363,1
364,6
365,1
366,0
367,2
368,6
369,6
370,6
371,0
372,0
373,2
374,3
375,4
376,3
377,3
378,0
379,0
380,3
381,3
382,3
383,2
384,2
385,2
386,2
387,6
388,5
389,4
390,1
391,4
392,1
393,0
394,3
395,4
396,5
397,3
398,2
399,3
400,5
401,6
402,5
403,6
404,4
405,3
406,2
407,6
408,0
409,1
410,6
411,6
412,4
413,3
414,2
415,0
416,6
417,2
418,2
419,2
420,6
421,6
422,5
423,4
424,3
425,0
426,6
427,6
428,1
429,0
430,6
431,4
432,6
433,0
434,5
435,5
436,6
437,5
438,0
439,3
440,4
441,5
442,2
443,0
444,0
445,3
446,5
447,2
448,6
449,5
450,2
451,2
452,0
453,6
454,5
455,1
456,1
457,3
458,0
459,0
460,2
461,2
462,6
463,1
464,5
465,0
466,0
467,0
468,0
469,4
470,1
471,0
472,3
473,2
474,5
475,6
476,0
477,0
478,1
479,4
480,0
481,5
482,6
483,1
484,5
485,6
486,5
487,1
488,1
489,3
490,1
491,6
492,4
493,6
494,6
495,2
496,2
497,4
498,1
499,5
500,4
501,4
502,2
503,6
504,4
505,6
506,6
507,5
508,2
509,5
510,1
511,5
512,1
513,1
514,1
515,0
516,2
517,0
518,6
519,0
520,0
521,5
522,4
523,3
524,0
525,5
526,5
527,1
528,2
529,6
530,0
531,4
532,5
533,1
534,4
535,5
536,4
537,3
538,5
539,5
540,5
541,1
542,2
543,1
544,4
545,3
546,5
547,6
548,5
549,3
550,5
551,2
552,2
553,3
554,2
555,0
556,2
557,6
558,6
559,2
560,0
561,2
562,0
563,1
564,0
565,4
566,2
567,5
568,4
569,3
570,4
571,0
572,0
573,3
574,0
575,2
576,4
577,4
578,0
579,1
580,3
581,6
582,4
583,4
584,2
585,5
586,1
587,3
588,2
589,4
590,4
591,5
592,4
593,1
594,5
595,2
596,5
597,3
598,0
599,1
600,0
601,2
602,1
603,0
604,6
605,1
606,6
607,4
