task_id,truth
0,6
1,6
2,3
3,4
4,1
5,3
6,6
7,5
8,8
9,6
10,9
11,6
12,4
13,0
14,9
15,8
16,1
17,9
18,7
19,3
20,7
21,1
22,8
23,0
24,2
25,0
26,2
27,0
28,9
29,4
30,7
31,4
32,9
33,3
34,9
35,7
36,9
37,4
38,4
39,5
40,5
41,9
42,4
43,9
44,3
45,1
46,2
47,8
48,8
49,7
50,9
51,9
52,0
53,7
54,7
55,3
56,1
57,7
58,5
59,5
60,1
61,3
62,7
63,9
64,5
65,7
66,6
67,6
68,6
69,7
70,0
71,7
72,7
73,4
74,7
75,0
76,1
77,2
78,9
79,1
80,1
81,8
82,3
83,5
84,1
85,4
86,3
87,6
88,3
89,9
90,3
91,3
92,4
93,3
94,8
95,4
96,9
97,5
98,8
99,7
100,6
101,4
102,4
103,9
104,3
105,7
106,8
107,4
108,0
109,5
110,2
111,9
112,2
113,3
114,7
115,9
116,7
117,8
118,0
119,5
120,7
121,2
122,3
123,8
124,9
125,2
126,6
127,0
128,5
129,2
130,5
131,5
132,8
133,7
134,3
135,0
136,7
137,9
138,6
139,6
140,5
141,8
142,8
143,1
144,3
145,7
146,1
147,7
148,7
149,9
150,7
151,5
152,6
153,0
154,3
155,8
156,2
157,7
158,9
159,6
160,9
161,8
162,3
163,6
164,7
165,5
166,4
167,5
168,0
169,4
170,0
171,5
172,9
173,2
174,2
175,0
176,5
177,8
178,7
179,9
180,0
181,0
182,7
183,1
184,3
185,9
186,5
187,3
188,0
189,2
190,6
191,9
192,4
193,2
194,9
195,3
196,0
197,8
198,7
199,2
200,1
201,6
202,3
203,3
204,7
205,5
206,2
207,5
208,8
209,3
210,1
211,2
212,2
213,4
214,9
215,2
216,6
217,0
218,5
219,9
220,7
221,4
222,2
223,1
224,2
225,2
226,4
227,6
228,0
229,0
230,6
231,9
232,2
233,2
234,7
235,1
236,5
237,3
238,4
239,2
240,1
241,3
242,9
243,7
244,0
245,4
246,7
247,5
248,0
249,3
250,2
251,4
252,2
253,4
254,9
255,7
256,4
257,5
258,2
259,9
260,1
261,5
262,8
263,3
264,5
265,7
266,9
267,5
268,1
269,5
270,3
271,8
272,2
273,6
274,9
275,8
276,1
277,6
278,0
279,0
280,2
281,4
282,4
283,6
284,7
285,8
286,0
287,3
288,8
289,9
290,9
291,2
292,0
293,2
294,0
295,2
296,9
297,4
298,4
299,1
300,3
301,9
302,1
303,4
304,1
305,4
306,9
307,4
308,2
309,1
310,6
311,2
312,6
313,1
314,9
315,7
316,4
317,3
318,1
319,4
320,1
321,5
322,3
323,6
324,9
325,4
326,0
327,6
328,9
329,1
330,2
331,6
332,0
333,4
334,3
335,4
336,7
337,9
338,0
339,8
340,2
341,5
342,3
343,7
344,7
345,4
346,5
347,1
348,4
349,0
350,7
351,2
352,3
353,3
354,0
355,5
356,7
357,7
358,8
359,2
360,2
361,4
362,2
363,2
364,9
365,4
366,0
367,1
368,3
369,1
370,0
371,8
372,8
373,7
374,9
375,7
376,2
377,0
378,5
379,5
380,3
381,9
382,7
383,3
384,9
385,3
386,4
387,4
388,7
389,1
390,9
391,9
392,9
393,4
394,1
395,1
396,9
397,0
398,0
399,7
400,7
401,1
402,7
403,6
404,1
405,5
406,4
407,5
408,6
409,3
410,6
411,0
412,2
413,4
414,9
415,9
416,6
417,9
418,1
419,8
420,1
421,8
422,2
423,3
424,8
425,7
426,5
427,9
428,7
429,1
430,8
431,6
432,7
433,8
434,7
435,9
436,4
437,8
438,1
439,5
440,4
441,6
442,0
443,3
444,3
445,5
446,5
447,6
448,7
449,1
450,5
451,5
452,8
453,7
454,3
455,9
456,4
457,1
458,3
459,2
460,8
461,1
462,9
463,1
464,2
465,7
466,1
467,0
468,1
469,4
470,2
471,5
472,9
473,8
474,4
475,9
476,6
477,8
478,4
479,5
480,9
481,1
482,8
483,1
484,4
485,6
486,2
487,2
488,4
489,7
490,1
491,0
492,0
493,4
494,9
495,3
496,0
497,4
498,4
499,3
500,0
501,4
502,8
503,2
504,9
505,2
506,7
507,5
508,4
509,5
510,2
511,7
512,3
513,0
514,7
515,6
516,1
517,5
518,4
519,0
520,5
521,2
522,2
523,1
524,5
525,0
526,8
527,9
528,5
529,9
530,8
531,3
532,2
533,2
534,1
535,1
536,2
537,7
538,8
539,4
540,9
541,3
542,2
543,2
544,6
545,0
546,9
547,2
548,5
549,0
550,4
551,2
552,7
553,9
554,3
555,2
556,7
557,2
558,7
559,4
560,7
561,2
562,8
563,2
564,6
565,3
566,6
567,6
568,2
569,0
570,3
571,6
572,9
573,9
574,2
575,3
576,8
577,9
578,7
579,7
580,6
581,3
582,3
583,2
584,5
585,6
586,6
587,6
588,6
589,7
590,4
591,5
592,4
593,9
594,9
595,1
596,3
597,2
598,4
599,8
600,6
601,8
602,1
603,0
604,7
605,3
606,3
607,6
608,2
609,8
610,6
611,6
612,9
613,8
614,2
615,4
616,3
617,2
618,0
619,2
620,2
621,2
622,5
623,3
624,1
625,3
626,9
627,8
628,8
629,4
630,5
631,5
632,4
633,2
634,9
635,4
636,0
637,5
638,8
639,4
640,1
641,8
642,8
643,9
644,1
645,4
646,5
647,1
648,2
649,4
650,2
651,1
652,6
653,5
654,8
655,9
656,3
657,3
658,2
659,3
660,4
661,2
662,3
663,8
664,3
665,5
666,1
667,9
668,3
669,8
670,9
671,1
672,8
673,3
674,5
675,9
676,4
677,6
678,9
679,7
680,1
