task_id,task_community
358,2
359,3
360,5
361,0
362,2
363,4
364,3
365,2
366,0
367,2
368,4
369,3
370,5
371,0
372,1
373,4
374,5
375,4
376,4
377,1
378,0
379,3
380,3
381,2
382,6
383,3
384,1
385,1
386,5
387,0
388,0
389,5
390,6
391,1
392,5
393,2
394,0
395,3
396,1
397,2
398,1
399,1
400,5
401,6
402,1
403,3
404,1
405,1
406,6
407,2
408,6
409,3
410,3
411,3
412,1
413,3
414,6
415,5
416,2
417,0
418,4
419,6
420,0
421,0
422,5
423,5
424,1
425,6
426,4
427,2
428,0
429,1
430,6
431,2
432,4
433,2
434,1
435,0
436,6
437,3
438,6
439,6
440,5
441,1
442,5
443,2
444,1
445,6
446,1
447,5
448,6
449,1
450,1
451,0
452,4
453,0
454,2
455,2
456,5
457,2
458,6
459,6
460,6
461,2
462,1
463,0
464,0
465,6
466,1
467,6
468,4
469,0
470,2
471,3
472,5
473,5
474,3
475,4
476,6
477,5
478,6
479,5
480,6
481,3
482,6
483,3
484,1
485,0
486,1
487,3
488,4
489,5
490,5
491,4
492,0
493,3
494,6
495,2
496,4
497,1
498,6
499,4
500,3
501,2
502,4
503,6
504,3
505,0
506,6
507,1
508,6
509,6
510,2
511,1
512,6
513,5
514,5
515,1
516,3
517,1
518,0
519,3
520,4
521,3
522,0
523,3
524,4
525,4
526,2
527,0
528,6
529,4
530,0
531,1
532,6
533,0
534,4
535,6
536,0
537,1
538,3
539,0
540,1
541,2
542,6
543,1
544,4
545,4
546,5
547,4
548,4
549,2
550,1
551,1
552,5
553,4
554,0
555,2
556,1
557,1
558,4
559,0
560,6
561,5
562,1
563,5
564,2
565,1
566,0
567,2
568,0
569,3
570,5
571,0
572,4
573,1
574,1
575,5
576,5
577,5
578,6
579,4
580,0
581,4
582,2
583,0
584,0
585,2
586,1
587,6
588,0
589,1
590,6
591,5
592,3
593,3
594,2
595,3
596,3
597,5
598,5
599,0
600,3
601,4
602,6
603,5
604,1
605,2
606,6
607,1
608,5
609,0
610,6
611,0
612,5
613,2
614,2
615,5
616,5
617,6
618,2
619,5
620,0
621,2
622,4
623,3
624,1
625,0
626,4
627,1
628,1
629,3
630,1
631,6
632,5
633,3
634,1
635,0
636,2
637,1
638,6
639,6
640,5
641,0
642,2
643,3
644,4
645,3
646,2
647,6
648,1
649,4
650,5
651,1
652,3
653,2
654,3
655,0
656,0
657,2
658,4
659,4
660,5
661,5
662,2
663,6
664,3
665,2
666,3
667,1
668,5
669,3
670,2
671,0
672,6
673,3
674,1
675,3
676,1
677,2
678,4
679,3
680,0
681,0
682,5
683,0
684,4
685,1
686,6
687,6
688,0
689,1
690,2
691,3
692,5
693,4
694,0
695,1
696,3
697,6
698,3
699,2
700,4
701,5
702,6
703,5
704,2
705,2
706,5
707,1
708,3
709,6
710,2
711,2
712,1
713,4
714,1
715,3
716,2
717,5
718,1
719,0
720,5
721,3
722,6
723,1
724,5
725,6
726,5
727,2
728,5
729,0
730,2
731,3
732,1
733,3
734,2
735,4
736,1
737,0
738,0
739,1
740,4
741,0
742,1
743,0
744,5
745,1
746,0
747,1
748,3
749,0
750,1
751,1
752,1
753,1
754,2
755,0
756,2
757,2
758,4
759,6
760,2
761,6
762,3
763,6
764,0
765,0
766,4
767,3
768,0
769,4
770,5
771,6
772,5
773,5
774,4
775,2
776,2
777,4
778,1
779,3
780,2
781,1
782,4
783,0
784,1
785,2
786,5
787,6
788,4
789,0
790,4
791,2
792,1
793,2
794,2
795,0
796,0
797,0
798,5
799,6
800,2
801,5
802,5
803,6
804,4
805,3
806,2
807,5
808,4
809,3
810,1
811,4
812,1
813,5
814,3
815,3
816,3
817,5
818,3
819,4
820,4
821,4
822,4
823,4
824,6
825,3
826,3
827,6
828,2
829,2
830,6
831,5
832,3
833,3
834,1
835,5
836,4
837,6
838,3
839,3
840,1
841,0
842,2
843,0
844,1
845,4
846,4
847,4
848,4
849,0
850,4
851,2
852,6
853,6
854,6
855,4
856,1
857,5
858,3
859,6
860,1
861,3
862,3
863,5
864,6
865,3
866,5
867,6
868,5
869,3
870,1
871,5
872,1
873,0
874,6
875,0
876,0
877,2
878,3
879,5
880,2
881,6
882,3
883,4
884,0
885,4
886,1
887,1
888,2
889,1
890,3
891,2
892,4
893,0
894,3
895,4
896,6
897,4
898,5
899,0
900,6
901,5
902,3
903,1
904,5
905,1
906,1
907,5
908,4
909,0
910,2
911,4
912,3
913,2
914,3
915,0
916,1
917,6
918,0
919,1
920,0
921,4
922,1
923,6
924,4
925,5
926,0
927,2
928,1
929,2
930,4
931,4
932,4
933,6
934,2
935,2
936,6
937,4
938,2
939,1
940,2
941,5
942,3
943,6
944,2
945,2
946,4
947,4
948,5
949,0
950,2
951,5
952,0
953,0
954,3
955,0
956,0
957,2
958,6
959,4
960,3
961,6
962,0
963,5
964,5
965,3
966,5
967,6
968,2
969,6
970,5
971,2
972,5
973,6
974,4
975,1
976,6
977,6
978,4
979,6
980,2
981,2
982,2
983,3
984,5
985,0
986,1
987,5
988,0
989,1
990,4
991,3
992,0
993,0
994,2
995,5
996,5
997,0
998,4
999,6
1000,4
1001,5
1002,3
1003,3
1004,4
1005,0
1006,3
1007,5
1008,0
1009,0
1010,5
1011,1
1012,1
1013,3
1014,2
1015,5
1016,1
1017,1
1018,3
1019,4
1020,0
1021,4
1022,5
1023,2
1024,2
1025,3
1026,6
1027,1
1028,1
1029,4
1030,0
1031,4
1032,2
1033,2
1034,6
1035,5
1036,0
1037,2
1038,0
1039,5
1040,0
1041,5
1042,6
1043,2
1044,4
1045,6
1046,2
1047,6
1048,4
1049,1
1050,1
1051,5
1052,3
1053,1
1054,5
1055,1
1056,5
1057,6
1058,3
1059,5
1060,5
1061,5
1062,2
1063,6
1064,0
1065,3
1066,4
1067,0
1068,2
1069,6
1070,2
1071,2
1072,4
1073,2
1074,0
1075,2
1076,5
1077,5
1078,6
1079,3
1080,6
1081,2
1082,5
1083,3
1084,2
1085,3
1086,3
1087,3
1088,2
1089,0
1090,4
1091,3
1092,1
1093,6
1094,3
1095,3
1096,6
1097,0
1098,6
1099,6
1100,1
1101,4
1102,2
1103,5
1104,5
1105,3
1106,4
1107,6
1108,6
1109,4
1110,5
1111,2
1112,3
1113,5
1114,3
1115,6
1116,2
1117,3
1118,0
1119,5
1120,6
1121,2
1122,1
1123,5
1124,6
1125,0
1126,0
1127,1
1128,6
1129,2
1130,6
1131,1
1132,0
1133,6
1134,4
1135,4
1136,5
1137,3
1138,5
1139,1
1140,2
1141,0
1142,6
1143,1
1144,1
1145,6
1146,3
1147,4
1148,6
1149,2
1150,3
1151,3
1152,4
1153,4
1154,5
1155,4
1156,6
1157,5
1158,1
1159,4
1160,6
1161,6
1162,4
1163,4
1164,1
1165,4
1166,6
1167,2
1168,5
1169,0
1170,1
1171,0
1172,4
1173,1
1174,0
1175,2
1176,1
1177,2
1178,2
1179,5
1180,2
1181,6
1182,1
1183,5
1184,3
1185,4
1186,3
1187,3
1188,2
1189,0
1190,4
1191,6
1192,2
1193,3
1194,3
1195,1
1196,0
1197,4
1198,4
1199,1
1200,1
1201,3
1202,3
1203,2
1204,2
1205,0
1206,2
1207,6
1208,1
1209,1
1210,3
1211,0
1212,1
1213,6
1214,0
1215,2
1216,0
1217,5
1218,3
1219,3
1220,1
1221,4
1222,3
1223,0
1224,4
1225,0
1226,1
1227,5
1228,0
1229,2
1230,5
1231,1
1232,5
1233,6
1234,2
1235,2
1236,5
1237,5
1238,1
1239,4
1240,0
1241,2
1242,3
1243,2
1244,3
1245,3
1246,0
1247,0
1248,4
1249,6
1250,2
1251,4
1252,1
1253,1
1254,4
1255,3
1256,4
1257,4
1258,4
1259,2
1260,0
1261,5
1262,1
1263,3
1264,1
1265,0
1266,0
1267,5
1268,5
1269,3
1270,6
1271,2
1272,0
1273,2
1274,0
1275,2
1276,3
1277,5
1278,6
1279,4
1280,1
1281,1
1282,1
1283,5
1284,3
1285,6
1286,4
1287,0
1288,6
1289,2
1290,3
1291,5
1292,0
1293,3
1294,5
1295,4
1296,5
1297,3
1298,4
1299,5
1300,4
1301,2
1302,5
1303,2
1304,3
1305,5
1306,3
1307,0
1308,5
1309,2
1310,2
1311,1
1312,1
1313,5
1314,3
1315,3
1316,5
1317,0
1318,6
1319,2
1320,5
1321,0
1322,4
1323,6
1324,6
1325,2
1326,2
1327,2
1328,3
1329,5
1330,3
1331,5
1332,0
1333,3
1334,6
1335,1
1336,3
1337,0
1338,4
1339,6
1340,3
1341,1
1342,3
1343,3
1344,3
1345,1
1346,2
1347,4
1348,3
1349,3
1350,0
1351,2
1352,2
1353,1
1354,3
1355,6
1356,6
1357,4
1358,6
1359,0
1360,1
1361,5
1362,5
1363,5
1364,3
1365,2
1366,4
1367,5
1368,0
1369,0
1370,2
1371,2
1372,6
1373,2
1374,1
1375,3
1376,5
1377,4
1378,0
1379,2
1380,5
1381,1
1382,2
1383,1
1384,3
1385,2
1386,3
1387,3
1388,6
1389,5
1390,4
1391,1
1392,4
1393,2
1394,3
1395,2
1396,0
1397,1
1398,0
1399,6
1400,3
1401,2
1402,5
1403,1
1404,3
1405,5
1406,3
1407,0
1408,1
1409,3
1410,4
1411,2
1412,6
1413,5
1414,0
1415,4
1416,3
1417,5
1418,3
1419,6
1420,6
1421,4
1422,6
1423,0
1424,4
1425,6
1426,0
1427,2
1428,4
1429,4
1430,4
1431,3
1432,3
1433,5
1434,2
1435,2
1436,4
1437,0
1438,5
1439,6
1440,4
1441,2
1442,1
1443,5
1444,1
1445,3
1446,1
1447,1
1448,4
1449,3
1450,6
1451,4
1452,5
1453,1
1454,0
1455,0
1456,5
1457,6
1458,2
1459,2
1460,2
1461,0
1462,2
1463,4
1464,5
1465,5
1466,1
1467,3
1468,4
1469,1
1470,6
1471,2
1472,4
1473,2
1474,1
1475,6
1476,1
1477,1
1478,3
1479,5
1480,5
1481,4
1482,0
1483,3
1484,0
1485,1
1486,5
1487,4
1488,3
1489,3
1490,2
1491,2
1492,1
1493,1
1494,5
1495,2
1496,3
1497,0
1498,4
1499,1
1500,0
1501,6
1502,5
1503,5
1504,0
1505,0
1506,4
1507,5
1508,0
1509,4
1510,3
1511,6
1512,4
1513,4
1514,0
1515,5
1516,2
1517,3
1518,1
1519,3
1520,0
1521,0
1522,0
1523,6
1524,0
1525,5
1526,5
1527,5
1528,3
1529,5
1530,5
1531,2
1532,0
1533,4
1534,3
1535,1
1536,6
1537,4
1538,6
1539,2
1540,2
1541,6
1542,4
1543,5
1544,3
1545,3
1546,2
1547,4
1548,4
1549,2
1550,6
1551,3
1552,5
1553,0
1554,0
1555,6
1556,2
1557,6
1558,3
1559,3
1560,4
1561,0
1562,5
1563,2
1564,1
1565,1
1566,1
1567,0
1568,1
1569,2
1570,1
1571,6
1572,6
1573,3
1574,0
1575,3
1576,2
1577,1
1578,3
1579,2
1580,2
1581,2
1582,2
1583,5
1584,6
1585,1
1586,4
1587,3
1588,2
1589,2
1590,5
1591,0
1592,6
1593,2
1594,2
1595,4
1596,6
1597,6
1598,4
1599,0
1600,2
1601,0
1602,6
1603,2
1604,4
1605,0
1606,1
1607,1
1608,3
1609,3
1610,0
1611,1
1612,2
1613,5
1614,4
1615,2
1616,2
1617,6
1618,0
1619,2
1620,4
1621,6
1622,4
1623,3
1624,5
1625,6
1626,5
1627,5
1628,6
1629,1
1630,2
1631,0
1632,3
1633,2
1634,1
1635,6
1636,0
1637,5
1638,0
1639,3
1640,4
1641,2
1642,3
1643,1
1644,4
1645,6
1646,1
1647,4
1648,2
1649,0
1650,2
1651,6
1652,3
1653,3
1654,3
1655,6
1656,3
1657,5
1658,3
1659,1
1660,4
1661,1
1662,6
1663,5
1664,2
1665,3
1666,1
1667,5
1668,6
1669,3
1670,0
1671,1
1672,6
1673,0
1674,0
1675,5
1676,4
1677,0
1678,4
1679,4
1680,6
1681,1
1682,2
1683,4
1684,5
1685,2
1686,2
1687,4
1688,3
1689,0
1690,1
1691,2
1692,0
1693,0
1694,2
1695,6
1696,1
1697,2
1698,2
1699,0
1700,2
1701,1
1702,1
1703,3
1704,6
1705,3
1706,4
1707,0
1708,3
1709,0
1710,2
1711,2
1712,4
1713,3
1714,0
1715,5
1716,1
1717,0
1718,4
1719,2
1720,3
1721,3
1722,0
1723,1
1724,6
1725,4
1726,4
1727,0
1728,4
1729,6
1730,2
1731,0
1732,6
1733,0
1734,3
1735,2
1736,1
1737,6
1738,2
1739,2
1740,3
1741,4
1742,5
1743,6
1744,6
1745,0
1746,4
1747,4
1748,1
1749,3
1750,1
1751,5
1752,3
1753,4
1754,2
1755,1
1756,3
1757,2
1758,6
1759,1
1760,6
1761,5
1762,5
1763,5
1764,0
1765,6
1766,5
1767,6
1768,2
1769,4
1770,6
1771,5
1772,0
1773,3
1774,3
1775,6
1776,4
1777,0
1778,2
1779,4
1780,0
1781,0
1782,5
1783,3
1784,3
1785,4
1786,4
1787,0
1788,5
1789,3
1790,5
1791,2
1792,2
1793,5
1794,0
1795,3
1796,2
1797,5
1798,1
1799,2
1800,6
1801,4
1802,0
1803,2
1804,1
1805,3
1806,3
1807,2
1808,5
1809,0
1810,3
1811,4
1812,0
1813,2
1814,5
1815,6
1816,6
1817,4
1818,6
1819,1
1820,6
1821,6
1822,4
1823,5
1824,3
1825,5
1826,0
1827,1
1828,0
1829,6
1830,5
1831,2
1832,0
1833,4
1834,4
1835,1
1836,1
1837,5
1838,3
1839,6
1840,3
1841,2
1842,1
1843,6
1844,1
1845,1
1846,4
1847,0
1848,0
1849,2
1850,2
1851,3
1852,0
1853,0
1854,2
1855,6
1856,4
1857,6
1858,4
1859,4
1860,2
1861,0
1862,5
1863,1
1864,5
1865,5
1866,2
1867,6
1868,6
1869,0
1870,1
1871,0
1872,2
1873,5
1874,6
1875,5
1876,3
1877,1
1878,5
1879,3
1880,4
1881,4
1882,6
1883,0
1884,2
1885,4
1886,4
1887,0
1888,5
1889,4
1890,4
1891,5
1892,1
1893,1
1894,6
1895,6
1896,2
1897,6
1898,4
1899,4
1900,0
1901,6
1902,5
1903,2
1904,2
1905,3
1906,3
1907,6
1908,4
1909,2
1910,3
1911,1
1912,3
1913,0
1914,2
1915,1
1916,5
1917,2
1918,1
1919,0
1920,3
1921,3
1922,6
1923,4
1924,1
1925,2
1926,0
1927,4
1928,0
1929,6
1930,0
1931,6
1932,1
1933,4
1934,6
1935,1
1936,1
1937,3
1938,1
1939,3
1940,0
1941,2
1942,4
1943,5
1944,1
1945,3
1946,6
1947,2
1948,6
1949,3
1950,6
1951,3
1952,0
1953,5
1954,6
1955,3
1956,3
1957,1
1958,4
1959,1
1960,1
1961,0
1962,4
1963,2
1964,6
1965,0
1966,3
1967,3
1968,1
1969,2
1970,4
1971,3
1972,6
1973,1
1974,2
1975,4
1976,0
1977,0
1978,3
1979,2
1980,0
1981,5
1982,1
1983,1
1984,5
1985,3
1986,0
1987,1
1988,5
1989,0
1990,6
1991,2
1992,1
1993,0
1994,2
1995,2
1996,2
1997,5
1998,1
1999,3
2000,4
2001,2
2002,6
2003,3
2004,3
2005,6
2006,1
2007,2
2008,5
2009,0
2010,5
2011,1
2012,0
2013,0
2014,5
2015,2
2016,5
2017,2
2018,0
2019,5
2020,1
2021,1
2022,5
2023,5
2024,6
2025,0
2026,4
2027,5
2028,4
2029,1
2030,6
2031,4
2032,1
2033,0
2034,1
2035,1
2036,0
2037,0
2038,3
2039,2
2040,3
2041,4
2042,6
2043,6
2044,6
2045,6
2046,2
2047,6
2048,2
2049,0
2050,4
2051,0
2052,1
2053,4
2054,4
2055,4
2056,2
2057,5
2058,2
2059,1
2060,3
2061,6
2062,0
2063,4
2064,4
2065,2
2066,1
2067,4
2068,6
2069,4
2070,3
2071,0
2072,4
2073,2
2074,3
2075,4
2076,5
2077,1
2078,1
2079,4
2080,2
2081,2
2082,4
2083,4
2084,1
2085,3
2086,4
2087,6
2088,0
2089,3
2090,1
2091,6
2092,0
2093,1
2094,6
2095,4
2096,4
2097,6
2098,0
2099,6
2100,2
2101,0
2102,5
2103,6
2104,0
2105,1
2106,3
2107,3
2108,0
2109,2
2110,4
2111,3
2112,4
2113,4
2114,5
2115,2
2116,5
2117,6
2118,1
2119,3
2120,0
2121,3
2122,4
2123,1
2124,3
2125,2
2126,0
2127,5
2128,3
2129,5
2130,4
2131,6
2132,0
2133,5
2134,0
2135,1
2136,0
2137,0
2138,3
2139,5
2140,1
2141,0
2142,4
2143,2
2144,4
2145,0
2146,2
2147,1
2148,5
2149,6
2150,3
2151,1
2152,6
2153,1
2154,4
2155,3
2156,6
2157,1
2158,5
2159,5
2160,6
2161,5
2162,3
2163,2
2164,2
2165,3
2166,6
2167,5
2168,1
2169,3
2170,4
2171,3
2172,0
2173,0
2174,1
2175,3
2176,4
2177,6
2178,5
2179,6
2180,4
2181,6
2182,3
2183,0
2184,1
2185,5
2186,1
2187,3
2188,4
2189,4
2190,6
2191,3
2192,4
2193,3
2194,4
2195,3
2196,0
2197,0
2198,3
2199,6
2200,2
2201,3
2202,6
2203,0
2204,2
2205,5
2206,3
2207,2
2208,6
2209,4
2210,1
2211,3
2212,0
2213,2
2214,3
2215,4
2216,2
2217,3
2218,4
2219,4
2220,5
2221,4
2222,1
2223,3
2224,5
2225,3
2226,4
2227,5
2228,6
2229,2
2230,0
2231,1
2232,5
2233,0
2234,5
2235,0
2236,3
2237,0
2238,2
2239,3
2240,2
2241,5
2242,3
2243,0
2244,5
2245,4
2246,1
2247,1
2248,6
2249,4
2250,4
2251,5
2252,0
2253,4
2254,6
2255,2
2256,6
2257,0
2258,1
2259,3
2260,6
2261,0
2262,2
2263,1
2264,1
2265,2
2266,4
2267,2
2268,1
2269,5
2270,4
2271,5
2272,6
2273,5
2274,3
2275,3
2276,0
2277,4
2278,5
2279,0
2280,6
2281,3
2282,3
2283,2
2284,1
2285,4
2286,4
2287,6
2288,6
2289,6
2290,0
2291,1
2292,3
2293,0
2294,6
2295,5
2296,6
2297,5
2298,6
2299,6
2300,6
2301,5
2302,3
2303,2
2304,6
2305,2
2306,3
2307,5
2308,1
2309,2
2310,0
2311,4
2312,3
2313,6
2314,1
2315,4
2316,1
2317,2
2318,1
2319,0
2320,1
2321,3
2322,0
2323,1
2324,0
2325,5
2326,4
2327,5
2328,5
2329,6
2330,5
2331,4
2332,3
2333,1
2334,3
2335,0
2336,1
2337,4
2338,3
2339,0
2340,4
2341,1
2342,3
2343,5
2344,3
2345,3
2346,6
2347,6
2348,1
2349,5
2350,3
2351,1
2352,6
2353,3
2354,5
2355,3
2356,5
2357,1
2358,0
2359,4
2360,6
2361,2
2362,1
2363,4
2364,3
2365,5
2366,0
2367,1
2368,4
2369,2
2370,5
2371,3
2372,1
2373,0
2374,1
2375,3
2376,0
2377,5
2378,1
2379,3
2380,2
2381,4
2382,5
2383,0
2384,4
2385,6
2386,1
2387,2
2388,5
2389,2
2390,0
2391,6
2392,6
2393,2
2394,4
2395,1
2396,5
2397,6
2398,6
2399,4
2400,0
2401,6
2402,6
2403,4
2404,4
2405,5
2406,5
2407,3
2408,1
2409,1
2410,5
2411,4
2412,2
2413,5
2414,6
2415,0
2416,3
2417,6
2418,5
2419,3
2420,0
2421,3
2422,1
2423,5
2424,4
2425,3
2426,1
2427,6
2428,0
2429,5
2430,1
2431,1
2432,6
2433,2
2434,1
2435,6
2436,5
2437,5
2438,1
2439,0
2440,3
2441,4
2442,2
2443,6
2444,2
2445,2
2446,3
2447,3
2448,1
2449,6
2450,2
2451,4
2452,0
2453,1
2454,5
2455,0
2456,2
2457,6
2458,5
2459,4
2460,0
2461,3
2462,2
2463,6
2464,2
2465,0
2466,0
2467,1
2468,2
2469,2
2470,6
2471,2
2472,6
2473,3
2474,1
2475,1
2476,4
2477,6
2478,3
2479,3
2480,4
2481,1
2482,2
2483,2
2484,0
2485,5
2486,4
2487,5
2488,5
2489,3
2490,6
2491,1
2492,2
2493,5
2494,0
2495,3
2496,0
2497,5
2498,0
2499,5
2500,2
2501,3
2502,4
2503,6
2504,3
2505,1
2506,6
2507,4
2508,3
2509,5
2510,3
2511,2
2512,4
2513,3
2514,1
2515,4
2516,2
2517,3
2518,6
2519,5
2520,0
2521,4
2522,4
2523,3
2524,6
2525,4
2526,6
2527,0
2528,5
2529,4
2530,6
2531,1
2532,4
2533,1
2534,0
2535,1
2536,5
2537,6
2538,5
2539,4
2540,6
2541,4
2542,6
2543,4
2544,5
2545,1
2546,2
2547,5
2548,1
2549,0
2550,0
2551,1
2552,1
2553,5
2554,1
2555,4
2556,2
2557,5
2558,3
2559,5
2560,3
2561,4
2562,3
2563,1
2564,0
2565,4
2566,3
2567,3
2568,6
2569,3
2570,6
2571,3
2572,5
2573,4
2574,6
2575,3
2576,5
2577,2
2578,4
2579,5
2580,5
2581,4
2582,6
2583,2
2584,3
2585,4
2586,5
2587,1
2588,1
2589,1
2590,2
2591,1
2592,2
2593,1
2594,2
2595,3
2596,3
2597,6
2598,6
2599,3
2600,0
2601,3
2602,4
2603,4
2604,4
2605,6
2606,4
2607,5
2608,3
2609,0
2610,0
2611,4
2612,3
2613,1
2614,3
2615,2
2616,6
2617,1
2618,2
2619,1
2620,6
2621,4
2622,5
2623,0
2624,6
2625,5
2626,3
2627,3
2628,2
2629,2
2630,6
2631,6
2632,3
2633,2
2634,0
2635,2
2636,0
2637,1
2638,4
2639,0
2640,3
2641,4
2642,4
2643,6
2644,2
2645,2
2646,1
2647,6
2648,4
2649,5
2650,4
2651,5
2652,2
2653,3
2654,0
2655,2
2656,2
2657,2
2658,6
2659,6
2660,2
2661,3
2662,4
2663,5
2664,6
2665,6
2666,4
2667,5
2668,4
2669,4
2670,6
2671,1
2672,2
2673,6
2674,1
2675,1
2676,4
2677,6
2678,0
2679,3
2680,6
2681,4
2682,5
2683,0
2684,3
2685,2
2686,0
2687,4
2688,0
2689,4
2690,1
2691,4
2692,1
2693,6
2694,5
2695,4
2696,3
2697,6
2698,2
2699,2
2700,6
2701,0
2702,0
2703,1
2704,4
2705,0
2706,0
2707,0
2708,2
2709,6
2710,1
2711,5
2712,3
2713,5
2714,0
2715,2
2716,4
2717,0
2718,4
2719,4
2720,0
2721,5
2722,3
2723,2
2724,1
2725,1
2726,5
2727,0
2728,3
2729,5
2730,6
2731,6
2732,0
2733,1
2734,0
2735,6
2736,3
2737,2
2738,2
2739,4
2740,6
2741,4
2742,0
2743,5
2744,2
2745,0
2746,4
2747,0
2748,4
2749,0
2750,0
2751,3
2752,3
2753,2
2754,4
2755,1
2756,5
2757,1
2758,6
2759,6
2760,3
2761,0
2762,4
2763,4
2764,5
2765,4
2766,1
2767,4
2768,4
2769,6
2770,0
2771,6
2772,2
2773,1
2774,4
2775,6
2776,6
2777,6
2778,1
2779,1
2780,1
2781,0
2782,2
2783,0
2784,0
2785,5
2786,5
2787,1
2788,4
2789,3
2790,4
2791,4
2792,5
2793,1
2794,1
2795,4
2796,1
2797,4
2798,5
2799,5
2800,2
2801,1
2802,6
2803,0
2804,5
2805,1
2806,5
2807,5
2808,3
2809,0
2810,2
2811,1
2812,2
2813,5
2814,0
2815,4
2816,5
2817,3
2818,5
2819,0
2820,6
2821,4
2822,4
2823,1
2824,2
2825,1
2826,3
2827,4
2828,6
2829,5
2830,5
2831,4
2832,5
2833,4
2834,2
2835,0
2836,6
2837,3
2838,5
2839,4
2840,2
2841,4
2842,1
2843,5
2844,0
2845,3
2846,3
2847,3
2848,2
2849,1
2850,2
2851,2
2852,4
2853,2
2854,2
2855,4
2856,5
2857,4
2858,0
2859,0
2860,6
2861,2
2862,1
2863,1
2864,2
2865,1
2866,2
2867,6
2868,5
2869,0
2870,5
2871,0
2872,2
2873,2
2874,3
2875,2
2876,5
2877,2
2878,5
2879,4
2880,6
2881,6
2882,0
2883,4
2884,0
2885,3
2886,2
2887,0
2888,2
2889,2
2890,0
2891,4
2892,2
2893,0
2894,6
2895,1
2896,6
2897,5
2898,3
2899,4
2900,6
2901,2
2902,6
2903,6
2904,0
2905,3
2906,5
2907,2
2908,1
2909,2
2910,0
2911,6
2912,5
2913,3
2914,2
2915,1
2916,6
2917,0
2918,1
2919,2
2920,6
2921,6
2922,2
2923,6
2924,4
2925,3
2926,4
2927,5
2928,4
2929,6
2930,2
2931,2
2932,6
2933,0
2934,6
2935,1
2936,1
2937,0
2938,3
2939,2
2940,3
2941,5
2942,0
2943,6
2944,6
2945,0
2946,0
2947,6
2948,1
2949,4
2950,1
2951,5
2952,5
2953,1
2954,4
2955,1
2956,2
2957,5
2958,1
2959,2
2960,6
2961,2
2962,1
2963,3
2964,0
2965,4
2966,2
2967,6
2968,4
2969,0
2970,2
2971,2
2972,3
2973,4
2974,6
2975,5
2976,2
2977,6
2978,1
2979,1
2980,1
2981,4
2982,6
2983,1
2984,1
2985,3
2986,5
2987,3
2988,0
2989,5
2990,3
2991,3
2992,5
2993,2
2994,0
2995,1
