task_id,truth
0,7
1,5
2,7
3,3
4,5
5,7
6,6
7,6
8,7
9,3
10,4
11,0
12,5
13,8
14,9
15,6
16,9
17,3
18,0
19,6
20,6
21,6
22,9
23,8
24,0
25,6
26,9
27,6
28,2
29,9
30,0
31,1
32,5
33,6
34,7
35,2
36,5
37,1
38,2
39,1
40,6
41,5
42,5
43,7
44,3
45,6
46,7
47,4
48,1
49,7
50,0
51,4
52,2
53,1
54,1
55,7
56,6
57,0
58,2
59,2
60,1
61,6
62,0
63,0
64,2
65,0
66,8
67,3
68,7
69,9
70,8
71,1
72,2
73,6
74,8
75,1
76,7
77,6
78,3
79,8
80,5
81,9
82,8
83,7
84,8
85,5
86,9
87,0
88,3
89,0
90,2
91,6
92,4
93,2
94,5
95,9
96,4
97,4
98,8
99,6
100,1
101,2
102,9
103,4
104,2
105,6
106,5
107,0
108,3
109,3
110,3
111,4
112,6
113,9
114,1
115,1
116,8
117,8
118,6
119,2
120,1
121,5
122,3
123,4
124,0
125,5
126,9
127,7
128,4
129,3
130,6
131,7
132,4
133,8
134,4
135,9
136,0
137,1
138,6
139,8
140,4
141,9
142,3
143,4
144,0
145,8
146,2
147,1
148,7
149,6
150,3
151,1
152,9
153,1
154,2
155,6
156,3
157,9
158,9
159,5
160,0
161,8
162,7
163,7
164,4
165,4
166,3
167,9
168,0
169,0
170,0
171,6
172,0
173,6
174,4
175,7
176,6
177,4
178,8
179,6
180,2
181,6
182,1
183,9
184,9
185,6
186,5
187,8
188,2
189,9
190,1
191,8
192,3
193,2
194,1
195,4
196,2
197,8
198,4
199,6
200,5
201,9
202,3
203,1
204,1
205,3
206,6
207,1
208,7
209,5
210,1
211,8
212,5
213,6
214,5
215,1
216,8
217,9
218,4
219,1
220,7
221,3
222,4
223,0
224,1
225,2
226,7
227,8
228,0
229,4
230,4
231,0
232,1
233,6
234,4
235,9
236,5
237,2
238,2
239,4
240,6
241,6
242,0
243,2
244,5
245,4
246,4
247,5
248,2
249,4
250,5
251,7
252,8
253,1
254,6
255,8
256,5
257,1
258,0
259,9
260,3
261,4
262,9
263,8
264,4
265,5
266,9
267,3
268,0
269,3
270,6
271,9
272,1
273,1
274,6
275,0
276,4
277,1
278,8
279,9
280,7
281,5
282,6
283,4
284,1
285,0
286,2
287,4
288,7
289,9
290,7
291,2
292,3
293,1
294,4
295,4
296,9
297,1
298,0
299,2
300,9
301,9
302,4
303,0
304,6
305,7
306,6
307,6
308,4
309,9
310,9
311,5
312,6
313,1
314,4
315,6
316,2
317,7
318,2
319,2
320,5
321,9
322,4
323,6
324,4
325,8
326,8
327,8
328,3
329,1
330,7
331,2
332,2
333,2
334,9
335,0
336,7
337,6
338,6
339,6
340,1
341,3
342,2
343,1
344,3
345,6
346,8
347,3
348,8
349,0
350,7
351,1
352,6
353,9
354,3
355,9
356,5
357,0
358,1
359,0
360,6
361,7
362,4
363,4
364,2
365,2
366,8
367,1
368,8
369,4
370,0
371,5
372,8
373,6
374,0
375,8
376,6
377,4
378,8
379,6
380,9
381,8
382,0
383,7
384,4
385,4
386,0
387,0
388,1
389,7
390,2
391,5
392,6
393,8
394,8
395,4
396,1
397,6
398,1
399,0
400,5
401,8
402,4
403,0
404,1
405,4
406,1
407,2
408,8
409,5
410,6
411,0
412,2
413,8
414,6
415,7
416,4
417,8
418,3
419,8
420,9
421,5
422,9
423,9
424,4
425,8
426,6
427,7
428,1
429,5
430,8
431,4
432,6
433,4
434,2
435,0
436,9
437,8
438,9
439,8
440,3
441,0
442,0
443,6
444,9
445,4
446,1
447,3
448,4
449,1
450,1
451,6
452,1
453,2
454,1
455,7
456,1
457,5
458,0
459,1
460,0
461,2
462,8
463,3
464,9
465,3
466,1
467,5
468,4
469,9
470,9
471,2
472,3
473,9
474,0
475,8
476,9
477,5
478,1
479,5
480,2
481,4
482,5
483,2
484,6
485,3
486,5
487,9
488,1
489,4
490,0
491,2
492,8
493,8
494,1
495,7
496,6
497,1
498,9
499,3
500,1
501,0
502,2
503,9
504,3
505,6
506,0
507,3
508,8
509,0
510,6
511,7
512,6
513,9
514,1
515,0
516,5
517,3
518,8
519,1
520,4
521,8
522,4
523,4
524,4
525,0
526,0
527,6
528,1
529,4
530,2
531,9
532,0
533,9
534,6
535,4
536,1
537,2
538,7
539,1
540,0
541,7
542,8
543,7
544,1
545,2
546,6
547,7
548,5
549,9
550,3
551,9
552,3
553,0
554,9
555,9
556,1
557,0
558,8
559,9
560,3
561,5
562,6
563,8
564,8
565,7
566,9
567,0
568,4
569,7
570,5
571,2
572,8
573,6
574,6
575,5
576,2
577,1
578,6
579,3
580,8
581,6
582,2
583,0
584,1
585,7
586,2
587,3
588,0
589,2
590,0
591,9
592,1
593,6
594,0
595,2
596,7
597,2
598,3
599,1
600,9
601,8
602,8
603,2
604,1
605,2
606,0
607,2
608,8
609,8
610,5
611,2
612,7
613,3
614,9
615,8
616,6
617,2
618,3
619,0
620,5
621,1
622,9
623,7
624,1
625,8
626,1
627,2
628,9
629,0
630,3
631,9
632,9
633,9
634,2
635,0
636,4
637,8
638,8
639,8
640,0
641,3
642,6
643,2
644,7
645,5
646,2
647,8
648,6
649,7
650,1
651,2
652,1
653,3
654,0
655,7
656,6
657,7
658,0
659,6
660,3
661,4
662,5
663,7
664,7
665,6
666,8
667,4
668,4
669,5
670,0
671,9
672,8
673,0
674,8
675,2
676,4
677,8
678,8
679,6
680,2
681,2
682,6
683,6
684,5
685,0
686,7
687,0
688,1
689,0
690,9
691,8
692,1
693,6
694,7
695,7
696,3
697,3
698,9
699,7
700,3
701,5
702,9
703,2
704,0
705,4
706,2
707,5
708,4
709,7
710,8
711,3
712,5
713,2
714,3
715,4
716,7
717,2
718,5
719,4
720,8
721,1
722,7
723,9
724,0
725,7
726,4
727,3
728,4
729,8
730,0
731,2
732,8
733,4
734,0
735,1
736,2
737,7
738,4
739,9
740,2
741,9
742,7
743,1
744,1
745,7
746,2
747,1
748,9
749,3
750,4
751,2
752,9
753,4
754,0
755,9
756,3
757,2
758,6
759,3
760,5
761,7
762,0
763,1
764,4
765,5
766,2
767,1
768,4
769,9
770,0
771,4
772,3
773,6
774,8
775,8
776,9
777,8
778,8
779,7
780,2
781,9
782,6
783,6
784,1
785,2
786,3
787,8
788,1
789,1
790,9
791,9
792,4
793,8
794,3
795,8
796,3
797,7
798,5
799,1
800,9
801,6
802,7
803,6
804,1
805,1
806,8
807,1
808,7
809,4
810,0
811,1
812,8
813,2
814,9
815,4
816,7
817,5
818,1
819,5
820,8
821,3
822,8
823,9
824,3
825,0
826,8
827,2
828,5
829,7
830,2
831,9
832,0
833,6
834,6
835,3
836,3
837,7
838,8
839,6
840,6
841,9
842,7
843,4
844,0
845,2
846,7
847,7
848,1
849,0
850,9
851,8
852,3
853,0
854,0
855,7
856,4
857,7
858,2
859,7
860,1
861,7
862,6
863,4
864,9
865,0
866,2
867,1
868,9
869,2
870,9
871,9
872,9
873,8
874,6
875,3
876,0
877,5
878,9
879,3
880,5
881,8
882,8
883,5
884,1
885,7
886,7
887,2
888,2
889,2
890,1
891,2
892,9
893,8
894,0
895,4
896,6
897,3
898,7
899,1
900,8
901,5
902,3
903,0
904,2
905,4
906,8
907,0
908,6
909,1
910,7
911,5
912,9
913,7
914,9
915,9
916,1
917,3
918,1
919,1
920,0
921,9
922,6
923,8
924,1
925,8
926,2
927,5
928,0
929,8
930,2
931,9
932,2
933,7
934,9
935,9
936,7
937,6
938,7
939,6
940,0
941,2
942,1
943,3
944,3
945,0
946,9
947,1
948,6
949,0
950,2
951,8
952,8
953,3
954,9
955,3
956,5
957,0
958,3
959,1
960,0
961,9
962,9
963,9
964,7
965,4
966,3
967,3
968,5
969,9
970,7
971,9
972,4
973,1
974,2
975,4
976,7
977,2
978,7
979,8
980,1
981,1
982,1
983,6
984,5
985,6
986,5
987,3
988,8
989,8
990,7
991,6
992,7
993,9
994,8
995,8
996,9
997,3
998,0
999,6
1000,1
1001,6
1002,4
1003,7
1004,3
1005,2
1006,8
1007,5
1008,0
1009,7
1010,2
1011,7
1012,7
1013,2
1014,7
1015,6
1016,9
1017,9
1018,4
1019,7
1020,3
1021,7
1022,5
1023,5
1024,7
1025,2
1026,9
1027,9
1028,4
1029,1
1030,4
1031,5
1032,5
1033,6
1034,3
1035,3
1036,6
1037,8
1038,4
1039,0
1040,1
1041,3
1042,0
1043,8
1044,9
1045,7
1046,9
1047,6
1048,9
1049,2
1050,3
1051,5
1052,3
1053,8
1054,4
1055,9
1056,7
1057,3
1058,9
1059,2
1060,3
1061,0
1062,8
1063,8
1064,6
1065,1
1066,4
1067,2
1068,6
1069,0
1070,7
1071,5
1072,4
1073,7
1074,6
1075,9
1076,6
1077,5
1078,7
1079,7
1080,9
1081,0
1082,6
1083,9
1084,2
1085,5
1086,6
1087,1
1088,5
1089,8
1090,8
1091,4
1092,8
1093,1
1094,2
1095,6
1096,7
1097,1
1098,6
1099,3
1100,9
1101,8
1102,6
1103,6
1104,3
1105,3
1106,7
1107,3
1108,3
1109,3
1110,5
1111,2
1112,0
1113,5
1114,8
