task_id,task_community
502,5
503,3
504,5
505,6
506,3
507,4
508,1
509,1
510,6
511,3
512,6
513,6
514,1
515,4
516,5
517,0
518,1
519,6
520,6
521,1
522,2
523,3
524,3
525,4
526,0
527,1
528,4
529,5
530,4
531,2
532,5
533,4
534,0
535,5
536,3
537,5
538,3
539,5
540,5
541,5
542,0
543,0
544,5
545,0
546,1
547,1
548,6
549,4
550,0
551,3
552,1
553,0
554,0
555,3
556,6
557,4
558,2
559,0
560,3
561,5
562,2
563,1
564,1
565,3
566,1
567,6
568,5
569,6
570,5
571,4
572,5
573,0
574,5
575,2
576,6
577,3
578,1
579,6
580,3
581,2
582,0
583,3
584,4
585,0
586,2
587,4
588,4
589,1
590,1
591,5
592,4
593,4
594,0
595,4
596,0
597,2
598,6
599,2
600,2
601,4
602,1
603,4
604,2
605,5
606,0
607,6
608,1
609,5
610,3
611,1
612,0
613,2
614,4
615,0
616,2
617,1
618,0
619,2
620,5
621,5
622,4
623,2
624,6
625,3
626,5
627,1
628,4
629,6
630,1
631,4
632,4
633,6
634,6
635,5
636,6
637,2
638,3
639,0
640,6
641,5
642,4
643,1
644,4
645,1
646,2
647,5
648,4
649,0
650,3
651,4
652,1
653,1
654,2
655,3
656,4
657,0
658,1
659,1
660,1
661,2
662,6
663,2
664,1
665,5
666,0
667,6
668,5
669,6
670,6
671,2
672,5
673,0
674,5
675,4
676,4
677,4
678,2
679,3
680,2
681,2
682,6
683,5
684,4
685,5
686,6
687,5
688,4
689,1
690,4
691,0
692,2
693,6
694,5
695,5
696,3
697,0
698,0
699,1
700,3
701,4
702,5
703,4
704,6
705,6
706,5
707,3
708,0
709,1
710,6
711,2
712,2
713,6
714,0
715,6
716,6
717,2
718,0
719,5
720,3
721,6
722,3
723,3
724,0
725,2
726,3
727,0
728,2
729,4
730,1
731,5
732,4
733,0
734,1
735,3
736,5
737,3
738,2
739,2
740,5
741,2
742,0
743,3
744,0
745,3
746,2
747,5
748,0
749,2
750,4
751,6
752,0
753,1
754,5
755,2
756,0
757,4
758,4
759,1
760,6
761,1
762,5
763,4
764,4
765,2
766,4
767,0
768,5
769,3
770,0
771,4
772,5
773,4
774,5
775,1
776,1
777,6
778,6
779,1
780,0
781,1
782,0
783,3
784,6
785,1
786,0
787,3
788,2
789,6
790,2
791,4
792,5
793,3
794,6
795,3
796,2
797,5
798,1
799,2
800,3
801,5
802,3
803,5
804,1
805,0
806,1
807,1
808,4
809,0
810,3
811,2
812,2
813,1
814,0
815,3
816,4
817,2
818,6
819,2
820,2
821,3
822,4
823,6
824,6
825,1
826,3
827,6
828,0
829,6
830,5
831,2
832,5
833,0
834,6
835,6
836,1
837,2
838,3
839,4
840,5
841,6
842,3
843,5
844,4
845,5
846,1
847,2
848,6
849,0
850,3
851,5
852,0
853,3
854,2
855,2
856,1
857,4
858,5
859,5
860,3
861,3
862,2
863,5
864,0
865,3
866,2
867,4
868,4
869,1
870,0
871,2
872,0
873,5
874,6
875,1
876,5
877,3
878,2
879,0
880,6
881,0
882,2
883,1
884,1
885,2
886,3
887,3
888,2
889,6
890,2
891,6
892,2
893,6
894,2
895,0
896,2
897,0
898,6
899,6
900,0
901,0
902,3
903,4
904,4
905,3
906,5
907,2
908,4
909,1
910,4
911,4
912,3
913,1
914,2
915,2
916,4
917,3
918,3
919,4
920,0
921,2
922,2
923,3
924,1
925,6
926,5
927,4
928,5
929,3
930,1
931,6
932,2
933,4
934,5
935,4
936,1
937,6
938,5
939,1
940,2
941,3
942,4
943,5
944,6
945,1
946,4
947,5
948,5
949,3
950,0
951,6
952,2
953,0
954,1
955,1
956,2
957,6
958,2
959,2
960,2
961,0
962,6
963,0
964,6
965,6
966,3
967,0
968,1
969,2
970,4
971,4
972,3
973,0
974,5
975,6
976,5
977,1
978,3
979,4
980,6
981,5
982,3
983,4
984,6
985,5
986,3
987,3
988,5
989,2
990,6
991,2
992,6
993,4
994,1
995,0
996,0
997,3
998,5
999,2
1000,0
1001,6
1002,4
1003,5
1004,0
1005,0
1006,1
1007,4
1008,5
1009,6
1010,5
1011,2
1012,5
1013,0
1014,2
1015,1
1016,1
1017,4
1018,3
1019,5
1020,4
1021,0
1022,6
1023,0
1024,5
1025,0
1026,0
1027,3
1028,2
1029,4
1030,6
1031,4
1032,1
1033,6
1034,6
1035,4
1036,6
1037,1
1038,2
1039,2
1040,6
1041,1
1042,2
1043,2
1044,4
1045,5
1046,1
1047,5
1048,3
1049,3
1050,6
1051,0
1052,1
1053,4
1054,5
1055,1
1056,0
1057,6
1058,4
1059,4
1060,4
1061,5
1062,3
1063,4
1064,4
1065,1
1066,0
1067,2
1068,4
1069,6
1070,0
1071,1
1072,1
1073,1
1074,1
1075,2
1076,3
1077,6
1078,0
1079,2
1080,4
1081,6
1082,4
1083,4
1084,4
1085,1
1086,1
1087,1
1088,6
1089,4
1090,6
1091,0
1092,6
1093,2
1094,5
1095,0
1096,1
1097,5
1098,4
1099,1
1100,1
1101,5
1102,5
1103,1
1104,4
1105,0
1106,6
1107,1
1108,2
1109,6
1110,0
1111,3
1112,0
1113,6
1114,1
1115,5
1116,6
1117,0
1118,4
1119,3
1120,4
1121,6
1122,1
1123,2
1124,6
1125,3
1126,2
1127,6
1128,6
1129,3
1130,4
1131,2
1132,3
1133,6
1134,0
1135,1
1136,1
1137,6
1138,3
1139,4
1140,2
1141,4
1142,5
1143,2
1144,0
1145,1
1146,6
1147,3
1148,2
1149,6
1150,4
1151,4
1152,3
1153,3
1154,1
1155,6
1156,4
1157,2
1158,5
1159,1
1160,5
1161,6
1162,2
1163,5
1164,6
1165,0
1166,1
1167,5
1168,1
1169,0
1170,5
1171,2
1172,1
1173,6
1174,4
1175,5
1176,6
1177,0
1178,1
1179,6
1180,6
1181,0
1182,0
1183,1
1184,6
1185,2
1186,1
1187,4
1188,2
1189,4
1190,0
1191,4
1192,0
1193,4
1194,0
1195,6
1196,4
1197,2
1198,0
1199,5
1200,2
1201,1
1202,4
1203,1
1204,6
1205,3
1206,4
1207,2
1208,4
1209,3
1210,4
1211,2
1212,1
1213,1
1214,0
1215,2
1216,5
1217,4
1218,6
1219,5
1220,5
1221,4
1222,3
1223,4
1224,5
1225,3
1226,1
1227,4
1228,0
1229,0
1230,3
1231,5
1232,2
1233,1
1234,1
1235,2
1236,4
1237,6
1238,6
1239,5
1240,4
1241,6
1242,1
1243,5
1244,2
1245,0
1246,5
1247,0
1248,4
1249,4
1250,3
1251,3
1252,4
1253,6
1254,5
1255,6
1256,3
1257,4
1258,3
1259,4
1260,4
1261,1
1262,0
1263,1
1264,6
1265,6
1266,6
1267,2
1268,4
1269,5
1270,5
1271,3
1272,3
1273,3
1274,5
1275,2
1276,5
1277,6
1278,2
1279,0
1280,6
1281,2
1282,0
1283,1
1284,3
1285,6
1286,2
1287,1
1288,1
1289,1
1290,3
1291,1
1292,6
1293,5
1294,6
1295,0
1296,1
1297,1
1298,3
1299,4
1300,4
1301,0
1302,6
1303,0
1304,5
1305,2
1306,5
1307,1
1308,3
1309,6
1310,2
1311,6
1312,3
1313,6
1314,5
1315,3
1316,2
1317,4
1318,1
1319,1
1320,6
1321,5
1322,3
1323,6
1324,5
1325,4
1326,5
1327,0
1328,3
1329,3
1330,2
1331,3
1332,1
1333,6
1334,6
1335,4
1336,5
1337,2
1338,6
1339,1
1340,0
1341,0
1342,6
1343,0
1344,3
1345,2
1346,0
1347,2
1348,6
1349,4
1350,6
1351,4
1352,2
1353,0
1354,0
1355,6
1356,0
1357,0
1358,2
1359,3
1360,0
1361,6
1362,2
1363,3
1364,2
1365,1
1366,3
1367,6
1368,4
1369,5
1370,0
1371,2
1372,0
1373,3
1374,3
1375,1
1376,2
1377,5
1378,0
1379,2
1380,2
1381,4
1382,1
1383,5
1384,2
1385,3
1386,0
1387,1
1388,3
1389,3
1390,6
1391,3
1392,2
1393,5
1394,2
1395,6
1396,3
1397,2
1398,4
1399,1
1400,0
1401,3
1402,0
1403,2
1404,4
1405,1
1406,6
1407,6
1408,2
1409,1
1410,1
1411,5
1412,5
1413,2
1414,4
1415,6
1416,3
1417,6
1418,3
1419,1
1420,4
1421,6
1422,6
1423,0
1424,0
1425,1
1426,6
1427,0
1428,6
1429,5
1430,4
1431,4
1432,1
1433,5
1434,4
1435,3
1436,6
1437,2
1438,1
1439,0
1440,0
1441,6
1442,2
1443,5
1444,2
1445,3
1446,2
1447,3
1448,3
1449,6
1450,3
1451,1
1452,3
1453,6
1454,1
1455,1
1456,1
1457,0
1458,6
1459,3
1460,3
1461,5
1462,6
1463,5
1464,6
1465,2
1466,4
1467,4
1468,4
1469,1
1470,2
1471,0
1472,2
1473,3
1474,0
1475,0
1476,2
1477,6
1478,2
1479,2
1480,5
1481,2
1482,6
1483,6
1484,3
1485,3
1486,3
1487,4
1488,4
1489,1
1490,5
1491,6
1492,3
1493,4
1494,3
1495,6
1496,0
1497,3
1498,2
1499,6
1500,1
1501,1
1502,1
1503,6
1504,5
1505,3
1506,3
1507,2
1508,1
1509,4
1510,1
1511,1
1512,2
1513,0
1514,5
1515,0
1516,2
1517,1
1518,1
1519,6
1520,5
1521,1
1522,4
1523,0
1524,4
1525,0
1526,3
1527,4
1528,3
1529,6
1530,2
1531,0
1532,5
1533,0
1534,0
1535,4
1536,4
1537,2
1538,3
1539,5
1540,5
1541,3
1542,5
1543,3
1544,6
1545,4
1546,4
1547,4
1548,1
1549,0
1550,4
1551,1
1552,6
1553,5
1554,3
1555,3
1556,1
1557,2
1558,2
1559,3
1560,5
1561,1
1562,6
1563,2
1564,5
1565,6
1566,3
1567,1
1568,6
1569,1
1570,5
1571,5
1572,3
1573,4
1574,1
1575,6
1576,3
1577,0
1578,6
1579,0
1580,0
1581,1
1582,6
1583,6
1584,6
1585,5
1586,3
1587,4
1588,1
1589,4
1590,2
1591,1
1592,0
1593,2
1594,1
1595,3
1596,6
1597,3
1598,1
1599,4
1600,0
1601,1
1602,5
1603,2
1604,0
1605,3
1606,4
1607,4
1608,1
1609,0
1610,6
1611,6
1612,1
1613,0
1614,1
1615,0
1616,0
1617,0
1618,3
1619,0
1620,1
1621,6
1622,6
1623,6
1624,3
1625,1
1626,3
1627,0
1628,4
1629,2
1630,0
1631,4
1632,6
1633,5
1634,0
1635,3
1636,0
1637,0
1638,5
1639,3
1640,0
1641,3
1642,6
1643,5
1644,0
1645,1
1646,0
1647,4
1648,4
1649,2
1650,0
1651,3
1652,0
1653,1
1654,2
1655,3
1656,5
1657,1
1658,3
1659,6
1660,2
1661,0
1662,4
1663,2
1664,4
1665,4
1666,5
1667,5
1668,6
1669,5
1670,0
1671,4
1672,0
1673,4
1674,2
1675,1
1676,4
1677,3
1678,0
1679,6
1680,0
1681,4
1682,3
1683,0
1684,5
1685,0
1686,5
1687,1
1688,2
1689,6
1690,2
1691,6
1692,3
1693,3
1694,1
1695,1
1696,0
1697,2
1698,5
1699,5
1700,6
1701,6
1702,5
1703,1
1704,6
1705,1
1706,3
1707,5
1708,0
1709,0
1710,3
1711,2
1712,5
1713,2
1714,4
1715,5
1716,6
1717,5
1718,1
1719,1
1720,4
1721,0
1722,3
1723,1
1724,0
1725,0
1726,2
1727,5
1728,6
1729,1
1730,1
1731,1
1732,6
1733,3
1734,4
1735,1
1736,0
1737,1
1738,0
1739,1
1740,3
1741,4
1742,4
1743,1
1744,4
1745,2
1746,1
1747,1
1748,2
1749,0
1750,6
1751,3
1752,1
1753,6
1754,2
1755,2
1756,6
1757,6
1758,3
1759,5
1760,4
1761,6
1762,0
1763,4
1764,4
1765,4
1766,4
1767,3
1768,3
1769,1
1770,1
1771,6
1772,6
1773,6
1774,6
1775,3
1776,5
1777,6
1778,1
1779,1
1780,4
1781,3
1782,4
1783,5
1784,2
1785,6
1786,5
1787,3
1788,4
1789,3
1790,3
1791,0
1792,0
1793,4
1794,3
1795,3
1796,1
1797,1
1798,6
1799,2
1800,1
1801,2
1802,6
1803,1
1804,1
1805,1
1806,4
1807,3
1808,3
1809,5
1810,1
1811,6
1812,5
1813,2
1814,5
1815,5
1816,0
1817,3
1818,1
1819,0
1820,2
1821,5
1822,2
1823,5
1824,0
1825,5
1826,1
1827,4
1828,3
1829,3
1830,3
1831,5
1832,3
1833,6
1834,2
1835,2
1836,6
1837,0
1838,5
1839,3
1840,6
1841,3
1842,0
1843,2
1844,6
1845,1
1846,4
1847,4
1848,3
1849,0
1850,6
1851,5
1852,2
1853,0
1854,4
1855,6
1856,0
1857,3
1858,5
1859,3
1860,6
1861,3
1862,5
1863,5
1864,4
1865,2
1866,4
1867,0
1868,6
1869,4
1870,5
1871,5
1872,3
1873,0
1874,4
1875,1
1876,4
1877,2
1878,5
1879,4
1880,4
1881,4
1882,6
1883,2
1884,6
1885,0
1886,2
1887,6
1888,4
1889,5
1890,1
1891,6
1892,5
1893,4
1894,1
1895,2
1896,4
1897,3
1898,3
1899,2
1900,3
1901,2
1902,1
1903,3
1904,3
1905,5
1906,0
1907,3
1908,1
1909,0
1910,5
1911,5
1912,6
1913,1
1914,5
1915,3
1916,2
1917,2
1918,6
1919,0
1920,1
1921,5
1922,6
1923,1
1924,6
1925,3
1926,5
1927,3
1928,0
1929,5
1930,3
1931,1
1932,5
1933,4
1934,0
1935,2
1936,4
1937,2
1938,2
1939,6
1940,2
1941,6
1942,4
1943,5
1944,3
1945,6
1946,3
1947,0
1948,3
1949,4
1950,3
1951,6
1952,4
1953,5
1954,5
1955,3
1956,0
1957,6
1958,0
1959,4
1960,6
1961,2
1962,2
1963,2
1964,5
1965,1
1966,0
1967,0
1968,1
1969,6
1970,6
1971,6
1972,2
1973,3
1974,6
1975,2
1976,2
1977,6
1978,1
1979,1
1980,5
1981,4
1982,6
1983,6
1984,2
1985,0
1986,3
1987,4
1988,1
1989,1
1990,1
1991,4
1992,3
1993,4
1994,5
1995,3
1996,3
1997,0
1998,1
1999,2
2000,1
2001,5
2002,6
2003,2
2004,6
2005,0
2006,2
2007,3
2008,6
2009,2
2010,2
2011,2
2012,3
2013,5
2014,6
2015,5
2016,2
2017,3
2018,0
2019,6
2020,2
2021,3
2022,1
2023,5
2024,4
2025,2
2026,0
2027,5
2028,6
2029,5
2030,0
2031,4
2032,4
2033,4
2034,4
2035,3
2036,5
2037,3
2038,2
2039,6
2040,3
2041,2
2042,4
2043,6
2044,1
2045,1
2046,2
2047,2
2048,4
2049,0
2050,6
2051,1
2052,6
2053,6
2054,6
2055,3
2056,6
2057,2
2058,4
2059,6
2060,0
2061,0
2062,4
2063,5
2064,2
2065,4
2066,4
2067,4
2068,5
2069,2
2070,6
2071,3
2072,4
2073,3
2074,6
2075,0
2076,5
2077,0
2078,2
2079,3
2080,4
2081,1
2082,4
2083,3
2084,1
2085,4
2086,5
2087,4
2088,6
2089,0
2090,1
2091,5
2092,6
2093,1
2094,1
2095,0
2096,6
2097,4
2098,4
2099,3
2100,5
2101,6
2102,4
2103,2
2104,3
2105,4
2106,4
2107,0
2108,4
2109,4
2110,4
2111,2
2112,0
2113,5
2114,4
2115,0
2116,4
2117,4
2118,5
2119,1
2120,5
2121,6
2122,3
2123,1
2124,4
2125,2
2126,2
2127,3
2128,2
2129,0
2130,2
2131,6
2132,4
2133,1
2134,4
2135,0
2136,1
2137,6
2138,2
2139,2
2140,5
2141,4
2142,0
2143,4
2144,6
2145,4
2146,3
2147,5
2148,6
2149,5
2150,4
2151,4
2152,0
2153,5
2154,0
2155,0
2156,2
2157,3
2158,2
2159,5
2160,1
2161,5
2162,0
2163,2
2164,2
2165,3
2166,4
2167,3
2168,4
2169,5
2170,2
2171,2
2172,6
2173,5
2174,0
2175,0
2176,4
2177,6
2178,0
2179,2
2180,6
2181,0
2182,1
2183,5
2184,3
2185,0
2186,3
2187,1
2188,4
2189,3
2190,3
2191,4
2192,0
2193,0
2194,0
2195,2
2196,0
2197,0
2198,3
2199,0
2200,0
2201,0
2202,5
2203,6
2204,3
2205,4
2206,4
2207,6
2208,3
2209,0
2210,1
2211,1
2212,0
2213,1
2214,0
2215,1
2216,6
2217,4
2218,1
2219,3
2220,6
2221,0
2222,0
2223,5
2224,4
2225,1
2226,1
2227,6
2228,0
2229,2
2230,1
2231,0
2232,1
2233,6
2234,5
2235,5
2236,0
2237,5
2238,1
2239,5
2240,1
2241,3
2242,1
2243,3
2244,3
2245,3
2246,3
2247,0
2248,3
2249,6
2250,3
2251,0
2252,1
2253,6
2254,6
2255,0
2256,4
2257,2
2258,6
2259,1
2260,0
2261,3
2262,5
2263,2
2264,2
2265,4
2266,1
2267,0
2268,6
2269,5
2270,6
2271,4
2272,0
2273,1
2274,1
2275,3
2276,4
2277,3
2278,5
2279,5
2280,1
2281,1
2282,0
2283,3
2284,1
2285,3
2286,2
2287,0
2288,0
2289,1
2290,3
2291,0
2292,5
2293,3
2294,3
2295,4
2296,4
2297,0
2298,6
2299,2
2300,5
2301,0
2302,1
2303,1
2304,4
2305,3
2306,1
2307,6
2308,2
2309,3
2310,1
2311,1
2312,5
2313,2
2314,0
2315,5
2316,5
2317,5
2318,0
2319,5
2320,4
2321,0
2322,4
2323,0
2324,2
2325,1
2326,1
2327,2
2328,2
2329,2
2330,0
2331,4
2332,1
2333,1
2334,5
2335,5
2336,6
2337,3
2338,4
2339,3
2340,0
2341,6
2342,4
2343,1
2344,0
2345,5
2346,0
2347,4
2348,6
2349,4
2350,6
2351,2
2352,5
2353,3
2354,6
2355,3
2356,2
2357,0
2358,1
2359,4
2360,0
2361,0
2362,5
2363,5
2364,2
2365,5
2366,6
2367,1
2368,6
2369,6
2370,4
2371,3
2372,0
2373,4
2374,3
2375,2
2376,4
2377,4
2378,4
2379,3
2380,3
2381,5
2382,6
2383,2
2384,3
2385,0
2386,4
2387,4
2388,1
2389,1
2390,2
2391,5
2392,0
2393,5
2394,1
2395,0
2396,3
2397,1
2398,3
2399,3
2400,3
2401,6
2402,3
2403,6
2404,6
2405,6
2406,2
2407,1
2408,1
2409,1
2410,0
2411,2
2412,5
2413,0
2414,2
2415,4
2416,5
2417,4
2418,4
2419,3
2420,2
2421,5
2422,3
2423,6
2424,6
2425,3
2426,1
2427,1
2428,0
2429,0
2430,4
2431,2
2432,6
2433,0
2434,0
2435,0
2436,5
2437,1
2438,6
2439,2
2440,6
2441,0
2442,2
2443,0
2444,3
2445,6
2446,3
2447,6
2448,4
2449,0
2450,3
2451,0
2452,6
2453,3
2454,5
2455,5
2456,5
2457,1
2458,0
2459,0
2460,6
2461,4
2462,4
2463,0
2464,2
2465,6
2466,5
2467,3
2468,0
2469,0
2470,1
2471,6
2472,5
2473,3
2474,3
2475,1
2476,0
2477,5
2478,5
2479,5
2480,3
2481,3
2482,4
2483,3
2484,0
2485,1
2486,1
2487,1
2488,0
2489,6
2490,6
2491,5
2492,3
2493,1
2494,6
2495,3
2496,0
2497,3
2498,2
2499,3
2500,6
2501,6
2502,2
2503,1
2504,0
2505,3
2506,1
2507,0
2508,6
2509,5
2510,3
2511,1
2512,1
2513,2
2514,5
2515,5
2516,0
2517,5
2518,3
2519,6
2520,1
2521,3
2522,4
2523,2
2524,4
2525,2
2526,0
2527,6
2528,5
2529,2
2530,0
2531,2
2532,1
2533,3
2534,1
2535,3
2536,4
2537,2
2538,0
2539,2
2540,0
2541,5
2542,6
2543,1
2544,2
2545,2
2546,5
2547,1
2548,3
2549,4
2550,0
2551,6
2552,1
2553,2
2554,4
2555,2
2556,5
2557,6
2558,5
2559,1
2560,1
2561,3
2562,6
2563,1
2564,0
2565,3
2566,5
2567,6
2568,3
2569,5
2570,4
2571,6
2572,1
2573,5
2574,0
2575,3
2576,1
2577,0
2578,1
2579,6
2580,3
2581,4
2582,6
2583,3
2584,1
2585,4
2586,5
2587,1
2588,3
2589,4
2590,0
2591,3
2592,2
2593,5
2594,3
2595,1
2596,1
2597,0
2598,1
2599,3
2600,0
2601,5
2602,1
2603,6
2604,3
2605,6
2606,1
2607,5
2608,4
2609,0
2610,5
2611,3
2612,0
2613,6
2614,2
2615,2
2616,0
2617,1
2618,2
2619,4
2620,0
2621,6
2622,3
2623,5
2624,1
2625,4
2626,6
2627,2
2628,0
2629,6
2630,0
2631,6
2632,6
2633,5
2634,1
2635,6
2636,0
2637,0
2638,0
2639,3
2640,5
2641,2
2642,2
2643,0
2644,0
2645,4
2646,3
2647,5
2648,6
2649,2
2650,6
2651,2
2652,6
2653,6
2654,2
2655,0
2656,6
2657,2
2658,3
2659,1
2660,1
2661,0
2662,4
2663,6
2664,4
2665,6
2666,3
2667,1
2668,0
2669,0
2670,6
2671,3
2672,0
2673,6
2674,6
2675,6
2676,2
2677,0
2678,6
2679,4
2680,5
2681,4
2682,6
2683,6
2684,2
2685,6
2686,3
2687,2
2688,1
2689,4
2690,5
2691,6
2692,6
2693,3
2694,4
2695,2
2696,1
2697,0
2698,4
2699,5
2700,1
2701,6
2702,2
2703,1
2704,3
2705,4
2706,5
2707,5
2708,5
2709,5
2710,2
2711,0
2712,5
2713,3
2714,3
2715,2
2716,5
2717,6
2718,1
2719,5
2720,1
2721,2
2722,3
2723,4
2724,4
2725,5
2726,3
2727,6
2728,0
2729,0
2730,0
2731,3
2732,6
2733,6
2734,1
2735,4
2736,1
2737,6
2738,4
2739,0
2740,3
2741,6
2742,5
2743,3
2744,0
2745,4
2746,6
2747,4
2748,4
2749,3
2750,3
2751,2
2752,0
2753,2
2754,4
2755,4
2756,5
2757,5
2758,5
2759,3
2760,6
2761,5
2762,2
2763,6
2764,6
2765,6
2766,2
2767,6
2768,6
2769,5
2770,4
2771,5
2772,3
2773,5
2774,4
2775,3
2776,2
2777,6
2778,4
2779,2
2780,3
2781,6
2782,6
2783,3
2784,0
2785,5
2786,6
2787,0
2788,6
2789,3
2790,4
2791,5
2792,4
2793,0
2794,2
2795,6
2796,6
2797,5
2798,1
2799,6
2800,2
2801,2
2802,3
2803,5
2804,4
2805,4
2806,1
2807,1
2808,6
2809,1
2810,4
2811,0
2812,3
2813,4
2814,3
2815,2
2816,1
2817,4
2818,5
2819,6
2820,4
2821,0
2822,6
2823,4
2824,3
2825,3
2826,3
2827,2
2828,3
2829,2
2830,4
2831,5
2832,0
2833,1
2834,5
2835,5
2836,5
2837,6
2838,4
2839,5
2840,6
2841,3
2842,5
2843,0
2844,2
2845,1
2846,6
2847,4
2848,4
2849,3
2850,0
2851,4
2852,6
2853,6
2854,0
2855,4
2856,1
2857,5
2858,1
2859,3
2860,6
2861,4
2862,5
2863,3
2864,2
2865,3
2866,5
2867,5
2868,5
2869,0
2870,5
2871,6
2872,0
2873,6
2874,5
2875,3
2876,4
2877,2
2878,4
2879,3
2880,3
2881,3
2882,5
2883,1
2884,6
2885,4
2886,3
2887,1
2888,1
2889,0
2890,4
2891,4
2892,4
2893,2
2894,1
2895,2
2896,1
2897,0
2898,4
2899,1
2900,0
2901,4
2902,5
2903,1
2904,4
2905,3
2906,3
2907,5
2908,4
2909,6
2910,6
2911,4
2912,0
2913,1
2914,0
2915,2
2916,6
2917,0
2918,4
2919,4
2920,6
2921,4
2922,0
2923,5
2924,5
2925,3
2926,4
2927,2
2928,2
2929,3
2930,6
2931,6
2932,3
2933,1
2934,3
2935,1
2936,0
2937,5
2938,0
2939,5
2940,0
2941,2
2942,5
2943,6
2944,1
2945,5
2946,0
2947,3
2948,6
2949,3
2950,1
2951,0
2952,6
2953,6
2954,0
2955,6
2956,6
2957,1
2958,1
2959,3
2960,6
2961,3
2962,3
2963,2
2964,1
2965,0
2966,3
2967,0
2968,1
2969,0
2970,0
2971,3
2972,3
2973,2
2974,2
2975,1
2976,4
2977,1
2978,5
2979,5
2980,4
2981,5
2982,0
2983,2
2984,5
2985,3
2986,0
2987,3
2988,1
2989,6
2990,5
2991,4
2992,3
2993,0
2994,0
2995,3
