task_id,truth
532,9
533,6
534,0
535,3
536,1
537,3
538,2
539,6
540,9
541,5
542,3
543,2
544,5
545,8
546,3
547,1
548,1
549,4
550,6
551,4
552,1
553,8
554,9
555,1
556,7
557,3
558,8
559,5
560,7
561,4
562,7
563,9
564,7
565,0
566,1
567,3
568,9
569,9
570,0
571,4
572,0
573,0
574,9
575,4
576,4
577,1
578,1
579,8
580,3
581,0
582,3
583,8
584,6
585,9
586,3
587,9
588,6
589,0
590,7
591,7
592,0
593,7
594,0
595,2
596,9
597,5
598,1
599,5
600,2
601,3
602,8
603,4
604,7
605,3
606,7
607,5
608,5
609,9
610,5
611,9
612,4
613,7
614,3
615,3
616,1
617,8
618,7
619,9
620,6
621,9
622,6
623,1
624,8
625,3
626,2
627,0
628,4
629,5
630,1
631,2
632,5
633,3
634,9
635,3
636,3
637,3
638,5
639,9
640,3
641,4
642,4
643,3
644,5
645,3
646,2
647,7
648,5
649,4
650,2
651,5
652,4
653,0
654,8
655,9
656,1
657,2
658,7
659,2
660,1
661,6
662,6
663,3
664,1
665,5
666,0
667,2
668,6
669,5
670,8
671,0
672,7
673,5
674,3
675,3
676,8
677,0
678,9
679,1
680,4
681,0
682,5
683,3
684,9
685,1
686,1
687,8
688,3
689,6
690,0
691,4
692,4
693,5
694,8
695,2
696,1
697,0
698,5
699,3
700,1
701,3
702,0
703,5
704,9
705,7
706,5
707,2
708,0
709,8
710,3
711,0
712,6
713,6
714,2
715,8
716,7
717,3
718,5
719,5
720,4
721,0
722,1
723,9
724,7
725,0
726,7
727,5
728,8
729,1
730,2
731,1
732,0
733,7
734,6
735,7
736,9
737,2
738,2
739,1
740,2
741,6
742,6
743,3
744,1
745,4
746,2
747,2
748,7
749,4
750,3
751,0
752,9
753,4
754,5
755,6
756,3
757,9
758,1
759,1
760,6
761,1
762,9
763,5
764,8
765,9
766,8
767,8
768,6
769,2
770,6
771,1
772,9
773,0
774,5
775,7
776,4
777,4
778,7
779,8
780,7
781,2
782,8
783,0
784,9
785,1
786,4
787,6
788,6
789,9
790,8
791,5
792,9
793,3
794,4
795,6
796,9
797,8
798,8
799,6
800,5
801,0
802,0
803,1
804,8
805,8
806,0
807,6
808,8
809,6
810,4
811,1
812,4
813,5
814,0
815,1
816,3
817,7
818,3
819,8
820,1
821,1
822,7
823,0
824,6
825,8
826,9
827,8
828,6
829,5
830,4
831,3
832,5
833,9
834,6
835,3
836,7
837,9
838,4
839,1
840,5
841,1
842,5
843,7
844,3
845,2
846,9
847,4
848,2
849,5
850,3
851,4
852,2
853,2
854,2
855,1
856,1
857,9
858,5
859,8
860,8
861,9
862,9
863,7
864,9
865,2
866,8
867,1
868,3
869,8
870,9
871,3
872,1
873,2
874,2
875,4
876,9
877,9
878,9
879,6
880,1
881,1
882,5
883,9
884,0
885,7
886,3
887,8
888,2
889,4
890,3
891,1
892,0
893,4
894,4
895,7
896,7
897,8
898,0
899,9
900,9
901,4
902,6
903,9
904,9
905,1
906,3
907,3
908,1
909,0
910,8
911,8
912,7
913,8
914,3
915,5
916,8
917,5
918,9
919,2
920,2
921,0
922,6
923,7
924,1
925,1
926,0
927,7
928,9
929,2
930,6
931,7
932,0
933,1
934,5
935,3
936,4
937,4
938,9
939,0
940,6
941,2
942,3
943,6
944,9
945,4
946,0
947,1
948,3
949,2
950,9
951,8
952,3
953,5
954,2
955,6
956,9
957,6
958,5
959,2
960,7
961,1
962,9
963,8
964,0
965,6
966,7
967,8
968,9
969,8
970,7
971,9
972,2
973,3
974,0
975,3
976,8
977,8
978,8
979,6
980,1
981,3
982,5
983,6
984,2
985,1
986,4
987,5
988,2
989,0
990,3
991,0
992,1
993,0
994,3
995,1
996,4
997,6
998,4
999,9
1000,1
1001,8
1002,8
1003,8
1004,7
1005,7
1006,2
1007,4
1008,8
1009,8
1010,5
1011,8
1012,5
1013,2
1014,0
1015,2
1016,6
1017,1
1018,0
1019,4
1020,8
1021,1
1022,1
1023,8
1024,8
1025,8
1026,8
1027,9
1028,3
1029,6
1030,2
1031,5
1032,5
1033,7
1034,4
1035,6
1036,0
1037,5
1038,0
1039,0
1040,8
1041,2
1042,1
1043,7
1044,0
1045,9
1046,1
1047,1
1048,7
1049,3
1050,9
1051,1
1052,9
1053,5
1054,8
1055,9
1056,8
1057,0
1058,5
1059,5
1060,9
1061,1
1062,7
1063,6
1064,8
1065,1
1066,2
1067,0
1068,6
1069,5
1070,9
1071,3
1072,6
1073,3
1074,0
1075,8
1076,2
1077,2
1078,2
1079,6
1080,7
1081,1
1082,0
1083,0
1084,3
1085,0
1086,2
1087,0
1088,2
1089,8
1090,2
1091,2
1092,3
1093,4
1094,8
1095,4
1096,3
1097,5
1098,4
1099,9
1100,6
1101,9
1102,8
1103,6
1104,7
1105,5
1106,5
1107,0
1108,4
1109,7
1110,5
1111,2
1112,8
1113,0
1114,6
1115,9
1116,9
1117,3
1118,6
1119,3
1120,1
1121,9
1122,4
1123,7
1124,5
1125,0
1126,7
1127,4
1128,6
1129,3
1130,3
1131,0
1132,3
1133,6
1134,5
1135,2
1136,3
1137,0
1138,5
1139,0
1140,3
1141,4
1142,2
1143,0
1144,6
1145,6
1146,4
1147,5
1148,9
1149,0
1150,2
1151,8
1152,6
1153,8
1154,2
1155,5
1156,9
1157,8
1158,5
1159,2
1160,4
1161,8
1162,5
1163,8
1164,5
1165,4
1166,2
1167,9
1168,4
1169,3
1170,5
1171,4
1172,1
1173,8
1174,6
1175,3
1176,8
1177,1
1178,1
1179,2
1180,5
1181,8
1182,9
1183,1
1184,3
1185,8
1186,8
1187,1
1188,9
1189,5
1190,7
1191,9
1192,2
1193,0
1194,0
1195,4
1196,4
1197,4
1198,2
1199,4
1200,9
1201,3
1202,6
1203,9
1204,3
1205,5
1206,8
1207,0
1208,4
1209,0
1210,5
1211,5
1212,3
1213,4
1214,8
1215,4
1216,8
1217,7
1218,3
1219,2
1220,2
1221,7
1222,1
1223,4
1224,3
1225,0
1226,3
1227,7
1228,8
1229,0
1230,3
1231,4
1232,8
1233,9
1234,6
1235,0
1236,6
1237,0
1238,3
1239,5
1240,4
1241,6
1242,7
1243,8
1244,1
1245,0
1246,6
1247,8
1248,3
1249,5
1250,3
1251,2
1252,9
1253,9
1254,0
1255,4
1256,1
1257,3
1258,9
1259,5
1260,3
1261,0
1262,8
1263,0
1264,6
1265,9
1266,2
1267,6
1268,2
1269,1
1270,5
1271,3
1272,7
1273,0
1274,0
1275,9
1276,8
1277,5
1278,4
1279,8
1280,4
1281,5
1282,3
1283,7
1284,7
1285,8
1286,0
1287,8
1288,7
1289,4
1290,9
1291,6
1292,4
1293,9
1294,6
1295,8
1296,2
1297,6
1298,8
1299,6
1300,1
1301,9
1302,2
1303,4
1304,2
1305,9
1306,2
1307,2
1308,2
1309,6
1310,9
1311,5
1312,9
1313,4
1314,8
1315,6
1316,4
1317,9
1318,8
1319,1
1320,8
1321,8
1322,6
1323,0
1324,9
1325,4
1326,6
1327,7
1328,8
1329,4
1330,2
1331,8
1332,6
1333,8
1334,4
1335,5
1336,6
1337,5
1338,2
1339,8
1340,7
1341,9
1342,7
1343,3
1344,6
1345,0
1346,3
1347,9
1348,3
1349,5
1350,2
1351,3
1352,3
1353,6
1354,2
1355,9
1356,9
1357,0
1358,5
1359,1
1360,0
1361,7
1362,0
1363,2
1364,2
1365,8
1366,0
1367,7
1368,2
1369,5
1370,4
1371,9
1372,5
1373,7
1374,4
1375,1
1376,5
1377,3
1378,4
1379,7
1380,9
1381,1
1382,1
1383,0
1384,1
1385,0
1386,2
1387,6
1388,5
1389,2
1390,3
1391,7
1392,5
1393,3
1394,4
1395,4
1396,7
1397,7
1398,2
1399,0
1400,9
1401,0
1402,6
1403,7
1404,4
1405,3
1406,0
1407,0
1408,5
1409,5
1410,2
1411,0
1412,8
1413,6
1414,2
1415,8
1416,4
1417,2
1418,4
1419,4
1420,7
1421,6
1422,2
1423,4
1424,9
1425,1
1426,6
1427,9
1428,2
1429,0
1430,8
1431,0
1432,5
1433,9
1434,5
1435,0
1436,7
1437,7
1438,4
1439,7
1440,1
1441,3
1442,1
1443,6
1444,1
1445,0
1446,6
1447,0
1448,7
1449,3
1450,8
1451,0
1452,2
1453,4
1454,0
1455,2
1456,2
1457,9
1458,2
1459,8
1460,5
1461,5
1462,9
1463,0
1464,8
1465,9
1466,8
1467,6
1468,1
1469,8
1470,2
1471,9
1472,1
1473,5
1474,3
1475,9
1476,0
1477,7
1478,6
1479,1
1480,8
1481,9
1482,0
1483,5
1484,9
1485,6
1486,9
1487,5
1488,9
1489,4
1490,2
1491,4
1492,3
1493,7
1494,7
1495,6
1496,3
1497,4
1498,7
1499,4
1500,3
1501,1
1502,9
1503,8
1504,2
1505,9
1506,2
1507,0
1508,2
1509,7
1510,8
1511,1
1512,2
1513,4
1514,0
1515,5
1516,2
1517,5
1518,8
1519,2
1520,3
1521,4
1522,5
1523,4
1524,1
1525,0
1526,8
1527,8
1528,8
1529,4
1530,5
1531,6
1532,4
1533,6
1534,9
1535,7
1536,0
1537,1
1538,1
1539,4
1540,6
1541,8
1542,9
1543,4
1544,1
1545,0
1546,9
1547,7
1548,8
1549,1
1550,4
1551,2
1552,1
1553,8
1554,2
1555,2
1556,5
1557,3
1558,6
1559,0
1560,8
1561,0
1562,2
1563,6
1564,6
1565,8
1566,1
1567,1
1568,1
1569,5
1570,2
1571,3
1572,9
1573,4
1574,2
1575,8
1576,4
1577,2
1578,8
1579,8
1580,1
1581,6
1582,4
1583,4
1584,1
1585,0
1586,6
1587,0
1588,5
1589,5
1590,5
1591,1
1592,1
1593,5
1594,7
1595,2
1596,5
1597,2
1598,6
1599,3
1600,8
1601,2
1602,7
1603,6
1604,9
1605,1
1606,8
1607,7
1608,6
1609,5
1610,4
1611,3
1612,6
1613,3
1614,2
1615,8
1616,3
1617,9
1618,2
1619,0
1620,3
1621,4
1622,9
1623,5
1624,1
1625,1
1626,4
1627,6
1628,7
1629,7
1630,6
1631,4
1632,8
1633,9
1634,9
1635,5
1636,2
1637,8
1638,4
1639,7
1640,5
1641,9
1642,0
1643,3
1644,2
1645,8
1646,7
1647,5
1648,6
1649,6
1650,6
1651,2
1652,3
1653,9
1654,5
1655,0
1656,0
1657,8
1658,6
1659,0
1660,6
1661,0
1662,1
1663,7
1664,9
1665,9
1666,3
1667,3
1668,8
1669,2
1670,2
1671,8
1672,5
1673,2
1674,7
1675,5
1676,0
1677,3
1678,4
1679,5
1680,0
1681,6
1682,0
1683,3
1684,6
1685,6
1686,6
1687,4
1688,0
1689,8
1690,3
1691,0
1692,7
1693,2
1694,5
1695,4
1696,3
1697,3
1698,0
1699,0
1700,5
1701,6
1702,0
1703,0
1704,2
1705,0
1706,8
1707,6
1708,7
1709,3
1710,6
1711,0
1712,4
1713,9
1714,4
1715,0
1716,2
1717,2
1718,6
1719,4
1720,6
1721,6
1722,9
1723,4
1724,2
1725,1
1726,4
1727,3
1728,5
1729,8
1730,3
1731,4
1732,2
1733,2
1734,2
1735,9
1736,8
1737,3
1738,4
1739,8
1740,5
1741,3
1742,2
1743,9
1744,7
1745,6
1746,0
1747,1
1748,9
1749,1
1750,1
1751,7
1752,7
1753,2
1754,8
1755,5
1756,5
1757,7
1758,3
1759,6
1760,5
1761,0
1762,1
1763,3
1764,5
1765,0
1766,4
1767,3
1768,1
1769,5
1770,9
1771,6
1772,5
1773,8
1774,4
1775,3
1776,9
1777,3
1778,5
1779,2
1780,0
1781,5
1782,1
1783,8
1784,3
1785,2
1786,6
1787,1
1788,3
1789,1
1790,4
1791,9
1792,7
1793,5
1794,7
1795,2
1796,4
1797,0
1798,1
1799,6
1800,9
1801,3
1802,5
1803,4
1804,3
1805,1
1806,9
1807,1
1808,3
1809,4
1810,6
1811,5
1812,8
1813,7
1814,5
1815,4
1816,3
1817,6
1818,2
1819,1
1820,0
1821,4
1822,2
1823,3
1824,5
1825,6
1826,8
1827,3
1828,2
1829,0
1830,5
1831,4
1832,5
1833,9
1834,0
1835,1
1836,5
1837,0
1838,1
1839,9
1840,3
1841,1
1842,5
1843,4
1844,8
1845,9
1846,0
1847,3
1848,4
1849,5
1850,3
1851,8
1852,6
1853,7
1854,8
1855,7
1856,5
1857,8
1858,2
1859,1
1860,9
1861,5
1862,4
1863,6
1864,7
1865,5
1866,0
1867,4
1868,5
1869,0
1870,4
1871,0
1872,2
1873,6
1874,3
1875,8
1876,1
1877,9
1878,6
1879,4
1880,6
1881,9
1882,1
1883,6
1884,2
1885,4
1886,6
1887,4
1888,8
1889,4
1890,8
1891,5
1892,7
1893,3
1894,4
1895,7
1896,1
1897,1
1898,7
1899,0
1900,3
1901,6
1902,2
1903,6
1904,6
1905,7
1906,2
1907,8
1908,7
1909,1
1910,0
1911,6
1912,1
1913,3
1914,9
1915,9
1916,1
1917,8
1918,7
1919,5
1920,5
1921,7
1922,8
1923,5
1924,9
1925,8
1926,4
1927,0
1928,4
1929,8
1930,6
1931,0
1932,3
1933,0
1934,6
1935,9
1936,8
1937,0
1938,9
1939,9
1940,0
1941,9
1942,2
1943,8
1944,1
1945,2
1946,5
1947,9
1948,4
1949,0
1950,4
1951,1
1952,7
1953,9
1954,4
1955,5
1956,5
1957,0
1958,2
1959,9
1960,5
1961,3
1962,6
1963,2
1964,1
1965,0
1966,0
1967,0
1968,8
1969,8
1970,8
1971,6
1972,9
1973,8
1974,3
1975,3
1976,3
1977,2
1978,6
1979,3
1980,0
1981,7
1982,7
1983,0
1984,2
1985,7
1986,9
1987,8
1988,0
1989,8
1990,4
1991,3
1992,0
1993,6
1994,3
1995,5
1996,3
1997,3
1998,1
1999,6
2000,3
2001,5
2002,2
2003,2
2004,8
2005,0
2006,8
2007,8
2008,9
2009,2
2010,3
2011,6
2012,7
2013,5
2014,4
2015,4
2016,3
2017,6
2018,0
2019,9
2020,9
2021,4
2022,7
2023,5
2024,1
2025,1
2026,3
2027,5
2028,3
2029,9
2030,6
2031,1
2032,4
2033,5
2034,9
2035,2
2036,6
2037,9
2038,3
2039,0
2040,7
2041,5
2042,1
2043,4
2044,3
2045,2
2046,8
2047,2
2048,5
2049,7
2050,0
2051,3
2052,9
2053,5
2054,8
2055,4
2056,8
2057,7
2058,3
2059,3
2060,0
2061,4
2062,7
2063,3
2064,5
2065,1
2066,7
2067,5
2068,5
2069,2
2070,6
2071,3
2072,2
2073,4
2074,7
2075,7
2076,1
2077,4
2078,2
2079,3
2080,6
2081,1
2082,7
2083,3
2084,3
2085,8
2086,5
2087,9
2088,8
2089,0
2090,7
2091,7
2092,2
2093,5
2094,7
2095,0
2096,2
2097,3
2098,6
2099,9
2100,9
2101,8
2102,6
2103,5
2104,3
2105,0
2106,2
2107,8
2108,0
2109,5
2110,5
2111,9
2112,4
2113,9
2114,8
2115,5
2116,5
2117,7
2118,0
2119,7
2120,3
2121,5
2122,5
2123,9
2124,0
2125,8
2126,6
2127,3
2128,6
2129,6
2130,1
2131,7
2132,1
2133,4
2134,9
2135,8
2136,0
2137,1
2138,8
2139,2
2140,2
2141,2
2142,4
2143,3
2144,3
2145,5
2146,2
2147,7
2148,7
2149,4
2150,3
2151,0
2152,7
2153,1
2154,2
2155,5
2156,4
2157,1
2158,5
2159,5
2160,5
2161,4
2162,4
2163,8
2164,8
2165,6
2166,9
2167,6
2168,4
2169,2
2170,6
2171,4
2172,3
2173,2
2174,6
2175,7
2176,5
2177,7
2178,7
2179,2
2180,7
2181,1
2182,1
2183,7
2184,2
2185,6
2186,8
2187,6
2188,5
2189,7
2190,6
2191,5
2192,5
2193,6
2194,5
2195,5
2196,9
2197,7
2198,0
2199,7
2200,2
2201,7
2202,4
2203,7
2204,8
2205,6
2206,6
2207,0
2208,9
2209,9
2210,7
2211,2
2212,7
2213,7
2214,9
2215,5
2216,3
2217,5
2218,5
2219,9
2220,0
2221,7
2222,4
2223,3
2224,1
2225,8
2226,6
2227,7
2228,5
2229,5
2230,7
2231,3
2232,5
2233,5
2234,4
2235,5
2236,9
2237,4
2238,1
2239,7
2240,7
2241,6
2242,7
2243,4
2244,1
2245,6
2246,7
2247,1
2248,8
2249,5
2250,4
2251,1
2252,0
2253,8
2254,6
2255,1
2256,5
2257,5
2258,2
2259,9
2260,9
2261,2
2262,1
2263,0
2264,7
2265,9
2266,9
2267,1
2268,9
2269,7
2270,5
2271,0
2272,4
2273,8
2274,4
2275,4
2276,4
2277,7
2278,3
2279,9
2280,3
2281,6
2282,8
2283,3
2284,2
2285,9
2286,8
2287,6
2288,2
2289,9
2290,1
2291,9
2292,3
2293,0
2294,1
2295,6
2296,2
2297,0
2298,0
2299,1
2300,9
2301,8
2302,4
2303,2
2304,7
2305,7
2306,9
2307,5
2308,2
2309,3
2310,9
2311,9
2312,6
2313,3
2314,2
2315,6
2316,6
2317,6
2318,5
2319,3
2320,0
2321,2
2322,1
2323,6
2324,0
2325,2
2326,2
2327,5
2328,9
2329,0
2330,3
2331,4
2332,9
2333,7
2334,4
2335,4
2336,1
2337,6
2338,7
2339,6
2340,5
2341,5
2342,8
2343,5
2344,9
2345,0
2346,9
2347,3
2348,3
2349,0
2350,3
2351,1
2352,7
2353,0
2354,2
2355,5
2356,0
2357,7
2358,5
2359,3
2360,3
2361,8
2362,2
2363,6
2364,6
2365,4
2366,0
2367,7
2368,0
2369,6
2370,4
2371,3
2372,9
2373,2
2374,6
2375,4
2376,7
2377,1
2378,4
2379,1
2380,5
2381,6
2382,2
2383,2
2384,8
2385,3
2386,2
2387,5
2388,7
2389,3
2390,0
2391,2
2392,5
2393,6
2394,1
2395,2
2396,4
2397,3
2398,7
2399,7
2400,1
2401,7
2402,2
2403,5
2404,7
2405,1
2406,7
2407,1
2408,6
2409,8
2410,4
2411,0
2412,9
2413,6
2414,3
2415,3
2416,4
2417,9
2418,6
2419,0
2420,9
2421,2
2422,0
2423,2
2424,1
2425,3
2426,5
2427,6
2428,8
2429,5
2430,0
2431,3
2432,9
2433,8
2434,3
2435,4
2436,7
2437,7
2438,9
2439,5
2440,5
2441,8
2442,0
2443,1
2444,8
2445,4
2446,9
2447,2
2448,3
2449,8
2450,9
2451,2
2452,0
2453,6
2454,3
2455,2
2456,9
2457,1
2458,6
2459,6
2460,9
2461,5
2462,0
2463,3
2464,4
2465,5
2466,0
2467,0
2468,1
2469,8
2470,6
2471,4
2472,8
2473,7
2474,9
2475,4
2476,6
2477,3
2478,2
2479,4
2480,3
2481,5
2482,2
2483,3
2484,7
2485,2
2486,0
2487,0
2488,6
2489,8
2490,6
2491,5
2492,1
2493,8
2494,3
2495,7
2496,5
2497,2
2498,0
2499,1
2500,6
2501,0
2502,6
2503,0
2504,6
2505,9
2506,7
2507,7
2508,5
2509,5
2510,4
2511,5
2512,2
2513,2
2514,2
2515,4
2516,8
2517,6
2518,8
2519,8
2520,9
2521,5
2522,5
2523,0
2524,0
2525,2
2526,8
2527,4
2528,2
2529,2
2530,0
2531,5
2532,4
2533,8
2534,2
2535,7
2536,5
2537,0
2538,0
2539,6
2540,1
2541,0
2542,3
2543,4
2544,9
2545,4
2546,4
2547,8
2548,5
2549,3
2550,7
2551,4
2552,9
2553,0
2554,2
2555,7
2556,7
2557,9
2558,4
2559,2
2560,6
2561,8
2562,1
2563,7
2564,3
2565,6
2566,6
2567,2
2568,2
2569,2
2570,5
2571,1
2572,2
2573,7
2574,7
2575,7
2576,2
2577,5
2578,9
2579,3
2580,5
2581,2
2582,5
2583,2
2584,1
2585,2
2586,0
2587,2
2588,4
2589,2
2590,8
2591,1
2592,1
2593,1
2594,8
2595,8
2596,1
2597,1
2598,3
2599,9
2600,0
2601,1
2602,6
2603,0
2604,7
2605,8
2606,6
2607,9
2608,6
2609,0
2610,8
2611,6
2612,3
2613,3
2614,8
2615,2
2616,0
2617,5
2618,6
2619,7
2620,1
2621,5
2622,3
2623,8
2624,1
2625,4
2626,0
2627,6
2628,1
2629,8
2630,8
2631,4
2632,0
2633,1
2634,6
2635,1
2636,1
2637,6
2638,7
2639,1
2640,0
2641,0
2642,3
2643,0
2644,7
2645,8
2646,0
2647,4
2648,5
2649,8
2650,1
2651,4
2652,4
2653,8
2654,8
2655,8
2656,2
2657,1
2658,0
2659,8
2660,6
2661,9
2662,1
2663,7
2664,4
2665,5
2666,0
2667,5
2668,5
2669,5
2670,9
2671,0
2672,9
2673,3
2674,3
2675,3
2676,1
2677,5
2678,5
2679,8
2680,2
2681,8
2682,2
2683,7
2684,9
2685,4
2686,6
2687,6
2688,8
2689,9
2690,2
2691,4
2692,4
2693,4
2694,1
2695,1
2696,9
2697,4
2698,4
2699,8
2700,2
2701,9
2702,1
2703,1
2704,5
2705,8
2706,6
2707,5
2708,8
2709,8
2710,3
2711,4
2712,9
2713,0
2714,4
2715,6
2716,2
2717,6
2718,9
2719,3
2720,0
2721,8
2722,8
2723,7
2724,6
2725,8
2726,5
2727,3
2728,7
2729,3
2730,1
2731,7
2732,0
2733,9
2734,4
2735,3
2736,5
2737,4
2738,5
2739,0
2740,0
2741,0
2742,3
2743,7
2744,6
2745,1
2746,6
2747,2
2748,4
2749,7
2750,9
2751,5
2752,5
2753,7
2754,4
2755,1
2756,5
2757,6
2758,4
2759,4
2760,4
2761,2
2762,4
2763,2
2764,3
2765,5
2766,5
2767,1
2768,7
2769,8
2770,9
2771,1
2772,2
2773,3
2774,7
2775,4
2776,3
2777,2
2778,1
2779,5
2780,0
2781,4
2782,8
2783,1
2784,3
2785,4
2786,9
2787,0
2788,9
2789,0
2790,9
2791,0
2792,0
2793,1
2794,3
2795,9
2796,4
2797,5
2798,6
2799,0
2800,2
2801,0
2802,0
2803,9
2804,2
2805,2
2806,9
2807,5
2808,3
2809,2
2810,2
2811,9
2812,7
2813,1
2814,4
2815,7
2816,4
2817,6
2818,4
2819,4
2820,3
2821,6
2822,6
2823,7
2824,6
2825,5
2826,4
2827,3
2828,7
2829,3
2830,5
2831,6
2832,4
2833,3
2834,0
2835,5
2836,3
2837,3
2838,5
2839,5
2840,8
2841,0
2842,8
2843,4
2844,4
2845,6
2846,0
2847,3
2848,8
2849,8
2850,5
2851,7
2852,9
2853,8
2854,1
2855,0
2856,4
2857,5
2858,5
2859,8
2860,7
2861,7
2862,3
2863,6
2864,6
2865,3
2866,3
2867,9
2868,4
2869,2
2870,8
2871,8
2872,3
2873,1
2874,6
2875,1
2876,7
2877,0
2878,7
2879,1
2880,2
2881,2
2882,2
2883,9
2884,6
2885,8
2886,1
2887,1
2888,7
2889,5
2890,3
2891,0
2892,7
2893,3
2894,9
2895,6
2896,5
2897,1
2898,5
2899,8
2900,9
2901,4
2902,2
2903,4
2904,3
2905,8
2906,6
2907,9
2908,4
2909,7
2910,6
2911,1
2912,1
2913,4
2914,2
2915,6
2916,6
2917,4
2918,8
2919,8
2920,7
2921,2
2922,9
2923,1
2924,5
2925,5
2926,1
2927,7
2928,3
2929,6
2930,0
2931,5
2932,5
2933,8
2934,6
2935,4
2936,6
2937,6
2938,6
2939,1
2940,7
2941,7
2942,3
2943,8
2944,5
2945,2
2946,6
2947,9
2948,3
2949,0
2950,4
2951,9
2952,8
2953,8
2954,1
2955,6
2956,0
2957,0
2958,7
2959,7
2960,2
2961,2
2962,6
2963,6
2964,6
2965,1
2966,5
2967,8
2968,5
2969,5
2970,8
2971,5
2972,0
2973,0
2974,2
2975,9
2976,6
2977,2
2978,6
2979,4
2980,8
2981,9
2982,1
2983,1
2984,7
2985,0
2986,2
2987,7
2988,4
2989,1
2990,8
2991,2
2992,5
2993,9
2994,6
2995,6
2996,4
