task,worker,answer
52,9,6
53,70,3
53,89,3
53,63,3
53,6,6
53,46,0
54,68,2
54,5,2
54,43,2
54,12,4
54,76,1
55,72,6
55,51,4
55,58,4
55,28,4
55,96,4
56,91,6
56,37,0
56,23,8
56,70,8
56,29,6
57,75,9
57,32,9
57,4,9
57,20,9
57,58,8
58,85,1
58,81,1
58,10,7
58,59,1
58,34,1
59,52,4
59,97,4
59,27,8
59,80,3
60,25,8
60,62,9
60,14,9
60,95,9
60,86,9
61,16,6
61,30,9
61,13,4
61,36,4
61,94,4
62,7,4
62,52,2
62,47,6
62,76,0
62,10,0
63,56,8
63,50,9
63,44,8
63,30,8
63,11,8
64,87,9
64,88,9
64,39,9
64,35,0
64,57,4
65,6,8
65,9,9
65,37,9
65,93,6
65,16,5
66,24,7
66,62,1
66,69,7
66,11,8
66,89,6
67,14,8
67,92,6
67,45,2
67,13,0
68,73,8
68,61,8
68,34,8
68,59,8
68,75,8
69,76,6
69,55,6
69,62,3
69,99,8
69,85,8
70,87,7
70,65,7
70,3,7
70,91,8
70,39,7
71,23,5
71,22,3
71,18,9
71,85,3
71,78,3
72,95,3
72,62,3
72,44,4
72,5,9
72,73,6
73,24,2
73,85,2
73,35,2
73,31,2
73,20,1
74,66,1
74,68,6
74,23,9
74,9,6
74,62,9
75,96,9
75,16,9
75,67,5
75,53,1
75,27,6
76,40,6
76,1,6
76,79,6
76,10,6
76,83,0
77,68,1
77,90,5
77,1,5
77,96,5
77,73,1
78,9,7
78,3,7
78,89,7
78,57,1
78,68,7
79,1,4
79,28,4
79,32,4
79,2,4
79,73,4
80,17,1
80,24,8
80,21,5
80,69,9
80,82,2
81,82,7
81,15,5
81,7,5
81,4,5
81,41,5
82,86,2
82,68,5
82,40,3
82,9,3
82,10,8
83,21,8
83,85,8
83,22,8
83,67,7
83,62,1
84,17,4
84,73,3
84,79,8
84,36,4
84,1,4
85,45,6
85,36,4
85,24,4
85,31,4
85,88,4
86,33,3
86,31,3
86,54,5
86,76,4
86,91,3
87,47,6
87,64,6
87,57,0
87,89,8
87,32,6
88,15,7
88,44,4
88,39,4
88,46,0
88,87,4
89,94,7
89,88,6
89,44,5
89,42,9
89,78,5
90,0,5
90,57,5
90,48,6
90,12,9
90,64,8
91,77,4
91,72,4
91,94,9
91,62,4
91,26,0
92,59,4
92,50,9
92,47,3
92,62,7
92,40,7
93,95,0
93,93,0
93,99,0
93,97,0
93,37,1
94,19,1
94,46,4
94,91,7
94,92,7
94,73,0
95,44,4
95,46,5
95,48,5
95,76,1
95,9,6
96,92,0
96,25,7
96,84,0
96,74,0
96,58,8
97,13,6
97,44,6
97,3,6
97,76,9
97,39,6
98,34,1
98,61,6
98,2,2
98,27,1
98,98,9
99,67,2
99,7,2
99,72,2
99,62,2
99,49,2
100,62,5
100,61,5
100,95,5
100,37,2
100,19,5
101,64,8
101,52,7
101,89,4
101,12,4
101,22,4
102,82,6
102,60,3
102,38,8
102,19,0
102,57,3
103,48,9
103,93,2
103,44,2
103,52,8
103,16,5
104,69,8
104,42,8
104,68,8
104,67,8
104,10,8
105,27,1
105,37,7
105,92,9
105,29,9
105,36,7
106,62,8
106,25,4
106,55,0
106,22,8
107,71,9
107,88,7
107,51,1
107,69,9
107,95,7
108,22,4
108,76,2
108,2,2
108,25,0
108,50,5
109,87,2
109,1,3
109,72,2
109,9,2
109,73,4
110,45,6
110,75,6
110,87,6
110,64,3
110,69,3
111,63,2
111,73,2
111,82,5
111,84,7
111,46,7
112,81,7
112,56,7
112,64,2
112,22,7
112,23,7
113,18,1
113,33,0
113,76,1
113,44,1
114,39,0
114,44,9
114,6,1
114,84,7
114,31,9
115,58,8
115,80,3
115,12,9
115,3,5
115,47,9
116,83,8
116,30,6
116,10,6
116,53,6
116,63,6
117,98,2
117,33,0
117,45,8
117,14,2
117,74,1
118,7,7
118,60,6
118,35,6
118,45,6
118,49,0
119,63,6
119,90,2
119,15,2
119,2,2
119,83,1
120,17,4
120,95,4
120,34,4
120,59,3
120,55,4
121,64,3
121,46,1
121,0,2
121,15,2
122,64,6
122,8,6
122,54,7
122,29,7
122,93,4
123,51,6
123,16,4
123,99,6
123,29,9
123,8,5
124,99,8
124,93,3
124,50,8
124,71,7
124,53,5
125,31,7
125,30,5
125,2,6
125,24,3
125,73,5
126,60,0
126,39,3
126,84,1
126,41,7
127,84,3
127,11,7
127,70,8
127,91,0
127,73,6
128,35,9
128,24,9
128,62,2
128,61,9
128,46,9
129,28,5
129,8,5
129,32,5
129,77,5
129,21,7
130,36,1
130,54,5
130,51,1
130,72,1
130,19,0
131,18,0
131,7,1
131,89,1
131,21,1
131,64,1
132,0,5
132,72,0
132,42,0
132,90,4
132,46,6
133,84,7
133,75,6
133,25,4
133,3,6
133,55,6
134,1,7
134,36,2
134,16,6
134,57,8
134,41,7
135,62,6
135,76,6
135,23,5
135,5,5
135,74,3
136,47,0
136,27,9
136,7,9
136,39,0
136,68,0
137,10,9
137,38,8
137,5,9
137,17,8
137,32,9
138,33,4
138,11,7
138,54,3
138,23,3
138,15,4
139,36,1
139,87,8
139,10,0
139,42,1
140,40,6
140,1,9
140,13,9
140,61,9
140,87,4
141,33,3
141,47,1
141,14,4
141,43,1
141,30,4
142,77,3
142,91,9
142,15,7
142,56,3
143,99,0
143,71,2
143,49,6
143,72,2
143,89,2
144,78,2
144,19,2
144,83,2
144,55,3
144,42,2
145,17,8
145,7,9
145,51,2
145,9,7
145,82,7
146,43,0
146,61,8
146,32,6
146,47,8
146,57,8
147,58,3
147,97,3
147,87,3
147,83,8
147,41,3
148,20,0
148,72,5
148,1,0
148,70,0
149,80,7
149,49,6
149,60,7
149,17,7
150,50,9
150,57,2
150,63,9
150,38,9
150,77,5
151,27,9
151,16,6
151,79,9
151,59,8
151,8,4
152,60,5
152,99,8
152,39,4
152,94,5
153,71,3
153,49,1
153,29,5
153,42,5
153,51,7
154,94,7
154,26,5
154,21,4
154,61,7
154,86,9
155,35,5
155,68,1
155,36,1
155,24,1
155,45,1
156,66,3
156,44,2
156,30,6
156,16,4
156,95,4
157,88,3
157,47,3
157,37,3
157,82,0
157,18,9
158,79,8
158,59,7
158,72,8
158,26,7
159,46,3
159,43,6
159,97,3
159,77,3
159,64,2
160,66,8
160,51,4
160,83,5
160,78,7
160,59,4
161,42,4
161,23,4
161,43,3
161,64,3
161,26,4
162,62,3
162,65,2
162,40,1
162,90,2
162,76,2
163,43,9
163,45,4
163,16,7
163,70,0
163,20,9
164,61,6
164,31,6
164,29,6
164,16,6
164,1,3
165,61,9
165,18,7
165,74,3
165,93,9
165,48,3
166,92,7
166,74,6
166,44,7
166,57,8
166,78,0
167,23,7
167,51,7
167,78,4
167,0,4
167,57,0
168,24,9
168,33,9
168,28,9
168,74,6
168,79,3
169,52,9
169,3,5
169,8,4
169,80,9
169,68,9
170,7,3
170,21,3
170,97,1
170,94,0
170,80,3
171,24,6
171,12,6
171,5,9
171,85,6
171,54,6
172,69,1
172,7,8
172,12,1
172,88,5
172,13,0
173,65,4
173,85,7
173,2,7
173,95,7
173,20,7
174,13,4
174,56,4
174,73,4
174,14,4
174,69,7
175,93,1
175,28,5
175,37,6
175,22,5
175,26,1
176,87,7
176,86,7
176,40,8
176,48,5
176,45,9
177,81,1
177,18,8
177,5,2
177,58,4
177,64,4
178,71,0
178,17,6
178,62,3
178,77,7
178,40,3
179,65,2
179,37,2
179,47,2
179,75,2
179,44,6
180,43,4
180,4,9
180,30,9
180,77,0
181,94,8
181,58,8
181,88,7
181,56,8
181,71,8
182,86,0
182,3,6
182,72,8
182,61,0
182,10,9
183,80,2
183,27,2
183,35,2
183,71,1
183,41,2
184,34,6
184,8,6
184,38,9
184,22,6
184,35,6
185,35,9
185,97,9
185,96,1
185,51,8
185,74,4
186,64,5
186,55,1
186,49,4
186,68,4
187,25,6
187,34,1
187,6,4
187,89,8
187,80,8
188,19,5
188,24,5
188,45,5
188,27,6
188,72,9
189,17,3
189,80,3
189,23,9
189,66,3
189,13,3
190,79,6
190,99,9
190,81,5
190,38,6
190,40,9
191,57,9
191,22,5
191,85,2
191,74,3
191,50,3
192,61,6
192,78,1
192,76,9
192,46,7
192,94,9
193,27,6
193,69,6
193,62,8
193,63,3
193,86,2
194,63,2
194,24,5
194,32,2
194,78,2
194,9,4
195,37,3
195,63,9
195,97,3
195,3,3
196,50,1
196,16,5
196,94,3
196,33,4
196,67,5
197,45,5
197,12,9
197,23,2
197,17,8
197,89,2
198,64,6
198,45,2
198,58,9
198,47,3
198,76,9
199,93,5
199,1,8
199,70,3
199,73,7
199,5,5
200,27,5
200,50,5
200,23,1
200,1,5
200,41,8
201,72,3
201,63,0
201,88,8
201,18,1
201,96,7
202,28,3
202,64,3
202,63,3
202,31,3
202,39,3
203,24,8
203,54,8
203,14,8
203,7,2
203,88,2
204,23,0
204,52,0
204,68,0
204,58,0
204,95,0
205,11,3
205,43,9
205,61,7
205,48,7
205,69,8
206,71,1
206,63,1
206,25,2
206,90,2
206,68,5
207,30,5
207,89,5
207,79,5
207,39,8
207,54,5
208,15,1
208,54,4
208,84,6
208,76,4
208,11,9
209,83,6
209,49,0
209,67,9
209,20,7
209,40,3
210,0,7
210,84,8
210,99,2
210,16,2
211,99,8
211,36,4
211,31,7
211,71,4
211,70,8
212,74,3
212,69,3
212,84,1
212,61,3
212,90,3
213,64,6
213,68,7
213,15,4
213,14,7
213,42,7
214,69,5
214,29,5
214,74,0
214,4,5
214,78,1
215,29,5
215,62,5
215,69,5
215,6,5
215,3,6
216,34,6
216,93,6
216,90,6
216,43,8
216,59,6
217,32,5
217,13,5
217,78,5
217,40,5
217,47,5
218,26,4
218,38,5
218,10,1
218,72,4
218,1,6
219,69,1
219,64,2
219,77,0
219,41,6
219,31,5
220,57,2
220,1,8
220,67,4
220,94,6
220,74,4
221,41,4
221,43,1
221,76,5
221,23,6
221,98,1
222,46,4
222,19,2
222,81,1
222,93,1
222,25,7
223,88,2
223,54,2
223,41,4
223,60,2
223,87,2
224,87,9
224,53,7
224,24,2
224,41,3
224,61,3
225,99,3
225,59,9
225,24,2
225,81,3
225,5,4
226,14,8
226,37,4
226,39,2
226,82,4
226,27,0
227,65,9
227,3,4
227,20,0
227,95,0
227,9,0
228,97,0
228,25,6
228,83,6
228,43,3
228,49,4
229,90,5
229,8,5
229,24,5
229,13,5
229,73,5
230,40,4
230,60,2
230,24,2
230,99,2
230,25,2
231,37,1
231,23,4
231,34,6
231,66,8
231,46,6
232,66,3
232,70,1
232,1,8
232,77,1
232,41,6
233,50,7
233,57,9
233,77,3
233,85,7
233,59,9
234,30,1
234,19,9
234,46,2
234,37,9
235,24,6
235,58,6
235,70,6
235,97,9
235,71,6
236,11,6
236,35,4
236,57,7
236,7,9
237,30,7
237,20,6
237,80,0
237,48,1
237,47,0
238,48,1
238,19,5
238,72,2
238,64,2
238,27,9
239,43,3
239,83,5
239,13,9
239,53,4
240,77,1
240,14,1
240,64,1
240,73,6
240,87,1
241,81,6
241,28,6
241,18,0
241,53,9
241,68,6
242,99,7
242,12,1
242,3,0
242,7,5
242,63,9
243,0,7
243,10,6
243,81,5
243,82,9
243,8,2
244,58,7
244,33,3
244,56,4
244,30,1
244,35,9
245,57,5
245,8,5
245,63,2
245,14,4
245,18,4
246,23,1
246,54,8
246,76,8
246,69,8
246,89,8
247,21,0
247,7,0
247,17,7
247,57,0
247,61,0
248,22,0
248,38,1
248,49,4
248,79,4
248,2,0
249,67,4
249,32,5
249,46,4
249,79,9
249,83,9
250,28,3
250,94,3
250,40,3
250,1,5
250,57,3
251,11,0
251,4,8
251,90,0
251,35,0
251,28,9
252,37,7
252,90,8
252,78,8
252,69,8
252,17,2
253,96,8
253,77,5
253,74,3
253,42,9
254,90,7
254,56,7
254,92,7
254,55,7
254,52,3
255,76,2
255,75,0
255,29,8
255,1,2
255,56,0
256,25,3
256,31,3
256,94,2
256,32,3
256,60,3
257,97,9
257,99,0
257,41,3
257,58,7
257,92,2
258,42,2
258,24,2
258,64,3
258,87,4
258,36,3
259,72,2
259,56,7
259,94,0
259,1,2
260,14,4
260,78,4
260,95,0
260,22,5
260,58,5
261,54,8
261,8,8
261,27,8
261,80,8
261,89,8
262,54,0
262,89,0
262,62,5
262,33,4
262,83,3
263,70,2
263,79,0
263,76,1
263,17,0
263,28,8
264,62,8
264,91,8
264,67,6
264,7,8
265,60,6
265,83,8
265,61,2
265,10,6
265,68,2
266,96,3
266,89,8
266,93,3
266,66,7
266,44,9
267,10,6
267,23,6
267,32,6
267,51,2
267,68,6
268,13,0
268,69,6
268,39,7
268,11,6
268,47,0
269,23,3
269,34,3
269,25,9
269,80,4
269,82,8
270,54,1
270,82,5
270,65,4
270,28,5
270,75,5
271,81,0
271,72,6
271,1,4
271,35,6
271,97,8
272,67,4
272,31,7
272,13,7
272,49,7
273,89,4
273,11,7
273,99,4
273,97,4
273,2,4
274,92,6
274,56,9
274,19,3
274,54,6
275,25,4
275,60,8
275,47,0
275,13,2
275,56,9
276,82,5
276,66,0
276,69,8
276,88,4
276,12,9
277,66,2
277,89,0
277,70,7
277,65,7
278,86,6
278,8,1
278,95,4
278,52,4
278,36,8
279,78,8
279,75,5
279,53,3
279,60,5
279,23,3
280,78,1
280,40,1
280,68,1
280,59,1
280,9,4
281,37,9
281,53,9
281,96,9
281,33,3
281,94,1
282,24,9
282,34,1
282,69,0
282,14,1
282,28,1
283,62,7
283,19,7
283,86,7
283,47,7
283,5,1
284,18,5
284,50,0
284,9,5
284,4,5
284,73,2
285,62,0
285,9,2
285,96,2
285,58,2
285,17,0
286,49,0
286,20,0
286,0,8
286,41,4
286,73,8
287,90,5
287,95,5
287,6,5
287,80,9
287,85,6
288,12,6
288,75,6
288,42,6
288,53,6
288,17,6
289,5,0
289,50,0
289,48,0
289,10,0
289,67,5
290,17,2
290,30,0
290,89,2
290,43,6
290,50,1
291,88,6
291,39,8
291,77,7
291,90,8
291,9,8
292,20,7
292,67,9
292,40,9
292,54,9
293,4,2
293,5,6
293,38,3
293,84,5
294,31,5
294,60,9
294,18,9
294,66,9
294,8,8
295,12,3
295,71,8
295,17,5
295,99,1
295,79,3
296,80,5
296,23,7
296,85,5
296,24,0
296,81,5
297,13,9
297,73,7
297,0,9
297,24,9
297,51,1
298,49,9
298,35,9
298,34,9
298,64,9
298,2,9
299,3,1
299,37,2
299,38,0
299,21,0
299,47,9
300,80,0
300,31,2
300,71,7
300,58,3
300,52,4
301,23,3
301,22,4
301,30,3
301,34,9
301,6,3
302,77,2
302,58,7
302,45,2
302,21,2
302,40,2
303,11,3
303,88,0
303,66,0
303,15,0
303,98,8
304,37,5
304,76,2
304,3,1
304,9,4
304,48,1
305,34,7
305,62,8
305,58,9
305,69,8
305,67,1
306,88,3
306,67,3
306,52,8
306,43,8
306,25,8
307,47,1
307,23,2
307,38,4
307,90,4
307,64,5
308,96,5
308,34,2
308,23,4
308,12,4
308,53,5
309,90,5
309,92,5
309,27,5
309,13,4
309,20,5
310,96,8
310,35,8
310,0,5
310,75,8
310,53,2
311,62,7
311,54,9
311,59,9
311,96,9
312,87,4
312,17,4
312,29,9
312,83,3
313,43,6
313,85,0
313,29,6
313,72,6
313,21,6
314,21,5
314,15,8
314,91,0
314,48,5
314,62,8
315,76,8
315,83,8
315,84,7
315,79,2
316,3,5
316,19,9
316,9,4
316,8,6
316,79,3
317,23,6
317,58,0
317,33,3
317,88,3
317,44,3
318,93,7
318,8,2
318,40,7
318,35,5
318,84,8
319,79,4
319,19,5
319,15,2
319,99,1
319,5,8
320,53,1
320,43,2
320,96,2
320,85,2
320,94,6
321,78,0
321,61,0
321,48,3
321,60,3
321,25,3
322,91,5
322,89,5
322,46,5
322,71,5
322,95,5
323,72,9
323,27,2
323,61,0
323,87,0
323,66,0
324,45,5
324,1,3
324,46,8
324,97,2
324,90,2
325,70,9
325,27,1
325,2,9
325,48,9
325,63,9
326,99,3
326,52,5
326,22,1
326,2,2
327,95,5
327,17,9
327,30,2
327,80,0
327,67,5
328,50,3
328,61,4
328,0,2
328,33,1
328,59,3
329,35,6
329,41,7
329,51,5
329,6,6
329,5,6
330,28,8
330,29,3
330,78,8
330,53,8
330,46,8
331,57,9
331,80,0
331,54,9
331,33,9
331,32,0
332,9,7
332,36,0
332,63,9
332,82,0
332,93,0
333,74,4
333,35,9
333,83,2
333,38,1
333,5,6
334,26,8
334,1,4
334,69,7
334,67,8
334,19,8
335,64,9
335,32,6
335,13,4
335,6,9
335,31,4
336,33,0
336,99,5
336,81,7
336,92,4
336,43,0
337,54,9
337,96,9
337,46,9
337,31,9
337,83,2
338,44,7
338,41,7
338,86,8
338,20,8
338,81,0
339,11,3
339,47,3
339,92,2
339,84,8
340,35,5
340,20,5
340,60,0
340,11,5
340,98,3
341,12,4
341,82,0
341,17,2
341,30,4
342,16,2
342,50,7
342,23,8
342,91,7
342,66,8
343,73,0
343,91,6
343,18,9
343,94,5
343,97,7
344,58,4
344,28,9
344,14,2
344,51,9
344,19,0
345,28,3
345,77,9
345,34,9
345,49,9
345,0,9
346,55,4
346,53,1
346,37,9
346,8,7
347,54,0
347,0,9
347,88,0
347,17,9
347,2,8
348,71,8
348,29,7
348,39,2
348,50,4
348,36,2
349,59,9
349,80,9
349,30,9
349,45,9
349,18,2
350,66,4
350,99,1
350,14,3
350,19,1
350,39,5
351,82,8
351,45,9
351,30,8
351,31,2
351,99,1
352,61,4
352,79,2
352,50,3
352,89,2
352,47,0
353,77,9
353,72,6
353,28,9
353,44,9
353,91,9
354,46,2
354,4,2
354,33,2
354,8,7
354,22,2
355,25,8
355,58,8
355,9,6
355,33,8
356,30,1
356,39,9
356,9,9
356,16,9
356,12,9
357,3,8
357,43,6
357,0,1
357,36,3
357,71,1
358,0,3
358,19,8
358,51,0
358,50,2
358,20,3
359,52,7
359,58,7
359,15,7
359,93,7
359,51,7
360,19,1
360,90,1
360,52,6
360,45,1
361,53,2
361,10,2
361,77,3
361,80,2
361,83,9
362,35,0
362,45,6
362,88,6
362,81,6
362,58,6
363,52,4
363,94,4
363,95,4
363,9,9
363,61,4
364,18,5
364,80,5
364,68,0
364,57,4
364,2,7
365,82,0
365,48,4
365,90,5
365,99,4
365,7,3
366,98,0
366,57,4
366,69,3
366,8,0
366,88,3
367,27,7
367,62,8
367,81,8
367,63,2
367,73,0
368,84,0
368,23,1
368,35,4
368,0,2
368,10,2
369,37,6
369,91,6
369,6,6
369,49,6
369,75,6
370,65,5
370,76,0
370,2,8
370,82,4
370,94,5
371,10,3
371,43,3
371,86,3
371,34,3
371,4,1
372,79,3
372,51,7
372,74,6
372,45,6
372,37,1
373,88,2
373,58,0
373,95,3
373,61,4
373,54,8
374,50,5
374,82,5
374,61,1
374,0,5
374,99,5
375,37,6
375,50,0
375,36,8
375,73,6
376,17,3
376,9,8
376,88,5
376,10,0
376,46,0
377,7,9
377,68,9
377,63,9
377,8,9
377,85,6
378,15,9
378,58,9
378,32,9
378,89,9
378,8,0
379,80,6
379,40,6
379,33,5
379,95,6
379,58,7
380,10,0
380,85,2
380,17,9
380,87,1
380,84,8
381,53,7
381,98,9
381,91,9
381,96,4
382,52,7
382,56,2
382,22,6
382,3,8
382,66,2
383,26,6
383,53,3
383,29,2
383,55,3
383,30,3
384,42,9
384,51,9
384,5,0
384,52,9
384,90,9
385,77,8
385,30,7
385,50,6
385,80,4
386,86,3
386,44,2
386,0,7
386,34,4
387,21,1
387,20,9
387,73,2
387,41,9
387,84,5
388,92,3
388,11,7
388,10,4
388,94,3
388,55,6
389,55,8
389,67,8
389,28,8
389,64,5
389,2,6
390,60,6
390,68,2
390,1,3
390,55,4
390,5,9
391,50,7
391,65,1
391,20,4
391,35,7
391,98,2
392,93,4
392,33,3
392,94,0
392,17,5
392,81,9
393,91,6
393,53,6
393,57,4
393,70,3
393,25,3
394,75,4
394,91,7
394,89,2
394,83,7
394,47,4
395,53,7
395,44,7
395,48,7
395,45,7
396,28,4
396,26,7
396,88,0
396,0,4
396,54,4
397,33,9
397,92,7
397,23,7
397,56,0
398,81,1
398,83,4
398,43,2
398,54,2
398,93,2
399,67,1
399,61,5
399,84,7
399,10,1
399,3,1
400,28,0
400,9,0
400,25,0
400,66,6
400,78,2
401,94,4
401,68,4
401,63,8
401,57,4
401,98,4
402,25,9
402,11,2
402,7,6
402,46,2
402,41,1
403,83,3
403,7,5
403,17,3
403,86,3
403,42,8
404,26,4
404,65,6
404,71,9
404,80,8
405,53,7
405,44,1
405,1,6
405,95,7
405,37,7
406,75,1
406,71,7
406,21,1
406,90,1
406,64,1
407,7,9
407,53,7
407,50,0
407,97,1
407,42,7
408,14,4
408,31,8
408,79,4
408,18,4
408,45,4
409,58,3
409,72,9
409,49,6
409,74,7
410,70,4
410,25,3
410,84,7
410,58,7
410,96,5
411,15,6
411,57,9
411,4,9
411,98,9
411,85,3
412,41,2
412,76,0
412,63,2
412,22,0
412,73,4
413,69,0
413,99,0
413,29,0
413,51,0
413,87,2
414,8,4
414,49,4
414,28,4
414,82,4
414,64,2
415,48,2
415,41,7
415,86,3
415,50,6
416,5,6
416,60,6
416,73,6
416,50,6
416,7,6
417,12,7
417,76,2
417,33,3
417,28,3
417,56,3
418,10,5
418,86,8
418,55,2
418,47,2
418,49,5
419,7,8
419,94,2
419,97,3
419,78,3
420,14,5
420,81,8
420,8,6
420,23,8
420,62,5
421,2,8
421,75,1
421,95,9
421,7,1
422,23,3
422,12,2
422,49,5
422,96,8
422,52,8
423,3,6
423,53,8
423,50,8
423,73,2
423,67,2
424,95,8
424,45,4
424,84,6
424,30,9
424,48,7
425,17,0
425,89,9
425,32,9
425,79,9
425,69,3
426,68,0
426,88,6
426,78,8
426,69,4
426,9,9
427,74,9
427,80,3
427,59,8
427,54,3
427,28,1
428,42,1
428,36,1
428,73,1
428,97,1
429,22,2
429,3,4
429,65,7
429,10,7
429,39,7
430,96,4
430,60,5
430,5,4
430,4,4
430,13,4
431,42,7
431,41,8
431,48,4
431,21,7
431,59,2
432,36,2
432,75,1
432,9,4
432,41,7
432,40,7
433,91,6
433,80,1
433,34,8
433,95,3
433,3,8
434,61,8
434,41,3
434,49,3
434,98,2
434,60,3
435,61,0
435,21,7
435,13,5
435,11,2
435,4,3
436,15,8
436,46,5
436,9,6
436,69,3
436,14,4
437,52,0
437,39,1
437,2,1
437,19,1
437,79,1
438,37,2
438,3,6
438,11,3
438,77,0
438,1,6
439,7,3
439,40,7
439,12,8
439,0,0
439,81,8
440,77,3
440,34,3
440,11,0
440,76,9
440,26,5
441,21,4
441,51,4
441,92,4
441,16,4
441,89,6
442,60,7
442,6,2
442,80,0
442,18,7
442,65,8
443,68,3
443,35,0
443,53,0
443,94,2
444,6,0
444,32,0
444,5,4
444,69,2
444,74,6
445,35,2
445,41,2
445,92,2
445,54,2
445,33,9
446,72,3
446,97,5
446,84,5
446,47,6
446,76,5
447,39,5
447,75,5
447,89,5
447,16,0
447,18,0
448,79,8
448,51,8
448,81,8
448,38,8
448,39,8
449,23,0
449,61,1
449,44,6
449,26,0
449,93,9
450,36,6
450,62,6
450,8,6
450,60,6
450,75,6
451,95,1
451,45,6
451,18,1
451,96,7
451,56,1
452,78,3
452,67,3
452,37,5
452,16,1
452,15,8
453,38,6
453,65,2
453,83,9
453,2,7
453,0,0
454,43,4
454,56,4
454,93,3
454,26,9
454,99,2
455,5,9
455,98,5
455,86,0
455,69,0
455,59,5
456,19,6
456,77,0
456,42,6
456,38,9
456,28,6
457,72,4
457,32,8
457,39,3
457,86,4
457,33,4
458,18,4
458,22,6
458,90,6
458,37,8
458,47,6
459,86,6
459,24,3
459,88,3
459,1,2
459,34,3
460,47,5
460,20,5
460,15,1
460,81,5
460,69,9
461,83,8
461,16,0
461,10,0
461,77,0
461,24,0
462,12,1
462,49,9
462,15,1
462,54,1
462,2,8
463,76,9
463,77,1
463,24,3
463,87,1
463,11,8
464,40,3
464,10,0
464,50,8
464,45,6
465,62,1
465,93,9
465,81,3
465,80,9
465,36,1
466,5,6
466,22,9
466,97,1
466,86,6
466,87,5
467,21,4
467,33,4
467,95,4
467,8,5
467,27,4
468,58,0
468,75,6
468,88,6
468,37,6
468,87,3
469,92,3
469,30,3
469,42,3
469,82,7
469,37,9
470,22,5
470,94,5
470,9,0
470,65,6
470,29,0
471,9,9
471,22,5
471,8,2
471,60,9
471,25,6
472,91,3
472,37,5
472,70,3
472,49,3
472,64,3
473,68,6
473,92,6
473,58,2
473,35,9
473,33,6
474,77,5
474,5,3
474,4,0
474,10,8
474,38,3
475,59,4
475,56,4
475,4,4
475,3,4
475,17,4
476,17,6
476,14,2
476,66,9
476,54,2
