task_id,truth
1142,7
1143,6
1144,5
1145,6
1146,2
1147,9
1148,9
1149,7
1150,6
1151,8
1152,4
1153,0
1154,3
1155,7
1156,5
1157,2
1158,8
1159,5
1160,8
1161,1
1162,6
1163,3
1164,2
1165,7
1166,0
1167,2
1168,4
1169,0
1170,1
1171,1
1172,8
1173,9
1174,5
1175,7
1176,1
1177,1
1178,9
1179,8
1180,6
1181,6
1182,6
1183,4
1184,1
1185,1
1186,3
1187,1
1188,6
1189,1
1190,6
1191,5
1192,8
1193,2
1194,0
1195,4
1196,9
1197,0
1198,0
1199,0
1200,1
1201,2
1202,5
1203,1
1204,0
1205,7
1206,5
1207,3
1208,1
1209,0
1210,3
1211,6
1212,7
1213,1
1214,1
1215,0
1216,6
1217,0
1218,6
1219,0
1220,2
1221,9
1222,1
1223,3
1224,5
1225,9
1226,2
1227,6
1228,0
1229,8
1230,4
1231,8
1232,0
1233,7
1234,4
1235,0
1236,2
1237,4
1238,5
1239,1
1240,2
1241,1
1242,5
1243,9
1244,5
1245,6
1246,9
1247,8
1248,1
1249,4
1250,3
1251,1
1252,2
1253,8
1254,1
1255,3
1256,9
1257,8
1258,5
1259,4
1260,0
1261,6
1262,5
1263,8
1264,8
1265,9
1266,3
1267,9
1268,6
1269,4
1270,1
1271,4
1272,2
1273,1
1274,5
1275,3
1276,6
1277,3
1278,4
1279,5
1280,1
1281,6
1282,8
1283,6
1284,8
1285,5
1286,2
1287,2
1288,4
1289,6
1290,7
1291,4
1292,6
1293,5
1294,8
1295,2
1296,9
1297,2
1298,9
1299,2
1300,6
1301,8
1302,1
1303,1
1304,4
1305,4
1306,9
1307,6
1308,5
1309,1
1310,9
1311,4
1312,4
1313,6
1314,2
1315,4
1316,7
1317,7
1318,7
1319,3
1320,4
1321,6
1322,2
1323,0
1324,0
1325,6
1326,7
1327,6
1328,3
1329,7
1330,1
1331,9
1332,7
1333,6
1334,7
1335,7
1336,3
1337,7
1338,6
1339,8
1340,2
1341,3
1342,7
1343,1
1344,7
1345,6
1346,6
1347,2
1348,4
1349,3
1350,6
1351,8
1352,0
1353,8
1354,2
1355,6
1356,8
1357,2
1358,0
1359,1
1360,1
1361,3
1362,7
1363,3
1364,9
1365,1
1366,2
1367,3
1368,2
1369,2
1370,6
1371,4
1372,1
1373,9
1374,3
1375,5
1376,5
1377,0
1378,4
1379,1
1380,0
1381,4
1382,3
1383,7
1384,3
1385,4
1386,8
1387,8
1388,6
1389,5
1390,5
1391,2
1392,5
1393,0
1394,5
1395,4
1396,3
1397,5
1398,2
1399,8
1400,5
1401,5
1402,6
1403,3
1404,8
1405,2
1406,3
1407,7
1408,8
1409,3
1410,2
1411,0
1412,5
1413,2
1414,9
1415,1
1416,8
1417,1
1418,1
1419,6
1420,2
1421,0
1422,7
1423,0
1424,3
1425,0
1426,5
1427,9
1428,5
1429,0
1430,0
1431,9
1432,6
1433,1
1434,1
1435,0
1436,3
1437,3
1438,7
1439,3
1440,3
1441,8
1442,3
1443,8
1444,7
1445,6
1446,1
1447,2
1448,8
1449,3
1450,6
1451,1
1452,5
1453,1
1454,2
1455,6
1456,3
1457,7
1458,8
1459,8
1460,3
1461,3
1462,1
1463,8
1464,0
1465,2
1466,9
1467,9
1468,4
1469,6
1470,3
1471,1
1472,6
1473,0
1474,7
1475,7
1476,1
1477,7
1478,4
1479,7
1480,0
1481,3
1482,1
1483,6
1484,9
1485,5
1486,4
1487,0
1488,2
1489,9
1490,5
1491,8
1492,2
1493,1
1494,3
1495,4
1496,4
1497,5
1498,4
1499,7
1500,2
1501,1
1502,2
1503,6
1504,6
1505,9
1506,9
1507,7
1508,9
1509,7
1510,1
1511,3
1512,6
1513,8
1514,3
1515,0
1516,8
1517,7
1518,7
1519,4
1520,9
1521,5
1522,2
1523,0
1524,5
1525,2
1526,1
1527,7
1528,1
1529,3
1530,9
1531,3
1532,0
1533,9
1534,6
1535,6
1536,6
1537,2
1538,2
1539,5
1540,0
1541,6
1542,6
1543,4
1544,8
1545,9
1546,8
1547,8
1548,8
1549,6
1550,8
1551,1
1552,1
1553,4
1554,3
1555,0
1556,4
1557,3
1558,8
1559,3
1560,3
1561,3
1562,8
1563,6
1564,1
1565,4
1566,8
1567,7
1568,2
1569,8
1570,1
1571,2
1572,8
1573,9
1574,2
1575,9
1576,7
1577,9
1578,6
1579,6
1580,0
1581,9
1582,0
1583,8
1584,1
1585,0
1586,5
1587,2
1588,6
1589,5
1590,7
1591,8
1592,4
1593,8
1594,4
1595,1
1596,0
1597,0
1598,7
1599,5
1600,2
1601,0
1602,7
1603,7
1604,9
1605,5
1606,3
1607,1
1608,7
1609,8
1610,7
1611,7
1612,5
1613,2
1614,8
1615,5
1616,8
1617,0
1618,1
1619,4
1620,3
1621,3
1622,4
1623,2
1624,5
1625,7
1626,8
1627,3
1628,3
1629,4
1630,1
1631,4
1632,9
1633,9
1634,5
1635,0
1636,1
1637,4
1638,6
1639,8
1640,8
1641,1
1642,0
1643,2
1644,5
1645,7
1646,1
1647,0
1648,9
1649,9
1650,3
1651,5
1652,0
1653,9
1654,2
1655,4
1656,7
1657,1
1658,3
1659,3
1660,8
1661,8
1662,0
1663,3
1664,7
1665,3
1666,3
1667,1
1668,4
1669,1
1670,6
1671,6
1672,2
1673,7
1674,9
1675,4
1676,4
1677,0
1678,3
1679,6
1680,6
1681,5
1682,4
1683,3
1684,1
1685,9
1686,0
1687,8
1688,1
1689,3
1690,8
1691,7
1692,3
1693,1
1694,2
1695,6
1696,9
1697,1
1698,4
1699,5
1700,1
1701,6
1702,0
1703,9
1704,9
1705,7
1706,1
1707,9
1708,6
1709,1
1710,0
1711,2
1712,5
1713,9
1714,5
1715,4
1716,0
1717,7
1718,8
1719,1
1720,4
1721,3
1722,7
1723,8
1724,3
1725,8
1726,7
1727,5
1728,8
1729,7
1730,0
1731,1
1732,2
1733,3
1734,9
1735,7
1736,2
1737,2
1738,6
1739,0
1740,8
1741,8
1742,5
1743,2
1744,9
1745,9
1746,0
1747,7
1748,0
1749,8
1750,4
1751,6
1752,8
1753,6
1754,0
1755,0
1756,1
1757,4
1758,2
1759,5
1760,8
1761,1
1762,5
1763,7
1764,3
1765,6
1766,3
1767,3
1768,7
1769,2
1770,6
1771,4
1772,6
1773,1
1774,0
1775,3
1776,1
1777,2
1778,5
1779,4
1780,4
1781,7
1782,4
1783,3
1784,7
1785,6
1786,5
1787,3
1788,2
1789,6
1790,5
1791,7
1792,8
1793,5
1794,9
1795,0
1796,4
1797,7
1798,6
1799,4
1800,1
1801,9
1802,8
1803,3
1804,1
1805,6
1806,7
1807,7
1808,3
1809,9
1810,9
1811,6
1812,8
1813,4
1814,9
1815,8
1816,3
1817,1
1818,1
1819,1
1820,0
1821,3
1822,0
1823,8
1824,8
1825,8
1826,7
1827,4
1828,6
1829,5
1830,4
1831,7
1832,2
1833,5
1834,8
1835,3
1836,3
1837,4
1838,3
1839,1
1840,3
1841,5
1842,1
1843,5
1844,2
1845,7
1846,0
1847,1
1848,3
1849,7
1850,5
1851,3
1852,1
1853,5
1854,7
1855,7
1856,0
1857,8
1858,6
1859,9
1860,7
1861,3
1862,0
1863,2
1864,4
1865,0
1866,1
1867,1
1868,6
1869,5
1870,1
1871,1
1872,7
1873,6
1874,7
1875,8
1876,9
1877,2
1878,0
1879,5
1880,6
1881,0
1882,7
1883,5
1884,8
1885,7
1886,5
1887,7
1888,8
1889,8
1890,5
1891,1
1892,6
1893,2
1894,3
1895,5
1896,7
1897,1
1898,3
1899,9
1900,6
1901,4
1902,1
1903,0
1904,9
1905,1
1906,0
1907,0
1908,7
1909,1
1910,5
1911,5
1912,2
1913,7
1914,0
1915,0
1916,5
1917,7
1918,8
1919,9
1920,8
1921,4
1922,7
1923,0
1924,8
1925,0
1926,3
1927,3
1928,3
1929,6
1930,4
1931,9
1932,3
1933,3
1934,0
1935,6
1936,9
1937,1
1938,1
1939,7
1940,1
1941,7
1942,5
1943,2
1944,5
1945,1
1946,8
1947,5
1948,4
1949,3
1950,0
1951,8
1952,2
1953,3
1954,8
1955,4
1956,1
1957,1
1958,7
1959,6
1960,9
1961,3
1962,9
1963,3
1964,2
1965,8
1966,8
1967,2
1968,8
1969,5
1970,9
1971,7
1972,9
1973,1
1974,8
1975,2
1976,9
1977,8
1978,3
1979,5
1980,8
1981,6
1982,3
1983,9
1984,0
1985,7
1986,0
1987,2
1988,1
1989,0
1990,6
1991,3
1992,5
1993,6
1994,7
1995,3
1996,2
1997,5
1998,2
1999,3
2000,0
2001,3
2002,4
2003,7
2004,7
2005,8
2006,3
2007,2
2008,9
2009,1
2010,7
2011,9
2012,7
2013,6
2014,5
2015,9
2016,3
2017,1
2018,2
2019,3
2020,3
2021,1
2022,9
2023,3
2024,3
2025,8
2026,1
2027,4
2028,0
2029,4
2030,3
2031,3
2032,2
2033,5
2034,9
2035,9
2036,4
2037,5
2038,9
2039,4
2040,6
2041,4
2042,0
2043,5
2044,4
2045,6
2046,5
2047,4
2048,7
2049,4
2050,5
2051,6
2052,6
2053,9
2054,6
2055,8
2056,3
2057,9
2058,4
2059,2
2060,2
2061,5
2062,3
2063,0
2064,4
2065,5
2066,7
2067,7
2068,1
2069,2
2070,5
2071,8
2072,0
2073,7
2074,5
2075,6
2076,5
2077,3
2078,4
2079,5
2080,5
2081,4
2082,7
2083,2
2084,9
2085,1
2086,3
2087,6
2088,5
2089,7
2090,0
2091,8
2092,8
2093,3
2094,4
2095,0
2096,0
2097,5
2098,5
2099,4
2100,7
2101,2
2102,4
2103,0
2104,4
2105,5
2106,3
2107,9
2108,9
2109,7
2110,1
2111,7
2112,2
2113,7
2114,4
2115,2
2116,5
2117,9
2118,6
2119,5
2120,5
2121,3
2122,0
2123,8
2124,3
2125,0
2126,4
2127,0
2128,4
2129,0
2130,0
2131,1
2132,4
2133,4
2134,1
2135,1
2136,3
2137,1
2138,0
2139,5
2140,5
2141,4
2142,4
2143,0
2144,9
2145,4
2146,5
2147,8
2148,0
2149,3
2150,6
2151,6
2152,6
2153,9
2154,4
2155,0
2156,0
2157,6
2158,9
2159,2
2160,0
2161,1
2162,1
2163,8
2164,9
2165,1
2166,6
2167,0
2168,9
2169,5
2170,0
2171,1
2172,1
2173,6
2174,1
2175,0
2176,5
2177,9
2178,1
2179,2
2180,0
2181,2
2182,4
2183,9
2184,3
2185,8
2186,6
2187,5
2188,2
2189,4
2190,6
2191,1
2192,5
2193,4
2194,1
2195,8
2196,8
2197,5
2198,7
2199,2
2200,7
2201,9
2202,2
2203,6
2204,1
2205,5
2206,9
2207,0
2208,3
2209,3
2210,0
2211,2
2212,2
2213,8
2214,1
2215,0
2216,2
2217,2
2218,5
2219,4
2220,5
2221,5
2222,6
2223,6
2224,7
2225,3
2226,0
2227,9
2228,3
2229,7
2230,4
2231,8
2232,2
2233,5
2234,1
2235,8
2236,9
2237,9
2238,6
2239,7
2240,9
2241,7
2242,2
2243,2
2244,6
2245,1
2246,0
2247,2
2248,3
2249,3
2250,8
2251,5
2252,4
2253,5
2254,1
2255,4
2256,8
2257,0
2258,5
2259,9
2260,8
2261,4
2262,2
2263,0
2264,6
2265,6
2266,2
2267,3
2268,3
2269,0
2270,2
2271,7
2272,1
2273,1
2274,9
2275,6
2276,6
2277,7
2278,9
2279,3
2280,2
2281,7
2282,6
2283,6
2284,7
2285,4
2286,2
2287,9
2288,9
2289,2
2290,4
2291,0
2292,2
2293,5
2294,5
2295,2
2296,2
2297,2
2298,0
2299,1
2300,9
2301,4
2302,1
2303,6
2304,3
2305,3
2306,2
2307,3
2308,6
2309,8
2310,4
2311,9
2312,4
2313,9
2314,8
2315,0
2316,2
2317,9
2318,9
2319,0
2320,9
2321,6
2322,3
2323,1
2324,3
2325,1
2326,0
2327,4
2328,7
2329,2
2330,9
2331,0
2332,8
2333,1
2334,8
2335,1
2336,8
2337,2
2338,8
2339,3
2340,9
2341,1
2342,0
2343,9
2344,4
2345,3
2346,7
2347,9
2348,1
2349,7
2350,0
2351,9
2352,3
2353,1
2354,2
2355,5
2356,5
2357,5
2358,6
2359,0
2360,5
2361,7
2362,2
2363,4
2364,8
2365,4
2366,9
2367,5
2368,3
2369,8
2370,2
2371,4
2372,2
2373,6
2374,8
2375,0
2376,7
2377,6
2378,9
2379,3
2380,2
2381,4
2382,3
2383,1
2384,9
2385,5
2386,1
2387,9
2388,2
2389,1
2390,1
2391,9
2392,7
2393,8
2394,8
2395,9
2396,9
2397,6
2398,9
2399,0
2400,9
2401,6
2402,7
2403,8
2404,6
2405,6
2406,2
2407,1
2408,9
2409,3
2410,2
2411,5
2412,5
2413,1
2414,4
2415,5
2416,6
2417,2
2418,5
2419,4
2420,6
2421,2
2422,2
2423,0
2424,8
2425,8
2426,6
2427,8
2428,5
2429,8
2430,3
2431,2
2432,7
2433,8
2434,3
2435,7
2436,4
2437,3
2438,0
2439,1
2440,2
2441,7
2442,6
2443,1
2444,8
2445,7
2446,9
2447,9
2448,1
2449,1
2450,2
2451,7
2452,5
2453,8
2454,3
2455,4
2456,4
2457,9
2458,9
2459,2
2460,7
2461,9
2462,1
2463,5
2464,7
2465,4
2466,6
2467,0
2468,9
2469,3
2470,4
2471,0
2472,8
2473,6
2474,2
2475,6
2476,6
2477,7
2478,9
2479,2
2480,9
2481,0
2482,3
2483,2
2484,2
2485,7
2486,7
2487,3
2488,3
2489,4
2490,6
2491,9
2492,0
2493,4
2494,1
2495,2
2496,3
2497,8
2498,4
2499,0
2500,0
2501,4
2502,4
2503,7
2504,8
2505,0
2506,6
2507,0
2508,5
2509,5
2510,0
2511,6
2512,8
2513,3
2514,8
2515,3
2516,0
2517,9
2518,4
2519,3
2520,1
2521,9
2522,6
2523,4
2524,1
2525,3
2526,4
2527,4
2528,1
2529,4
2530,0
2531,3
2532,9
2533,9
2534,5
2535,3
2536,7
2537,4
2538,8
2539,9
2540,8
2541,5
2542,2
2543,1
2544,9
2545,1
2546,8
2547,9
2548,5
2549,7
2550,6
2551,3
2552,4
2553,1
2554,4
2555,1
2556,4
2557,8
2558,4
2559,5
2560,2
2561,6
2562,9
2563,7
2564,8
2565,8
2566,1
2567,2
2568,0
2569,3
2570,5
2571,2
2572,6
2573,3
2574,7
2575,6
2576,5
2577,5
2578,2
2579,5
2580,9
2581,5
2582,4
2583,9
2584,3
2585,0
2586,6
2587,2
2588,0
2589,2
2590,7
2591,9
2592,5
2593,8
2594,4
2595,2
2596,1
2597,9
2598,4
2599,9
2600,0
2601,2
2602,8
2603,9
2604,0
2605,8
2606,8
2607,6
2608,9
2609,5
2610,4
2611,9
2612,1
2613,4
2614,5
2615,4
2616,4
2617,4
2618,9
2619,9
2620,7
2621,9
2622,6
2623,5
2624,2
2625,3
2626,6
2627,0
2628,6
2629,2
2630,0
2631,4
2632,8
2633,8
2634,5
2635,3
2636,0
2637,3
2638,0
2639,4
2640,5
2641,5
2642,3
2643,4
2644,7
2645,8
2646,5
2647,4
2648,8
2649,9
2650,4
2651,1
2652,5
2653,5
2654,3
2655,5
2656,9
2657,7
2658,2
2659,5
2660,1
2661,5
2662,8
2663,2
2664,8
2665,6
2666,2
2667,1
2668,0
2669,1
2670,6
2671,9
2672,8
2673,1
2674,7
2675,3
2676,2
2677,1
2678,3
2679,3
2680,6
2681,8
2682,2
2683,1
2684,1
2685,7
2686,9
2687,1
2688,4
2689,6
2690,7
2691,2
2692,5
2693,9
2694,3
2695,3
2696,0
2697,4
2698,1
2699,5
2700,4
2701,2
2702,6
2703,3
2704,9
2705,8
2706,6
2707,6
2708,7
2709,4
2710,9
2711,3
2712,1
2713,7
2714,4
2715,0
2716,9
2717,9
2718,4
2719,8
2720,8
2721,6
2722,6
2723,3
2724,4
2725,7
2726,2
2727,8
2728,7
2729,5
2730,2
2731,2
2732,2
2733,5
2734,0
2735,4
2736,0
2737,5
2738,1
2739,5
2740,3
2741,4
2742,7
2743,2
2744,4
2745,6
2746,1
2747,5
2748,3
2749,6
2750,4
2751,0
2752,8
2753,6
2754,0
2755,0
2756,0
2757,7
2758,8
2759,7
2760,9
2761,3
2762,7
2763,6
2764,3
2765,3
2766,9
2767,7
2768,6
2769,8
2770,2
2771,2
2772,6
2773,3
2774,5
2775,4
2776,1
2777,3
2778,9
2779,5
2780,7
2781,3
2782,6
2783,9
2784,2
2785,0
2786,3
2787,6
2788,2
2789,5
2790,0
2791,7
2792,4
2793,5
2794,4
2795,6
2796,7
2797,9
2798,9
2799,6
2800,1
2801,9
2802,4
2803,0
2804,9
2805,2
2806,0
2807,3
2808,6
2809,1
2810,2
2811,3
2812,8
2813,3
2814,0
2815,3
2816,0
2817,4
2818,1
2819,0
2820,2
2821,9
2822,8
2823,0
2824,4
2825,8
2826,8
2827,6
2828,3
2829,6
2830,4
2831,7
2832,1
2833,7
2834,5
2835,4
2836,0
2837,0
2838,9
2839,0
2840,4
2841,5
2842,9
2843,0
2844,6
2845,5
2846,0
2847,9
2848,7
2849,8
2850,8
2851,8
2852,1
2853,3
2854,8
2855,6
2856,5
2857,2
2858,4
2859,7
2860,3
2861,6
2862,7
2863,6
2864,4
2865,3
2866,6
2867,8
2868,2
2869,5
2870,7
2871,7
2872,6
2873,5
2874,5
2875,4
2876,7
2877,7
2878,5
2879,5
2880,2
2881,8
2882,0
2883,4
2884,3
2885,7
2886,7
2887,5
2888,3
2889,1
2890,3
2891,3
2892,5
2893,2
2894,3
2895,6
2896,1
2897,0
2898,9
2899,8
2900,4
2901,1
2902,2
2903,0
2904,9
2905,2
2906,0
2907,2
2908,0
2909,2
2910,4
2911,9
2912,8
2913,6
2914,3
2915,4
2916,7
2917,4
2918,1
2919,1
2920,9
2921,8
2922,4
2923,1
2924,2
2925,2
2926,1
2927,4
2928,5
2929,4
2930,8
2931,1
2932,1
2933,6
2934,6
2935,6
2936,6
2937,6
2938,0
2939,9
2940,7
2941,9
2942,9
2943,3
2944,1
2945,2
2946,9
2947,6
2948,6
2949,4
2950,6
2951,5
2952,2
2953,9
2954,0
2955,8
2956,7
2957,3
2958,3
2959,5
2960,9
2961,8
2962,6
2963,5
2964,4
2965,3
2966,3
2967,6
2968,7
2969,8
2970,6
2971,7
2972,2
2973,8
2974,1
2975,0
2976,8
2977,8
2978,4
2979,0
2980,9
2981,4
2982,0
2983,7
2984,2
2985,6
2986,2
2987,3
2988,8
2989,3
2990,1
2991,1
2992,4
2993,2
2994,2
2995,8
2996,9
