task_id,task_community
357,5
358,2
359,6
360,1
361,1
362,1
363,5
364,6
365,4
366,0
367,4
368,1
369,1
370,2
371,5
372,1
373,1
374,3
375,0
376,2
377,6
378,1
379,2
380,6
381,3
382,0
383,6
384,3
385,0
386,3
387,1
388,3
389,0
390,4
391,4
392,0
393,5
394,3
395,1
396,4
397,1
398,2
399,3
400,1
401,1
402,0
403,5
404,0
405,3
406,0
407,5
408,6
409,6
410,6
411,5
412,0
413,0
414,1
415,4
416,6
417,1
418,1
419,2
420,5
421,5
422,2
423,2
424,5
425,4
426,2
427,1
428,6
429,6
430,3
431,0
432,3
433,6
434,4
435,4
436,0
437,4
438,1
439,0
440,1
441,1
442,3
443,4
444,0
445,0
446,1
447,2
448,1
449,5
450,0
451,3
452,1
453,1
454,0
455,2
456,0
457,4
458,6
459,1
460,6
461,5
462,5
463,2
464,5
465,4
466,1
467,1
468,0
469,3
470,4
471,2
472,4
473,6
474,2
475,3
476,5
477,2
478,1
479,5
480,5
481,0
482,4
483,6
484,6
485,0
486,4
487,3
488,5
489,6
490,0
491,2
492,3
493,0
494,1
495,0
496,4
497,3
498,3
499,6
500,5
501,3
502,2
503,4
504,3
505,0
506,1
507,6
508,4
509,0
510,3
511,3
512,4
513,4
514,6
515,4
516,6
517,3
518,5
519,6
520,0
521,6
522,1
523,4
524,2
525,0
526,5
527,4
528,6
529,5
530,4
531,3
532,1
533,6
534,1
535,3
536,4
537,1
538,4
539,5
540,5
541,1
542,6
543,0
544,6
545,4
546,0
547,4
548,3
549,5
550,5
551,2
552,4
553,1
554,1
555,3
556,4
557,3
558,2
559,0
560,3
561,1
562,3
563,1
564,2
565,6
566,1
567,5
568,3
569,5
570,0
571,6
572,2
573,4
574,1
575,0
576,6
577,5
578,6
579,6
580,3
581,4
582,0
583,2
584,6
585,2
586,6
587,0
588,6
589,2
590,0
591,1
592,1
593,4
594,1
595,3
596,2
597,6
598,6
599,0
600,5
601,5
602,0
603,0
604,6
605,2
606,3
607,0
608,6
609,5
610,4
611,2
612,2
613,1
614,1
615,6
616,3
617,1
618,5
619,4
620,2
621,5
622,6
623,3
624,1
625,6
626,3
627,0
628,5
629,5
630,2
631,6
632,2
633,3
634,5
635,1
636,2
637,5
638,5
639,3
640,0
641,6
642,2
643,1
644,6
645,1
646,0
647,6
648,6
649,6
650,6
651,3
652,5
653,5
654,1
655,4
656,4
657,3
658,5
659,4
660,3
661,1
662,6
663,1
664,2
665,5
666,0
667,1
668,0
669,2
670,6
671,1
672,5
673,3
674,1
675,2
676,3
677,5
678,2
679,6
680,5
681,3
682,6
683,6
684,6
685,2
686,2
687,4
688,6
689,4
690,6
691,0
692,6
693,6
694,4
695,1
696,1
697,0
698,3
699,1
700,4
701,2
702,3
703,2
704,4
705,0
706,0
707,3
708,3
709,4
710,2
711,6
712,0
713,4
714,6
715,2
716,2
717,6
718,5
719,2
720,1
721,4
722,1
723,5
724,1
725,0
726,2
727,5
728,4
729,6
730,6
731,1
732,0
733,3
734,5
735,2
736,5
737,6
738,4
739,2
740,0
741,0
742,5
743,5
744,2
745,2
746,1
747,4
748,2
749,6
750,3
751,4
752,5
753,0
754,1
755,1
756,3
757,3
758,5
759,3
760,2
761,3
762,6
763,0
764,6
765,1
766,4
767,2
768,2
769,3
770,5
771,5
772,5
773,6
774,0
775,0
776,4
777,6
778,6
779,4
780,2
781,4
782,6
783,3
784,2
785,0
786,3
787,3
788,1
789,1
790,1
791,2
792,4
793,4
794,5
795,2
796,3
797,0
798,0
799,6
800,3
801,2
802,4
803,4
804,3
805,0
806,0
807,4
808,6
809,3
810,3
811,6
812,2
813,6
814,0
815,0
816,5
817,0
818,5
819,6
820,1
821,5
822,1
823,1
824,2
825,0
826,3
827,3
828,4
829,1
830,0
831,2
832,2
833,1
834,1
835,2
836,2
837,2
838,2
839,2
840,4
841,2
842,3
843,4
844,6
845,5
846,2
847,1
848,5
849,3
850,6
851,6
852,0
853,5
854,2
855,5
856,6
857,3
858,5
859,6
860,4
861,6
862,3
863,4
864,3
865,1
866,1
867,5
868,4
869,3
870,0
871,1
872,5
873,1
874,2
875,5
876,0
877,0
878,5
879,6
880,5
881,1
882,6
883,6
884,1
885,1
886,2
887,2
888,2
889,3
890,0
891,5
892,1
893,2
894,1
895,5
896,2
897,1
898,4
899,2
900,1
901,0
902,0
903,5
904,6
905,4
906,6
907,6
908,3
909,4
910,2
911,6
912,5
913,5
914,5
915,5
916,0
917,1
918,5
919,6
920,0
921,0
922,1
923,1
924,5
925,2
926,6
927,3
928,6
929,1
930,2
931,3
932,3
933,2
934,0
935,2
936,6
937,3
938,2
939,4
940,2
941,3
942,4
943,2
944,5
945,3
946,4
947,4
948,4
949,2
950,4
951,3
952,2
953,1
954,5
955,5
956,5
957,6
958,0
959,5
960,1
961,3
962,3
963,6
964,5
965,2
966,0
967,1
968,1
969,4
970,2
971,0
972,2
973,2
974,6
975,5
976,6
977,1
978,4
979,2
980,0
981,4
982,2
983,0
984,6
985,5
986,1
987,2
988,2
989,1
990,6
991,1
992,3
993,0
994,5
995,1
996,1
997,6
998,1
999,4
1000,1
1001,4
1002,6
1003,4
1004,6
1005,5
1006,2
1007,5
1008,0
1009,5
1010,6
1011,4
1012,2
1013,3
1014,0
1015,0
1016,0
1017,5
1018,4
1019,2
1020,5
1021,3
1022,0
1023,0
1024,1
1025,1
1026,2
1027,6
1028,1
1029,6
1030,6
1031,6
1032,4
1033,1
1034,5
1035,1
1036,5
1037,2
1038,3
1039,4
1040,5
1041,2
1042,4
1043,0
1044,4
1045,1
1046,6
1047,0
1048,3
1049,4
1050,5
1051,0
1052,4
1053,6
1054,5
1055,0
1056,2
1057,4
1058,6
1059,3
1060,6
1061,3
1062,5
1063,2
1064,1
1065,3
1066,4
1067,2
1068,5
1069,6
1070,2
1071,4
1072,4
1073,1
1074,2
1075,3
1076,3
1077,6
1078,5
1079,6
1080,0
1081,0
1082,2
1083,3
1084,6
1085,2
1086,0
1087,0
1088,0
1089,3
1090,5
1091,6
1092,6
1093,2
1094,4
1095,0
1096,5
1097,0
1098,0
1099,3
1100,1
1101,6
1102,0
1103,3
1104,4
1105,1
1106,3
1107,3
1108,1
1109,0
1110,4
1111,4
1112,1
1113,3
1114,2
1115,5
1116,1
1117,0
1118,2
1119,6
1120,2
1121,6
1122,3
1123,2
1124,5
1125,2
1126,1
1127,5
1128,5
1129,3
1130,1
1131,3
1132,5
1133,5
1134,4
1135,5
1136,0
1137,6
1138,0
1139,3
1140,2
1141,2
1142,2
1143,1
1144,6
1145,2
1146,5
1147,5
1148,2
1149,2
1150,4
1151,6
1152,0
1153,6
1154,4
1155,3
1156,1
1157,0
1158,5
1159,4
1160,5
1161,0
1162,6
1163,6
1164,3
1165,6
1166,1
1167,2
1168,6
1169,1
1170,5
1171,0
1172,6
1173,1
1174,3
1175,1
1176,5
1177,2
1178,2
1179,0
1180,0
1181,3
1182,0
1183,6
1184,0
1185,6
1186,0
1187,6
1188,4
1189,1
1190,4
1191,0
1192,3
1193,5
1194,6
1195,1
1196,3
1197,5
1198,1
1199,6
1200,2
1201,3
1202,6
1203,5
1204,1
1205,5
1206,3
1207,2
1208,5
1209,1
1210,5
1211,4
1212,3
1213,2
1214,0
1215,5
1216,3
1217,1
1218,2
1219,0
1220,1
1221,0
1222,0
1223,1
1224,0
1225,4
1226,3
1227,5
1228,0
1229,2
1230,5
1231,6
1232,4
1233,5
1234,5
1235,2
1236,0
1237,4
1238,2
1239,5
1240,5
1241,3
1242,1
1243,6
1244,4
1245,6
1246,2
1247,3
1248,6
1249,5
1250,2
1251,6
1252,2
1253,2
1254,2
1255,3
1256,5
1257,2
1258,4
1259,6
1260,2
1261,4
1262,6
1263,5
1264,0
1265,1
1266,6
1267,3
1268,2
1269,3
1270,5
1271,2
1272,0
1273,1
1274,0
1275,6
1276,6
1277,2
1278,2
1279,3
1280,3
1281,2
1282,3
1283,0
1284,6
1285,0
1286,0
1287,3
1288,5
1289,2
1290,0
1291,1
1292,4
1293,2
1294,6
1295,6
1296,4
1297,6
1298,3
1299,6
1300,3
1301,0
1302,6
1303,1
1304,6
1305,3
1306,1
1307,4
1308,3
1309,3
1310,6
1311,3
1312,3
1313,6
1314,3
1315,6
1316,4
1317,5
1318,5
1319,2
1320,0
1321,3
1322,2
1323,6
1324,1
1325,3
1326,4
1327,3
1328,2
1329,2
1330,0
1331,6
1332,0
1333,4
1334,5
1335,2
1336,3
1337,4
1338,1
1339,1
1340,5
1341,4
1342,1
1343,0
1344,4
1345,2
1346,0
1347,4
1348,4
1349,6
1350,1
1351,3
1352,1
1353,1
1354,1
1355,4
1356,2
1357,5
1358,2
1359,5
1360,5
1361,0
1362,1
1363,0
1364,1
1365,4
1366,5
1367,3
1368,2
1369,5
1370,6
1371,4
1372,6
1373,6
1374,4
1375,6
1376,4
1377,6
1378,1
1379,2
1380,4
1381,3
1382,0
1383,3
1384,1
1385,0
1386,2
1387,0
1388,3
1389,0
1390,5
1391,2
1392,4
1393,3
1394,1
1395,1
1396,2
1397,6
1398,1
1399,3
1400,0
1401,6
1402,6
1403,3
1404,5
1405,2
1406,6
1407,2
1408,4
1409,0
1410,2
1411,5
1412,4
1413,2
1414,0
1415,4
1416,4
1417,5
1418,2
1419,2
1420,6
1421,5
1422,2
1423,2
1424,3
1425,5
1426,3
1427,0
1428,1
1429,6
1430,5
1431,4
1432,6
1433,6
1434,3
1435,2
1436,0
1437,4
1438,5
1439,2
1440,6
1441,1
1442,2
1443,5
1444,5
1445,2
1446,1
1447,5
1448,2
1449,2
1450,3
1451,1
1452,4
1453,1
1454,1
1455,5
1456,5
1457,5
1458,1
1459,6
1460,6
1461,1
1462,4
1463,4
1464,6
1465,5
1466,0
1467,0
1468,5
1469,2
1470,1
1471,2
1472,0
1473,3
1474,4
1475,0
1476,6
1477,5
1478,5
1479,2
1480,4
1481,1
1482,2
1483,2
1484,1
1485,1
1486,3
1487,4
1488,2
1489,5
1490,5
1491,5
1492,0
1493,4
1494,0
1495,5
1496,6
1497,2
1498,6
1499,3
1500,2
1501,3
1502,5
1503,2
1504,2
1505,6
1506,6
1507,4
1508,3
1509,4
1510,2
1511,6
1512,6
1513,3
1514,5
1515,3
1516,5
1517,0
1518,4
1519,1
1520,6
1521,3
1522,6
1523,3
1524,3
1525,3
1526,6
1527,2
1528,0
1529,3
1530,2
1531,5
1532,6
1533,2
1534,4
1535,5
1536,6
1537,4
1538,4
1539,2
1540,5
1541,6
1542,4
1543,6
1544,4
1545,0
1546,4
1547,5
1548,1
1549,1
1550,1
1551,1
1552,1
1553,6
1554,0
1555,6
1556,3
1557,6
1558,5
1559,3
1560,0
1561,3
1562,5
1563,3
1564,6
1565,0
1566,2
1567,2
1568,6
1569,0
1570,4
1571,5
1572,0
1573,6
1574,3
1575,3
1576,0
1577,1
1578,3
1579,0
1580,1
1581,6
1582,3
1583,3
1584,6
1585,3
1586,3
1587,3
1588,6
1589,6
1590,1
1591,1
1592,0
1593,5
1594,1
1595,0
1596,0
1597,1
1598,6
1599,0
1600,1
1601,6
1602,0
1603,4
1604,5
1605,1
1606,4
1607,4
1608,5
1609,3
1610,5
1611,6
1612,5
1613,5
1614,5
1615,1
1616,1
1617,6
1618,1
1619,5
1620,6
1621,4
1622,4
1623,4
1624,4
1625,6
1626,1
1627,1
1628,4
1629,2
1630,3
1631,6
1632,0
1633,6
1634,1
1635,3
1636,6
1637,1
1638,4
1639,6
1640,2
1641,4
1642,5
1643,0
1644,5
1645,1
1646,2
1647,1
1648,1
1649,0
1650,2
1651,6
1652,3
1653,4
1654,5
1655,6
1656,0
1657,2
1658,2
1659,2
1660,3
1661,2
1662,0
1663,6
1664,5
1665,3
1666,0
1667,1
1668,4
1669,2
1670,0
1671,0
1672,5
1673,5
1674,5
1675,0
1676,1
1677,3
1678,2
1679,3
1680,3
1681,2
1682,0
1683,6
1684,6
1685,5
1686,0
1687,1
1688,0
1689,5
1690,2
1691,1
1692,6
1693,0
1694,5
1695,1
1696,1
1697,1
1698,3
1699,4
1700,4
1701,3
1702,1
1703,6
1704,4
1705,6
1706,1
1707,4
1708,1
1709,0
1710,1
1711,6
1712,0
1713,5
1714,3
1715,0
1716,0
1717,4
1718,4
1719,5
1720,3
1721,1
1722,4
1723,4
1724,6
1725,1
1726,6
1727,4
1728,3
1729,4
1730,5
1731,3
1732,1
1733,2
1734,2
1735,6
1736,2
1737,1
1738,2
1739,4
1740,5
1741,5
1742,0
1743,2
1744,4
1745,1
1746,1
1747,5
1748,1
1749,3
1750,3
1751,5
1752,5
1753,1
1754,3
1755,2
1756,6
1757,6
1758,4
1759,5
1760,0
1761,3
1762,1
1763,0
1764,3
1765,2
1766,5
1767,3
1768,6
1769,4
1770,3
1771,1
1772,3
1773,2
1774,1
1775,6
1776,1
1777,6
1778,1
1779,0
1780,2
1781,1
1782,2
1783,5
1784,0
1785,4
1786,4
1787,0
1788,4
1789,4
1790,6
1791,5
1792,6
1793,3
1794,5
1795,1
1796,1
1797,2
1798,6
1799,0
1800,3
1801,4
1802,1
1803,5
1804,1
1805,1
1806,0
1807,3
1808,3
1809,6
1810,3
1811,6
1812,2
1813,6
1814,0
1815,3
1816,1
1817,4
1818,2
1819,2
1820,3
1821,4
1822,2
1823,1
1824,5
1825,4
1826,0
1827,1
1828,5
1829,2
1830,4
1831,2
1832,1
1833,5
1834,3
1835,6
1836,4
1837,6
1838,4
1839,0
1840,6
1841,3
1842,1
1843,0
1844,3
1845,5
1846,3
1847,0
1848,3
1849,5
1850,4
1851,2
1852,0
1853,3
1854,1
1855,5
1856,5
1857,6
1858,2
1859,1
1860,2
1861,6
1862,1
1863,5
1864,5
1865,3
1866,4
1867,1
1868,4
1869,4
1870,4
1871,2
1872,3
1873,2
1874,0
1875,1
1876,4
1877,1
1878,4
1879,4
1880,3
1881,3
1882,3
1883,4
1884,6
1885,4
1886,0
1887,3
1888,6
1889,5
1890,4
1891,5
1892,6
1893,3
1894,4
1895,3
1896,0
1897,0
1898,3
1899,6
1900,1
1901,6
1902,3
1903,2
1904,5
1905,0
1906,2
1907,3
1908,6
1909,4
1910,4
1911,3
1912,4
1913,4
1914,0
1915,0
1916,1
1917,6
1918,2
1919,2
1920,5
1921,1
1922,4
1923,6
1924,0
1925,1
1926,6
1927,4
1928,6
1929,1
1930,6
1931,3
1932,3
1933,3
1934,2
1935,2
1936,6
1937,5
1938,4
1939,0
1940,0
1941,4
1942,4
1943,6
1944,1
1945,5
1946,3
1947,5
1948,3
1949,3
1950,4
1951,1
1952,3
1953,5
1954,2
1955,6
1956,0
1957,1
1958,4
1959,0
1960,4
1961,1
1962,1
1963,4
1964,3
1965,2
1966,1
1967,0
1968,3
1969,1
1970,6
1971,6
1972,4
1973,5
1974,5
1975,1
1976,5
1977,3
1978,2
1979,2
1980,4
1981,6
1982,1
1983,6
1984,0
1985,1
1986,6
1987,5
1988,2
1989,1
1990,1
1991,6
1992,5
1993,3
1994,0
1995,2
1996,0
1997,3
1998,0
1999,0
2000,1
2001,0
2002,6
2003,2
2004,0
2005,3
2006,6
2007,5
2008,6
2009,1
2010,3
2011,6
2012,2
2013,2
2014,4
2015,0
2016,6
2017,4
2018,5
2019,2
2020,1
2021,3
2022,3
2023,3
2024,2
2025,6
2026,6
2027,5
2028,5
2029,0
2030,0
2031,5
2032,3
2033,4
2034,3
2035,0
2036,6
2037,1
2038,4
2039,4
2040,1
2041,4
2042,3
2043,5
2044,0
2045,5
2046,0
2047,6
2048,5
2049,1
2050,0
2051,5
2052,5
2053,5
2054,3
2055,5
2056,5
2057,3
2058,2
2059,4
2060,6
2061,6
2062,6
2063,1
2064,5
2065,5
2066,5
2067,1
2068,2
2069,1
2070,4
2071,4
2072,4
2073,1
2074,4
2075,2
2076,0
2077,5
2078,6
2079,0
2080,3
2081,1
2082,6
2083,3
2084,4
2085,1
2086,2
2087,4
2088,3
2089,0
2090,0
2091,5
2092,0
2093,3
2094,2
2095,4
2096,5
2097,3
2098,0
2099,5
2100,2
2101,4
2102,1
2103,3
2104,1
2105,4
2106,2
2107,0
2108,2
2109,2
2110,1
2111,2
2112,3
2113,5
2114,6
2115,1
2116,5
2117,2
2118,4
2119,0
2120,6
2121,0
2122,2
2123,0
2124,5
2125,1
2126,2
2127,6
2128,2
2129,1
2130,1
2131,0
2132,5
2133,2
2134,2
2135,3
2136,5
2137,2
2138,2
2139,0
2140,1
2141,3
2142,5
2143,5
2144,0
2145,5
2146,5
2147,6
2148,3
2149,0
2150,6
2151,4
2152,6
2153,4
2154,0
2155,3
2156,2
2157,2
2158,5
2159,3
2160,2
2161,6
2162,1
2163,3
2164,2
2165,3
2166,0
2167,3
2168,0
2169,5
2170,0
2171,4
2172,1
2173,4
2174,3
2175,1
2176,1
2177,2
2178,6
2179,3
2180,4
2181,4
2182,1
2183,0
2184,5
2185,2
2186,5
2187,5
2188,1
2189,4
2190,4
2191,0
2192,1
2193,1
2194,0
2195,4
2196,6
2197,5
2198,1
2199,6
2200,2
2201,0
2202,1
2203,0
2204,4
2205,4
2206,5
2207,6
2208,1
2209,2
2210,4
2211,0
2212,3
2213,4
2214,3
2215,2
2216,0
2217,1
2218,0
2219,4
2220,1
2221,6
2222,0
2223,0
2224,0
2225,0
2226,6
2227,6
2228,6
2229,3
2230,4
2231,5
2232,0
2233,2
2234,6
2235,5
2236,1
2237,6
2238,0
2239,4
2240,4
2241,1
2242,1
2243,0
2244,4
2245,6
2246,0
2247,0
2248,0
2249,0
2250,4
2251,1
2252,0
2253,4
2254,4
2255,4
2256,4
2257,6
2258,5
2259,3
2260,6
2261,3
2262,2
2263,5
2264,2
2265,5
2266,3
2267,3
2268,2
2269,4
2270,6
2271,2
2272,6
2273,3
2274,0
2275,2
2276,2
2277,0
2278,4
2279,4
2280,0
2281,3
2282,6
2283,6
2284,5
2285,0
2286,1
2287,2
2288,3
2289,1
2290,4
2291,5
2292,5
2293,0
2294,6
2295,6
2296,6
2297,3
2298,5
2299,1
2300,4
2301,2
2302,3
2303,1
2304,0
2305,4
2306,5
2307,4
2308,1
2309,4
2310,0
2311,3
2312,4
2313,2
2314,6
2315,4
2316,1
2317,6
2318,2
2319,2
2320,4
2321,2
2322,5
2323,6
2324,5
2325,1
2326,0
2327,0
2328,2
2329,4
2330,1
2331,5
2332,1
2333,0
2334,0
2335,3
2336,2
2337,4
2338,5
2339,6
2340,3
2341,0
2342,6
2343,0
2344,3
2345,5
2346,5
2347,6
2348,6
2349,1
2350,6
2351,1
2352,6
2353,5
2354,6
2355,0
2356,3
2357,2
2358,0
2359,3
2360,1
2361,4
2362,0
2363,0
2364,0
2365,2
2366,2
2367,5
2368,1
2369,6
2370,5
2371,1
2372,5
2373,1
2374,5
2375,5
2376,0
2377,2
2378,3
2379,1
2380,2
2381,2
2382,5
2383,1
2384,6
2385,6
2386,5
2387,2
2388,4
2389,0
2390,2
2391,1
2392,0
2393,5
2394,0
2395,4
2396,1
2397,2
2398,6
2399,4
2400,6
2401,5
2402,6
2403,0
2404,2
2405,6
2406,4
2407,3
2408,4
2409,3
2410,5
2411,3
2412,4
2413,1
2414,6
2415,0
2416,1
2417,5
2418,6
2419,6
2420,3
2421,4
2422,6
2423,4
2424,1
2425,3
2426,3
2427,5
2428,3
2429,4
2430,5
2431,3
2432,5
2433,4
2434,0
2435,4
2436,5
2437,5
2438,0
2439,4
2440,1
2441,2
2442,2
2443,3
2444,6
2445,2
2446,2
2447,4
2448,6
2449,6
2450,6
2451,0
2452,5
2453,6
2454,5
2455,6
2456,2
2457,1
2458,1
2459,6
2460,0
2461,3
2462,0
2463,3
2464,3
2465,0
2466,5
2467,6
2468,1
2469,4
2470,3
2471,3
2472,5
2473,0
2474,1
2475,3
2476,2
2477,0
2478,5
2479,1
2480,5
2481,2
2482,3
2483,1
2484,3
2485,3
2486,3
2487,5
2488,5
2489,4
2490,2
2491,4
2492,6
2493,2
2494,0
2495,1
2496,5
2497,5
2498,0
2499,6
2500,1
2501,4
2502,6
2503,1
2504,2
2505,0
2506,5
2507,5
2508,1
2509,4
2510,1
2511,2
2512,6
2513,4
2514,2
2515,5
2516,2
2517,1
2518,4
2519,0
2520,1
2521,0
2522,0
2523,0
2524,0
2525,3
2526,2
2527,1
2528,2
2529,6
2530,0
2531,3
2532,6
2533,0
2534,2
2535,5
2536,1
2537,3
2538,2
2539,4
2540,5
2541,4
2542,3
2543,5
2544,3
2545,1
2546,3
2547,1
2548,5
2549,6
2550,5
2551,6
2552,4
2553,5
2554,1
2555,2
2556,5
2557,3
2558,5
2559,0
2560,5
2561,5
2562,0
2563,0
2564,2
2565,4
2566,3
2567,0
2568,3
2569,2
2570,4
2571,3
2572,4
2573,3
2574,0
2575,6
2576,1
2577,4
2578,4
2579,6
2580,4
2581,6
2582,2
2583,5
2584,1
2585,0
2586,2
2587,0
2588,3
2589,1
2590,5
2591,0
2592,3
2593,3
2594,3
2595,0
2596,3
2597,6
2598,0
2599,6
2600,3
2601,5
2602,2
2603,4
2604,2
2605,3
2606,4
2607,3
2608,5
2609,6
2610,2
2611,0
2612,6
2613,5
2614,0
2615,6
2616,6
2617,1
2618,4
2619,6
2620,4
2621,5
2622,3
2623,1
2624,3
2625,1
2626,2
2627,5
2628,2
2629,4
2630,0
2631,6
2632,0
2633,0
2634,6
2635,4
2636,2
2637,5
2638,2
2639,0
2640,6
2641,6
2642,3
2643,2
2644,0
2645,6
2646,0
2647,1
2648,5
2649,1
2650,6
2651,3
2652,5
2653,2
2654,5
2655,6
2656,3
2657,6
2658,3
2659,5
2660,2
2661,2
2662,2
2663,6
2664,0
2665,5
2666,1
2667,5
2668,3
2669,3
2670,2
2671,6
2672,1
2673,2
2674,5
2675,5
2676,2
2677,5
2678,1
2679,2
2680,0
2681,6
2682,3
2683,4
2684,3
2685,3
2686,2
2687,2
2688,2
2689,1
2690,2
2691,0
2692,6
2693,6
2694,0
2695,4
2696,0
2697,6
2698,1
2699,3
2700,3
2701,2
2702,6
2703,3
2704,3
2705,5
2706,6
2707,3
2708,6
2709,0
2710,1
2711,6
2712,0
2713,0
2714,5
2715,3
2716,3
2717,3
2718,1
2719,4
2720,2
2721,4
2722,5
2723,6
2724,1
2725,4
2726,5
2727,5
2728,6
2729,2
2730,0
2731,5
2732,0
2733,2
2734,4
2735,6
2736,4
2737,1
2738,6
2739,3
2740,5
2741,5
2742,1
2743,0
2744,0
2745,1
2746,3
2747,5
2748,6
2749,1
2750,1
2751,1
2752,4
2753,5
2754,3
2755,3
2756,3
2757,1
2758,5
2759,1
2760,0
2761,1
2762,1
2763,0
2764,6
2765,6
2766,2
2767,6
2768,3
2769,6
2770,0
2771,5
2772,6
2773,3
2774,4
2775,3
2776,2
2777,5
2778,1
2779,0
2780,2
2781,3
2782,0
2783,6
2784,0
2785,3
2786,4
2787,0
2788,2
2789,1
2790,6
2791,0
2792,3
2793,1
2794,5
2795,1
2796,4
2797,6
2798,5
2799,0
2800,3
2801,6
2802,4
2803,6
2804,1
2805,1
2806,5
2807,5
2808,3
2809,3
2810,1
2811,3
2812,1
2813,5
2814,1
2815,1
2816,5
2817,4
2818,4
2819,5
2820,3
2821,1
2822,6
2823,6
2824,0
2825,5
2826,2
2827,4
2828,2
2829,3
2830,5
2831,5
2832,5
2833,0
2834,0
2835,6
2836,1
2837,2
2838,4
2839,1
2840,2
2841,3
2842,6
2843,3
2844,0
2845,4
2846,2
2847,3
2848,3
2849,6
2850,5
2851,6
2852,3
2853,5
2854,0
2855,1
2856,4
2857,3
2858,1
2859,6
2860,2
2861,1
2862,3
2863,2
2864,4
2865,0
2866,0
2867,0
2868,0
2869,3
2870,2
2871,1
2872,1
2873,6
2874,3
2875,2
2876,6
2877,2
2878,1
2879,6
2880,6
2881,5
2882,0
2883,4
2884,0
2885,5
2886,5
2887,6
2888,0
2889,1
2890,0
2891,3
2892,0
2893,4
2894,1
2895,6
2896,1
2897,2
2898,4
2899,6
2900,2
2901,3
2902,2
2903,1
2904,1
2905,3
2906,4
2907,1
2908,6
2909,4
2910,1
2911,0
2912,5
2913,4
2914,2
2915,1
2916,3
2917,5
2918,6
2919,1
2920,4
2921,2
2922,5
2923,6
2924,0
2925,2
2926,4
2927,3
2928,3
2929,1
2930,4
2931,5
2932,3
2933,2
2934,2
2935,1
2936,4
2937,1
2938,2
2939,5
2940,6
2941,3
2942,3
2943,6
2944,0
2945,0
2946,1
2947,4
2948,6
2949,4
2950,4
2951,0
2952,0
2953,0
2954,2
2955,3
2956,2
2957,5
2958,2
2959,1
2960,6
2961,6
2962,2
2963,3
2964,0
2965,6
2966,2
2967,1
2968,3
2969,3
2970,3
2971,6
2972,5
2973,6
2974,0
2975,4
2976,3
2977,0
2978,0
2979,6
2980,3
2981,6
2982,0
2983,0
2984,0
2985,3
2986,3
2987,2
2988,4
2989,1
2990,5
2991,6
2992,4
2993,4
2994,5
2995,2
