task,worker,answer
77,80,7
77,50,7
78,6,7
78,63,7
78,2,7
78,57,7
78,61,7
79,93,8
79,2,2
79,46,0
79,36,2
79,87,2
80,79,8
80,6,6
80,14,9
80,9,6
80,61,6
81,24,0
81,98,1
81,53,1
81,96,8
81,22,5
82,2,0
82,37,9
82,7,6
82,62,7
83,47,9
83,53,5
83,98,7
83,94,7
83,74,7
84,96,4
84,52,1
84,0,1
84,55,1
84,24,5
85,47,3
85,81,1
85,64,0
85,62,0
86,10,0
86,79,8
86,57,8
86,91,6
86,76,8
87,28,2
87,78,2
87,41,0
87,1,2
87,39,8
88,52,9
88,32,9
88,4,9
88,90,9
88,92,7
89,35,8
89,12,0
89,37,8
89,13,1
89,64,3
90,60,5
90,22,9
90,90,5
90,36,0
90,19,5
91,63,4
91,22,0
91,34,8
91,68,0
91,50,9
92,14,0
92,56,1
92,46,1
92,53,2
93,8,5
93,33,9
93,44,2
93,64,5
94,9,7
94,76,1
94,36,5
95,55,2
95,72,2
95,82,2
95,65,6
95,87,4
96,93,6
96,29,8
96,69,4
96,83,1
96,91,4
97,31,6
97,54,6
97,22,4
97,96,0
98,61,9
98,45,9
98,80,5
98,94,9
98,47,9
99,31,0
99,22,6
99,59,2
99,11,6
99,92,5
100,80,1
100,62,1
100,73,7
100,14,1
100,40,2
101,33,6
101,95,4
101,11,2
101,68,6
101,43,8
102,23,4
102,7,2
102,20,5
102,63,7
102,80,2
103,93,6
103,75,6
103,61,8
103,16,6
103,14,0
104,47,5
104,49,6
104,58,4
104,96,5
104,14,2
105,3,4
105,29,3
105,98,3
105,33,6
105,87,3
106,93,4
106,31,1
106,2,4
106,29,4
106,33,4
107,95,2
107,32,6
107,78,2
107,71,5
107,54,0
108,76,7
108,57,0
108,19,7
108,29,7
108,25,6
109,78,7
109,26,7
109,15,0
109,17,6
109,44,7
110,32,5
110,26,5
110,19,9
110,74,5
110,63,2
111,22,3
111,23,1
111,52,3
111,66,2
111,60,8
112,7,9
112,24,9
112,85,2
112,21,9
112,22,7
113,27,1
113,62,1
113,95,8
113,28,2
113,99,4
114,12,3
114,78,7
114,4,7
114,88,8
114,99,7
115,94,3
115,24,3
115,81,2
115,12,3
115,31,0
116,25,7
116,98,5
116,84,2
116,3,2
116,95,2
117,60,5
117,48,5
117,3,5
117,66,5
117,31,5
118,14,2
118,65,2
118,9,2
118,93,5
118,70,0
119,80,3
119,3,2
119,39,6
119,79,7
119,93,2
120,58,3
120,56,5
120,77,1
120,45,2
120,94,3
121,46,8
121,8,7
121,0,7
121,70,3
121,29,7
122,3,5
122,22,4
122,7,6
122,66,1
122,35,9
123,0,7
123,22,7
123,30,7
123,20,7
123,11,7
124,47,0
124,7,0
124,17,4
124,96,1
124,75,0
125,81,6
125,73,8
125,42,9
125,56,8
126,47,2
126,64,9
126,69,1
126,3,7
126,37,1
127,44,8
127,59,6
127,7,0
127,94,0
127,86,0
128,79,7
128,69,5
128,31,5
128,81,5
128,21,5
129,23,6
129,31,6
129,91,6
129,21,6
129,39,6
130,23,7
130,37,8
130,4,2
130,20,0
130,78,2
131,61,1
131,96,8
131,19,1
131,66,0
131,60,3
132,17,1
132,66,6
132,86,5
132,69,8
132,56,2
133,42,0
133,8,9
133,51,9
133,10,1
133,98,9
134,53,3
134,57,4
134,34,8
134,91,0
134,75,3
135,24,6
135,64,5
135,0,4
135,60,8
135,26,4
136,90,6
136,12,7
136,78,6
136,92,6
136,25,6
137,63,9
137,40,5
137,67,4
137,54,9
137,2,9
138,56,6
138,34,3
138,78,5
138,59,7
138,39,9
139,67,1
139,6,0
139,30,1
139,16,1
139,21,2
140,39,9
140,63,6
140,60,9
140,13,0
140,68,1
141,87,8
141,24,9
141,14,1
141,38,5
141,32,2
142,23,3
142,70,1
142,35,6
142,19,4
142,52,3
143,49,4
143,48,4
143,50,8
143,75,4
144,44,9
144,80,3
144,9,7
144,33,0
145,6,3
145,67,4
145,47,9
145,91,1
145,58,8
146,74,1
146,11,1
146,89,8
146,34,1
146,85,9
147,68,2
147,51,5
147,22,5
147,49,5
148,65,1
148,47,1
148,20,9
148,92,7
148,74,1
149,22,2
149,69,8
149,60,8
149,38,3
149,53,2
150,83,1
150,92,9
150,68,9
150,56,9
150,54,8
151,15,3
151,16,1
151,53,8
151,34,3
151,72,1
152,78,2
152,38,2
152,70,2
152,29,2
152,83,6
153,73,2
153,61,9
153,12,6
153,11,7
153,90,9
154,45,9
154,38,2
154,5,8
154,22,4
154,11,6
155,77,3
155,89,7
155,53,7
155,98,7
155,14,7
156,23,7
156,30,7
156,99,0
156,22,6
156,65,9
157,21,1
157,89,5
157,98,3
157,72,5
157,90,5
158,40,5
158,82,5
158,58,5
158,28,5
158,14,1
159,39,7
159,4,7
159,31,4
159,75,6
159,27,1
160,77,4
160,71,6
160,45,3
160,46,1
160,97,8
161,56,1
161,28,2
161,3,2
161,6,2
161,44,1
162,59,1
162,5,1
162,73,4
162,47,7
162,56,7
163,25,3
163,73,7
163,12,3
163,6,3
163,72,3
164,19,5
164,34,7
164,64,3
164,70,3
164,79,3
165,30,4
165,52,6
165,58,4
165,50,4
165,32,7
166,42,1
166,4,9
166,80,5
166,14,4
166,19,1
167,8,0
167,17,7
167,95,3
167,92,3
167,63,0
168,66,6
168,67,4
168,38,9
168,52,4
169,4,5
169,6,1
169,23,5
169,2,3
169,14,8
170,33,9
170,44,2
170,50,2
170,57,2
170,87,2
171,21,7
171,40,7
171,25,7
171,46,7
171,49,5
172,58,4
172,12,4
172,68,7
172,23,4
172,66,3
173,72,0
173,15,0
173,26,0
173,67,0
173,62,2
174,99,6
174,23,3
174,65,5
174,10,6
174,68,6
175,84,6
175,35,6
175,69,6
175,44,6
175,16,6
176,50,4
176,19,4
176,69,4
176,76,4
176,68,4
177,60,9
177,36,9
177,91,9
177,19,9
177,67,9
178,43,5
178,96,5
178,2,8
178,91,5
178,79,4
179,78,9
179,41,7
179,15,9
179,73,9
179,14,9
180,1,6
180,21,8
180,51,2
180,48,9
180,70,6
181,83,8
181,67,9
181,32,8
181,79,1
181,64,1
182,29,5
182,40,2
182,24,1
182,68,2
182,31,4
183,6,7
183,95,7
183,3,7
183,59,6
183,45,2
184,29,0
184,43,5
184,67,5
184,73,6
185,82,1
185,24,1
185,43,1
185,49,2
185,52,4
186,0,2
186,59,3
186,12,9
186,72,7
186,32,2
187,5,5
187,92,8
187,58,2
187,64,8
188,48,5
188,52,9
188,36,9
188,77,5
188,23,9
189,61,1
189,33,1
189,18,7
189,75,1
189,24,6
190,29,1
190,82,5
190,34,1
190,0,6
191,66,4
191,71,3
191,34,4
191,93,4
191,0,4
192,43,4
192,33,4
192,92,9
192,50,2
192,3,7
193,70,2
193,98,2
193,24,2
193,94,2
193,92,4
194,20,0
194,74,0
194,78,0
194,10,8
194,54,0
195,77,0
195,72,0
195,44,2
195,4,9
195,71,9
196,60,6
196,98,1
196,84,6
196,15,7
196,11,2
197,65,0
197,70,1
197,64,0
197,77,8
197,28,9
198,76,9
198,58,8
198,4,9
198,16,5
198,93,3
199,68,7
199,57,5
199,45,3
199,40,3
199,44,7
200,28,8
200,44,3
200,84,3
200,38,3
200,50,0
201,78,5
201,56,0
201,65,4
201,45,2
201,36,5
202,10,2
202,95,4
202,83,2
202,88,2
202,60,2
203,40,3
203,53,6
203,46,7
203,7,9
203,29,6
204,77,5
204,51,4
204,38,6
204,8,4
204,36,5
205,53,1
205,25,1
205,70,1
205,29,1
205,27,1
206,46,2
206,30,2
206,72,6
206,66,2
206,57,4
207,62,5
207,77,7
207,0,5
207,55,4
207,4,5
208,45,3
208,25,3
208,20,8
208,34,3
208,36,2
209,12,4
209,40,4
209,77,3
209,82,7
209,23,8
210,21,0
210,17,8
210,76,5
210,60,5
210,47,5
211,82,1
211,65,5
211,19,3
211,21,3
211,11,2
212,71,6
212,93,7
212,94,9
212,79,9
212,55,9
213,66,3
213,46,6
213,76,7
213,5,0
213,19,0
214,65,2
214,48,5
214,27,3
214,77,5
214,29,4
215,88,9
215,43,0
215,60,1
215,7,8
215,79,5
216,26,1
216,56,1
216,64,1
216,87,5
216,50,1
217,48,1
217,16,1
217,18,1
217,51,1
217,24,0
218,1,4
218,63,6
218,88,4
218,41,2
218,11,4
219,1,7
219,52,0
219,19,0
219,13,1
219,62,0
220,9,4
220,51,1
220,60,6
220,42,4
220,66,6
221,46,9
221,29,0
221,22,7
221,21,9
221,19,1
222,14,0
222,10,7
222,6,2
222,38,5
222,21,3
223,69,8
223,53,2
223,56,6
223,24,1
223,95,5
224,52,8
224,28,8
224,11,7
224,7,7
224,92,7
225,17,0
225,73,2
225,86,1
225,81,6
225,7,2
226,44,4
226,23,6
226,79,2
226,14,2
226,34,2
227,74,4
227,80,3
227,64,4
227,12,4
227,27,5
228,6,5
228,42,7
228,3,7
228,9,5
228,86,7
229,79,5
229,97,6
229,77,9
229,52,1
229,36,1
230,80,7
230,95,1
230,49,1
230,5,8
230,88,1
231,64,0
231,50,2
231,94,9
231,89,9
231,4,9
232,14,5
232,47,4
232,83,1
232,6,5
232,27,5
233,44,7
233,72,7
233,99,7
233,48,7
233,15,3
234,66,3
234,4,2
234,81,9
234,17,2
234,45,2
235,69,3
235,58,0
235,43,3
235,85,6
235,79,6
236,22,0
236,28,0
236,0,0
236,65,5
236,89,1
237,56,1
237,75,9
237,22,9
237,74,9
237,63,9
238,79,4
238,5,9
238,55,5
238,61,3
238,3,8
239,81,1
239,17,6
239,4,7
239,70,3
239,51,1
240,75,8
240,83,9
240,40,8
240,29,4
241,53,3
241,60,3
241,99,9
241,65,8
241,68,0
242,13,1
242,23,1
242,56,8
242,8,1
242,3,5
243,79,7
243,17,9
243,77,3
243,29,7
243,70,7
244,37,2
244,82,4
244,69,2
244,0,2
244,40,2
245,37,6
245,32,6
245,99,7
245,94,7
245,78,8
246,35,8
246,91,1
246,38,0
246,19,5
246,39,5
247,32,9
247,7,1
247,79,6
247,77,7
247,81,8
248,97,2
248,44,3
248,19,4
248,11,3
248,23,4
249,77,4
249,75,9
249,76,0
249,73,6
249,46,2
250,2,8
250,64,8
250,33,8
250,47,8
250,28,3
251,3,3
251,77,6
251,81,2
251,47,3
251,8,3
252,23,7
252,36,0
252,96,5
252,34,8
252,58,5
253,99,4
253,67,4
253,27,8
253,21,4
253,77,4
254,31,3
254,2,8
254,9,2
254,13,2
254,61,4
255,22,5
255,9,1
255,39,2
255,73,9
255,42,5
256,27,1
256,18,7
256,76,7
256,30,7
256,69,9
257,16,7
257,90,6
257,72,2
257,88,5
257,71,7
258,4,0
258,91,0
258,80,4
258,23,2
258,22,6
259,1,7
259,34,7
259,55,7
259,10,3
259,35,7
260,9,0
260,52,7
260,90,1
260,92,1
260,71,1
261,93,6
261,17,6
261,22,9
261,85,5
261,49,6
262,37,5
262,89,2
262,55,5
262,23,5
262,60,5
263,80,2
263,12,3
263,87,7
263,58,3
263,32,8
264,55,4
264,0,4
264,90,3
264,68,3
265,83,8
265,45,1
265,70,1
265,66,6
266,95,7
266,42,7
266,3,1
266,45,7
266,97,7
267,8,9
267,79,9
267,27,2
267,11,1
267,68,9
268,43,1
268,9,4
268,19,3
268,77,1
268,56,9
269,40,4
269,45,1
269,49,1
269,77,9
269,67,1
270,45,6
270,61,5
270,43,5
270,1,6
270,37,5
271,56,4
271,62,0
271,1,8
271,68,8
272,44,8
272,1,3
272,92,0
272,14,3
272,4,3
273,81,7
273,92,2
273,60,4
273,47,3
273,77,7
274,34,7
274,96,7
274,24,0
274,2,7
274,66,7
275,37,1
275,8,6
275,67,6
275,14,6
275,89,8
276,46,6
276,74,9
276,18,1
276,26,9
276,16,6
277,53,7
277,93,2
277,50,1
277,84,2
277,58,8
278,3,2
278,7,4
278,77,8
278,71,4
279,86,9
279,65,1
279,39,7
279,43,2
279,47,9
280,64,3
280,14,9
280,6,3
280,94,1
280,95,3
281,83,2
281,19,0
281,7,4
281,0,2
281,77,3
282,62,1
282,27,8
282,32,1
282,13,1
282,9,1
283,28,9
283,61,6
283,65,6
283,76,6
283,96,3
284,52,6
284,4,6
284,6,8
284,39,2
284,70,8
285,1,5
285,56,1
285,44,1
285,65,3
285,41,0
286,98,1
286,84,8
286,46,7
286,58,9
286,92,0
287,3,1
287,26,3
287,50,1
287,52,7
287,86,6
288,35,4
288,95,1
288,4,6
288,2,6
288,85,9
289,98,2
289,51,6
289,91,8
289,3,8
289,76,8
290,75,3
290,11,8
290,49,9
290,65,4
290,80,7
291,50,5
291,84,5
291,28,4
291,48,0
291,27,5
292,55,0
292,16,1
292,54,1
292,41,5
293,66,2
293,47,7
293,96,7
293,51,7
293,6,7
294,22,5
294,13,1
294,56,8
294,0,2
294,90,9
295,81,5
295,28,9
295,83,3
295,2,3
295,78,3
296,8,8
296,99,5
296,56,8
296,73,1
296,24,8
297,7,1
297,32,1
297,79,5
297,40,4
297,62,1
298,50,4
298,14,4
298,0,4
298,55,3
298,2,4
299,56,2
299,72,7
299,71,1
299,39,7
299,47,0
300,18,8
300,90,3
300,24,0
300,26,0
301,5,2
301,6,6
301,10,0
301,3,4
301,82,0
302,65,0
302,95,6
302,85,2
302,36,6
302,14,1
303,88,2
303,55,1
303,38,1
303,96,1
303,20,4
304,17,3
304,76,1
304,5,1
304,7,1
304,87,0
305,5,3
305,19,4
305,32,6
305,7,0
306,47,8
306,84,0
306,22,3
306,19,2
306,98,2
307,24,8
307,10,5
307,81,4
307,43,0
307,83,5
308,66,0
308,38,8
308,2,9
308,3,7
308,71,2
309,83,2
309,25,6
309,26,2
309,60,2
309,45,1
310,55,9
310,42,9
310,82,0
310,93,5
310,54,2
311,60,6
311,51,1
311,73,2
311,28,8
311,8,6
312,48,7
312,36,4
312,3,2
312,19,1
312,66,1
313,99,8
313,81,4
313,38,5
313,72,5
314,98,1
314,14,5
314,76,5
314,2,9
314,84,3
315,72,8
315,30,1
315,82,1
315,41,5
315,79,1
316,66,3
316,12,1
316,98,3
316,93,1
316,61,1
317,82,1
317,11,3
317,3,2
317,41,2
317,50,8
318,6,2
318,97,9
318,61,3
318,84,5
318,24,9
319,85,1
319,20,5
319,14,2
319,33,1
319,58,2
320,17,7
320,83,5
320,34,7
320,32,0
320,62,8
321,11,7
321,91,7
321,68,0
321,59,0
321,3,9
322,35,6
322,59,0
322,92,4
322,4,6
322,63,6
323,8,0
323,98,1
323,84,0
323,36,0
323,15,3
324,7,3
324,51,4
324,68,5
324,35,5
324,20,6
325,26,1
325,48,1
325,28,1
325,32,1
325,58,5
326,33,0
326,66,2
326,64,0
326,12,0
326,21,0
327,34,0
327,20,6
327,32,1
327,24,0
328,46,6
328,23,6
328,5,2
328,4,2
329,66,1
329,11,1
329,51,3
329,68,1
329,39,0
330,22,1
330,92,6
330,35,0
330,66,5
330,5,5
331,7,2
331,45,4
331,0,2
331,69,6
331,47,8
332,27,9
332,73,8
332,63,8
332,82,6
332,38,9
333,90,2
333,61,4
333,78,2
333,71,2
333,37,7
334,66,8
334,71,3
334,50,7
334,70,3
334,87,3
335,52,0
335,96,0
335,67,0
335,28,8
335,24,0
336,54,4
336,80,2
336,87,2
336,18,9
336,17,7
337,66,3
337,38,3
337,19,0
337,63,5
337,42,8
338,97,9
338,47,6
338,18,6
338,90,8
338,4,8
339,5,3
339,9,0
339,96,9
339,13,8
340,46,2
340,88,6
340,54,2
340,57,2
340,68,2
341,81,6
341,70,2
341,22,2
341,71,2
341,45,4
342,51,1
342,30,6
342,13,6
342,96,2
342,73,6
343,23,2
343,87,2
343,48,5
343,41,2
343,43,4
344,76,2
344,18,2
344,10,1
344,44,2
345,46,9
345,33,0
345,10,1
345,36,1
345,1,1
346,11,8
346,73,3
346,75,3
346,33,3
346,2,3
347,95,7
347,14,6
347,75,6
347,88,6
347,61,1
348,90,7
348,41,6
348,25,0
348,34,7
348,76,5
349,73,5
349,60,4
349,28,5
349,6,5
349,79,8
350,86,9
350,1,9
350,18,9
350,63,3
350,77,9
351,5,9
351,20,6
351,11,9
351,64,4
352,29,6
352,23,6
352,97,9
352,36,1
353,49,4
353,95,4
353,74,4
353,60,4
353,54,2
354,26,3
354,51,6
354,43,9
354,42,0
354,27,8
355,68,4
355,73,7
355,40,6
355,3,0
355,89,0
356,64,6
356,47,7
356,9,8
356,74,7
357,57,5
357,99,8
357,43,5
357,16,5
357,56,6
358,98,2
358,22,2
358,13,1
358,85,0
358,17,2
359,63,9
359,1,7
359,27,0
359,30,0
360,99,8
360,97,7
360,21,9
360,36,3
360,48,9
361,88,5
361,9,4
361,51,3
361,92,5
361,23,4
362,24,3
362,22,6
362,96,3
362,47,3
362,3,9
363,38,7
363,67,3
363,21,5
363,42,6
363,99,7
364,65,9
364,14,9
364,41,7
364,35,4
364,54,5
365,61,0
365,87,3
365,9,1
365,92,1
365,65,2
366,81,7
366,65,7
366,36,7
366,72,7
366,15,1
367,57,2
367,14,6
367,38,2
367,90,2
367,94,2
368,97,7
368,31,8
368,40,0
368,47,9
368,38,7
369,86,7
369,9,5
369,32,8
369,47,5
369,80,5
370,91,9
370,26,9
370,10,8
370,97,6
370,49,9
371,3,7
371,4,7
371,99,5
371,80,7
371,14,2
372,67,1
372,28,1
372,42,3
372,66,1
372,24,5
373,57,0
373,75,6
373,48,8
373,0,9
373,60,5
374,20,8
374,84,8
374,48,6
374,79,1
374,70,4
375,54,6
375,67,3
375,4,4
375,28,5
375,44,4
376,91,6
376,16,1
376,22,8
376,13,7
376,64,6
377,77,1
377,50,1
377,51,1
377,61,8
377,64,1
378,81,9
378,38,7
378,29,7
378,73,8
378,51,9
379,38,4
379,14,1
379,8,1
379,61,1
379,28,8
380,10,0
380,36,2
380,70,8
380,4,8
380,35,9
381,31,9
381,84,1
381,43,2
381,69,0
381,68,6
382,58,4
382,54,2
382,64,3
382,78,2
382,81,8
383,86,0
383,45,0
383,69,0
383,77,0
383,80,0
384,72,7
384,50,0
384,68,0
384,10,8
385,74,5
385,80,9
385,32,4
385,4,5
385,5,9
386,88,2
386,36,1
386,89,3
386,44,9
386,73,3
387,26,8
387,75,0
387,96,8
387,42,4
387,16,8
388,37,3
388,29,3
388,12,4
388,81,8
388,2,0
389,51,4
389,52,7
389,29,7
389,22,3
389,48,3
390,13,1
390,97,0
390,71,5
390,28,5
390,5,5
391,3,7
391,13,8
391,7,8
391,24,7
391,90,2
392,97,3
392,28,3
392,6,4
392,39,1
392,51,3
393,25,2
393,41,9
393,79,4
393,51,2
393,63,3
394,54,3
394,13,5
394,58,5
394,31,5
394,5,5
395,47,5
395,93,5
395,46,5
395,76,5
395,73,5
396,50,2
396,91,8
396,11,5
396,51,2
396,5,4
397,13,5
397,31,2
397,50,2
397,11,6
397,68,7
398,89,0
398,91,7
398,12,6
398,3,9
398,28,3
399,22,8
399,16,9
399,49,9
399,4,8
399,72,2
400,83,3
400,55,2
400,54,8
400,17,5
400,80,2
401,34,9
401,91,8
401,37,1
401,2,8
401,29,7
402,46,1
402,93,9
402,43,5
402,62,4
402,15,2
403,26,4
403,95,4
403,81,7
403,9,6
403,30,4
404,97,4
404,55,7
404,29,8
404,78,2
404,19,2
405,20,2
405,87,2
405,78,4
405,33,2
405,47,2
406,73,7
406,36,2
406,45,7
406,82,9
406,85,9
407,61,6
407,86,5
407,62,5
407,95,1
407,87,1
408,89,7
408,75,4
408,4,4
408,31,7
408,0,6
409,20,7
409,97,1
409,56,7
409,57,7
409,40,7
410,72,6
410,8,6
410,51,6
410,53,3
410,40,6
411,18,3
411,95,8
411,27,2
411,93,5
411,47,2
412,65,8
412,11,3
412,66,2
412,83,1
412,1,1
413,45,2
413,37,7
413,17,0
413,10,5
413,23,0
414,62,2
414,3,0
414,11,8
414,36,3
414,61,4
415,46,8
415,59,8
415,30,8
415,12,8
415,87,0
416,14,5
416,18,6
416,40,5
416,63,7
416,27,5
417,21,9
417,6,3
417,96,9
417,51,9
417,14,9
418,40,5
418,68,3
418,34,0
418,15,7
418,2,5
419,30,5
419,92,7
419,32,9
419,88,0
419,56,3
420,67,8
420,20,6
420,34,8
420,7,8
420,96,8
421,46,6
421,64,6
421,45,6
421,87,6
421,55,4
422,61,1
422,91,8
422,8,5
422,84,0
422,10,5
423,53,1
423,45,2
423,75,2
423,7,9
423,93,9
424,32,5
424,23,1
424,6,9
424,60,8
424,88,2
425,46,4
425,28,3
425,43,4
425,9,4
425,40,4
426,3,4
426,27,2
426,31,4
426,70,4
426,74,4
427,1,4
427,94,4
427,84,2
427,73,4
428,42,3
428,66,3
428,92,9
428,31,1
428,60,2
429,41,5
429,83,0
429,99,3
429,50,7
429,34,3
430,26,9
430,70,9
430,75,9
430,83,9
430,39,9
431,30,3
431,66,3
431,12,4
431,16,4
431,19,0
432,58,1
432,30,5
432,67,5
432,16,5
432,98,1
433,12,4
433,57,0
433,34,8
433,80,4
433,96,2
434,98,7
434,28,8
434,99,7
434,88,7
434,8,7
435,10,3
435,12,4
435,26,4
435,79,4
435,51,0
436,9,5
436,67,8
436,1,8
436,74,8
436,29,1
437,43,3
437,53,5
437,97,3
437,13,3
437,45,3
438,26,4
438,35,4
438,71,4
438,31,1
438,94,0
439,65,7
439,15,6
439,67,4
439,57,7
439,63,7
440,2,1
440,34,1
440,14,1
440,85,8
440,57,6
441,6,8
441,46,6
441,28,9
441,19,9
441,29,5
442,91,5
442,80,5
442,40,4
442,37,8
442,71,6
443,81,8
443,4,8
443,1,4
443,63,8
443,70,8
444,11,4
444,38,4
444,52,3
444,27,9
445,53,9
445,68,9
445,31,4
445,69,7
445,66,9
446,75,2
446,79,2
446,21,2
446,31,7
446,62,2
447,6,8
447,97,5
447,76,2
447,17,2
447,41,2
448,13,7
448,39,7
448,54,7
448,22,1
448,49,0
449,83,0
449,95,0
449,68,4
449,47,0
449,51,0
450,13,8
450,82,6
450,32,8
450,16,6
450,68,6
451,48,0
451,36,4
451,89,0
451,92,9
451,33,0
452,65,0
452,70,0
452,46,0
452,57,7
452,2,0
453,2,9
453,48,8
453,26,7
453,94,7
453,23,7
454,77,5
454,0,5
454,72,5
454,28,0
455,43,2
455,10,9
455,72,5
455,79,5
455,19,5
456,59,7
456,50,9
456,54,4
456,4,7
456,13,4
457,42,7
457,57,9
457,15,9
457,66,9
457,96,0
458,68,8
458,23,1
458,18,5
458,81,2
458,41,6
459,31,6
459,41,9
459,51,9
459,58,9
459,84,6
460,44,2
460,22,3
460,67,6
460,3,6
460,86,6
461,98,6
461,29,6
461,59,6
461,75,6
461,76,6
462,41,4
462,70,4
462,11,5
462,74,4
462,30,6
463,86,2
463,52,3
463,50,3
463,34,3
463,88,3
464,45,5
464,59,5
464,14,3
464,37,0
464,61,5
465,20,6
465,15,7
465,77,7
465,18,5
465,80,3
466,83,4
466,23,4
466,22,8
466,0,4
466,19,3
467,84,6
467,62,0
467,98,7
467,63,0
467,15,1
468,61,5
468,67,9
468,66,8
468,19,2
468,46,9
469,74,5
469,30,5
469,32,5
469,22,2
469,8,5
470,6,9
470,70,6
470,44,5
470,77,1
470,47,5
471,78,8
471,62,3
471,83,5
471,12,3
471,22,3
472,23,1
472,54,2
472,80,7
472,25,5
472,22,8
473,69,9
473,85,6
473,50,5
473,60,9
473,54,8
474,3,0
474,61,0
