task,worker,answer
14,26,5
14,53,6
15,97,5
15,0,2
15,19,2
15,84,7
15,28,0
15,80,2
15,78,2
15,64,2
15,43,2
15,9,0
15,89,0
15,59,1
15,3,2
15,36,7
16,75,0
16,21,0
16,85,0
16,37,0
16,27,6
16,89,0
16,94,9
16,73,3
16,72,4
16,17,8
16,54,8
16,96,0
16,56,0
16,99,0
16,70,0
17,81,6
17,3,2
17,24,5
17,74,9
17,8,9
17,41,9
17,9,3
17,63,9
17,56,9
17,36,2
17,69,9
17,2,6
17,72,8
17,17,9
17,11,9
18,34,5
18,85,4
18,88,3
18,98,4
18,48,4
18,24,4
18,51,2
18,92,7
18,42,4
18,53,5
18,54,4
18,61,4
18,12,4
18,56,0
19,76,6
19,8,7
19,97,8
19,5,1
19,3,6
19,18,6
19,30,6
19,67,4
19,80,2
19,90,6
19,51,6
19,46,6
19,9,0
20,23,7
20,64,7
20,54,2
20,35,7
20,40,1
20,70,9
20,95,7
20,8,2
20,15,8
20,67,7
20,2,7
20,65,7
20,56,7
20,48,7
20,81,7
21,48,5
21,35,5
21,15,5
21,83,1
21,82,9
21,3,5
21,5,9
21,34,1
21,27,1
21,87,5
21,38,5
21,36,5
21,8,0
21,14,5
22,94,1
22,44,9
22,61,1
22,75,1
22,58,1
22,68,1
22,36,5
22,18,7
22,22,7
22,57,1
22,0,7
22,47,1
22,73,1
23,43,3
23,36,3
23,32,8
23,83,3
23,70,3
23,22,4
23,94,3
23,1,9
23,26,3
23,86,3
23,75,1
23,18,2
23,37,3
23,16,4
24,98,8
24,47,7
24,26,6
24,40,4
24,24,0
24,31,6
24,35,6
24,39,6
24,93,4
24,80,3
24,6,6
24,76,8
24,69,6
25,38,8
25,4,3
25,47,8
25,45,8
25,66,2
25,17,4
25,93,3
25,36,8
25,12,8
25,42,8
25,8,1
25,28,1
25,55,8
25,77,8
25,33,6
26,40,6
26,23,0
26,81,9
26,91,8
26,60,8
26,34,5
26,67,5
26,52,6
26,35,7
26,71,3
26,29,8
26,64,8
26,28,8
26,95,2
27,76,8
27,84,8
27,81,2
27,63,8
27,37,8
27,39,8
27,68,8
27,40,5
27,17,1
27,43,6
27,38,8
27,41,9
27,74,4
27,93,9
28,26,1
28,94,7
28,36,0
28,57,5
28,56,8
28,98,3
28,96,7
28,1,7
28,60,7
28,72,7
28,90,3
28,34,1
28,75,7
28,82,1
28,91,7
29,43,6
29,72,7
29,92,7
29,62,7
29,69,2
29,95,7
29,76,6
29,46,1
29,99,5
29,87,7
29,89,2
29,38,3
29,13,7
29,58,7
30,10,6
30,11,6
30,70,7
30,71,2
30,81,6
30,64,2
30,72,6
30,32,1
30,83,0
30,15,2
30,29,4
30,80,6
30,90,7
30,17,2
30,22,6
31,29,7
31,74,5
31,55,7
31,84,7
31,1,7
31,17,7
31,11,7
31,8,7
31,48,7
31,85,4
31,28,7
31,63,4
31,65,0
31,86,7
32,97,7
32,63,8
32,75,0
32,46,7
32,16,6
32,80,6
32,67,2
32,79,8
32,5,0
32,3,5
32,40,2
32,96,9
32,71,7
32,70,8
32,20,0
33,7,0
33,13,7
33,51,0
33,9,1
33,75,8
33,80,8
33,39,8
33,29,0
33,16,2
33,27,1
33,83,8
33,31,8
33,25,1
33,42,8
33,91,1
34,88,0
34,66,5
34,56,4
34,69,7
34,59,1
34,65,0
34,39,4
34,23,6
34,93,2
34,16,0
34,5,0
34,87,4
34,86,4
35,90,2
35,12,2
35,34,1
35,5,2
35,48,2
35,79,2
35,66,2
35,6,7
35,57,2
35,84,2
35,83,2
35,96,2
36,26,3
36,57,3
36,43,1
36,21,3
36,91,3
36,41,3
36,50,3
36,12,3
36,6,2
36,62,0
36,88,3
36,64,3
36,44,5
36,11,5
36,66,9
37,21,8
37,1,5
37,73,4
37,19,1
37,45,1
37,35,1
37,96,0
37,70,1
37,72,1
37,25,5
37,17,9
37,65,1
37,15,7
37,36,1
37,95,5
38,93,6
38,44,2
38,80,5
38,77,5
38,9,8
38,36,0
38,70,1
38,6,5
38,42,5
38,27,1
38,86,5
38,13,5
38,69,3
39,55,3
39,75,8
39,18,1
39,80,3
39,92,9
39,13,3
39,98,4
39,61,6
39,3,7
39,0,5
39,24,2
39,34,4
39,11,2
39,40,0
40,30,3
40,75,3
40,71,9
40,42,3
40,89,0
40,34,8
40,28,7
40,95,2
40,36,6
40,13,3
40,29,5
40,19,3
40,69,1
40,15,5
40,58,9
41,49,0
41,31,0
41,95,4
41,87,0
41,96,1
41,40,0
41,36,7
41,16,4
41,57,7
41,35,1
41,7,0
41,42,2
41,50,0
42,62,1
42,49,6
42,90,1
42,50,9
42,81,1
42,57,1
42,35,1
42,89,2
42,75,1
42,78,4
42,37,1
42,47,1
42,16,1
42,76,1
43,97,4
43,57,6
43,90,7
43,93,6
43,6,6
43,15,0
43,99,6
43,58,6
43,75,6
43,22,1
43,89,5
43,18,6
43,45,6
43,50,6
44,49,6
44,87,3
44,38,5
44,0,3
44,42,6
44,60,8
44,76,3
44,22,6
44,30,1
44,50,6
44,9,6
44,91,0
44,92,6
44,54,6
45,17,0
45,4,1
45,78,2
45,74,7
45,44,1
45,8,9
45,70,6
45,36,0
45,58,9
45,63,4
45,23,0
45,34,1
45,39,1
45,9,4
46,2,1
46,75,0
46,44,0
46,43,6
46,51,0
46,87,3
46,26,3
46,5,9
46,39,0
46,17,5
46,62,8
46,69,8
46,66,0
47,52,0
47,34,8
47,68,0
47,54,8
47,72,4
47,6,8
47,84,8
47,20,6
47,25,8
47,67,9
47,35,1
47,24,8
47,56,7
47,70,8
48,42,4
48,12,4
48,28,4
48,99,4
48,68,8
48,16,4
48,40,4
48,52,4
48,51,0
48,23,7
48,27,4
48,76,4
48,66,4
48,58,9
48,14,9
49,31,8
49,98,4
49,94,3
49,23,1
49,5,2
49,19,8
49,2,8
49,74,8
49,96,4
49,87,3
49,1,8
49,37,8
49,28,4
49,65,8
49,51,8
50,11,5
50,61,5
50,64,3
50,35,7
50,46,5
50,15,5
50,79,5
50,45,4
50,6,5
50,54,8
50,2,5
50,3,1
50,33,5
50,86,9
50,80,5
51,91,2
51,27,8
51,29,2
51,78,0
51,24,7
51,14,2
51,97,9
51,17,9
51,83,9
51,77,9
51,87,9
51,74,6
52,79,2
52,72,5
52,20,6
52,26,4
52,68,8
52,83,3
52,33,2
52,0,2
52,91,8
52,7,2
52,45,2
52,57,3
52,65,5
52,78,2
53,66,8
53,48,5
53,99,5
53,80,3
53,11,4
53,7,4
53,53,5
53,81,3
53,60,5
53,45,5
53,72,8
53,12,5
54,37,5
54,63,9
54,27,9
54,0,3
54,99,3
54,34,9
54,82,8
54,58,0
54,21,3
54,66,9
54,86,3
54,64,9
54,33,2
54,56,9
55,3,6
55,11,8
55,19,8
55,80,3
55,8,8
55,51,8
55,21,8
55,2,1
55,49,8
55,64,8
55,81,8
55,87,8
55,35,5
55,22,1
55,99,8
56,44,0
56,58,0
56,77,8
56,78,7
56,87,0
56,43,6
56,10,7
56,98,2
56,27,0
56,52,6
56,69,7
56,24,0
56,28,6
56,9,5
56,40,0
57,77,4
57,96,1
57,83,7
57,32,1
57,9,5
57,18,9
57,36,5
57,46,7
57,8,5
57,71,2
57,99,5
57,88,5
57,84,5
57,70,5
57,3,8
58,83,4
58,10,7
58,84,8
58,0,9
58,37,5
58,60,8
58,3,3
58,14,6
58,59,1
58,42,1
58,9,6
58,38,6
58,4,6
58,8,9
59,31,3
59,3,4
59,52,3
59,77,3
59,97,2
59,7,3
59,23,3
59,55,8
59,35,3
59,46,4
59,72,3
59,59,9
59,98,3
59,78,3
59,86,7
60,62,2
60,22,5
60,87,9
60,38,2
60,44,2
60,48,0
60,45,0
60,37,0
60,42,0
60,7,0
60,57,2
60,95,9
60,90,9
61,25,9
61,99,4
61,32,3
61,58,0
61,56,5
61,7,9
61,53,4
61,85,4
61,62,8
61,57,4
61,89,4
61,78,4
61,33,1
61,43,2
62,42,6
62,10,6
62,51,6
62,35,9
62,75,6
62,1,6
62,70,6
62,11,6
62,74,6
62,96,6
62,0,3
62,95,3
62,85,6
63,27,2
63,54,8
63,64,0
63,89,2
63,63,7
63,99,2
63,23,1
63,10,2
63,96,5
63,33,2
63,25,5
63,77,6
63,51,2
63,31,4
63,39,2
64,13,1
64,4,1
64,32,1
64,37,9
64,60,2
64,24,0
64,47,4
64,15,7
64,30,9
64,59,2
64,31,3
64,7,1
64,89,1
65,80,2
65,21,2
65,43,5
65,62,8
65,14,4
65,3,3
65,56,3
65,29,2
65,71,2
65,35,5
65,4,2
65,25,4
65,81,4
65,60,2
65,94,2
66,36,6
66,54,7
66,1,7
66,95,7
66,76,7
66,49,4
66,96,7
66,15,6
66,71,7
66,8,7
66,73,7
66,57,9
66,19,7
66,45,7
67,4,0
67,9,8
67,12,5
67,15,1
67,52,5
67,3,7
67,54,5
67,31,2
67,83,5
67,78,5
67,84,3
67,39,1
67,28,5
67,35,5
67,64,6
68,72,5
68,31,6
68,27,9
68,60,7
68,2,7
68,81,6
68,70,6
68,29,6
68,51,9
68,12,7
68,92,6
68,28,6
68,61,6
68,68,6
68,30,6
69,99,5
69,75,5
69,40,5
69,6,6
69,35,5
69,69,5
69,32,0
69,79,8
69,93,2
69,80,9
69,11,3
69,39,5
69,56,5
70,28,7
70,24,0
70,26,7
70,93,3
70,50,1
70,88,1
70,85,4
70,14,1
70,98,1
70,7,2
70,43,2
70,21,1
70,3,6
70,11,9
71,14,6
71,94,9
71,0,6
71,58,0
71,2,6
71,56,0
71,25,6
71,53,6
71,18,6
71,16,6
71,48,6
71,37,6
71,76,6
71,41,6
72,23,1
72,30,4
72,70,0
72,15,4
72,41,0
72,1,7
72,65,4
72,10,7
72,94,8
72,74,6
72,37,9
72,12,4
72,87,3
72,60,8
73,97,9
73,4,1
73,13,1
73,23,1
73,26,1
73,47,7
73,69,7
73,2,1
73,90,1
73,29,1
73,25,8
73,35,1
73,40,0
74,36,0
74,58,5
74,82,9
74,20,5
74,31,5
74,57,5
74,98,5
74,25,8
74,51,2
74,19,0
74,17,8
74,79,2
74,48,5
74,89,4
75,49,8
75,91,8
75,48,8
75,40,1
75,76,8
75,34,8
75,43,6
75,59,8
75,10,3
75,20,5
75,64,8
75,32,6
75,56,4
75,42,2
76,46,3
76,60,1
76,47,6
76,86,6
76,1,1
76,15,1
76,58,0
76,34,5
76,53,6
76,26,0
76,48,6
76,97,6
76,37,6
77,40,1
77,18,5
77,73,1
77,15,0
77,67,1
77,91,9
77,35,5
77,55,1
77,54,2
77,72,1
77,71,6
77,24,4
77,30,3
78,93,4
78,10,2
78,76,8
78,13,3
78,3,0
78,15,9
78,50,3
78,83,9
78,40,5
78,34,4
78,4,3
78,60,3
78,88,3
79,24,7
79,50,9
79,71,6
79,80,6
79,69,7
79,79,3
79,6,3
79,36,3
79,12,6
79,13,7
79,64,3
79,34,2
79,96,5
79,82,3
79,25,1
80,19,7
80,31,7
80,66,9
80,55,5
80,43,7
80,98,4
80,93,7
80,28,4
80,69,7
80,92,7
80,25,7
80,15,7
80,2,7
81,28,9
81,4,5
81,27,1
81,23,3
81,67,1
81,39,1
81,31,1
81,43,6
81,72,0
81,57,1
81,63,3
81,51,4
81,47,7
82,12,3
82,69,3
82,89,9
82,34,3
82,43,1
82,4,4
82,54,3
82,48,3
82,11,5
82,18,7
82,62,3
82,99,0
82,93,3
83,9,7
83,41,2
83,51,8
83,33,0
83,87,8
83,23,8
83,36,0
83,96,4
83,15,8
83,73,8
83,93,1
83,71,0
83,31,6
83,69,8
84,97,0
84,57,8
84,67,6
84,18,1
84,35,1
84,70,1
84,3,2
84,64,4
84,8,1
84,89,5
84,54,1
84,78,8
84,68,2
84,37,9
84,2,1
85,87,3
85,62,1
85,97,9
85,64,1
85,48,9
85,41,6
85,93,6
85,19,9
85,7,3
85,98,9
85,60,7
85,67,9
85,27,6
85,42,9
86,79,9
86,31,3
86,14,2
86,71,5
86,66,3
86,40,3
86,97,3
86,87,4
86,8,3
86,72,8
86,24,3
86,93,5
86,81,5
87,58,9
87,97,3
87,13,3
87,49,2
87,7,0
87,71,2
87,38,8
87,14,5
87,18,5
87,52,9
87,3,1
87,76,6
87,84,5
88,18,5
88,49,9
88,16,9
88,12,7
88,76,9
88,80,9
88,4,9
88,72,1
88,5,9
88,99,9
88,28,4
88,59,9
88,69,4
89,41,1
89,55,5
89,95,9
89,64,4
89,20,7
89,57,7
89,79,9
89,2,6
89,47,6
89,24,0
89,13,6
89,92,6
89,16,7
89,6,4
90,78,9
90,72,9
90,30,9
90,37,9
90,23,7
90,28,9
90,6,7
90,18,0
90,20,9
90,22,6
90,60,1
90,34,5
90,17,3
91,21,6
91,27,1
91,63,3
91,0,1
91,25,0
91,30,1
91,41,8
91,12,1
91,40,4
91,17,7
91,64,1
91,6,5
91,35,1
91,20,1
92,73,3
92,12,3
92,23,2
92,36,1
92,63,3
92,90,4
92,61,2
92,34,1
92,83,1
92,70,2
92,28,3
92,88,1
92,85,3
92,37,9
92,60,3
93,52,8
93,38,5
93,23,6
93,91,1
93,49,4
93,40,7
93,3,4
93,73,7
93,33,9
93,71,1
93,24,1
93,16,6
93,5,1
93,51,1
94,95,6
94,21,6
94,83,8
94,81,6
94,2,6
94,78,6
94,86,2
94,53,1
94,72,8
94,26,6
94,89,6
94,31,3
94,18,4
94,62,6
94,70,3
95,2,2
95,76,7
95,97,6
95,21,4
95,22,7
95,67,9
95,38,3
95,14,4
95,79,7
95,57,4
95,30,4
95,7,0
95,77,4
96,32,2
96,56,9
96,7,3
96,48,9
96,92,8
96,74,9
96,1,9
96,59,6
96,91,9
96,78,2
96,28,7
96,45,9
97,50,3
97,74,0
97,28,0
97,36,2
97,80,0
97,25,0
97,19,0
97,98,0
97,11,0
97,56,0
97,14,0
97,38,0
97,60,6
97,93,0
98,65,0
98,90,7
98,46,0
98,83,0
98,75,1
98,93,1
98,98,4
98,7,2
98,58,3
98,45,0
98,31,0
98,88,3
99,53,4
99,20,4
99,92,4
99,22,8
99,18,1
99,97,4
99,50,4
99,17,4
99,85,5
99,86,7
99,36,9
99,51,4
99,1,4
99,14,7
99,61,2
100,37,2
100,17,0
100,24,5
100,3,5
100,73,2
100,13,7
100,1,5
100,41,2
100,10,7
100,39,2
100,56,2
100,76,2
100,54,8
101,17,9
101,81,8
101,19,9
101,47,6
101,87,8
101,57,9
101,74,9
101,40,9
101,73,9
101,41,5
101,98,9
101,48,9
101,15,9
101,61,9
101,33,9
102,62,6
102,56,6
102,90,6
102,65,2
102,64,6
102,29,4
102,97,1
102,63,6
102,43,6
102,83,7
102,12,6
102,20,6
102,4,6
102,81,2
102,59,6
103,27,3
103,50,8
103,58,3
103,47,2
103,38,9
103,0,8
103,96,1
103,22,8
103,72,4
103,26,8
103,52,8
103,79,8
103,67,8
103,80,2
104,52,8
104,66,8
104,18,1
104,93,7
104,12,8
104,60,8
104,65,2
104,89,8
104,33,8
104,36,7
104,43,8
104,27,8
104,51,8
104,61,9
105,59,2
105,67,2
105,72,3
105,55,2
105,4,2
105,69,8
105,51,2
105,91,0
105,71,8
105,17,8
105,64,2
105,93,8
105,37,5
105,78,2
105,81,7
106,59,9
106,97,3
106,79,3
106,78,3
106,14,3
106,58,3
106,10,5
106,32,3
106,81,3
106,53,3
106,20,3
106,12,3
106,68,1
107,63,3
107,54,3
107,9,0
107,37,3
107,3,3
107,33,3
107,29,3
107,72,8
107,99,3
107,11,8
107,71,3
107,23,6
107,97,5
107,64,3
107,66,9
108,6,7
108,81,7
108,44,7
108,78,7
108,70,7
108,11,6
108,15,7
108,28,7
108,50,3
108,3,0
108,52,9
108,77,7
108,25,9
108,93,5
109,26,9
109,1,9
109,7,3
109,83,0
109,87,9
109,53,9
109,19,9
109,68,0
109,69,9
109,65,7
109,42,8
109,54,1
109,31,7
109,16,9
110,95,4
110,41,5
110,28,5
110,71,5
110,85,6
110,89,4
110,53,3
110,93,5
110,49,1
110,5,5
110,50,5
110,47,5
110,25,5
110,58,7
110,26,5
111,35,0
111,46,4
111,16,9
111,31,3
111,76,0
111,29,8
111,41,0
111,33,0
111,4,0
111,99,0
111,5,9
111,94,3
111,42,0
111,21,0
111,37,9
112,12,8
112,25,8
112,74,8
112,35,7
112,61,1
112,24,8
112,98,7
112,80,8
112,71,8
112,33,8
112,89,8
112,11,9
112,72,3
112,34,7
113,61,9
113,49,4
113,18,3
113,98,2
113,71,1
113,3,2
113,26,2
113,63,2
113,1,2
113,62,7
113,7,2
113,5,3
113,56,2
113,12,3
114,61,3
114,60,3
114,73,0
114,53,4
114,27,5
114,21,3
114,38,5
114,6,4
114,93,3
114,76,0
114,83,7
114,95,6
114,50,6
114,10,1
114,9,3
115,26,3
115,20,3
115,15,3
115,4,2
115,19,3
115,55,1
115,57,8
115,59,9
115,89,5
115,72,2
115,39,3
115,58,6
115,99,3
116,48,9
116,25,8
116,67,9
116,19,9
116,71,6
116,4,9
116,76,7
116,84,4
116,65,5
116,24,6
116,6,9
116,33,5
116,96,9
116,74,5
116,11,9
117,47,5
117,91,5
117,55,2
117,9,5
117,48,5
117,31,4
117,81,4
117,30,1
117,28,5
117,71,9
117,64,5
117,18,5
118,58,1
118,85,1
118,30,1
118,49,3
118,1,1
118,7,1
118,56,1
118,47,0
118,67,1
118,98,1
118,83,1
118,18,6
118,20,1
118,84,1
119,16,4
119,28,5
119,24,0
119,71,1
119,61,6
119,51,3
119,6,3
119,93,3
119,58,3
119,50,0
119,5,7
119,12,0
119,55,0
120,38,7
120,27,7
120,48,6
120,64,7
120,75,7
120,54,1
120,47,7
120,50,2
120,53,0
120,87,6
120,73,7
120,96,8
120,90,6
120,8,6
121,10,9
121,48,5
121,30,2
121,95,5
121,24,5
121,90,6
121,29,9
121,16,6
121,97,3
121,70,5
121,18,5
121,60,8
121,31,2
121,77,2
122,94,7
122,26,3
122,62,3
122,80,2
122,45,2
122,99,2
122,49,8
122,35,9
122,14,2
122,21,2
122,52,1
122,68,2
122,13,9
122,74,2
122,70,2
123,19,8
123,66,1
123,91,0
123,69,9
123,9,6
123,38,7
123,16,6
123,84,2
123,13,5
123,10,3
123,74,5
123,14,8
123,63,5
123,58,4
124,21,4
124,20,0
124,16,4
124,18,7
124,80,4
124,93,4
124,65,4
124,97,0
124,1,4
124,24,0
124,46,4
124,96,6
124,14,4
124,28,8
124,69,7
125,37,1
125,24,8
125,42,6
125,86,6
125,14,6
125,34,6
125,71,6
125,40,5
125,63,6
125,26,6
125,67,4
125,43,2
125,64,5
125,25,2
126,40,2
126,31,8
126,43,8
126,92,1
126,2,0
126,79,1
126,87,8
126,91,2
126,10,8
126,51,8
126,11,4
126,24,7
126,82,8
127,2,5
127,53,5
127,27,5
127,29,1
127,86,0
127,41,5
127,68,0
127,97,0
127,82,5
127,77,5
127,95,5
127,78,5
127,56,4
127,48,5
127,1,9
128,30,6
128,43,2
128,27,3
128,78,2
128,42,3
128,48,2
128,40,8
128,56,2
128,94,2
128,72,8
128,89,2
128,54,1
128,2,1
128,4,5
128,19,2
129,58,7
129,71,9
129,7,7
129,99,2
129,89,0
129,22,3
129,57,1
129,75,2
129,31,2
129,17,2
129,94,0
129,69,3
130,70,4
130,18,9
130,36,3
130,71,3
130,55,5
130,53,3
130,33,3
130,89,0
130,73,3
130,54,7
130,66,3
130,95,3
130,30,2
130,81,3
131,95,7
131,57,7
131,44,7
131,66,5
131,83,0
131,46,7
131,27,7
131,26,4
131,28,1
131,12,7
131,38,7
131,33,5
131,29,7
131,77,7
132,95,9
132,6,6
132,37,3
132,69,2
132,88,3
132,73,1
132,14,3
132,3,9
132,83,5
132,21,3
132,56,2
132,12,3
132,46,3
132,38,5
133,3,0
133,63,7
133,80,7
133,85,7
133,20,7
133,43,7
133,66,7
133,83,4
133,69,8
133,79,2
133,56,7
133,82,7
133,6,2
133,95,7
133,9,8
134,86,0
134,77,2
134,62,6
134,71,7
134,56,2
134,12,2
134,29,8
134,55,9
134,4,3
134,38,8
134,0,7
134,35,2
134,84,2
134,7,1
135,5,2
135,25,7
135,13,6
135,72,2
135,6,6
135,42,0
135,9,6
135,77,4
135,76,8
135,31,8
135,10,0
135,26,9
135,90,6
135,24,8
135,7,6
136,20,2
136,28,2
136,29,2
136,6,0
136,92,7
136,98,0
136,51,2
136,11,9
136,1,2
136,87,7
136,61,2
136,42,2
137,10,2
137,46,3
137,6,2
137,47,2
137,29,6
137,68,2
137,78,9
137,67,9
137,34,5
137,11,7
137,99,2
137,76,6
137,36,2
137,22,2
138,83,1
138,79,8
138,16,8
138,59,1
138,67,1
138,78,1
138,95,4
138,33,1
138,1,3
138,10,2
138,71,9
138,8,1
138,14,1
138,63,1
138,11,5
139,44,5
139,40,0
139,36,0
139,69,7
139,29,7
139,87,3
139,38,6
139,97,9
139,74,7
139,11,7
139,20,7
139,13,1
139,6,7
139,15,0
139,81,7
140,75,4
140,34,7
140,43,0
140,28,7
140,4,9
140,56,7
140,81,7
140,29,1
140,41,8
140,68,7
140,64,7
140,44,7
140,65,8
140,17,7
141,15,6
141,3,6
141,34,1
141,35,1
141,93,7
141,60,9
141,97,1
141,4,1
141,68,1
141,24,3
141,77,9
141,16,1
141,65,1
141,55,1
142,15,9
142,93,1
142,17,4
142,69,9
142,70,1
142,4,9
142,55,9
142,96,1
142,56,9
142,6,5
142,58,9
142,26,9
142,36,6
142,44,6
142,22,1
143,36,9
143,28,2
143,76,2
143,17,8
143,75,2
143,44,4
143,98,2
143,34,2
143,18,8
143,29,2
143,33,2
143,0,2
143,49,4
143,25,8
143,39,2
144,24,7
144,84,3
144,23,1
144,83,8
144,95,3
144,45,4
144,12,4
144,44,3
144,64,3
144,57,3
144,71,3
144,19,3
144,79,5
144,47,3
145,39,5
145,90,5
145,53,5
145,38,9
145,12,5
145,54,5
145,72,9
145,8,2
145,59,5
145,80,5
145,23,9
145,86,8
145,70,0
145,19,5
145,34,5
146,29,3
146,1,3
146,23,0
146,0,2
146,89,2
146,35,3
146,91,3
146,25,6
146,44,3
146,33,3
146,54,3
146,80,4
147,58,8
147,31,5
147,99,5
147,42,7
147,0,8
147,91,5
147,40,2
147,11,4
147,98,3
147,89,5
147,76,5
148,1,3
148,3,0
148,63,3
148,80,5
148,2,4
148,7,1
148,64,3
148,97,3
148,53,3
148,81,1
148,56,3
148,51,3
148,92,3
148,39,3
149,51,0
149,68,5
149,22,8
149,52,0
149,86,8
149,66,7
149,32,8
149,14,8
149,39,8
149,76,8
149,25,8
149,88,8
149,33,8
149,44,4
149,83,2
150,8,2
150,80,2
150,53,2
150,74,2
150,2,9
150,70,2
150,46,2
150,31,5
150,1,2
150,18,6
150,38,8
150,39,2
150,87,1
150,68,5
151,66,2
151,3,5
151,8,5
151,77,9
151,76,3
151,46,4
151,59,3
151,14,3
151,99,3
151,94,6
151,2,1
151,12,3
151,21,3
152,28,5
152,16,5
152,63,5
152,48,5
152,88,7
152,52,0
152,57,9
152,64,5
152,35,5
152,3,5
152,34,2
152,6,9
152,46,4
153,82,1
153,81,2
153,14,6
153,51,1
153,43,0
153,64,1
153,92,1
153,21,1
153,34,6
153,24,1
153,25,1
153,26,1
153,68,8
153,28,0
153,27,0
154,59,2
154,69,2
154,82,2
154,40,8
154,64,2
154,45,2
154,35,4
154,7,2
154,62,0
154,3,2
154,8,2
154,58,3
154,33,2
154,80,2
155,61,9
155,49,4
155,30,3
155,25,8
155,70,9
155,2,1
155,89,8
155,5,4
155,38,9
155,59,4
155,45,9
155,58,9
155,54,1
155,50,9
155,37,9
156,72,8
156,66,8
156,75,8
156,17,8
156,91,8
156,14,0
156,73,8
156,83,6
156,6,0
156,98,6
156,26,8
156,87,8
156,27,6
157,78,2
157,43,3
157,22,8
157,72,1
157,13,2
157,1,4
157,11,8
157,38,4
157,36,4
157,44,6
157,42,2
157,56,0
157,70,0
157,66,6
157,68,7
158,25,2
158,89,7
158,47,7
158,10,3
158,96,8
158,76,9
158,0,3
158,92,3
158,73,7
158,97,4
158,31,2
158,63,5
158,55,1
158,13,0
159,22,7
159,80,3
159,19,2
159,55,5
159,31,5
159,93,5
159,61,5
159,35,0
159,40,6
159,12,5
159,84,3
159,3,5
159,68,5
160,55,5
160,59,8
160,14,7
160,31,2
160,41,5
160,77,1
160,28,8
160,98,3
160,45,8
160,82,4
160,29,9
160,4,5
160,44,0
160,17,7
160,73,5
161,83,1
161,67,0
161,45,2
161,84,9
161,13,4
161,18,2
161,2,4
161,96,0
161,1,0
161,47,5
161,11,3
161,44,4
161,37,7
161,20,4
162,66,3
162,55,8
162,89,3
162,35,5
162,71,4
162,52,2
162,42,4
162,92,3
162,0,4
162,11,3
162,6,8
162,16,7
162,17,2
162,19,4
163,75,6
163,28,6
163,68,4
163,30,6
163,6,6
163,14,9
163,24,6
163,82,8
163,72,6
163,90,2
163,0,6
163,73,5
163,50,7
163,76,4
164,93,9
164,24,7
164,44,7
164,29,3
164,79,7
164,49,8
164,92,9
164,7,7
164,9,0
164,10,7
164,34,0
164,57,7
164,75,7
165,59,0
165,13,3
165,4,1
165,27,9
165,36,9
165,75,1
165,38,1
165,64,0
165,73,1
165,49,1
165,46,5
165,52,6
165,61,1
165,55,1
166,38,8
166,11,1
166,24,9
166,8,9
166,64,7
166,50,9
166,22,9
166,96,1
166,26,6
166,95,9
166,27,7
166,28,9
166,51,9
167,0,7
167,96,6
