task_id,task_community
256,6
257,6
258,6
259,3
260,5
261,5
262,4
263,5
264,2
265,1
266,3
267,1
268,3
269,5
270,1
271,2
272,1
273,5
274,3
275,1
276,1
277,6
278,0
279,2
280,2
281,3
282,1
283,5
284,0
285,6
286,4
287,4
288,4
289,6
290,1
291,1
292,4
293,1
294,2
295,3
296,0
297,2
298,5
299,6
300,6
301,0
302,0
303,1
304,6
305,2
306,6
307,1
308,3
309,5
310,6
311,2
312,1
313,5
314,5
315,5
316,2
317,0
318,0
319,6
320,2
321,6
322,4
323,6
324,6
325,6
326,1
327,2
328,4
329,1
330,1
331,5
332,0
333,0
334,2
335,0
336,6
337,2
338,4
339,2
340,2
341,1
342,5
343,5
344,1
345,2
346,3
347,6
348,1
349,2
350,6
351,4
352,2
353,0
354,1
355,3
356,5
357,2
358,2
359,2
360,3
361,3
362,1
363,4
364,2
365,1
366,1
367,2
368,3
369,0
370,4
371,4
372,2
373,2
374,0
375,3
376,5
377,3
378,3
379,2
380,0
381,2
382,6
383,3
384,2
385,5
386,0
387,2
388,5
389,4
390,5
391,5
392,3
393,2
394,1
395,1
396,1
397,3
398,6
399,4
400,6
401,1
402,5
403,3
404,6
405,5
406,3
407,6
408,5
409,6
410,2
411,0
412,6
413,4
414,6
415,5
416,5
417,0
418,4
419,0
420,4
421,1
422,5
423,0
424,5
425,6
426,2
427,2
428,6
429,5
430,3
431,3
432,1
433,4
434,2
435,1
436,3
437,0
438,0
439,6
440,4
441,3
442,4
443,0
444,1
445,4
446,0
447,0
448,4
449,5
450,3
451,1
452,0
453,1
454,6
455,5
456,4
457,5
458,3
459,6
460,6
461,4
462,5
463,6
464,0
465,3
466,4
467,2
468,0
469,1
470,6
471,4
472,1
473,2
474,4
475,1
476,2
477,4
478,5
479,2
480,4
481,5
482,0
483,0
484,6
485,3
486,2
487,5
488,4
489,5
490,0
491,2
492,5
493,1
494,0
495,3
496,5
497,2
498,1
499,1
500,0
501,4
502,4
503,3
504,1
505,1
506,5
507,5
508,0
509,5
510,0
511,2
512,1
513,2
514,3
515,2
516,2
517,6
518,1
519,1
520,6
521,1
522,0
523,6
524,1
525,1
526,5
527,0
528,0
529,0
530,6
531,4
532,5
533,5
534,2
535,2
536,6
537,2
538,6
539,4
540,4
541,2
542,5
543,3
544,1
545,2
546,6
547,0
548,0
549,5
550,3
551,4
552,4
553,4
554,3
555,4
556,4
557,4
558,4
559,3
560,5
561,3
562,1
563,2
564,1
565,5
566,3
567,1
568,6
569,3
570,2
571,4
572,6
573,4
574,6
575,0
576,2
577,0
578,0
579,6
580,0
581,5
582,0
583,0
584,5
585,3
586,2
587,1
588,1
589,1
590,1
591,2
592,5
593,5
594,5
595,1
596,2
597,5
598,2
599,0
600,4
601,4
602,5
603,4
604,1
605,2
606,5
607,0
608,1
609,4
610,6
611,3
612,1
613,6
614,1
615,6
616,2
617,6
618,2
619,0
620,6
621,0
622,6
623,5
624,6
625,3
626,5
627,1
628,4
629,4
630,4
631,1
632,6
633,5
634,6
635,6
636,6
637,5
638,2
639,1
640,5
641,4
642,5
643,0
644,6
645,4
646,4
647,4
648,4
649,3
650,6
651,2
652,3
653,1
654,3
655,6
656,3
657,3
658,1
659,1
660,4
661,0
662,2
663,6
664,1
665,5
666,4
667,5
668,4
669,1
670,3
671,1
672,3
673,2
674,1
675,3
676,1
677,0
678,3
679,0
680,1
681,6
682,2
683,4
684,3
685,6
686,3
687,0
688,5
689,1
690,1
691,0
692,1
693,4
694,1
695,3
696,5
697,1
698,1
699,3
700,5
701,3
702,2
703,0
704,6
705,4
706,4
707,5
708,0
709,0
710,4
711,0
712,5
713,5
714,0
715,1
716,4
717,0
718,5
719,2
720,0
721,5
722,1
723,5
724,5
725,1
726,0
727,2
728,0
729,4
730,0
731,3
732,4
733,1
734,4
735,2
736,6
737,6
738,6
739,2
740,0
741,1
742,3
743,1
744,3
745,3
746,3
747,6
748,1
749,1
750,4
751,3
752,3
753,4
754,2
755,5
756,2
757,1
758,0
759,3
760,6
761,0
762,4
763,6
764,3
765,6
766,0
767,3
768,3
769,1
770,2
771,6
772,5
773,3
774,4
775,2
776,0
777,3
778,3
779,0
780,2
781,1
782,5
783,5
784,1
785,3
786,3
787,2
788,0
789,6
790,6
791,3
792,6
793,2
794,0
795,2
796,4
797,3
798,3
799,2
800,3
801,1
802,3
803,1
804,0
805,6
806,6
807,6
808,0
809,2
810,5
811,0
812,4
813,4
814,0
815,5
816,1
817,6
818,4
819,5
820,4
821,5
822,1
823,2
824,3
825,5
826,1
827,0
828,6
829,1
830,1
831,4
832,6
833,0
834,4
835,6
836,5
837,4
838,3
839,2
840,5
841,1
842,0
843,2
844,3
845,3
846,1
847,3
848,3
849,6
850,6
851,4
852,5
853,1
854,2
855,3
856,4
857,3
858,5
859,6
860,0
861,6
862,3
863,1
864,3
865,4
866,2
867,5
868,1
869,6
870,1
871,1
872,5
873,2
874,5
875,1
876,3
877,0
878,0
879,4
880,5
881,2
882,2
883,5
884,3
885,0
886,6
887,6
888,1
889,6
890,6
891,3
892,3
893,1
894,4
895,3
896,4
897,1
898,6
899,3
900,3
901,1
902,2
903,5
904,0
905,1
906,0
907,2
908,2
909,0
910,1
911,4
912,4
913,6
914,4
915,1
916,2
917,1
918,0
919,3
920,4
921,2
922,5
923,5
924,4
925,5
926,3
927,5
928,4
929,5
930,5
931,2
932,4
933,4
934,5
935,1
936,2
937,1
938,2
939,3
940,0
941,1
942,5
943,0
944,0
945,2
946,4
947,3
948,4
949,5
950,1
951,3
952,5
953,2
954,2
955,0
956,5
957,4
958,2
959,4
960,3
961,6
962,2
963,1
964,0
965,5
966,1
967,1
968,4
969,1
970,3
971,3
972,3
973,4
974,6
975,4
976,4
977,6
978,2
979,0
980,6
981,3
982,6
983,6
984,5
985,0
986,6
987,3
988,5
989,6
990,5
991,4
992,0
993,4
994,2
995,0
996,5
997,3
998,3
999,3
