task_id,truth
927,7
928,8
929,5
930,6
931,4
932,2
933,4
934,7
935,2
936,6
937,5
938,4
939,2
940,8
941,6
942,4
943,7
944,1
945,4
946,3
947,3
948,5
949,6
950,3
951,5
952,8
953,1
954,1
955,9
956,1
957,4
958,4
959,1
960,6
961,1
962,3
963,5
964,7
965,4
966,5
967,1
968,7
969,5
970,3
971,2
972,4
973,2
974,4
975,8
976,2
977,8
978,5
979,6
980,0
981,3
982,1
983,4
984,4
985,9
986,0
987,0
988,5
989,8
990,8
991,2
992,8
993,6
994,4
995,5
996,3
997,5
998,5
999,6
