task,worker,answer
47,54,9
47,79,2
47,73,7
47,64,8
47,9,9
48,43,9
48,3,0
48,77,1
48,94,7
48,56,9
49,12,1
49,25,9
49,71,1
49,18,1
49,73,6
50,99,4
50,68,5
50,14,7
50,31,7
50,92,7
51,23,3
51,76,0
51,90,8
51,15,2
51,41,7
52,79,1
52,16,0
52,14,1
52,46,1
52,73,2
53,42,2
53,90,7
53,21,6
53,52,6
53,69,8
54,94,4
54,63,6
54,35,6
54,84,7
54,13,6
55,36,3
55,83,7
55,97,1
55,71,1
55,8,1
56,13,5
56,94,7
56,31,8
56,49,5
56,16,2
57,69,8
57,18,7
57,22,9
57,26,2
57,33,7
58,31,8
58,73,0
58,1,8
58,85,8
58,86,9
59,56,4
59,82,2
59,16,2
59,36,2
59,27,2
60,19,1
60,58,7
60,78,1
60,70,2
60,84,6
61,74,8
61,63,0
61,47,7
61,40,0
61,33,0
62,82,4
62,36,9
62,97,7
62,24,5
62,56,5
63,99,3
63,67,4
63,32,4
63,3,4
63,30,4
64,67,3
64,92,5
64,84,3
64,8,9
64,54,4
65,88,5
65,99,0
65,29,1
65,40,1
65,34,1
66,54,3
66,39,3
66,48,3
66,98,5
66,19,0
67,4,5
67,85,3
67,65,0
67,61,9
67,95,7
68,26,0
68,60,0
68,17,5
68,83,0
68,12,0
69,23,1
69,95,5
69,75,9
69,17,6
69,74,9
70,66,8
70,4,1
70,16,5
70,5,7
71,10,2
71,81,3
71,73,9
71,57,0
71,12,8
72,21,0
72,12,9
72,83,6
72,18,6
72,34,9
73,17,0
73,62,5
73,7,9
73,15,8
73,13,7
74,37,8
74,15,2
74,77,4
74,33,3
74,75,2
75,82,2
75,66,2
75,21,2
75,60,2
75,45,6
76,18,8
76,17,4
76,25,8
76,80,5
76,11,8
77,28,1
77,75,1
77,20,1
77,46,1
77,53,1
78,81,4
78,1,6
78,16,4
78,25,6
78,75,4
79,83,0
79,80,7
79,3,4
79,60,1
79,48,3
80,72,6
80,52,0
80,66,1
80,16,8
80,94,1
81,51,5
81,49,2
81,86,2
81,63,5
81,32,1
82,82,9
82,2,4
82,45,9
82,87,9
82,51,9
83,37,3
83,71,9
83,78,9
83,7,9
83,48,4
84,22,9
84,71,9
84,10,9
84,50,8
84,37,9
85,31,6
85,45,4
85,74,6
85,72,7
85,20,6
86,32,3
86,42,6
86,27,1
86,26,4
86,97,5
87,11,1
87,52,7
87,74,7
87,97,6
87,38,7
88,43,0
88,11,4
88,75,0
88,77,0
88,25,0
89,88,7
89,21,7
89,95,7
89,26,9
89,91,1
90,83,1
90,42,4
90,97,1
90,75,2
90,0,6
91,85,8
91,24,3
91,40,5
91,26,2
91,14,2
92,61,7
92,91,9
92,19,7
92,97,0
92,83,0
93,35,8
93,79,5
93,55,8
93,47,8
93,52,8
94,71,2
94,80,9
94,29,2
94,68,4
94,44,5
95,52,5
95,77,3
95,29,3
95,49,9
95,67,9
96,11,4
96,78,3
96,46,4
96,29,4
96,75,4
97,16,1
97,54,0
97,26,5
97,35,1
97,95,1
98,75,3
98,10,1
98,31,3
98,29,2
98,12,3
99,97,9
99,76,9
99,58,9
99,5,7
99,49,9
100,32,4
100,91,2
100,10,5
100,63,7
100,83,1
101,86,9
101,52,7
101,36,8
101,11,9
101,6,4
102,6,8
102,37,7
102,53,8
102,0,8
103,67,5
103,39,9
103,95,0
103,70,0
103,30,5
104,83,9
104,61,5
104,70,9
104,16,7
104,62,9
105,38,6
105,2,7
105,90,7
105,30,7
105,43,7
106,81,7
106,80,8
106,75,4
106,29,9
107,34,9
107,78,2
107,49,9
107,59,9
107,46,9
108,79,6
108,26,8
108,31,8
108,80,2
108,64,8
109,19,0
109,77,1
109,24,2
109,25,0
109,62,9
110,47,0
110,81,5
110,73,5
110,76,4
110,5,2
111,41,5
111,7,4
111,78,6
111,68,6
111,97,7
112,82,1
112,9,9
112,70,0
112,86,3
112,65,3
113,8,6
113,76,0
113,51,3
113,89,6
113,20,3
114,47,1
114,87,9
114,73,1
114,52,1
114,25,3
115,79,2
115,90,3
115,38,9
115,1,3
115,81,3
116,24,0
116,78,2
116,90,4
116,16,6
116,86,6
117,27,6
117,54,1
117,87,8
117,44,2
117,62,1
118,68,4
118,10,4
118,62,6
118,16,4
118,42,3
119,18,2
119,5,2
119,83,2
119,14,2
119,1,3
120,36,3
120,88,6
120,17,3
120,7,5
120,3,5
121,31,9
121,94,7
121,22,6
121,52,4
121,92,4
122,62,4
122,54,2
122,83,9
122,18,4
122,20,2
123,77,4
123,91,5
123,58,4
123,35,3
123,80,1
124,49,6
124,41,6
124,23,9
124,60,6
124,33,6
125,87,7
125,65,0
125,12,8
125,23,7
125,69,9
126,26,1
126,69,5
126,87,5
126,3,4
126,44,6
127,66,9
127,87,6
127,73,9
127,32,9
127,33,9
128,89,2
128,91,2
128,17,2
128,15,0
128,81,2
129,53,9
129,58,3
129,43,3
129,59,3
129,37,9
130,92,5
130,91,4
130,32,5
130,29,5
130,30,5
131,52,1
131,77,1
131,65,1
131,22,7
131,36,1
132,47,9
132,89,0
132,75,2
132,56,6
132,86,0
133,25,3
133,90,6
133,79,6
133,43,6
134,30,5
134,86,1
134,9,5
134,58,1
134,47,1
135,10,1
135,93,6
135,63,9
135,57,5
135,22,5
136,67,6
136,8,5
136,42,2
136,97,7
136,19,5
137,57,8
137,5,7
137,92,0
137,2,6
137,27,5
138,6,7
138,68,4
138,61,6
138,71,9
138,95,3
139,49,2
139,48,2
139,56,2
139,76,2
139,43,5
140,75,8
140,57,0
140,44,3
140,2,3
140,88,9
141,30,7
141,31,7
141,94,7
141,24,1
141,12,7
142,31,2
142,51,1
142,70,2
142,25,8
142,21,1
143,85,0
143,6,8
143,70,8
143,96,9
143,53,8
144,0,1
144,38,1
144,1,9
144,28,1
144,93,5
145,7,0
145,27,3
145,32,9
145,84,0
145,47,4
146,36,2
146,13,5
146,20,4
146,85,6
146,31,6
147,28,9
147,41,9
147,97,9
147,57,9
147,20,9
148,63,2
148,3,4
148,8,1
148,43,1
148,69,2
149,59,0
149,19,4
149,25,3
149,5,5
149,39,3
150,91,6
150,28,2
150,50,1
150,7,2
150,60,2
151,40,4
151,85,4
151,54,9
151,27,4
151,11,4
152,54,4
152,64,2
152,0,4
152,42,8
153,97,4
153,63,5
153,21,6
153,87,7
153,12,9
154,72,6
154,22,1
154,14,0
154,62,6
155,46,2
155,87,6
155,51,6
155,62,8
156,99,9
156,66,5
156,41,4
156,81,4
156,46,2
157,68,0
157,67,0
157,7,1
157,56,1
157,35,1
158,24,4
158,84,0
158,89,0
158,59,0
158,91,9
159,13,6
159,23,4
159,83,4
159,89,6
159,62,4
160,91,5
160,3,5
160,6,6
160,66,6
160,54,7
161,16,7
161,30,5
161,62,4
161,0,0
161,22,4
162,2,6
162,9,6
162,52,6
162,88,7
162,97,7
163,35,2
163,81,2
163,13,2
163,79,2
163,85,1
164,56,4
164,0,0
164,6,2
164,57,2
164,16,2
165,26,3
165,13,1
165,42,3
165,69,1
165,70,1
166,82,5
166,88,3
166,3,2
166,96,8
166,11,8
167,16,8
167,20,5
167,23,8
167,27,8
167,46,8
168,54,4
168,93,7
168,82,6
168,60,0
169,70,5
169,27,8
169,76,5
169,88,5
169,89,5
170,95,4
170,15,0
170,76,8
170,66,1
170,50,1
171,39,0
171,28,0
171,66,0
171,65,2
171,38,6
172,25,6
172,81,3
172,80,0
172,60,2
173,71,0
173,76,6
173,95,4
173,9,0
174,77,9
174,71,9
174,20,0
174,67,9
174,26,0
175,54,2
175,23,2
175,80,2
175,7,1
175,35,2
176,72,3
176,67,0
176,53,0
176,85,5
176,57,8
177,70,4
177,54,4
177,85,4
177,53,4
177,35,6
178,83,5
178,92,5
178,32,4
178,13,7
178,43,5
179,60,0
179,18,0
179,42,0
179,47,2
179,84,0
180,52,1
180,34,0
180,58,1
180,65,4
181,89,6
181,68,5
181,23,8
181,1,7
181,83,5
182,42,4
182,54,2
182,53,4
182,64,6
182,87,7
183,9,3
183,17,3
183,92,4
183,46,7
184,9,2
184,74,2
184,57,2
184,54,6
184,10,6
185,82,0
185,28,0
185,83,0
185,45,0
185,47,0
186,36,3
186,41,3
186,82,2
186,68,4
186,76,3
187,17,3
187,61,1
187,70,7
187,39,1
187,52,9
188,25,6
188,9,5
188,3,6
188,65,6
189,26,1
189,24,4
189,58,4
189,71,4
190,35,8
190,6,8
190,54,2
190,72,8
190,70,9
191,90,3
191,96,0
191,78,0
191,46,6
191,15,5
192,36,7
192,24,3
192,74,3
192,31,3
192,12,4
193,15,3
193,56,0
193,37,3
193,35,3
193,42,9
194,18,3
194,26,3
194,10,3
194,71,3
194,43,2
195,89,3
195,19,3
195,76,4
195,7,6
195,21,5
196,23,7
196,33,7
196,93,1
196,24,0
196,83,7
197,30,2
197,14,8
197,79,3
197,68,3
197,8,9
198,63,5
198,18,2
198,55,9
198,99,2
198,76,2
199,99,8
199,75,0
199,60,0
199,77,1
199,76,0
200,64,7
200,83,4
200,17,1
200,78,8
200,12,6
201,46,8
201,25,7
201,20,4
201,2,2
201,74,8
202,42,5
202,15,2
202,97,5
202,40,7
202,3,9
203,62,5
203,43,1
203,74,3
203,34,9
203,68,1
204,56,4
204,35,9
204,27,9
204,26,9
204,79,9
205,7,4
205,65,2
205,25,4
205,34,0
205,2,6
206,19,2
206,11,2
206,64,4
206,77,5
206,43,2
207,21,7
207,40,9
207,42,9
207,13,9
207,81,2
208,75,4
208,63,5
208,49,1
208,25,7
208,62,5
209,60,7
209,67,7
209,12,7
209,92,2
209,45,0
210,42,9
210,85,9
210,47,9
210,7,7
210,68,1
211,41,7
211,23,7
211,62,7
211,44,0
211,70,7
212,2,8
212,93,8
212,61,9
212,15,7
212,0,8
213,57,3
213,43,4
213,49,3
213,36,3
213,12,1
214,76,1
214,81,6
214,7,1
214,98,5
214,4,1
215,90,7
215,50,6
215,11,7
215,14,7
215,68,0
216,32,0
216,10,7
216,22,7
216,70,1
216,38,7
217,28,4
217,34,4
217,4,3
217,15,9
217,82,4
218,14,6
218,92,2
218,7,2
218,67,2
218,35,2
219,60,4
219,11,9
219,7,7
219,78,3
219,65,3
220,8,0
220,99,3
220,31,0
220,68,4
220,54,8
221,4,2
221,50,1
221,39,7
221,80,4
221,81,2
222,13,4
222,72,7
222,2,5
222,79,7
222,49,6
223,23,2
223,8,1
223,86,1
223,34,8
223,67,1
224,34,0
224,29,8
224,85,8
224,41,6
224,86,0
225,61,0
225,91,3
225,19,0
225,51,0
225,89,0
226,20,9
226,69,3
226,16,3
226,5,3
226,48,3
227,87,3
227,37,7
227,45,1
227,50,4
227,62,3
228,13,7
228,29,4
228,79,0
228,90,7
228,64,7
229,56,7
229,70,5
229,95,5
229,47,9
229,40,3
230,15,7
230,44,7
230,98,7
230,62,7
230,6,7
231,73,4
231,61,8
231,13,5
231,71,4
231,82,4
232,73,2
232,62,4
232,22,7
232,82,2
233,84,6
233,82,1
233,73,7
233,79,1
233,5,8
234,19,7
234,51,8
234,44,8
234,88,8
234,15,2
235,18,2
235,44,7
235,15,7
235,68,0
235,90,7
236,27,2
236,50,6
236,87,2
236,33,6
237,15,7
237,77,7
237,30,7
237,62,7
237,31,7
238,23,2
238,29,4
238,31,1
238,32,3
239,38,5
239,45,1
239,77,5
239,11,2
239,99,5
240,54,8
240,34,6
240,91,4
240,63,8
240,84,2
241,24,6
241,4,7
241,13,5
241,79,2
241,12,7
242,72,7
242,83,5
242,21,0
242,78,5
242,53,5
243,99,3
243,81,4
243,46,2
243,87,3
243,74,9
244,51,3
244,39,5
244,7,0
244,2,0
245,34,9
245,78,0
245,56,5
245,11,6
245,49,3
246,53,1
246,56,6
246,97,8
246,74,7
246,96,3
247,34,9
247,12,8
247,96,2
247,59,7
247,56,8
248,56,8
248,40,1
248,31,0
248,55,0
248,87,9
249,55,5
249,83,9
249,29,9
249,9,6
249,52,9
250,24,7
250,3,8
250,44,7
250,48,8
250,6,4
251,79,9
251,33,0
251,92,9
251,57,2
251,65,8
252,67,0
252,25,0
252,75,0
252,43,0
252,58,0
253,69,2
253,11,4
253,30,8
253,98,5
254,84,5
254,76,4
254,28,5
254,91,0
254,86,5
255,6,3
255,68,1
255,79,7
255,65,7
256,4,5
256,71,5
256,99,5
256,40,5
256,98,6
257,22,0
257,85,7
257,56,9
257,39,8
257,33,3
258,18,0
258,89,2
258,93,0
258,31,0
258,87,1
259,29,2
259,2,2
259,6,2
259,83,6
259,79,2
260,74,0
260,47,7
260,44,8
260,64,1
260,93,0
261,80,8
261,94,9
261,16,9
261,17,9
262,9,7
262,31,7
262,95,7
262,11,7
262,61,7
263,65,4
263,75,5
263,36,3
263,70,4
263,95,4
264,49,4
264,42,1
264,67,4
264,63,9
264,71,5
265,32,9
265,77,0
265,39,0
265,24,9
265,62,5
266,69,7
266,95,4
266,89,4
266,71,2
266,30,2
267,69,4
267,92,3
267,79,5
267,86,3
267,1,7
268,99,0
268,84,5
268,42,8
268,60,5
268,57,3
269,62,9
269,31,9
269,16,5
269,53,9
269,46,9
270,44,1
270,6,7
270,15,9
270,86,3
271,58,7
271,32,0
271,10,8
271,80,4
271,83,4
272,41,7
272,16,4
272,98,2
272,97,6
272,32,6
273,21,1
273,11,2
273,6,1
273,92,5
273,36,8
274,23,2
274,5,2
274,39,3
274,41,2
274,84,2
275,92,2
275,37,2
275,97,5
275,21,2
275,38,2
276,44,4
276,55,4
276,33,6
276,19,4
276,43,4
277,62,7
277,64,7
277,37,7
277,48,7
278,9,7
278,67,3
278,66,7
278,70,7
279,4,6
279,47,6
279,20,6
279,60,0
279,54,6
280,16,5
280,15,2
280,12,5
280,29,6
280,27,5
281,47,6
281,54,1
281,13,8
281,18,5
281,26,7
282,16,9
282,48,7
282,51,2
282,64,5
282,85,5
283,67,2
283,58,3
283,11,3
283,61,3
283,9,0
284,63,5
284,90,9
284,30,7
284,76,7
284,70,7
285,76,5
285,18,5
285,91,5
285,89,7
285,81,0
286,19,6
286,35,9
286,6,8
286,50,8
286,57,9
287,46,8
287,62,4
287,25,2
287,59,3
287,44,0
288,82,4
288,93,9
288,49,7
288,78,7
289,41,7
289,32,1
289,96,7
289,29,3
289,37,7
290,46,1
290,65,1
290,79,1
290,51,2
290,21,9
291,76,0
291,93,1
291,75,0
291,8,0
291,83,1
292,77,0
292,12,4
292,46,6
292,61,6
292,40,6
293,20,0
293,64,8
293,89,7
293,56,0
293,16,0
294,15,3
294,73,3
294,94,8
294,67,3
294,81,1
295,10,1
295,93,0
295,32,1
295,71,3
295,3,3
296,61,1
296,0,1
296,60,7
296,83,0
296,68,1
297,53,3
297,28,3
297,60,3
297,32,3
297,72,3
298,20,8
298,33,3
298,40,8
298,59,8
298,71,8
299,46,9
299,64,0
299,4,2
299,72,0
299,45,9
300,11,4
300,21,2
300,20,2
300,8,3
300,79,2
301,73,4
301,15,6
301,91,9
301,20,4
302,81,9
302,82,8
302,64,9
302,25,6
302,3,5
303,62,1
303,83,9
303,1,8
303,26,1
303,54,5
304,52,7
304,75,7
304,83,5
304,88,3
304,34,7
305,89,1
305,52,0
305,68,4
305,59,3
305,41,4
306,4,6
306,78,6
306,77,3
306,48,7
306,82,6
307,34,2
307,92,3
307,45,8
307,42,2
307,37,2
308,99,2
308,80,2
308,83,3
308,44,0
308,88,2
309,99,2
309,31,2
309,4,2
309,42,2
309,79,3
310,98,5
310,80,7
310,38,5
310,76,1
310,18,7
311,22,9
311,0,9
311,84,2
311,80,9
311,29,9
312,74,6
312,50,1
312,91,7
312,39,7
312,46,7
313,99,9
313,79,9
313,25,9
313,20,9
313,55,9
314,75,2
314,60,4
314,32,4
314,9,2
314,68,2
315,45,7
315,44,4
315,2,0
315,81,1
315,8,9
316,28,7
316,83,7
316,75,8
316,88,7
316,9,7
317,53,3
317,91,5
317,97,6
317,11,7
317,35,7
318,41,0
318,48,1
318,70,0
318,11,8
318,27,7
319,1,0
319,89,7
319,52,0
319,7,0
319,47,1
320,1,6
320,34,1
320,63,6
320,25,9
320,50,9
321,79,7
321,49,2
321,81,7
321,83,2
321,61,2
322,4,9
322,42,5
322,7,6
322,51,5
322,26,5
323,71,9
323,69,0
323,73,1
323,32,6
323,66,4
324,18,6
324,62,0
324,15,4
324,35,6
324,33,5
325,48,3
325,40,8
325,41,8
325,95,8
325,22,8
326,0,3
326,76,8
326,77,3
326,97,4
326,42,9
327,97,2
327,82,7
327,93,4
327,2,2
327,41,3
328,5,0
328,56,8
328,77,9
328,93,5
328,28,7
329,7,0
329,2,7
329,76,0
329,3,6
329,91,2
330,55,1
330,77,3
330,27,1
330,19,2
330,67,4
331,90,1
331,40,1
331,18,1
331,3,1
331,41,1
332,46,5
332,56,5
332,99,9
332,85,5
332,12,0
333,61,1
333,32,1
333,51,0
333,66,1
333,40,8
334,98,0
334,62,7
334,12,0
334,69,1
334,21,2
335,55,5
335,94,9
335,76,3
335,19,7
335,34,0
336,6,2
336,51,2
336,9,5
336,18,2
336,69,2
337,74,1
337,92,8
337,66,2
337,14,5
337,72,7
338,52,2
338,59,2
338,64,7
338,9,4
338,44,6
339,57,6
339,21,4
339,70,5
339,64,5
339,97,8
340,18,0
340,48,5
340,47,0
340,54,9
340,39,0
341,96,9
341,1,8
341,79,2
341,59,8
341,74,3
342,61,8
342,36,5
342,11,3
342,84,3
342,24,3
343,78,6
343,89,3
343,91,0
343,58,3
343,9,9
344,56,8
344,58,8
344,48,5
344,65,8
344,40,8
345,77,6
345,41,1
345,78,4
345,22,1
345,44,9
346,91,6
346,70,8
346,21,6
346,0,6
346,52,6
347,91,9
347,1,5
347,25,1
347,49,0
347,59,0
348,79,7
348,36,7
348,30,6
348,91,5
349,85,5
349,40,8
349,26,8
349,71,8
349,38,8
350,22,8
350,18,2
350,79,2
350,54,2
350,61,2
351,37,5
351,91,5
351,95,6
351,3,1
351,61,9
352,6,1
352,25,1
352,86,5
352,52,8
352,82,4
353,31,1
353,62,1
353,35,1
353,53,0
353,49,1
354,86,9
354,4,6
354,7,5
354,50,9
355,64,2
355,87,6
355,11,5
355,19,1
355,18,0
356,17,1
356,61,3
356,71,1
356,40,7
356,90,5
357,99,7
357,4,7
357,55,0
357,57,5
358,83,9
358,33,6
358,63,1
358,57,6
358,17,9
359,51,8
359,11,2
359,91,4
359,80,2
359,38,4
360,58,8
360,95,9
360,53,8
360,20,8
360,55,1
361,56,4
361,10,7
361,69,3
361,55,6
361,89,3
362,47,6
362,8,6
362,51,1
362,0,3
362,64,6
363,14,9
363,90,6
363,38,7
363,10,7
363,69,1
364,74,1
364,45,9
364,71,3
364,16,6
364,22,6
365,63,6
365,42,9
365,24,8
365,79,6
365,53,4
366,87,1
366,41,3
366,77,3
366,15,2
366,64,8
367,26,7
367,71,5
367,36,1
367,45,5
367,39,5
368,66,3
368,96,0
368,4,7
368,13,8
368,14,8
369,7,7
369,14,9
369,38,9
369,36,6
369,69,9
370,14,9
370,80,8
370,45,2
370,9,4
370,13,3
371,20,8
371,82,2
371,69,4
371,81,2
371,57,2
372,42,7
372,77,1
372,4,6
372,67,7
372,43,7
373,38,8
373,7,9
373,72,0
373,3,4
373,42,7
374,8,7
374,96,4
374,74,7
374,37,1
374,93,4
375,63,4
375,76,2
375,49,1
375,4,1
375,46,1
376,92,7
376,27,6
376,2,1
376,32,6
376,50,1
377,69,7
377,80,7
377,57,8
377,89,6
377,50,7
378,48,5
378,30,9
378,98,3
378,66,4
378,99,4
379,74,1
379,53,1
379,20,1
379,84,1
379,58,3
380,67,1
380,7,8
380,98,1
380,27,8
380,0,8
381,8,8
381,40,8
381,27,7
381,98,4
381,29,8
382,35,7
382,8,7
382,7,7
382,22,8
382,15,4
383,76,0
383,51,0
383,91,3
383,41,0
383,55,9
384,40,0
384,84,0
384,17,0
384,61,0
384,90,9
385,69,1
385,77,1
385,48,7
385,61,8
385,68,1
386,78,9
386,24,1
386,23,1
386,16,7
386,31,4
387,8,4
387,93,5
387,48,4
387,10,7
387,23,4
388,6,0
388,64,6
388,97,5
388,92,4
388,77,1
389,10,3
389,43,2
389,65,2
389,79,2
389,19,2
390,12,5
390,45,5
390,72,3
390,20,8
390,85,3
391,12,9
391,79,3
391,11,1
391,61,1
391,94,1
392,36,4
392,47,6
392,68,2
392,93,6
392,16,3
393,40,9
393,13,4
393,88,7
393,10,7
393,86,1
394,29,1
394,93,2
394,27,7
394,80,8
394,50,0
395,14,2
395,40,1
395,73,9
395,24,0
395,10,0
396,41,8
396,8,6
396,46,2
396,86,7
396,53,8
397,66,6
397,23,2
397,81,5
397,95,5
398,70,2
398,40,7
398,34,9
398,0,0
399,43,7
399,73,3
399,67,4
399,2,8
399,83,8
400,36,5
400,50,2
400,25,8
400,17,4
401,29,3
401,79,8
401,10,7
401,31,8
401,52,8
402,88,9
402,26,2
402,54,9
402,93,6
402,68,6
403,92,9
403,27,9
403,33,9
403,50,9
403,18,9
404,50,4
404,44,2
404,15,2
404,69,9
404,55,0
405,89,2
405,88,4
405,97,4
405,15,4
405,37,8
406,76,4
406,11,9
406,96,9
406,52,8
407,55,3
407,29,1
407,84,0
407,88,1
407,95,8
408,94,5
408,7,6
408,89,4
408,60,4
408,37,8
409,36,3
409,67,6
409,26,1
409,93,7
410,2,5
410,44,5
410,32,2
410,17,5
410,92,9
411,56,1
411,72,1
411,76,9
411,52,9
411,36,3
412,3,2
412,67,2
412,76,2
412,31,2
412,53,2
413,65,6
413,7,4
413,37,1
413,62,6
413,97,6
414,91,0
414,70,5
414,25,5
414,59,5
414,39,5
415,7,1
415,22,5
415,67,1
415,42,8
415,84,1
416,98,6
416,5,3
416,51,0
416,9,3
416,43,0
417,15,4
417,93,8
417,25,3
417,28,4
417,59,8
418,46,3
418,29,9
418,11,8
418,76,8
418,8,8
419,45,7
419,24,5
419,49,5
419,83,5
419,27,5
420,90,4
420,10,4
420,61,4
420,51,1
420,39,4
421,35,3
421,2,7
421,3,2
421,56,3
421,1,3
422,9,4
422,55,9
422,60,4
422,96,4
422,19,7
423,72,4
423,13,1
423,89,1
423,76,7
423,92,9
424,47,9
424,88,9
424,42,5
424,26,7
424,98,5
425,70,2
425,27,4
425,93,9
425,77,7
425,59,9
426,2,1
426,98,2
426,13,2
426,30,4
426,42,5
427,37,3
427,60,3
427,17,7
427,41,5
428,45,9
428,57,1
428,73,2
428,59,2
429,89,8
429,90,8
429,85,4
429,29,8
429,25,8
430,41,9
430,77,5
430,44,5
430,69,5
431,61,8
431,0,8
431,20,8
431,66,8
431,39,8
432,40,2
432,27,9
432,73,9
432,15,2
432,51,6
433,91,3
433,42,9
433,33,9
433,37,8
434,30,4
434,48,4
434,7,4
434,47,9
434,18,4
435,49,5
435,38,9
435,20,5
435,78,9
435,96,5
436,46,5
436,39,5
436,42,3
436,84,5
436,19,5
437,95,4
437,51,8
437,42,3
437,69,2
437,88,4
438,86,3
438,99,3
438,97,3
438,76,3
438,84,3
439,53,2
439,8,2
439,96,2
439,68,2
440,32,4
440,35,1
440,54,0
440,8,9
440,41,1
441,88,8
441,19,5
441,87,0
441,34,6
441,73,8
442,49,8
442,10,6
442,25,3
442,31,8
442,33,3
443,81,6
443,27,3
443,89,6
443,68,2
443,1,3
444,66,2
444,4,4
444,96,0
444,52,0
444,24,0
445,62,8
445,14,6
445,0,0
445,82,6
445,70,9
446,60,1
446,34,2
446,15,9
446,77,5
446,3,9
447,32,8
447,96,7
447,77,2
447,5,8
447,4,5
448,22,1
448,72,6
448,40,8
448,34,6
448,21,1
449,67,2
449,43,4
449,16,9
449,5,9
449,45,7
450,4,1
450,8,1
450,64,2
450,98,5
450,18,1
451,49,0
451,61,6
451,86,0
451,43,7
451,75,0
452,35,0
452,71,7
452,47,5
452,5,3
453,63,5
453,96,1
453,14,5
453,5,8
453,91,7
454,63,6
454,13,0
454,30,5
454,80,3
454,83,5
455,9,5
455,52,5
455,60,9
455,51,5
455,74,5
456,22,1
456,1,2
456,52,5
456,84,8
456,51,2
457,84,0
457,16,2
457,45,4
457,35,0
457,19,0
458,44,8
458,62,5
458,0,6
458,24,9
458,50,2
459,35,6
459,41,6
459,40,6
459,26,6
459,27,1
460,20,7
460,86,8
460,36,7
460,76,9
460,26,6
461,72,5
461,96,9
461,29,4
461,86,9
461,22,7
462,92,7
462,14,2
462,60,9
462,15,4
462,71,7
463,52,5
463,92,5
463,86,3
463,21,8
463,46,7
464,24,8
464,81,6
464,39,3
464,97,6
465,78,2
465,16,2
465,99,2
465,56,2
465,66,2
466,60,1
466,22,4
466,73,0
466,13,9
466,71,5
467,88,8
467,45,8
467,32,2
467,98,7
467,4,8
468,42,1
468,47,1
468,40,1
468,3,7
468,90,1
469,90,7
469,68,4
469,87,3
469,73,8
469,96,4
470,26,2
470,50,1
470,13,4
470,51,1
470,76,1
471,40,9
471,81,9
471,18,8
471,69,8
471,45,8
472,54,2
472,69,2
472,0,2
472,28,2
472,45,3
473,61,6
473,60,0
473,3,0
473,52,0
473,1,0
474,16,9
474,66,7
474,39,6
474,54,9
474,74,9
475,34,9
475,10,3
475,20,9
475,38,9
475,6,3
476,72,6
