task_id,task_community
513,1
514,0
515,5
516,4
517,0
518,3
519,1
520,1
521,4
522,2
523,2
524,4
525,4
526,3
527,3
528,5
529,3
530,0
531,4
532,1
533,4
534,1
535,5
536,3
537,2
538,6
539,3
540,4
541,3
542,1
543,3
544,3
545,3
546,6
547,0
548,1
549,2
550,6
551,1
552,0
553,1
554,1
555,6
556,2
557,0
558,1
559,6
560,0
561,6
562,0
563,1
564,2
565,3
566,5
567,1
568,1
569,5
570,5
571,1
572,6
573,1
574,3
575,3
576,5
577,1
578,1
579,2
580,6
581,4
582,2
583,6
584,6
585,4
586,4
587,1
588,4
589,6
590,0
591,0
592,3
593,0
594,5
595,1
596,1
597,4
598,6
599,6
600,5
601,5
602,6
603,5
604,5
605,1
606,1
607,5
608,3
609,1
610,4
611,0
612,3
613,5
614,3
615,5
616,3
617,6
618,3
619,6
620,5
621,2
622,1
623,2
624,5
625,5
626,4
627,0
628,2
629,0
630,0
631,2
632,2
633,4
634,6
635,4
636,5
637,3
638,1
639,4
640,1
641,2
642,6
643,1
644,5
645,2
646,4
647,4
648,5
649,4
650,0
651,4
652,5
653,6
654,2
655,2
656,5
657,4
658,5
659,4
660,6
661,4
662,6
663,6
664,1
665,4
666,4
667,2
668,4
669,0
670,4
671,2
672,0
673,6
674,0
675,1
676,1
677,5
678,6
679,6
680,3
681,2
682,4
683,2
684,6
685,0
686,5
687,6
688,6
689,5
690,6
691,2
692,4
693,6
694,3
695,0
696,3
697,6
698,1
699,3
700,3
701,0
702,1
703,1
704,2
705,6
706,0
707,4
708,2
709,2
710,6
711,0
712,3
713,1
714,3
715,5
716,6
717,5
718,5
719,6
720,1
721,4
722,1
723,1
724,0
725,0
726,5
727,1
728,0
729,6
730,1
731,5
732,6
733,6
734,6
735,6
736,0
737,4
738,0
739,0
740,1
741,2
742,3
743,1
744,0
745,1
746,3
747,4
748,1
749,6
750,4
751,3
752,2
753,6
754,2
755,0
756,4
757,1
758,1
759,5
760,1
761,6
762,4
763,4
764,0
765,0
766,6
767,3
768,3
769,1
770,0
771,3
772,0
773,0
774,6
775,6
776,2
777,1
778,0
779,5
780,3
781,0
782,5
783,6
784,0
785,4
786,1
787,3
788,5
789,2
790,2
791,0
792,3
793,2
794,6
795,2
796,5
797,0
798,1
799,2
800,2
801,0
802,4
803,1
804,0
805,2
806,5
807,5
808,3
809,1
810,5
811,5
812,1
813,2
814,3
815,3
816,0
817,2
818,0
819,0
820,1
821,2
822,6
823,4
824,4
825,3
826,5
827,3
828,5
829,5
830,4
831,3
832,3
833,6
834,5
835,0
836,2
837,3
838,2
839,1
840,2
841,5
842,3
843,2
844,3
845,0
846,6
847,1
848,0
849,5
850,5
851,5
852,6
853,4
854,2
855,0
856,5
857,4
858,6
859,4
860,4
861,2
862,3
863,1
864,6
865,4
866,4
867,2
868,6
869,3
870,4
871,5
872,6
873,1
874,4
875,5
876,1
877,5
878,3
879,6
880,2
881,6
882,0
883,4
884,0
885,5
886,0
887,5
888,1
889,0
890,1
891,3
892,3
893,1
894,2
895,0
896,1
897,5
898,4
899,0
900,5
901,2
902,4
903,5
904,5
905,4
906,3
907,2
908,3
909,6
910,0
911,1
912,6
913,5
914,5
915,0
916,6
917,4
918,0
919,5
920,2
921,5
922,2
923,1
924,5
925,6
926,3
927,2
928,0
929,1
930,4
931,5
932,3
933,3
934,3
935,1
936,3
937,2
938,4
939,5
940,5
941,4
942,6
943,0
944,2
945,0
946,4
947,1
948,1
949,3
950,1
951,2
952,1
953,0
954,2
955,5
956,4
957,2
958,4
959,2
960,2
961,1
962,3
963,3
964,4
965,2
966,4
967,4
968,2
969,6
970,0
971,5
972,2
973,4
974,4
975,2
976,5
977,4
978,4
979,0
980,1
981,2
982,1
983,2
984,4
985,1
986,5
987,2
988,5
989,2
990,4
991,4
992,0
993,6
994,1
995,2
996,4
997,0
998,4
999,6
1000,4
1001,5
1002,2
1003,0
1004,6
1005,3
1006,1
1007,5
1008,6
1009,1
1010,5
1011,5
1012,1
1013,4
1014,1
1015,2
1016,4
1017,6
1018,2
1019,0
1020,0
1021,3
1022,4
1023,4
1024,3
1025,3
1026,3
1027,3
1028,1
1029,4
1030,3
1031,6
1032,4
1033,1
1034,2
1035,6
1036,5
1037,5
1038,6
1039,3
1040,6
1041,3
1042,1
1043,2
1044,6
1045,0
1046,2
1047,4
1048,0
1049,3
1050,0
1051,0
1052,3
1053,1
1054,5
1055,2
1056,1
1057,5
1058,1
1059,0
1060,6
1061,0
1062,3
1063,2
1064,3
1065,3
1066,3
1067,3
1068,6
1069,6
1070,2
1071,4
1072,3
1073,5
1074,6
1075,4
1076,6
1077,4
1078,4
1079,2
1080,1
1081,4
1082,4
1083,4
1084,6
1085,4
1086,2
1087,3
1088,1
1089,5
1090,2
1091,0
1092,2
1093,0
1094,1
1095,0
1096,3
1097,2
1098,1
1099,4
1100,0
1101,3
1102,6
1103,4
1104,3
1105,5
1106,3
1107,0
1108,3
1109,3
1110,1
1111,6
1112,0
1113,0
1114,4
1115,5
1116,4
1117,4
1118,4
1119,5
1120,4
1121,4
1122,0
1123,4
1124,0
1125,4
1126,3
1127,5
1128,5
1129,4
1130,5
1131,2
1132,0
1133,2
1134,0
1135,5
1136,1
1137,0
1138,3
1139,3
1140,5
1141,1
1142,4
1143,2
1144,4
1145,2
1146,0
1147,0
1148,3
1149,5
1150,2
1151,5
1152,2
1153,2
1154,2
1155,1
1156,3
1157,4
1158,4
1159,5
1160,3
1161,4
1162,3
1163,3
1164,0
1165,4
1166,4
1167,5
1168,1
1169,3
1170,5
1171,0
1172,3
1173,4
1174,3
1175,4
1176,0
1177,6
1178,4
1179,1
1180,1
1181,4
1182,4
1183,1
1184,4
1185,3
1186,3
1187,2
1188,5
1189,6
1190,3
1191,0
1192,3
1193,3
1194,5
1195,2
1196,5
1197,4
1198,3
1199,5
1200,1
1201,1
1202,1
1203,0
1204,1
1205,1
1206,5
1207,2
1208,6
1209,4
1210,1
1211,3
1212,5
1213,3
1214,3
1215,5
1216,2
1217,4
1218,1
1219,0
1220,2
1221,5
1222,1
1223,4
1224,1
1225,0
1226,4
1227,6
1228,6
1229,5
1230,0
1231,0
1232,6
1233,5
1234,1
1235,2
1236,0
1237,6
1238,2
1239,1
1240,4
1241,5
1242,0
1243,4
1244,1
1245,3
1246,1
1247,6
1248,3
1249,1
1250,0
1251,5
1252,6
1253,0
1254,0
1255,5
1256,2
1257,0
1258,3
1259,4
1260,0
1261,5
1262,5
1263,3
1264,2
1265,4
1266,0
1267,2
1268,1
1269,5
1270,1
1271,2
1272,5
1273,5
1274,2
1275,6
1276,0
1277,0
1278,3
1279,5
1280,0
1281,4
1282,6
1283,0
1284,2
1285,6
1286,2
1287,1
1288,1
1289,3
1290,1
1291,2
1292,4
1293,4
1294,0
1295,0
1296,3
1297,2
1298,5
1299,0
1300,0
1301,1
1302,2
1303,6
1304,1
1305,4
1306,6
1307,5
1308,6
1309,1
1310,4
1311,3
1312,4
1313,6
1314,0
1315,2
1316,6
1317,1
1318,5
1319,6
1320,3
1321,3
1322,3
1323,5
1324,2
1325,1
1326,5
1327,5
1328,5
1329,6
1330,3
1331,2
1332,0
1333,6
1334,6
1335,0
1336,3
1337,4
1338,5
1339,4
1340,6
1341,1
1342,5
1343,4
1344,0
1345,5
1346,5
1347,3
1348,4
1349,0
1350,4
1351,4
1352,4
1353,6
1354,2
1355,4
1356,5
1357,5
1358,5
1359,0
1360,5
1361,6
1362,3
1363,2
1364,2
1365,3
1366,1
1367,6
1368,5
1369,6
1370,4
1371,2
1372,0
1373,6
1374,4
1375,4
1376,2
1377,4
1378,0
1379,6
1380,4
1381,4
1382,5
1383,6
1384,1
1385,2
1386,3
1387,3
1388,0
1389,0
1390,3
1391,5
1392,5
1393,4
1394,0
1395,6
1396,2
1397,6
1398,3
1399,6
1400,1
1401,3
1402,1
1403,0
1404,4
1405,3
1406,3
1407,6
1408,3
1409,0
1410,5
1411,2
1412,2
1413,6
1414,0
1415,6
1416,1
1417,3
1418,1
1419,4
1420,0
1421,4
1422,6
1423,3
1424,2
1425,4
1426,5
1427,0
1428,4
1429,0
1430,6
1431,4
1432,6
1433,4
1434,5
1435,1
1436,6
1437,4
1438,2
1439,5
1440,5
1441,1
1442,3
1443,1
1444,5
1445,3
1446,0
1447,0
1448,1
1449,1
1450,4
1451,1
1452,6
1453,3
1454,1
1455,0
1456,4
1457,5
1458,0
1459,5
1460,4
1461,1
1462,0
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,1
1470,2
1471,3
1472,0
1473,6
1474,1
1475,5
1476,5
1477,3
1478,0
1479,2
1480,1
1481,1
1482,5
1483,6
1484,0
1485,0
1486,5
1487,6
1488,4
1489,6
1490,2
1491,1
1492,0
1493,2
1494,1
1495,3
1496,5
1497,1
1498,5
1499,6
1500,2
1501,1
1502,6
1503,5
1504,6
1505,3
1506,2
1507,2
1508,1
1509,4
1510,3
1511,1
1512,5
1513,0
1514,5
1515,4
1516,6
1517,4
1518,3
1519,6
1520,4
1521,6
1522,5
1523,0
1524,6
1525,1
1526,4
1527,4
1528,6
1529,3
1530,4
1531,6
1532,3
1533,0
1534,3
1535,0
1536,2
1537,1
1538,2
1539,4
1540,0
1541,1
1542,0
1543,1
1544,3
1545,1
1546,6
1547,4
1548,1
1549,2
1550,0
1551,2
1552,0
1553,5
1554,4
1555,2
1556,6
1557,0
1558,1
1559,4
1560,1
1561,5
1562,2
1563,0
1564,1
1565,6
1566,5
1567,6
1568,3
1569,0
1570,6
1571,2
1572,3
1573,4
1574,0
1575,6
1576,0
1577,5
1578,4
1579,5
1580,2
1581,1
1582,6
1583,4
1584,4
1585,1
1586,2
1587,4
1588,1
1589,4
1590,1
1591,2
1592,4
1593,5
1594,1
1595,3
1596,5
1597,4
1598,1
1599,3
1600,4
1601,6
1602,1
1603,2
1604,0
1605,4
1606,0
1607,6
1608,4
1609,5
1610,3
1611,3
1612,5
1613,4
1614,0
1615,4
1616,3
1617,1
1618,4
1619,6
1620,3
1621,3
1622,3
1623,1
1624,2
1625,5
1626,6
1627,0
1628,2
1629,5
1630,0
1631,1
1632,3
1633,3
1634,4
1635,2
1636,5
1637,0
1638,6
1639,5
1640,5
1641,1
1642,1
1643,6
1644,1
1645,5
1646,6
1647,4
1648,5
1649,3
1650,5
1651,2
1652,2
1653,1
1654,5
1655,0
1656,5
1657,2
1658,3
1659,0
1660,1
1661,4
1662,5
1663,2
1664,0
1665,6
1666,2
1667,1
1668,5
1669,4
1670,6
1671,4
1672,3
1673,6
1674,6
1675,5
1676,0
1677,1
1678,6
1679,4
1680,3
1681,2
1682,6
1683,1
1684,2
1685,2
1686,4
1687,6
1688,5
1689,1
1690,0
1691,5
1692,1
1693,1
1694,6
1695,1
1696,2
1697,2
1698,0
1699,2
1700,6
1701,3
1702,1
1703,5
1704,5
1705,1
1706,2
1707,0
1708,0
1709,0
1710,5
1711,1
1712,6
1713,2
1714,6
1715,5
1716,1
1717,3
1718,6
1719,4
1720,4
1721,0
1722,0
1723,2
1724,3
1725,3
1726,0
1727,0
1728,4
1729,0
1730,4
1731,5
1732,3
1733,3
1734,3
1735,1
1736,4
1737,4
1738,3
1739,3
1740,1
1741,3
1742,5
1743,0
1744,5
1745,6
1746,3
1747,6
1748,0
1749,1
1750,3
1751,6
1752,4
1753,6
1754,1
1755,1
1756,1
1757,1
1758,6
1759,6
1760,4
1761,5
1762,6
1763,6
1764,0
1765,6
1766,5
1767,2
1768,3
1769,0
1770,0
1771,1
1772,4
1773,1
1774,2
1775,4
1776,1
1777,3
1778,3
1779,3
1780,6
1781,6
1782,5
1783,5
1784,1
1785,2
1786,2
1787,3
1788,3
1789,1
1790,6
1791,0
1792,3
1793,3
1794,6
1795,1
1796,4
1797,2
1798,4
1799,3
1800,5
1801,4
1802,2
1803,0
1804,2
1805,2
1806,2
1807,1
1808,4
1809,5
1810,2
1811,5
1812,0
1813,1
1814,4
1815,5
1816,6
1817,4
1818,3
1819,2
1820,3
1821,4
1822,6
1823,2
1824,4
1825,4
1826,5
1827,4
1828,6
1829,6
1830,6
1831,3
1832,3
1833,1
1834,2
1835,5
1836,2
1837,2
1838,2
1839,5
1840,3
1841,5
1842,5
1843,3
1844,6
1845,5
1846,6
1847,6
1848,5
1849,1
1850,3
1851,0
1852,2
1853,6
1854,2
1855,6
1856,2
1857,6
1858,6
1859,0
1860,6
1861,5
1862,4
1863,4
1864,4
1865,6
1866,2
1867,3
1868,2
1869,4
1870,0
1871,6
1872,5
1873,5
1874,1
1875,0
1876,4
1877,2
1878,6
1879,5
1880,1
1881,4
1882,2
1883,1
1884,6
1885,1
1886,4
1887,3
1888,3
1889,5
1890,4
1891,3
1892,3
1893,3
1894,5
1895,0
1896,1
1897,3
1898,0
1899,1
1900,6
1901,2
1902,3
1903,4
1904,3
1905,4
1906,6
1907,4
1908,2
1909,6
1910,1
1911,4
1912,1
1913,3
1914,3
1915,1
1916,5
1917,4
1918,4
1919,6
1920,4
1921,5
1922,3
1923,3
1924,0
1925,6
1926,2
1927,5
1928,2
1929,3
1930,3
1931,2
1932,4
1933,6
1934,5
1935,1
1936,2
1937,0
1938,1
1939,4
1940,3
1941,0
1942,3
1943,1
1944,3
1945,3
1946,1
1947,0
1948,2
1949,2
1950,0
1951,2
1952,0
1953,5
1954,5
1955,1
1956,3
1957,3
1958,2
1959,0
1960,1
1961,3
1962,3
1963,1
1964,6
1965,5
1966,0
1967,2
1968,4
1969,0
1970,2
1971,6
1972,6
1973,3
1974,2
1975,6
1976,3
1977,0
1978,1
1979,6
1980,6
1981,1
1982,3
1983,4
1984,2
1985,3
1986,1
1987,0
1988,5
1989,2
1990,3
1991,2
1992,0
1993,4
1994,1
1995,3
1996,3
1997,0
1998,5
1999,4
2000,2
2001,4
2002,6
2003,6
2004,0
2005,4
2006,2
2007,3
2008,1
2009,4
2010,0
2011,0
2012,5
2013,6
2014,6
2015,3
2016,1
2017,6
2018,3
2019,0
2020,5
2021,1
2022,2
2023,2
2024,4
2025,0
2026,6
2027,6
2028,2
2029,3
2030,1
2031,1
2032,4
2033,6
2034,2
2035,4
2036,5
2037,6
2038,4
2039,2
2040,4
2041,4
2042,0
2043,6
2044,6
2045,2
2046,6
2047,4
2048,6
2049,2
2050,2
2051,5
2052,5
2053,3
2054,4
2055,6
2056,0
2057,3
2058,5
2059,1
2060,0
2061,0
2062,1
2063,4
2064,3
2065,6
2066,2
2067,1
2068,1
2069,2
2070,6
2071,5
2072,1
2073,6
2074,0
2075,6
2076,2
2077,4
2078,1
2079,6
2080,5
2081,5
2082,3
2083,2
2084,1
2085,0
2086,6
2087,3
2088,3
2089,4
2090,1
2091,1
2092,6
2093,2
2094,2
2095,4
2096,1
2097,1
2098,1
2099,5
2100,3
2101,2
2102,1
2103,4
2104,6
2105,0
2106,2
2107,3
2108,5
2109,1
2110,6
2111,3
2112,0
2113,4
2114,5
2115,6
2116,5
2117,0
2118,2
2119,2
2120,2
2121,0
2122,3
2123,3
2124,5
2125,3
2126,4
2127,0
2128,4
2129,3
2130,0
2131,5
2132,5
2133,2
2134,1
2135,1
2136,5
2137,1
2138,1
2139,0
2140,1
2141,1
2142,0
2143,5
2144,1
2145,1
2146,0
2147,0
2148,4
2149,1
2150,6
2151,6
2152,5
2153,4
2154,0
2155,5
2156,3
2157,0
2158,5
2159,5
2160,0
2161,6
2162,0
2163,5
2164,1
2165,0
2166,3
2167,4
2168,5
2169,3
2170,2
2171,0
2172,3
2173,3
2174,6
2175,0
2176,5
2177,2
2178,6
2179,6
2180,6
2181,3
2182,2
2183,3
2184,0
2185,3
2186,4
2187,6
2188,3
2189,4
2190,2
2191,4
2192,1
2193,5
2194,1
2195,0
2196,1
2197,2
2198,4
2199,0
2200,0
2201,1
2202,5
2203,4
2204,4
2205,5
2206,1
2207,3
2208,3
2209,1
2210,0
2211,5
2212,4
2213,5
2214,6
2215,2
2216,6
2217,3
2218,4
2219,2
2220,3
2221,2
2222,4
2223,0
2224,0
2225,6
2226,2
2227,2
2228,6
2229,3
2230,5
2231,6
2232,2
2233,3
2234,5
2235,1
2236,3
2237,6
2238,1
2239,6
2240,1
2241,1
2242,1
2243,3
2244,4
2245,6
2246,0
2247,2
2248,6
2249,1
2250,3
2251,4
2252,3
2253,1
2254,1
2255,2
2256,0
2257,6
2258,3
2259,3
2260,1
2261,5
2262,5
2263,4
2264,0
2265,5
2266,1
2267,3
2268,1
2269,5
2270,6
2271,6
2272,0
2273,5
2274,3
2275,6
2276,4
2277,5
2278,4
2279,5
2280,3
2281,0
2282,6
2283,1
2284,6
2285,1
2286,1
2287,6
2288,2
2289,5
2290,5
2291,5
2292,6
2293,4
2294,5
2295,3
2296,4
2297,5
2298,3
2299,4
2300,5
2301,3
2302,4
2303,0
2304,0
2305,6
2306,3
2307,0
2308,1
2309,6
2310,3
2311,1
2312,4
2313,1
2314,5
2315,4
2316,4
2317,2
2318,6
2319,6
2320,1
2321,2
2322,0
2323,5
2324,5
2325,2
2326,6
2327,3
2328,2
2329,3
2330,2
2331,0
2332,6
2333,4
2334,2
2335,2
2336,4
2337,5
2338,0
2339,6
2340,5
2341,2
2342,5
2343,3
2344,0
2345,5
2346,6
2347,4
2348,2
2349,2
2350,6
2351,6
2352,5
2353,6
2354,4
2355,0
2356,4
2357,4
2358,4
2359,0
2360,2
2361,3
2362,3
2363,3
2364,6
2365,2
2366,5
2367,2
2368,6
2369,1
2370,3
2371,2
2372,5
2373,1
2374,5
2375,1
2376,3
2377,4
2378,6
2379,4
2380,5
2381,4
2382,6
2383,4
2384,6
2385,4
2386,5
2387,6
2388,3
2389,1
2390,5
2391,1
2392,5
2393,4
2394,4
2395,5
2396,0
2397,5
2398,6
2399,1
2400,4
2401,1
2402,4
2403,4
2404,0
2405,3
2406,6
2407,1
2408,4
2409,2
2410,6
2411,4
2412,6
2413,0
2414,1
2415,1
2416,4
2417,1
2418,1
2419,2
2420,5
2421,3
2422,3
2423,3
2424,6
2425,1
2426,0
2427,6
2428,2
2429,1
2430,1
2431,3
2432,1
2433,3
2434,1
2435,6
2436,0
2437,0
2438,3
2439,0
2440,0
2441,2
2442,3
2443,2
2444,0
2445,2
2446,5
2447,1
2448,6
2449,2
2450,1
2451,1
2452,5
2453,2
2454,3
2455,4
2456,1
2457,6
2458,4
2459,6
2460,1
2461,2
2462,6
2463,5
2464,4
2465,2
2466,4
2467,5
2468,6
2469,5
2470,5
2471,5
2472,5
2473,1
2474,0
2475,5
2476,3
2477,2
2478,4
2479,6
2480,2
2481,4
2482,4
2483,1
2484,4
2485,2
2486,5
2487,6
2488,5
2489,0
2490,4
2491,6
2492,5
2493,5
2494,5
2495,2
2496,4
2497,0
2498,4
2499,0
2500,2
2501,3
2502,4
2503,5
2504,4
2505,2
2506,6
2507,2
2508,3
2509,2
2510,6
2511,3
2512,3
2513,5
2514,3
2515,0
2516,0
2517,4
2518,4
2519,3
2520,6
2521,3
2522,4
2523,4
2524,5
2525,2
2526,3
2527,3
2528,4
2529,3
2530,2
2531,6
2532,2
2533,6
2534,0
2535,3
2536,6
2537,2
2538,4
2539,6
2540,1
2541,1
2542,2
2543,5
2544,4
2545,2
2546,0
2547,3
2548,6
2549,5
2550,2
2551,5
2552,6
2553,3
2554,3
2555,4
2556,4
2557,4
2558,3
2559,2
2560,2
2561,2
2562,3
2563,4
2564,4
2565,2
2566,4
2567,4
2568,1
2569,6
2570,2
2571,5
2572,5
2573,3
2574,3
2575,4
2576,0
2577,5
2578,0
2579,2
2580,1
2581,4
2582,1
2583,6
2584,0
2585,6
2586,2
2587,4
2588,4
2589,4
2590,5
2591,2
2592,6
2593,5
2594,4
2595,1
2596,0
2597,3
2598,1
2599,3
2600,5
2601,5
2602,6
2603,4
2604,6
2605,5
2606,2
2607,5
2608,6
2609,3
2610,0
2611,2
2612,1
2613,4
2614,6
2615,1
2616,4
2617,0
2618,3
2619,6
2620,1
2621,0
2622,1
2623,0
2624,6
2625,4
2626,5
2627,3
2628,2
2629,5
2630,4
2631,0
2632,5
2633,4
2634,6
2635,3
2636,6
2637,1
2638,5
2639,2
2640,0
2641,3
2642,5
2643,5
2644,4
2645,4
2646,6
2647,3
2648,0
2649,2
2650,6
2651,4
2652,6
2653,4
2654,3
2655,4
2656,5
2657,2
2658,0
2659,0
2660,4
2661,4
2662,5
2663,1
2664,6
2665,6
2666,6
2667,4
2668,2
2669,4
2670,5
2671,1
2672,0
2673,4
2674,3
2675,2
2676,6
2677,3
2678,2
2679,4
2680,5
2681,4
2682,1
2683,1
2684,5
2685,6
2686,4
2687,5
2688,1
2689,2
2690,4
2691,2
2692,1
2693,1
2694,0
2695,2
2696,2
2697,4
2698,2
2699,2
2700,6
2701,2
2702,0
2703,0
2704,1
2705,5
2706,3
2707,3
2708,6
2709,6
2710,1
2711,4
2712,3
2713,0
2714,0
2715,0
2716,3
2717,3
2718,0
2719,0
2720,0
2721,5
2722,3
2723,2
2724,3
2725,5
2726,6
2727,2
2728,2
2729,0
2730,4
2731,3
2732,6
2733,5
2734,1
2735,5
2736,5
2737,2
2738,3
2739,2
2740,6
2741,1
2742,6
2743,4
2744,5
2745,0
2746,3
2747,0
2748,4
2749,3
2750,5
2751,3
2752,0
2753,6
2754,4
2755,6
2756,5
2757,3
2758,3
2759,6
2760,6
2761,3
2762,2
2763,0
2764,2
2765,3
2766,6
2767,4
2768,6
2769,1
2770,5
2771,2
2772,3
2773,1
2774,4
2775,6
2776,2
2777,3
2778,1
2779,4
2780,2
2781,6
2782,0
2783,3
2784,0
2785,6
2786,2
2787,2
2788,3
2789,1
2790,0
2791,5
2792,3
2793,4
2794,4
2795,6
2796,6
2797,6
2798,3
2799,0
2800,4
2801,1
2802,6
2803,4
2804,6
2805,1
2806,6
2807,4
2808,5
2809,4
2810,1
2811,1
2812,1
2813,5
2814,3
2815,6
2816,5
2817,4
2818,1
2819,0
2820,6
2821,0
2822,5
2823,4
2824,3
2825,6
2826,5
2827,6
2828,1
2829,0
2830,5
2831,5
2832,0
2833,6
2834,0
2835,4
2836,0
2837,2
2838,0
2839,4
2840,4
2841,1
2842,5
2843,6
2844,4
2845,6
2846,5
2847,4
2848,0
2849,2
2850,6
2851,5
2852,3
2853,6
2854,2
2855,2
2856,0
2857,3
2858,2
2859,2
2860,0
2861,3
2862,3
2863,3
2864,3
2865,2
2866,0
2867,4
2868,2
2869,3
2870,3
2871,4
2872,4
2873,4
2874,1
2875,2
2876,3
2877,5
2878,2
2879,6
2880,2
2881,1
2882,3
2883,3
2884,5
2885,4
2886,4
2887,4
2888,2
2889,1
2890,6
2891,5
2892,3
2893,0
2894,1
2895,1
2896,2
2897,4
2898,1
2899,0
2900,4
2901,3
2902,1
2903,4
2904,6
2905,4
2906,5
2907,0
2908,1
2909,5
2910,0
2911,1
2912,3
2913,2
2914,0
2915,3
2916,4
2917,5
2918,3
2919,6
2920,3
2921,2
2922,1
2923,2
2924,2
2925,5
2926,5
2927,1
2928,3
2929,6
2930,4
2931,6
2932,3
2933,4
2934,4
2935,5
2936,5
2937,1
2938,3
2939,6
2940,0
2941,0
2942,5
2943,4
2944,4
2945,1
2946,0
2947,4
2948,2
2949,1
2950,0
2951,2
2952,5
2953,5
2954,3
2955,4
2956,5
2957,0
2958,3
2959,6
2960,5
2961,1
2962,2
2963,2
2964,3
2965,1
2966,4
2967,2
2968,2
2969,2
2970,1
2971,1
2972,3
2973,0
2974,1
2975,0
2976,3
2977,4
2978,1
2979,0
2980,2
2981,4
2982,0
2983,4
2984,5
2985,2
2986,1
2987,1
2988,3
2989,4
2990,0
2991,1
2992,0
2993,4
2994,1
2995,2
