task_id,truth
528,3
529,2
530,8
531,8
532,4
533,2
534,0
535,1
536,4
537,8
538,5
539,8
540,0
541,5
542,2
543,5
544,1
545,8
546,8
547,8
548,0
549,3
550,7
551,0
552,6
553,1
554,5
555,4
556,3
557,7
558,3
559,1
560,8
561,0
562,2
563,0
564,3
565,5
566,0
567,2
568,2
569,0
570,2
571,4
572,6
573,4
574,6
575,5
576,1
577,7
578,9
579,1
580,1
581,5
582,8
583,1
584,0
585,6
586,7
587,3
588,8
589,2
590,8
591,2
592,6
593,5
594,3
595,4
596,7
597,0
598,5
599,1
600,3
601,5
602,9
603,2
604,6
605,6
606,1
607,6
608,0
609,8
610,4
611,8
612,0
613,8
614,6
615,5
616,4
617,0
618,6
619,4
620,2
621,7
622,0
623,0
624,9
625,3
626,6
627,3
628,6
629,2
630,1
631,5
632,7
633,1
634,4
635,9
636,9
637,9
638,8
639,0
640,3
641,4
642,8
643,6
644,4
645,9
646,3
647,8
648,0
649,6
650,9
651,1
652,7
653,4
654,2
655,0
656,4
657,8
658,7
659,7
660,4
661,7
662,6
663,8
664,3
665,8
666,4
667,9
668,6
669,3
670,5
671,8
672,6
673,3
674,4
675,9
676,4
677,1
678,0
679,6
680,4
681,9
682,1
683,5
684,0
685,9
686,4
687,7
688,8
689,4
690,7
691,2
692,6
693,4
694,6
695,6
696,4
697,7
698,5
699,9
700,1
701,7
702,0
703,8
704,9
705,6
706,5
707,7
708,2
709,3
710,5
711,8
712,9
713,9
714,2
715,5
716,5
717,7
718,1
719,7
720,8
721,3
722,2
723,2
724,7
725,5
726,0
727,1
728,7
729,9
730,1
731,5
732,3
733,5
734,7
735,3
736,6
737,6
738,1
739,1
740,6
741,6
742,3
743,8
744,3
745,3
746,8
747,1
748,1
749,0
750,6
751,4
752,5
753,5
754,0
755,5
756,6
757,3
758,2
759,2
760,9
761,4
762,1
763,1
764,6
765,6
766,5
767,9
768,5
769,4
770,3
771,3
772,6
773,5
774,0
775,4
776,9
777,0
778,7
779,6
780,5
781,1
782,4
783,3
784,5
785,9
786,5
787,3
788,7
789,2
790,6
791,6
792,8
793,5
794,6
795,6
796,1
797,2
798,7
799,2
800,3
801,6
802,2
803,4
804,9
805,5
806,8
807,0
808,4
809,4
810,8
811,2
812,9
813,9
814,4
815,3
816,0
817,2
818,9
819,5
820,2
821,0
822,1
823,2
824,2
825,8
826,5
827,5
828,6
829,8
830,1
831,9
832,6
833,6
834,2
835,5
836,0
837,3
838,1
839,3
840,1
841,4
842,4
843,1
844,2
845,1
846,2
847,6
848,6
849,6
850,0
851,1
852,9
853,1
854,1
855,3
856,0
857,5
858,8
859,1
860,5
861,3
862,3
863,4
864,7
865,9
866,8
867,3
868,4
869,6
870,7
871,2
872,3
873,8
874,5
875,6
876,5
877,6
878,1
879,1
880,5
881,5
882,4
883,5
884,7
885,6
886,4
887,7
888,2
889,3
890,2
891,3
892,3
893,1
894,8
895,6
896,7
897,4
898,6
899,1
900,1
901,2
902,4
903,5
904,3
905,3
906,6
907,9
908,6
909,8
910,7
911,8
912,2
913,9
914,3
915,0
916,9
917,1
918,5
919,3
920,9
921,6
922,8
923,2
924,0
925,2
926,8
927,4
928,6
929,8
930,8
931,7
932,4
933,9
934,6
935,5
936,1
937,2
938,6
939,4
940,9
941,5
942,4
943,9
944,0
945,6
946,8
947,1
948,7
949,2
950,7
951,3
952,1
953,9
954,6
955,0
956,0
957,3
958,5
959,6
960,9
961,3
962,6
963,2
964,8
965,7
966,6
967,6
968,8
969,8
970,3
971,4
972,1
973,7
974,4
975,4
976,8
977,0
978,8
979,1
980,5
981,9
982,0
983,4
984,4
985,5
986,7
987,1
988,5
989,7
990,1
991,2
992,8
993,6
994,1
995,5
996,6
997,4
998,0
999,4
1000,5
1001,0
1002,4
1003,0
1004,6
1005,3
1006,8
1007,6
1008,1
1009,9
1010,9
1011,5
1012,4
1013,1
1014,0
1015,5
1016,8
1017,3
1018,7
1019,8
1020,6
1021,4
1022,0
1023,4
1024,1
1025,8
1026,4
1027,6
1028,2
1029,2
1030,4
1031,4
1032,7
1033,1
1034,0
1035,3
1036,8
1037,4
1038,3
1039,8
1040,5
1041,4
1042,0
1043,0
1044,3
1045,5
1046,3
1047,5
1048,4
1049,7
1050,5
1051,0
1052,9
1053,0
1054,0
1055,8
1056,3
1057,1
1058,1
1059,2
1060,7
1061,1
1062,5
1063,1
1064,6
1065,2
1066,6
1067,6
1068,4
1069,3
1070,8
1071,2
1072,7
1073,1
1074,2
1075,4
1076,7
1077,0
1078,8
1079,3
1080,8
1081,6
1082,8
1083,4
1084,7
1085,9
1086,5
1087,9
1088,5
1089,5
1090,0
1091,3
1092,9
1093,3
1094,1
1095,7
1096,7
1097,7
1098,2
1099,1
1100,1
1101,4
1102,0
1103,9
1104,0
1105,5
1106,0
1107,2
1108,0
1109,6
1110,1
1111,2
1112,0
1113,8
1114,7
1115,9
1116,8
1117,4
1118,4
1119,3
1120,7
1121,9
1122,1
1123,6
1124,6
1125,0
1126,3
1127,1
1128,5
1129,4
1130,9
1131,9
1132,0
1133,2
1134,7
1135,3
1136,1
1137,8
1138,2
1139,9
1140,0
1141,7
1142,6
1143,0
1144,7
1145,4
1146,1
1147,0
1148,0
1149,0
1150,5
1151,4
1152,6
1153,6
1154,5
1155,8
1156,1
1157,4
1158,6
1159,3
1160,1
1161,2
1162,8
1163,2
1164,7
1165,9
1166,1
1167,8
1168,9
1169,4
1170,7
1171,1
1172,0
1173,2
1174,1
1175,8
1176,6
1177,4
1178,8
1179,3
1180,2
1181,1
1182,4
1183,7
1184,0
1185,8
1186,2
1187,9
1188,9
1189,6
1190,8
1191,2
1192,5
1193,6
1194,4
1195,1
1196,1
1197,1
1198,2
1199,7
1200,6
1201,3
1202,6
1203,5
1204,2
1205,1
1206,1
1207,7
1208,7
1209,3
1210,7
1211,8
1212,7
1213,8
1214,2
1215,3
1216,6
1217,2
1218,7
1219,0
1220,8
1221,2
1222,3
1223,1
1224,6
1225,8
1226,5
1227,8
1228,3
1229,5
1230,5
1231,9
1232,2
1233,9
1234,1
1235,3
1236,4
1237,1
1238,2
1239,5
1240,5
1241,9
1242,6
1243,4
1244,7
1245,9
1246,5
1247,7
1248,3
1249,4
1250,5
1251,5
1252,0
1253,1
1254,5
1255,8
1256,8
1257,3
1258,2
1259,8
1260,5
1261,8
1262,8
1263,5
1264,3
1265,7
1266,1
1267,5
1268,6
1269,6
1270,3
1271,1
1272,7
1273,2
1274,8
1275,7
1276,2
1277,3
1278,9
1279,2
1280,1
1281,9
1282,8
1283,1
1284,7
1285,0
1286,0
1287,6
1288,5
1289,9
1290,1
1291,7
1292,8
1293,6
1294,6
1295,3
1296,5
1297,6
1298,6
1299,2
1300,9
1301,8
1302,9
1303,7
1304,4
1305,1
1306,4
1307,6
1308,1
1309,6
1310,9
1311,7
1312,0
1313,6
1314,4
1315,3
1316,8
1317,6
1318,4
1319,9
1320,5
1321,3
1322,6
1323,7
1324,4
1325,8
1326,7
1327,9
1328,7
1329,1
1330,2
1331,2
1332,3
1333,9
1334,1
1335,4
1336,9
1337,7
1338,9
1339,9
1340,5
1341,3
1342,2
1343,8
1344,4
1345,7
1346,4
1347,3
1348,0
1349,3
1350,6
1351,7
1352,3
1353,0
1354,0
1355,3
1356,0
1357,1
1358,5
1359,0
1360,7
1361,7
1362,2
1363,2
1364,3
1365,8
1366,7
1367,6
1368,1
1369,6
1370,1
1371,1
1372,6
1373,6
1374,1
1375,0
1376,4
1377,5
1378,9
1379,2
1380,6
1381,1
1382,8
1383,1
1384,0
1385,2
1386,3
1387,7
1388,5
1389,7
1390,0
1391,3
1392,2
1393,8
1394,2
1395,9
1396,5
1397,4
1398,0
1399,4
1400,5
1401,8
1402,1
1403,6
1404,6
1405,7
1406,5
1407,1
1408,1
1409,9
1410,5
1411,6
1412,6
1413,2
1414,1
1415,3
1416,8
1417,7
1418,0
1419,1
1420,0
1421,5
1422,7
1423,6
1424,6
1425,1
1426,7
1427,7
1428,4
1429,6
1430,6
1431,4
1432,9
1433,7
1434,8
1435,8
1436,6
1437,9
1438,6
1439,4
1440,1
1441,8
1442,7
1443,2
1444,0
1445,6
1446,1
1447,2
1448,5
1449,9
1450,0
1451,4
1452,2
1453,0
1454,1
1455,1
1456,0
1457,1
1458,7
1459,9
1460,7
1461,0
1462,6
1463,6
1464,1
1465,4
1466,8
1467,6
1468,2
1469,7
1470,8
1471,2
1472,9
1473,5
1474,2
1475,7
1476,1
1477,9
1478,0
1479,4
1480,1
1481,3
1482,3
1483,4
1484,6
1485,0
1486,9
1487,0
1488,0
1489,5
1490,2
1491,6
1492,1
1493,2
1494,5
1495,7
1496,6
1497,3
1498,7
1499,2
1500,8
1501,8
1502,6
1503,2
1504,7
1505,3
1506,9
1507,5
1508,9
1509,0
1510,6
1511,2
1512,0
1513,8
1514,3
1515,5
1516,0
1517,1
1518,5
1519,6
1520,7
1521,4
1522,3
1523,9
1524,0
1525,1
1526,6
1527,1
1528,1
1529,9
1530,8
1531,4
1532,5
1533,2
1534,7
1535,8
1536,0
1537,9
1538,7
1539,0
1540,8
1541,1
1542,3
1543,7
1544,6
1545,3
1546,0
1547,8
1548,1
1549,6
1550,7
1551,3
1552,0
1553,3
1554,2
1555,3
1556,0
1557,4
1558,3
1559,4
1560,3
1561,9
1562,6
1563,2
1564,2
1565,0
1566,4
1567,5
1568,9
1569,5
1570,9
1571,6
1572,2
1573,7
1574,6
1575,6
1576,8
1577,3
1578,8
1579,6
1580,1
1581,6
1582,1
1583,3
1584,7
1585,4
1586,9
1587,4
1588,8
1589,2
1590,0
1591,1
1592,2
1593,2
1594,7
1595,4
1596,1
1597,0
1598,2
1599,5
1600,9
1601,3
1602,4
1603,1
1604,0
1605,9
1606,0
1607,4
1608,1
1609,3
1610,2
1611,5
1612,4
1613,2
1614,7
1615,5
1616,2
1617,9
1618,8
1619,1
1620,9
1621,7
1622,8
1623,9
1624,5
1625,3
1626,1
1627,3
1628,1
1629,5
1630,0
1631,2
1632,5
1633,0
1634,5
1635,9
1636,6
1637,9
1638,4
1639,3
1640,0
1641,0
1642,8
1643,1
1644,2
1645,2
1646,1
1647,9
1648,7
1649,9
1650,3
1651,4
1652,5
1653,3
1654,4
1655,5
1656,1
1657,8
1658,3
1659,3
1660,5
1661,9
1662,3
1663,5
1664,0
1665,1
1666,7
1667,1
1668,0
1669,6
1670,7
1671,9
1672,5
1673,2
1674,8
1675,8
1676,1
1677,4
1678,4
1679,8
1680,6
1681,7
1682,8
1683,3
1684,5
1685,5
1686,1
1687,6
1688,3
1689,8
1690,0
1691,7
1692,6
1693,4
1694,9
1695,7
1696,4
1697,4
1698,6
1699,2
1700,7
1701,2
1702,4
1703,1
1704,6
1705,5
1706,4
1707,6
1708,4
1709,3
1710,9
1711,7
1712,6
1713,4
1714,5
1715,5
1716,1
1717,2
1718,7
1719,3
1720,5
1721,2
1722,1
1723,3
1724,5
1725,4
1726,0
1727,3
1728,5
1729,8
1730,7
1731,5
1732,7
1733,3
1734,4
1735,7
1736,8
1737,4
1738,8
1739,3
1740,6
1741,1
1742,6
1743,0
1744,2
1745,8
1746,4
1747,4
1748,6
1749,9
1750,8
1751,2
1752,1
1753,2
1754,9
1755,9
1756,6
1757,3
1758,4
1759,8
1760,3
1761,4
1762,3
1763,2
1764,3
1765,5
1766,7
1767,9
1768,6
1769,8
1770,8
1771,4
1772,0
1773,8
1774,5
1775,9
1776,4
1777,2
1778,4
1779,6
1780,9
1781,2
1782,6
1783,0
1784,7
1785,9
1786,9
1787,8
1788,0
1789,4
1790,8
1791,0
1792,1
1793,0
1794,0
1795,2
1796,6
1797,8
1798,0
1799,5
1800,2
1801,3
1802,0
1803,8
1804,0
1805,5
1806,7
1807,3
1808,4
1809,6
1810,4
1811,5
1812,1
1813,4
1814,7
1815,8
1816,7
1817,7
1818,7
1819,7
1820,3
1821,4
1822,3
1823,1
1824,3
1825,2
1826,9
1827,8
1828,0
1829,4
1830,6
1831,2
1832,0
1833,7
1834,6
1835,6
1836,1
1837,5
1838,1
1839,9
1840,6
1841,5
1842,4
1843,8
1844,0
1845,8
1846,3
1847,5
1848,5
1849,5
1850,1
1851,3
1852,4
1853,4
1854,5
1855,9
1856,9
1857,8
1858,6
1859,6
1860,0
1861,3
1862,3
1863,2
1864,1
1865,2
1866,1
1867,9
1868,9
1869,5
1870,8
1871,1
1872,8
1873,9
1874,9
1875,2
1876,7
1877,1
1878,7
1879,2
1880,5
1881,6
1882,0
1883,6
1884,2
1885,7
1886,5
1887,6
1888,6
1889,9
1890,7
1891,7
1892,8
1893,6
1894,6
1895,7
1896,9
1897,4
1898,9
1899,4
1900,6
1901,9
1902,3
1903,2
1904,4
1905,6
1906,3
1907,8
1908,1
1909,3
1910,8
1911,1
1912,3
1913,9
1914,4
1915,4
1916,5
1917,8
1918,1
1919,4
1920,3
1921,8
1922,7
1923,0
1924,5
1925,4
1926,0
1927,5
1928,7
1929,5
1930,4
1931,6
1932,2
1933,1
1934,8
1935,8
1936,6
1937,3
1938,1
1939,1
1940,2
1941,5
1942,5
1943,2
1944,5
1945,5
1946,8
1947,2
1948,8
1949,2
1950,5
1951,4
1952,7
1953,9
1954,8
1955,9
1956,7
1957,2
1958,7
1959,5
1960,1
1961,6
1962,3
1963,9
1964,5
1965,1
1966,8
1967,6
1968,3
1969,1
1970,6
1971,2
1972,4
1973,5
1974,8
1975,0
1976,1
1977,7
1978,4
1979,6
1980,1
1981,0
1982,2
1983,7
1984,3
1985,9
1986,4
1987,7
1988,6
1989,7
1990,2
1991,8
1992,1
1993,8
1994,8
1995,2
1996,4
1997,8
1998,8
1999,2
2000,8
2001,2
2002,1
2003,9
2004,2
2005,8
2006,3
2007,3
2008,7
2009,0
2010,4
2011,4
2012,6
2013,0
2014,8
2015,6
2016,0
2017,8
2018,7
2019,6
2020,1
2021,2
2022,7
2023,8
2024,8
2025,2
2026,8
2027,4
2028,5
2029,2
2030,5
2031,2
2032,5
2033,9
2034,1
2035,8
2036,1
2037,0
2038,5
2039,9
2040,0
2041,8
2042,5
2043,5
2044,3
2045,4
2046,3
2047,9
2048,0
2049,5
2050,6
2051,6
2052,1
2053,1
2054,0
2055,9
2056,6
2057,2
2058,6
2059,9
2060,7
2061,2
2062,8
2063,6
2064,0
2065,2
2066,1
2067,6
2068,9
2069,9
2070,8
2071,0
2072,4
2073,0
2074,5
2075,5
2076,2
2077,7
2078,0
2079,0
2080,3
2081,7
2082,8
2083,1
2084,1
2085,1
2086,0
2087,4
2088,2
2089,8
2090,1
2091,0
2092,9
2093,4
2094,6
2095,9
2096,1
2097,1
2098,1
2099,3
2100,5
2101,0
2102,9
2103,0
2104,5
2105,0
2106,0
2107,8
2108,0
2109,0
2110,1
2111,9
2112,0
2113,6
2114,2
2115,5
2116,6
2117,6
2118,7
2119,1
2120,1
2121,8
2122,0
2123,1
2124,7
2125,0
2126,3
2127,7
2128,9
2129,3
2130,4
2131,4
2132,9
2133,1
2134,6
2135,5
2136,8
2137,4
2138,2
2139,3
2140,7
2141,5
2142,7
2143,7
2144,3
2145,6
2146,4
2147,3
2148,1
2149,2
2150,7
2151,1
2152,4
2153,4
2154,7
2155,8
2156,9
2157,8
2158,5
2159,4
2160,7
2161,0
2162,4
2163,2
2164,9
2165,4
2166,5
2167,6
2168,8
2169,3
2170,1
2171,3
2172,2
2173,9
2174,1
2175,1
2176,8
2177,9
2178,0
2179,5
2180,5
2181,5
2182,2
2183,1
2184,2
2185,5
2186,7
2187,6
2188,7
2189,8
2190,6
2191,9
2192,6
2193,6
2194,3
2195,2
2196,6
2197,2
2198,5
2199,4
2200,5
2201,7
2202,3
2203,6
2204,8
2205,0
2206,1
2207,6
2208,6
2209,5
2210,7
2211,2
2212,4
2213,6
2214,5
2215,3
2216,2
2217,2
2218,2
2219,6
2220,3
2221,5
2222,5
2223,7
2224,8
2225,6
2226,9
2227,8
2228,6
2229,6
2230,1
2231,2
2232,5
2233,6
2234,3
2235,3
2236,4
2237,7
2238,0
2239,4
2240,5
2241,7
2242,5
2243,8
2244,3
2245,5
2246,8
2247,9
2248,5
2249,7
2250,4
2251,1
2252,3
2253,6
2254,5
2255,1
2256,2
2257,2
2258,1
2259,3
2260,1
2261,6
2262,0
2263,4
2264,7
2265,7
2266,1
2267,1
2268,5
2269,9
2270,8
2271,0
2272,9
2273,8
2274,3
2275,9
2276,8
2277,3
2278,4
2279,9
2280,9
2281,6
2282,1
2283,9
2284,0
2285,2
2286,2
2287,8
2288,8
2289,3
2290,7
2291,9
2292,6
2293,4
2294,1
2295,1
2296,9
2297,2
2298,6
2299,1
2300,7
2301,9
2302,8
2303,0
2304,1
2305,7
2306,8
2307,5
2308,8
2309,7
2310,5
2311,0
2312,3
2313,9
2314,9
2315,3
2316,2
2317,5
2318,0
2319,5
2320,6
2321,6
2322,7
2323,6
2324,7
2325,9
2326,9
2327,7
2328,4
2329,6
2330,8
2331,2
2332,6
2333,8
2334,7
2335,1
2336,1
2337,8
2338,4
2339,6
2340,7
2341,2
2342,3
2343,9
2344,3
2345,8
2346,1
2347,4
2348,8
2349,6
2350,8
2351,2
2352,3
2353,8
2354,3
2355,4
2356,8
2357,5
2358,6
2359,4
2360,7
2361,1
2362,5
2363,1
2364,7
2365,6
2366,3
2367,3
2368,1
2369,3
2370,4
2371,5
2372,2
2373,1
2374,3
2375,4
2376,5
2377,1
2378,0
2379,9
2380,2
2381,8
2382,2
2383,1
2384,0
2385,0
2386,3
2387,2
2388,5
2389,1
2390,5
2391,7
2392,3
2393,1
2394,1
2395,9
2396,8
2397,7
2398,1
2399,6
2400,7
2401,3
2402,6
2403,8
2404,9
2405,4
2406,0
2407,4
2408,2
2409,4
2410,7
2411,6
2412,8
2413,6
2414,4
2415,1
2416,0
2417,2
2418,4
2419,0
2420,0
2421,1
2422,9
2423,6
2424,7
2425,6
2426,5
2427,9
2428,0
2429,1
2430,6
2431,7
2432,3
2433,8
2434,7
2435,5
2436,6
2437,0
2438,9
2439,3
2440,6
2441,4
2442,6
2443,1
2444,7
2445,8
2446,2
2447,8
2448,3
2449,8
2450,4
2451,6
2452,5
2453,1
2454,9
2455,9
2456,7
2457,4
2458,7
2459,4
2460,8
2461,8
2462,4
2463,5
2464,7
2465,2
2466,8
2467,4
2468,0
2469,0
2470,7
2471,2
2472,3
2473,4
2474,2
2475,7
2476,0
2477,0
2478,3
2479,0
2480,7
2481,9
2482,5
2483,8
2484,6
2485,6
2486,7
2487,8
2488,6
2489,8
2490,0
2491,4
2492,9
2493,8
2494,5
2495,2
2496,0
2497,0
2498,5
2499,7
2500,9
2501,0
2502,7
2503,1
2504,5
2505,9
2506,9
2507,8
2508,0
2509,8
2510,9
2511,0
2512,8
2513,7
2514,6
2515,1
2516,6
2517,5
2518,6
2519,9
2520,0
2521,3
2522,7
2523,6
2524,8
2525,0
2526,5
2527,4
2528,6
2529,7
2530,5
2531,9
2532,0
2533,6
2534,0
2535,1
2536,7
2537,4
2538,9
2539,4
2540,0
2541,6
2542,4
2543,7
2544,1
2545,2
2546,9
2547,2
2548,5
2549,0
2550,5
2551,1
2552,5
2553,3
2554,9
2555,6
2556,9
2557,6
2558,8
2559,1
2560,6
2561,3
2562,1
2563,3
2564,2
2565,7
2566,1
2567,7
2568,7
2569,9
2570,2
2571,1
2572,2
2573,7
2574,1
2575,6
2576,1
2577,0
2578,5
2579,8
2580,9
2581,7
2582,3
2583,0
2584,9
2585,2
2586,8
2587,2
2588,4
2589,3
2590,2
2591,2
2592,3
2593,9
2594,8
2595,4
2596,8
2597,7
2598,7
2599,7
2600,4
2601,2
2602,2
2603,7
2604,2
2605,3
2606,5
2607,5
2608,6
2609,0
2610,1
2611,6
2612,5
2613,3
2614,9
2615,6
2616,3
2617,2
2618,1
2619,7
2620,8
2621,7
2622,8
2623,3
2624,4
2625,7
2626,6
2627,8
2628,9
2629,7
2630,4
2631,7
2632,2
2633,5
2634,8
2635,9
2636,0
2637,9
2638,7
2639,0
2640,9
2641,3
2642,1
2643,7
2644,2
2645,0
2646,1
2647,6
2648,8
2649,2
2650,7
2651,3
2652,9
2653,3
2654,8
2655,8
2656,9
2657,3
2658,5
2659,1
2660,3
2661,9
2662,6
2663,8
2664,2
2665,3
2666,7
2667,1
2668,8
2669,6
2670,4
2671,0
2672,5
2673,9
2674,5
2675,0
2676,8
2677,1
2678,3
2679,2
2680,6
2681,5
2682,4
2683,8
2684,5
2685,5
2686,2
2687,4
2688,3
2689,1
2690,0
2691,9
2692,2
2693,7
2694,9
2695,6
2696,7
2697,5
2698,0
2699,2
2700,8
2701,8
2702,3
2703,5
2704,1
2705,5
2706,8
2707,5
2708,3
2709,2
2710,4
2711,5
2712,1
2713,7
2714,3
2715,4
2716,5
2717,7
2718,2
2719,7
2720,7
2721,9
2722,3
2723,1
2724,7
2725,8
2726,5
2727,8
2728,3
2729,1
2730,7
2731,1
2732,7
2733,1
2734,9
2735,9
2736,7
2737,1
2738,8
2739,8
2740,8
2741,8
2742,5
2743,1
2744,5
2745,2
2746,6
2747,3
2748,8
2749,0
2750,5
2751,3
2752,8
2753,8
2754,3
2755,1
2756,5
2757,7
2758,2
2759,5
2760,7
2761,4
2762,7
2763,7
2764,2
2765,7
2766,9
2767,0
2768,7
2769,0
2770,2
2771,6
2772,4
2773,7
2774,2
2775,4
2776,4
2777,3
2778,0
2779,5
2780,5
2781,6
2782,5
2783,5
2784,8
2785,9
2786,8
2787,6
2788,6
2789,5
2790,3
2791,4
2792,5
2793,6
2794,8
2795,3
2796,5
2797,2
2798,4
2799,8
2800,8
2801,3
2802,0
2803,3
2804,1
2805,7
2806,6
2807,8
2808,3
2809,5
2810,5
2811,1
2812,0
2813,5
2814,3
2815,6
2816,2
2817,2
2818,9
2819,1
2820,7
2821,1
2822,5
2823,3
2824,2
2825,6
2826,7
2827,2
2828,8
2829,8
2830,7
2831,1
2832,8
2833,8
2834,0
2835,6
2836,2
2837,0
2838,6
2839,6
2840,6
2841,9
2842,3
2843,8
2844,5
2845,4
2846,0
2847,7
2848,7
2849,6
2850,0
2851,9
2852,0
2853,6
2854,7
2855,0
2856,4
2857,5
2858,1
2859,9
2860,4
2861,6
2862,7
2863,8
2864,3
2865,9
2866,6
2867,1
2868,9
2869,7
2870,2
2871,7
2872,8
2873,6
2874,2
2875,8
2876,1
2877,7
2878,4
2879,8
2880,4
2881,4
2882,4
2883,5
2884,7
2885,5
2886,1
2887,7
2888,5
2889,0
2890,6
2891,6
2892,2
2893,1
2894,2
2895,6
2896,1
2897,2
2898,2
2899,2
2900,8
2901,8
2902,5
2903,6
2904,6
2905,4
2906,3
2907,4
2908,3
2909,2
2910,9
2911,9
2912,4
2913,8
2914,2
2915,6
2916,1
2917,9
2918,7
2919,9
2920,2
2921,8
2922,3
2923,4
2924,4
2925,5
2926,6
2927,6
2928,1
2929,3
2930,2
2931,7
2932,3
2933,9
2934,3
2935,6
2936,5
2937,2
2938,8
2939,6
2940,4
2941,9
2942,1
2943,6
2944,3
2945,4
2946,5
2947,2
2948,3
2949,9
2950,4
2951,7
2952,3
2953,5
2954,7
2955,6
2956,3
2957,5
2958,7
2959,4
2960,1
2961,7
2962,1
2963,6
2964,1
2965,5
2966,3
2967,4
2968,3
2969,1
2970,8
2971,7
2972,5
2973,9
2974,8
2975,6
2976,2
2977,0
2978,1
2979,2
2980,2
2981,7
2982,0
2983,0
2984,5
2985,6
2986,8
2987,1
2988,8
2989,1
2990,7
2991,4
2992,3
2993,9
2994,2
2995,6
2996,5
