task_id,truth
502,8
503,6
504,7
505,1
506,5
507,7
508,5
509,0
510,8
511,1
512,3
513,2
514,2
515,2
516,6
517,0
518,0
519,5
520,9
521,7
522,8
523,0
524,5
525,7
526,1
527,0
528,9
529,5
530,0
531,9
532,6
533,3
534,2
535,1
536,2
537,2
538,9
539,1
540,5
541,2
542,6
543,3
544,0
545,1
546,4
547,6
548,9
549,3
550,3
551,1
552,3
553,4
554,6
555,6
556,7
557,1
558,1
559,0
560,0
561,8
562,4
563,7
564,7
565,9
566,4
567,3
568,5
569,2
570,2
571,3
572,4
573,3
574,0
575,8
576,9
577,2
578,4
579,8
580,7
581,8
582,2
583,0
584,3
585,6
586,5
587,9
588,2
589,8
590,7
591,2
592,3
593,2
594,8
595,8
596,9
597,1
598,2
599,7
600,0
601,6
602,8
603,2
604,6
605,3
606,3
607,1
608,5
609,3
610,5
611,6
612,1
613,3
614,8
615,2
616,5
617,5
618,4
619,4
620,2
621,1
622,7
623,2
624,7
625,6
626,0
627,7
628,8
629,4
630,2
631,1
632,4
633,7
634,8
635,8
636,0
637,4
638,1
639,5
640,9
641,6
642,2
643,5
644,3
645,8
646,2
647,2
648,0
649,3
650,4
651,1
652,5
653,6
654,4
655,6
656,3
657,8
658,3
659,3
660,8
661,1
662,8
663,3
664,8
665,4
666,2
667,8
668,2
669,0
670,7
671,5
672,6
673,5
674,9
675,7
676,7
677,1
678,0
679,9
680,3
681,1
682,4
683,5
684,3
685,5
686,1
687,2
688,6
689,9
690,3
691,3
692,6
693,5
694,7
695,2
696,5
697,1
698,2
699,7
700,5
701,1
702,6
703,5
704,3
705,9
706,2
707,3
708,8
709,1
710,6
711,8
712,9
713,6
714,4
715,5
716,8
717,6
718,5
719,9
720,9
721,7
722,4
723,3
724,1
725,1
726,4
727,4
728,8
729,1
730,1
731,0
732,8
733,5
734,7
735,6
736,0
737,8
738,7
739,7
740,5
741,8
742,0
743,4
744,3
745,0
746,5
747,6
748,8
749,8
750,6
751,0
752,3
753,4
754,9
755,3
756,8
757,5
758,7
759,4
760,9
761,0
762,7
763,5
764,2
765,7
766,9
767,0
768,1
769,8
770,0
771,9
772,2
773,9
774,1
775,5
776,3
777,2
778,3
779,5
780,2
781,6
782,4
783,3
784,3
785,3
786,3
787,1
788,6
789,9
790,3
791,1
792,8
793,9
794,0
795,4
796,5
797,5
798,2
799,0
800,8
801,4
802,9
803,8
804,5
805,6
806,5
807,0
808,3
809,7
810,2
811,2
812,3
813,1
814,9
815,7
816,1
817,4
818,4
819,1
820,1
821,7
822,9
823,3
824,8
825,3
826,8
827,2
828,3
829,0
830,3
831,4
832,9
833,7
834,1
835,1
836,4
837,4
838,0
839,9
840,0
841,1
842,7
843,0
844,0
845,5
846,9
847,7
848,9
849,0
850,9
851,7
852,4
853,8
854,2
855,4
856,0
857,0
858,9
859,8
860,4
861,5
862,0
863,6
864,3
865,0
866,2
867,4
868,2
869,5
870,4
871,0
872,4
873,3
874,2
875,4
876,4
877,3
878,5
879,9
880,4
881,0
882,3
883,3
884,3
885,4
886,3
887,3
888,3
889,3
890,2
891,2
892,7
893,3
894,2
895,5
896,7
897,2
898,9
899,7
900,9
901,2
902,8
903,1
904,2
905,9
906,6
907,7
908,9
909,6
910,1
911,7
912,7
913,8
914,1
915,8
916,0
917,6
918,1
919,2
920,9
921,3
922,3
923,8
924,8
925,6
926,3
927,6
928,3
929,8
930,3
931,7
932,2
933,9
934,9
935,1
936,4
937,9
938,1
939,5
940,8
941,6
942,9
943,5
944,1
945,2
946,4
947,1
948,4
949,2
950,7
951,1
952,5
953,9
954,9
955,3
956,0
957,1
958,9
959,9
960,4
961,9
962,2
963,6
964,3
965,4
966,3
967,7
968,6
969,4
970,1
971,5
972,8
973,0
974,6
975,5
976,5
977,4
978,2
979,2
980,9
981,2
982,3
983,1
984,7
985,6
986,2
987,2
988,2
989,6
990,1
991,6
992,1
993,7
994,5
995,7
996,5
997,3
998,7
999,6
1000,0
1001,3
1002,6
1003,4
1004,7
1005,1
1006,7
1007,3
1008,5
1009,7
1010,8
1011,9
1012,2
1013,7
1014,7
1015,5
1016,6
1017,8
1018,0
1019,1
1020,8
1021,9
1022,8
1023,5
1024,0
1025,0
1026,9
1027,9
1028,5
1029,1
1030,3
1031,3
1032,3
1033,6
1034,2
1035,1
1036,0
1037,7
1038,5
1039,4
1040,3
1041,6
1042,4
1043,3
1044,2
1045,1
1046,7
1047,7
1048,4
1049,4
1050,8
1051,0
1052,3
1053,5
1054,5
1055,1
1056,6
1057,2
1058,9
1059,5
1060,2
1061,0
1062,1
1063,0
1064,4
1065,9
1066,3
1067,7
1068,1
1069,6
1070,9
1071,0
1072,1
1073,1
1074,2
1075,1
1076,5
1077,4
1078,4
1079,5
1080,7
1081,1
1082,1
1083,5
1084,8
1085,3
1086,6
1087,0
1088,0
1089,3
1090,2
1091,9
1092,4
1093,3
1094,4
1095,9
1096,9
1097,3
1098,9
1099,1
1100,8
1101,9
1102,8
1103,8
1104,1
1105,9
1106,1
1107,1
1108,1
1109,9
1110,4
1111,3
1112,0
1113,2
1114,2
1115,7
1116,8
1117,6
1118,8
1119,9
1120,3
1121,2
1122,3
1123,5
1124,9
1125,0
1126,0
1127,4
1128,3
1129,6
1130,1
1131,6
1132,5
1133,0
1134,3
1135,1
1136,7
1137,1
1138,7
1139,5
1140,6
1141,6
1142,2
1143,2
1144,9
1145,6
1146,9
1147,9
1148,1
1149,1
1150,5
1151,5
1152,6
1153,3
1154,4
1155,3
1156,4
1157,7
1158,2
1159,4
1160,7
1161,5
1162,5
1163,6
1164,9
1165,2
1166,9
1167,6
1168,4
1169,5
1170,3
1171,6
1172,9
1173,8
1174,0
1175,1
1176,3
1177,9
1178,6
1179,9
1180,1
1181,7
1182,8
1183,9
1184,6
1185,6
1186,8
1187,6
1188,0
1189,7
1190,6
1191,6
1192,8
1193,8
1194,3
1195,1
1196,7
1197,1
1198,5
1199,2
1200,7
1201,8
1202,0
1203,9
1204,0
1205,4
1206,9
1207,7
1208,5
1209,8
1210,0
1211,1
1212,1
1213,7
1214,4
1215,4
1216,3
1217,2
1218,6
1219,5
1220,4
1221,4
1222,3
1223,0
1224,8
1225,8
1226,6
1227,3
1228,1
1229,7
1230,4
1231,5
1232,0
1233,2
1234,0
1235,2
1236,2
1237,4
1238,8
1239,6
1240,2
1241,7
1242,7
1243,6
1244,4
1245,1
1246,5
1247,1
1248,6
1249,6
1250,5
1251,1
1252,4
1253,6
1254,6
1255,6
1256,9
1257,7
1258,6
1259,0
1260,4
1261,1
1262,3
1263,4
1264,2
1265,4
1266,1
1267,4
1268,9
1269,6
1270,1
1271,0
1272,8
1273,9
1274,5
1275,0
1276,4
1277,9
1278,3
1279,9
1280,2
1281,1
1282,9
1283,8
1284,3
1285,7
1286,3
1287,9
1288,3
1289,9
1290,6
1291,8
1292,2
1293,4
1294,1
1295,6
1296,8
1297,7
1298,9
1299,5
1300,2
1301,5
1302,0
1303,3
1304,9
1305,5
1306,3
1307,0
1308,4
1309,4
1310,5
1311,1
1312,3
1313,3
1314,2
1315,0
1316,4
1317,9
1318,4
1319,1
1320,0
1321,3
1322,4
1323,8
1324,4
1325,9
1326,5
1327,0
1328,3
1329,2
1330,5
1331,4
1332,2
1333,3
1334,8
1335,2
1336,2
1337,3
1338,1
1339,3
1340,4
1341,5
1342,4
1343,3
1344,7
1345,6
1346,9
1347,6
1348,5
1349,4
1350,7
1351,5
1352,2
1353,7
1354,2
1355,6
1356,7
1357,5
1358,9
1359,9
1360,2
1361,6
1362,2
1363,6
1364,3
1365,6
1366,9
1367,7
1368,0
1369,7
1370,5
1371,6
1372,1
1373,6
1374,9
1375,7
1376,6
1377,2
1378,6
1379,9
1380,4
1381,0
1382,2
1383,1
1384,1
1385,5
1386,2
1387,1
1388,4
1389,1
1390,6
1391,2
1392,1
1393,5
1394,9
1395,0
1396,2
1397,7
1398,2
1399,6
1400,6
1401,2
1402,2
1403,6
1404,4
1405,7
1406,3
1407,3
1408,1
1409,2
1410,0
1411,0
1412,0
1413,0
1414,8
1415,6
1416,1
1417,7
1418,6
1419,1
1420,6
1421,1
1422,5
1423,0
1424,3
1425,7
1426,5
1427,9
1428,2
1429,5
1430,0
1431,5
1432,3
1433,0
1434,4
1435,5
1436,7
1437,5
1438,8
1439,4
1440,8
1441,7
1442,2
1443,3
1444,1
1445,6
1446,3
1447,2
1448,2
1449,1
1450,7
1451,7
1452,9
1453,8
1454,0
1455,0
1456,2
1457,1
1458,3
1459,9
1460,5
1461,8
1462,4
1463,9
1464,0
1465,2
1466,7
1467,4
1468,2
1469,3
1470,6
1471,0
1472,2
1473,2
1474,2
1475,7
1476,7
1477,2
1478,8
1479,1
1480,9
1481,5
1482,6
1483,2
1484,1
1485,3
1486,1
1487,6
1488,9
1489,4
1490,3
1491,7
1492,0
1493,0
1494,1
1495,1
1496,2
1497,6
1498,2
1499,3
1500,9
1501,8
1502,0
1503,9
1504,0
1505,0
1506,9
1507,8
1508,1
1509,3
1510,4
1511,7
1512,0
1513,6
1514,9
1515,3
1516,1
1517,9
1518,1
1519,1
1520,6
1521,0
1522,2
1523,2
1524,1
1525,8
1526,6
1527,6
1528,9
1529,4
1530,2
1531,7
1532,5
1533,9
1534,8
1535,4
1536,0
1537,7
1538,8
1539,3
1540,5
1541,9
1542,8
1543,7
1544,9
1545,2
1546,2
1547,5
1548,8
1549,6
1550,9
1551,7
1552,0
1553,4
1554,3
1555,6
1556,7
1557,0
1558,8
1559,4
1560,8
1561,9
1562,7
1563,3
1564,4
1565,8
1566,2
1567,8
1568,4
1569,7
1570,2
1571,1
1572,7
1573,0
1574,4
1575,7
1576,5
1577,0
1578,7
1579,4
1580,4
1581,2
1582,1
1583,8
1584,2
1585,3
1586,3
1587,3
1588,2
1589,5
1590,6
1591,3
1592,0
1593,6
1594,8
1595,5
1596,2
1597,1
1598,3
1599,7
1600,8
1601,5
1602,1
1603,9
1604,4
1605,6
1606,2
1607,0
1608,8
1609,4
1610,9
1611,7
1612,5
1613,4
1614,8
1615,7
1616,3
1617,2
1618,4
1619,4
1620,4
1621,0
1622,1
1623,8
1624,8
1625,3
1626,0
1627,1
1628,1
1629,1
1630,2
1631,9
1632,1
1633,2
1634,7
1635,5
1636,3
1637,3
1638,6
1639,9
1640,3
1641,8
1642,9
1643,7
1644,9
1645,5
1646,3
1647,2
1648,3
1649,4
1650,3
1651,9
1652,2
1653,2
1654,9
1655,3
1656,5
1657,3
1658,7
1659,8
1660,2
1661,6
1662,4
1663,6
1664,6
1665,5
1666,8
1667,7
1668,9
1669,4
1670,5
1671,2
1672,7
1673,8
1674,9
1675,9
1676,4
1677,6
1678,5
1679,4
1680,0
1681,6
1682,8
1683,8
1684,1
1685,3
1686,7
1687,3
1688,3
1689,3
1690,5
1691,9
1692,6
1693,0
1694,5
1695,5
1696,8
1697,6
1698,2
1699,5
1700,5
1701,7
1702,5
1703,9
1704,1
1705,1
1706,5
1707,7
1708,1
1709,5
1710,7
1711,0
1712,6
1713,2
1714,3
1715,5
1716,4
1717,4
1718,8
1719,1
1720,2
1721,0
1722,0
1723,5
1724,9
1725,3
1726,3
1727,1
1728,5
1729,6
1730,6
1731,1
1732,7
1733,1
1734,2
1735,1
1736,4
1737,6
1738,0
1739,7
1740,1
1741,4
1742,9
1743,4
1744,0
1745,3
1746,8
1747,4
1748,8
1749,4
1750,4
1751,0
1752,9
1753,5
1754,7
1755,2
1756,2
1757,4
1758,7
1759,4
1760,7
1761,9
1762,4
1763,5
1764,0
1765,8
1766,1
1767,2
1768,1
1769,8
1770,8
1771,2
1772,8
1773,2
1774,7
1775,8
1776,2
1777,5
1778,7
1779,9
1780,4
1781,7
1782,5
1783,1
1784,8
1785,8
1786,8
1787,6
1788,7
1789,6
1790,5
1791,0
1792,1
1793,0
1794,7
1795,0
1796,9
1797,1
1798,0
1799,0
1800,4
1801,8
1802,0
1803,6
1804,6
1805,8
1806,1
1807,0
1808,9
1809,0
1810,9
1811,3
1812,1
1813,7
1814,8
1815,0
1816,8
1817,9
1818,0
1819,9
1820,3
1821,2
1822,3
1823,9
1824,3
1825,1
1826,2
1827,5
1828,7
1829,6
1830,1
1831,1
1832,9
1833,5
1834,7
1835,3
1836,0
1837,3
1838,7
1839,5
1840,2
1841,3
1842,9
1843,8
1844,6
1845,7
1846,5
1847,0
1848,4
1849,5
1850,4
1851,3
1852,4
1853,4
1854,3
1855,5
1856,7
1857,4
1858,6
1859,3
1860,9
1861,1
1862,8
1863,8
1864,7
1865,6
1866,6
1867,6
1868,6
1869,5
1870,2
1871,1
1872,8
1873,0
1874,5
1875,9
1876,0
1877,3
1878,8
1879,4
1880,0
1881,8
1882,9
1883,3
1884,1
1885,1
1886,0
1887,4
1888,9
1889,1
1890,7
1891,4
1892,8
1893,8
1894,1
1895,7
1896,4
1897,7
1898,7
1899,8
1900,5
1901,6
1902,2
1903,2
1904,1
1905,0
1906,5
1907,4
1908,4
1909,9
1910,3
1911,1
1912,4
1913,6
1914,8
1915,1
1916,4
1917,7
1918,7
1919,4
1920,8
1921,6
1922,9
1923,9
1924,9
1925,4
1926,5
1927,0
1928,3
1929,5
1930,0
1931,8
1932,3
1933,8
1934,3
1935,4
1936,5
1937,2
1938,3
1939,5
1940,3
1941,6
1942,5
1943,8
1944,7
1945,7
1946,3
1947,3
1948,8
1949,3
1950,7
1951,5
1952,7
1953,2
1954,4
1955,2
1956,7
1957,0
1958,2
1959,1
1960,2
1961,0
1962,3
1963,8
1964,5
1965,2
1966,0
1967,2
1968,8
1969,4
1970,4
1971,9
1972,8
1973,0
1974,3
1975,6
1976,7
1977,2
1978,0
1979,3
1980,6
1981,3
1982,2
1983,0
1984,8
1985,5
1986,9
1987,0
1988,6
1989,7
1990,5
1991,1
1992,3
1993,8
1994,8
1995,3
1996,6
1997,2
1998,9
1999,6
2000,6
2001,2
2002,4
2003,7
2004,3
2005,7
2006,2
2007,0
2008,4
2009,1
2010,1
2011,8
2012,1
2013,9
2014,4
2015,9
2016,2
2017,3
2018,8
2019,9
2020,6
2021,7
2022,2
2023,6
2024,4
2025,8
2026,1
2027,8
2028,0
2029,3
2030,6
2031,1
2032,4
2033,1
2034,6
2035,9
2036,6
2037,5
2038,4
2039,6
2040,2
2041,6
2042,9
2043,5
2044,4
2045,9
2046,2
2047,5
2048,6
2049,6
2050,5
2051,7
2052,8
2053,7
2054,1
2055,6
2056,2
2057,4
2058,3
2059,1
2060,1
2061,6
2062,8
2063,0
2064,8
2065,9
2066,7
2067,3
2068,4
2069,4
2070,8
2071,9
2072,9
2073,5
2074,9
2075,3
2076,9
2077,0
2078,7
2079,6
2080,8
2081,9
2082,5
2083,6
2084,9
2085,2
2086,2
2087,9
2088,1
2089,4
2090,7
2091,2
2092,4
2093,2
2094,2
2095,8
2096,2
2097,5
2098,5
2099,3
2100,1
2101,3
2102,6
2103,6
2104,4
2105,1
2106,2
2107,1
2108,1
2109,8
2110,0
2111,3
2112,4
2113,9
2114,7
2115,2
2116,5
2117,1
2118,2
2119,8
2120,3
2121,0
2122,4
2123,5
2124,3
2125,0
2126,2
2127,5
2128,7
2129,5
2130,8
2131,8
2132,5
2133,7
2134,3
2135,6
2136,0
2137,9
2138,1
2139,3
2140,5
2141,6
2142,8
2143,0
2144,9
2145,1
2146,0
2147,9
2148,3
2149,4
2150,3
2151,8
2152,9
2153,7
2154,5
2155,4
2156,2
2157,7
2158,4
2159,8
2160,8
2161,2
2162,5
2163,4
2164,8
2165,0
2166,6
2167,2
2168,9
2169,5
2170,6
2171,9
2172,6
2173,5
2174,6
2175,7
2176,3
2177,7
2178,0
2179,1
2180,7
2181,7
2182,2
2183,4
2184,3
2185,6
2186,5
2187,6
2188,6
2189,3
2190,0
2191,0
2192,3
2193,0
2194,6
2195,4
2196,3
2197,6
2198,8
2199,7
2200,4
2201,9
2202,0
2203,7
2204,8
2205,3
2206,3
2207,3
2208,4
2209,8
2210,7
2211,0
2212,9
2213,9
2214,9
2215,4
2216,3
2217,6
2218,3
2219,4
2220,4
2221,1
2222,0
2223,2
2224,3
2225,1
2226,6
2227,2
2228,4
2229,8
2230,0
2231,4
2232,5
2233,3
2234,8
2235,8
2236,7
2237,2
2238,3
2239,7
2240,5
2241,6
2242,8
2243,7
2244,0
2245,4
2246,8
2247,7
2248,6
2249,1
2250,1
2251,7
2252,4
2253,4
2254,0
2255,6
2256,6
2257,8
2258,2
2259,5
2260,7
2261,0
2262,0
2263,2
2264,7
2265,0
2266,9
2267,9
2268,8
2269,6
2270,0
2271,6
2272,3
2273,9
2274,6
2275,5
2276,5
2277,1
2278,3
2279,6
2280,5
2281,6
2282,5
2283,3
2284,4
2285,0
2286,6
2287,2
2288,2
2289,2
2290,3
2291,7
2292,1
2293,1
2294,7
2295,6
2296,9
2297,2
2298,6
2299,7
2300,1
2301,6
2302,9
2303,2
2304,0
2305,0
2306,0
2307,1
2308,8
2309,8
2310,6
2311,6
2312,9
2313,7
2314,8
2315,1
2316,9
2317,2
2318,4
2319,8
2320,1
2321,3
2322,7
2323,0
2324,2
2325,6
2326,9
2327,5
2328,7
2329,8
2330,7
2331,3
2332,0
2333,2
2334,1
2335,6
2336,0
2337,3
2338,9
2339,7
2340,7
2341,2
2342,3
2343,5
2344,7
2345,9
2346,7
2347,4
2348,3
2349,2
2350,5
2351,0
2352,5
2353,6
2354,7
2355,5
2356,0
2357,0
2358,0
2359,9
2360,2
2361,9
2362,8
2363,5
2364,6
2365,0
2366,4
2367,9
2368,5
2369,6
2370,2
2371,8
2372,7
2373,5
2374,0
2375,5
2376,2
2377,3
2378,6
2379,2
2380,4
2381,6
2382,3
2383,4
2384,2
2385,7
2386,9
2387,6
2388,5
2389,6
2390,3
2391,8
2392,7
2393,1
2394,6
2395,7
2396,3
2397,6
2398,8
2399,7
2400,2
2401,6
2402,0
2403,1
2404,7
2405,1
2406,6
2407,2
2408,1
2409,7
2410,4
2411,1
2412,6
2413,3
2414,5
2415,1
2416,1
2417,1
2418,3
2419,5
2420,2
2421,7
2422,9
2423,9
2424,7
2425,5
2426,6
2427,9
2428,2
2429,5
2430,5
2431,2
2432,7
2433,9
2434,4
2435,2
2436,3
2437,3
2438,5
2439,1
2440,2
2441,8
2442,0
2443,4
2444,4
2445,7
2446,1
2447,0
2448,4
2449,6
2450,2
2451,4
2452,3
2453,8
2454,7
2455,5
2456,6
2457,9
2458,9
2459,4
2460,6
2461,5
2462,1
2463,4
2464,0
2465,8
2466,2
2467,0
2468,8
2469,5
2470,6
2471,6
2472,0
2473,0
2474,9
2475,6
2476,9
2477,2
2478,3
2479,0
2480,2
2481,0
2482,9
2483,9
2484,6
2485,8
2486,9
2487,9
2488,0
2489,9
2490,3
2491,5
2492,1
2493,2
2494,1
2495,8
2496,3
2497,7
2498,6
2499,9
2500,7
2501,7
2502,5
2503,6
2504,3
2505,5
2506,9
2507,5
2508,4
2509,8
2510,5
2511,1
2512,8
2513,7
2514,4
2515,9
2516,1
2517,0
2518,8
2519,5
2520,4
2521,7
2522,4
2523,0
2524,0
2525,9
2526,3
2527,9
2528,0
2529,9
2530,4
2531,4
2532,7
2533,0
2534,9
2535,0
2536,0
2537,7
2538,7
2539,3
2540,5
2541,3
2542,8
2543,8
2544,1
2545,4
2546,0
2547,7
2548,8
2549,1
2550,3
2551,1
2552,5
2553,2
2554,3
2555,4
2556,9
2557,2
2558,1
2559,4
2560,2
2561,6
2562,4
2563,1
2564,0
2565,1
2566,9
2567,5
2568,7
2569,6
2570,0
2571,3
2572,7
2573,3
2574,7
2575,3
2576,7
2577,9
2578,1
2579,9
2580,8
2581,9
2582,2
2583,5
2584,5
2585,5
2586,8
2587,2
2588,7
2589,3
2590,1
2591,2
2592,4
2593,4
2594,9
2595,5
2596,0
2597,6
2598,5
2599,3
2600,7
2601,1
2602,4
2603,5
2604,2
2605,1
2606,1
2607,0
2608,3
2609,8
2610,2
2611,9
2612,9
2613,2
2614,3
2615,2
2616,2
2617,0
2618,7
2619,1
2620,2
2621,8
2622,6
2623,8
2624,9
2625,1
2626,7
2627,9
2628,6
2629,0
2630,5
2631,3
2632,7
2633,4
2634,8
2635,3
2636,2
2637,0
2638,9
2639,9
2640,2
2641,6
2642,8
2643,5
2644,4
2645,0
2646,4
2647,9
2648,2
2649,1
2650,7
2651,8
2652,2
2653,7
2654,2
2655,7
2656,0
2657,1
2658,5
2659,4
2660,7
2661,1
2662,2
2663,6
2664,2
2665,4
2666,1
2667,3
2668,5
2669,2
2670,6
2671,0
2672,8
2673,9
2674,8
2675,1
2676,5
2677,8
2678,0
2679,6
2680,4
2681,7
2682,3
2683,2
2684,8
2685,0
2686,6
2687,9
2688,6
2689,5
2690,8
2691,4
2692,6
2693,3
2694,4
2695,7
2696,3
2697,1
2698,9
2699,5
2700,6
2701,4
2702,5
2703,0
2704,5
2705,1
2706,9
2707,9
2708,4
2709,7
2710,4
2711,0
2712,4
2713,0
2714,5
2715,7
2716,0
2717,0
2718,5
2719,5
2720,0
2721,8
2722,4
2723,1
2724,2
2725,5
2726,7
2727,0
2728,8
2729,5
2730,9
2731,8
2732,7
2733,3
2734,4
2735,8
2736,0
2737,4
2738,5
2739,7
2740,8
2741,1
2742,6
2743,7
2744,2
2745,7
2746,5
2747,6
2748,9
2749,2
2750,8
2751,6
2752,1
2753,2
2754,0
2755,5
2756,5
2757,5
2758,8
2759,7
2760,7
2761,0
2762,9
2763,6
2764,4
2765,9
2766,1
2767,3
2768,2
2769,1
2770,3
2771,0
2772,5
2773,3
2774,2
2775,2
2776,6
2777,3
2778,9
2779,6
2780,0
2781,5
2782,4
2783,1
2784,7
2785,1
2786,9
2787,9
2788,8
2789,0
2790,7
2791,4
2792,1
2793,5
2794,5
2795,6
2796,0
2797,5
2798,7
2799,1
2800,3
2801,3
2802,6
2803,9
2804,7
2805,9
2806,7
2807,7
2808,2
2809,2
2810,3
2811,4
2812,8
2813,0
2814,0
2815,2
2816,9
2817,5
2818,8
2819,5
2820,4
2821,6
2822,7
2823,7
2824,4
2825,1
2826,4
2827,6
2828,6
2829,7
2830,2
2831,7
2832,6
2833,2
2834,9
2835,6
2836,8
2837,9
2838,7
2839,8
2840,9
2841,7
2842,6
2843,7
2844,6
2845,6
2846,5
2847,9
2848,7
2849,2
2850,5
2851,2
2852,8
2853,0
2854,2
2855,1
2856,6
2857,8
2858,0
2859,5
2860,5
2861,6
2862,3
2863,3
2864,6
2865,2
2866,7
2867,7
2868,6
2869,2
2870,3
2871,6
2872,4
2873,9
2874,9
2875,5
2876,9
2877,3
2878,8
2879,1
2880,7
2881,6
2882,9
2883,5
2884,6
2885,7
2886,8
2887,3
2888,6
2889,3
2890,7
2891,8
2892,5
2893,6
2894,7
2895,9
2896,5
2897,8
2898,0
2899,4
2900,6
2901,5
2902,6
2903,0
2904,9
2905,9
2906,7
2907,3
2908,7
2909,4
2910,2
2911,6
2912,8
2913,8
2914,9
2915,5
2916,1
2917,8
2918,5
2919,8
2920,6
2921,4
2922,9
2923,2
2924,4
2925,3
2926,8
2927,3
2928,8
2929,9
2930,3
2931,8
2932,3
2933,0
2934,9
2935,8
2936,9
2937,1
2938,9
2939,5
2940,7
2941,5
2942,2
2943,6
2944,8
2945,7
2946,3
2947,3
2948,0
2949,2
2950,1
2951,3
2952,8
2953,9
2954,1
2955,5
2956,6
2957,7
2958,9
2959,5
2960,7
2961,4
2962,4
2963,1
2964,6
2965,8
2966,8
2967,7
2968,0
2969,6
2970,4
2971,1
2972,2
2973,8
2974,9
2975,5
2976,1
2977,4
2978,5
2979,2
2980,3
2981,1
2982,2
2983,5
2984,5
2985,3
2986,1
2987,0
2988,3
2989,2
2990,5
2991,3
2992,3
2993,1
2994,6
2995,4
2996,0
