task_id,task_community
0,2
1,3
2,4
3,0
4,6
5,6
6,1
7,5
8,1
9,6
10,0
11,1
12,0
13,6
14,1
15,2
16,3
17,0
18,5
19,4
20,1
21,4
22,2
23,6
24,6
25,0
26,1
27,1
28,5
29,2
30,6
31,2
32,2
33,0
34,0
35,6
36,3
37,4
38,6
39,2
40,1
41,2
42,4
43,3
44,6
45,1
46,3
47,6
48,4
49,4
50,2
51,0
52,2
53,1
54,1
55,2
56,2
57,6
58,5
59,6
60,3
61,4
62,1
63,0
64,5
65,3
66,5
67,2
68,4
69,4
70,4
71,5
72,4
73,2
74,4
75,6
76,2
77,2
78,5
79,6
80,0
81,0
82,3
83,3
84,4
85,6
86,4
87,4
88,5
89,4
90,3
91,4
92,6
93,0
94,3
95,5
96,6
97,2
98,1
99,5
100,5
101,0
102,6
103,5
104,1
105,2
106,2
107,2
108,0
109,2
110,5
111,2
112,5
113,1
114,3
115,5
116,2
117,3
118,1
119,6
120,4
121,1
122,3
123,1
124,6
125,2
126,4
127,6
128,5
129,6
130,6
131,4
132,4
133,1
134,5
135,6
136,2
137,6
138,5
139,1
140,4
141,3
142,0
143,4
144,5
145,5
146,5
147,6
148,4
149,0
150,4
151,1
152,5
153,2
154,6
155,4
156,0
157,3
158,1
159,5
160,2
161,4
162,5
163,1
164,2
165,1
166,0
167,4
168,6
169,6
170,5
171,0
172,4
173,3
174,6
175,2
176,5
177,3
178,1
179,1
180,0
181,0
182,3
183,1
184,4
185,3
186,0
187,5
188,6
189,6
190,6
191,5
192,6
193,3
194,5
195,4
196,0
197,5
198,5
199,3
200,4
201,2
202,5
203,2
204,3
205,5
206,6
207,4
208,5
209,1
210,1
211,2
212,6
213,6
214,1
215,6
216,6
217,4
218,2
219,1
220,3
221,2
222,4
223,2
224,2
225,3
226,0
227,1
228,2
229,4
230,5
231,2
232,6
233,1
234,2
235,1
236,1
237,5
238,4
239,3
240,6
241,5
242,1
243,3
244,4
245,4
246,2
247,3
248,5
249,6
250,1
251,6
252,1
253,0
254,3
255,6
256,1
257,4
258,6
259,2
260,4
261,5
262,6
263,2
264,4
265,4
266,0
267,3
268,2
269,6
270,5
271,5
272,6
273,5
274,6
275,4
276,2
277,5
278,4
279,0
280,4
281,3
282,6
283,6
284,4
285,0
286,2
287,3
288,3
289,3
290,2
291,1
292,6
293,4
294,3
295,5
296,1
297,1
298,2
299,2
300,6
301,6
302,4
303,4
304,5
305,4
306,4
307,4
308,3
309,0
310,5
311,2
312,0
313,3
314,4
315,4
316,1
317,6
318,2
319,6
320,6
321,6
322,1
323,0
324,1
325,2
326,1
327,5
328,1
329,6
330,4
331,1
332,3
333,2
334,3
335,2
336,3
337,2
338,6
339,2
340,1
341,1
342,2
343,4
344,2
345,3
346,0
347,6
348,0
349,1
350,0
351,2
352,5
353,2
354,6
355,6
356,5
357,1
358,4
359,2
360,1
361,5
362,3
363,5
364,4
365,5
366,1
367,4
368,1
369,6
370,6
371,2
372,3
373,4
374,0
375,4
376,6
377,1
378,3
379,2
380,2
381,5
382,2
383,1
384,1
385,4
386,4
387,3
388,6
389,5
390,1
391,3
392,6
393,4
394,0
395,6
396,0
397,4
398,0
399,1
400,1
401,3
402,0
403,4
404,1
405,4
406,0
407,5
408,0
409,6
410,3
411,6
412,5
413,2
414,0
415,6
416,0
417,0
418,3
419,3
420,0
421,1
422,3
423,1
424,0
425,6
426,1
427,2
428,3
429,1
430,3
431,3
432,4
433,4
434,4
435,0
436,2
437,5
438,2
439,5
440,4
441,5
442,3
443,0
444,4
445,2
446,5
447,5
448,1
449,0
450,4
451,5
452,1
453,3
454,3
455,4
456,0
457,6
458,1
459,0
460,1
461,4
462,2
463,3
464,2
465,5
466,3
467,5
468,1
469,6
470,5
471,4
472,0
473,6
474,6
475,6
476,1
477,3
478,3
479,2
480,6
481,3
482,4
483,4
484,5
485,2
486,6
487,4
488,4
489,1
490,1
491,4
492,0
493,1
494,2
495,2
496,0
497,6
498,0
499,1
500,1
501,1
502,1
503,2
504,6
505,5
506,3
507,3
508,3
509,0
510,2
511,1
512,3
513,1
514,0
515,4
516,3
517,3
518,5
519,3
520,1
521,3
522,2
523,3
524,1
525,2
526,6
527,4
528,4
529,4
530,3
531,5
532,6
533,6
534,6
535,5
536,6
537,2
538,5
539,6
540,3
541,0
542,1
543,1
544,5
545,3
546,0
547,4
548,6
549,3
550,2
551,2
552,5
553,2
554,1
555,3
556,0
557,4
558,6
559,2
560,4
561,5
562,5
563,2
564,3
565,6
566,2
567,1
568,6
569,1
570,4
571,0
572,1
573,2
574,4
575,3
576,2
577,6
578,1
579,1
580,1
581,5
582,4
