task,worker,answer
63,40,6
64,3,2
64,45,0
64,22,4
64,81,4
64,37,0
65,53,0
65,58,0
65,93,7
65,84,0
65,2,3
66,21,1
66,37,6
66,20,0
66,30,0
66,0,1
67,36,2
67,94,0
67,81,0
67,12,0
67,30,8
68,56,7
68,37,9
68,18,7
68,27,7
68,48,7
69,29,6
69,71,3
69,24,3
69,76,5
69,95,5
70,57,6
70,83,1
70,75,3
70,4,8
70,24,7
71,14,9
71,19,0
71,64,0
71,55,7
71,2,0
72,26,5
72,15,4
72,2,9
72,63,2
72,94,2
73,6,6
73,50,9
73,93,0
73,13,7
74,30,8
74,78,5
74,33,0
74,86,2
74,21,3
75,50,4
75,26,0
75,6,6
75,63,0
76,74,8
76,91,4
76,61,7
76,82,4
76,29,6
77,23,5
77,87,8
77,80,1
77,18,4
77,36,1
78,16,5
78,44,2
78,19,3
78,95,3
79,27,1
79,60,1
79,80,7
79,52,1
79,20,1
80,79,5
80,63,3
80,96,7
80,3,3
80,74,3
81,82,2
81,25,7
81,74,5
81,22,1
81,60,2
82,16,1
82,99,2
82,26,5
82,87,5
82,3,2
83,99,5
83,69,1
83,92,1
83,7,4
83,52,1
84,8,2
84,82,2
84,25,2
84,32,6
84,14,2
85,28,6
85,26,7
85,76,3
85,52,7
85,37,7
86,4,2
86,11,0
86,91,0
86,98,0
86,60,2
87,97,5
87,11,1
87,65,6
87,20,1
87,46,4
88,70,2
88,41,9
88,56,5
88,9,3
89,85,9
89,67,9
89,94,1
89,8,2
89,43,1
90,56,9
90,74,6
90,88,8
90,93,0
90,25,8
91,75,5
91,16,5
91,4,5
91,22,8
91,15,7
92,30,1
92,21,1
92,87,1
92,4,1
92,11,1
93,21,8
93,66,6
93,41,8
93,65,8
93,23,8
94,52,9
94,50,0
94,26,9
94,10,9
94,35,9
95,73,2
95,19,5
95,39,5
95,96,1
95,90,5
96,45,3
96,35,1
96,24,0
96,23,7
96,26,1
97,32,0
97,31,0
97,74,0
97,41,2
97,25,6
98,62,9
98,3,1
98,66,1
98,96,8
98,24,1
99,74,4
99,25,4
99,28,0
99,17,3
99,45,1
100,71,5
100,35,1
100,64,5
100,72,2
100,23,5
101,13,6
101,54,1
101,30,0
101,84,0
101,77,0
102,62,7
102,52,7
102,65,7
102,26,7
102,70,7
103,91,6
103,23,6
103,71,9
103,19,6
103,93,6
104,46,4
104,83,1
104,19,3
104,47,1
104,6,6
105,84,9
105,72,2
105,79,0
105,94,9
105,18,9
106,64,1
106,82,1
106,79,9
106,66,3
106,55,7
107,47,1
107,4,9
107,89,5
107,8,1
107,40,7
108,40,5
108,43,3
108,90,3
108,9,3
108,58,3
109,32,3
109,20,8
109,61,7
109,95,9
109,43,7
110,98,0
110,92,4
110,31,3
110,70,5
110,61,5
111,79,6
111,46,7
111,29,1
111,52,3
111,41,9
112,84,9
112,66,9
112,94,4
112,27,5
112,58,9
113,99,8
113,64,6
113,83,1
113,14,0
113,62,0
114,53,7
114,43,0
114,98,5
114,24,3
114,6,6
115,99,4
115,8,1
115,49,5
115,52,5
115,55,0
116,29,0
116,64,7
116,50,6
116,8,7
116,7,7
117,70,3
117,35,0
117,45,0
117,9,0
117,36,2
118,54,4
118,45,8
118,24,0
118,52,4
118,98,1
119,6,9
119,58,7
119,70,7
120,32,6
120,19,6
120,13,7
120,88,0
121,43,7
121,76,5
121,65,7
121,6,4
121,89,7
122,15,9
122,12,9
122,55,6
122,10,7
122,18,8
123,71,9
123,42,9
123,47,1
123,6,9
123,63,9
124,90,5
124,20,2
124,28,5
124,0,7
124,19,5
125,48,8
125,13,0
125,81,8
125,57,9
125,18,2
126,11,0
126,15,3
126,21,8
126,41,0
126,44,0
127,22,7
127,56,2
127,3,3
127,71,7
127,20,7
128,4,4
128,3,2
128,96,6
128,86,5
128,10,5
129,54,8
129,10,8
129,51,8
129,33,8
130,58,6
130,16,8
130,70,8
130,32,7
131,71,2
131,68,1
131,31,5
131,76,8
132,50,9
132,97,2
132,42,6
132,59,4
132,81,2
133,31,2
133,6,2
133,61,2
133,52,2
134,4,0
134,72,8
134,98,9
134,56,4
134,52,4
135,9,1
135,29,3
135,85,1
135,52,1
135,56,5
136,44,1
136,80,1
136,67,1
136,37,1
136,58,6
137,73,2
137,23,8
137,83,2
137,16,2
137,37,5
138,39,4
138,91,6
138,56,2
138,97,0
138,32,4
139,9,7
139,30,2
139,6,4
139,19,4
139,43,3
140,68,6
140,30,6
140,81,6
140,71,2
141,93,5
141,37,0
141,66,8
141,57,5
141,58,7
142,46,3
142,58,3
142,2,3
142,54,3
142,0,7
143,53,4
143,7,8
143,56,9
143,19,1
143,10,8
144,76,1
144,33,1
144,36,6
144,91,1
144,72,1
145,62,7
145,59,7
145,22,5
145,99,8
145,91,5
146,92,2
146,61,8
146,6,4
146,57,7
146,46,7
147,5,3
147,66,9
147,97,9
147,21,5
147,55,5
148,2,9
148,36,9
148,78,2
148,40,1
148,37,9
149,52,8
149,12,1
149,85,7
149,4,7
149,96,8
150,76,2
150,43,5
150,44,9
150,45,8
150,4,9
151,39,9
151,26,9
151,9,2
151,45,7
151,58,7
152,29,9
152,14,7
152,98,0
152,60,9
152,90,0
153,64,8
153,20,3
153,25,3
153,26,9
153,19,3
154,11,4
154,40,4
154,28,2
154,59,4
154,35,0
155,10,8
155,26,0
155,76,6
155,52,7
155,12,8
156,31,9
156,96,2
156,3,2
156,85,2
156,71,5
157,61,7
157,66,6
157,94,6
157,70,5
157,63,6
158,61,2
158,93,2
158,63,7
158,24,7
158,75,8
159,0,3
159,16,3
159,36,5
160,35,5
160,22,5
160,78,5
160,24,4
160,40,7
161,34,3
161,91,4
161,81,5
161,70,2
161,30,3
162,6,0
162,66,7
162,80,7
162,88,1
162,40,7
163,28,2
163,55,8
163,76,5
163,27,2
163,1,9
164,71,8
164,2,2
164,38,6
164,50,6
164,91,6
165,27,6
165,86,6
165,60,6
165,48,6
166,78,2
166,34,9
166,16,7
166,40,7
166,17,7
167,33,4
167,49,3
167,68,4
167,69,4
167,74,4
168,67,5
168,51,0
168,6,6
168,61,5
168,26,5
169,37,7
169,64,7
169,27,2
169,26,2
169,25,7
170,26,3
170,20,6
170,11,3
170,15,1
170,47,4
171,91,5
171,82,5
171,60,5
171,65,5
171,79,4
172,10,0
172,18,9
172,12,9
172,69,7
172,25,1
173,86,4
173,1,1
173,73,4
173,40,4
173,78,0
174,51,5
174,81,5
174,79,7
174,42,1
174,8,1
175,93,3
175,20,4
175,63,4
175,50,1
175,60,4
176,74,8
176,28,8
176,34,8
176,51,3
176,13,8
177,49,4
177,81,2
177,25,6
177,29,8
177,65,8
178,24,7
178,85,5
178,88,5
178,41,5
178,58,8
179,58,1
179,6,7
179,93,1
179,82,9
179,52,9
180,24,8
180,51,8
180,76,9
180,23,6
180,41,3
181,21,3
181,17,3
181,74,3
181,28,1
181,24,7
182,95,9
182,81,6
182,78,5
182,67,7
182,17,6
183,66,2
183,41,9
183,16,1
183,17,4
183,15,9
184,22,5
184,13,2
184,12,3
184,53,8
184,37,6
185,20,8
185,98,0
185,42,8
185,46,8
185,5,0
186,12,3
186,84,2
186,63,3
186,47,2
186,34,2
187,17,4
187,42,1
187,81,4
187,26,4
188,47,2
188,26,0
188,96,0
188,82,0
188,29,0
189,27,3
189,68,2
189,17,3
189,77,5
189,64,1
190,41,5
190,85,1
190,2,0
190,31,3
190,42,5
191,68,4
191,77,4
191,2,8
191,34,4
191,33,4
192,98,1
192,2,1
192,86,8
192,96,2
192,7,5
193,34,1
193,10,2
193,60,1
193,58,1
193,99,1
194,53,7
194,50,6
194,51,4
194,80,8
194,3,7
195,27,3
195,79,3
195,87,3
195,72,6
195,12,3
196,39,5
196,59,2
196,83,3
196,19,1
196,78,6
197,82,4
197,42,4
197,43,4
197,70,9
197,64,4
198,51,5
198,89,0
198,94,3
198,68,5
198,62,9
199,56,1
199,62,0
199,23,1
199,70,3
199,81,4
200,85,8
200,40,9
200,1,2
200,33,9
200,35,3
201,30,9
201,79,5
201,60,9
201,47,9
201,93,9
202,62,3
202,29,5
202,20,4
202,48,2
202,47,6
203,53,6
203,94,4
203,59,4
203,21,4
204,4,3
204,18,8
204,48,1
204,86,3
204,24,3
205,71,5
205,28,7
205,51,7
205,94,7
205,16,7
206,26,0
206,33,0
206,77,0
206,42,0
206,8,0
207,57,3
207,60,7
207,28,6
207,7,6
207,73,4
208,42,2
208,89,8
208,25,8
208,88,8
209,23,1
209,63,9
209,81,4
209,96,6
209,39,1
210,38,1
210,89,1
210,24,0
210,28,1
210,4,7
211,49,3
211,77,5
211,40,0
211,11,5
212,34,0
212,48,5
212,99,3
212,44,7
212,69,5
213,51,4
213,78,9
213,83,1
213,16,4
213,74,4
214,19,5
214,96,5
214,27,5
214,64,3
214,48,5
215,74,9
215,99,6
215,81,0
215,60,1
215,16,8
216,36,7
216,68,0
216,28,5
216,97,0
216,2,0
217,34,6
217,54,5
217,53,5
217,37,0
217,95,0
218,29,7
218,4,8
218,71,6
218,86,5
218,65,7
219,49,3
219,48,4
219,25,4
219,45,4
219,67,4
220,47,4
220,5,0
220,23,5
220,89,9
220,87,8
221,85,0
221,95,9
221,37,9
221,96,0
221,16,9
222,72,7
222,59,0
222,24,4
222,28,1
222,7,6
223,74,4
223,20,9
223,86,8
223,51,7
223,37,4
224,2,9
224,93,4
224,16,1
224,90,8
224,50,2
225,42,6
225,30,5
225,27,3
225,49,6
225,78,1
226,25,5
226,12,4
226,81,8
226,39,2
226,28,3
227,96,0
227,93,7
227,31,7
227,23,7
227,94,0
228,41,6
228,76,4
228,0,4
228,58,2
228,42,4
229,14,9
229,71,2
229,27,9
229,48,9
229,43,3
230,31,9
230,23,2
230,98,2
230,27,3
230,99,7
231,6,9
231,40,9
231,21,9
231,26,9
231,63,7
232,80,4
232,4,6
232,29,1
232,26,1
232,44,1
233,84,6
233,26,4
233,59,1
233,85,7
233,35,7
234,76,3
234,78,3
234,4,1
234,67,3
234,22,3
235,99,5
235,43,5
235,98,0
235,81,5
235,79,7
236,56,4
236,49,0
236,68,1
236,47,1
236,94,1
237,65,4
237,69,4
237,94,4
237,77,8
238,37,0
238,51,5
238,62,5
238,61,8
238,81,7
239,36,2
239,75,0
239,83,6
239,90,2
239,28,2
240,94,9
240,95,2
240,10,7
240,90,0
240,14,9
241,5,7
241,95,6
241,17,5
241,21,5
242,87,1
242,27,3
242,26,3
242,5,1
242,82,4
243,40,2
243,84,4
243,31,4
243,88,4
243,39,4
244,13,2
244,26,1
244,44,5
244,84,5
244,62,5
245,81,0
245,54,9
245,22,8
245,64,5
245,77,7
246,75,2
246,39,4
246,95,1
246,62,2
246,7,4
247,18,9
247,46,1
247,99,1
247,59,6
248,20,6
248,11,6
248,90,0
248,64,6
249,9,6
249,75,9
249,38,0
249,74,6
249,42,4
250,51,2
250,57,5
250,25,7
250,28,6
251,98,8
251,34,8
251,95,3
251,80,2
251,32,4
252,83,2
252,57,4
252,24,4
252,30,2
252,52,2
253,13,4
253,34,2
253,89,1
253,87,2
253,82,2
254,32,5
254,4,7
254,89,5
254,44,1
254,65,7
255,93,9
255,81,2
255,9,9
255,23,6
255,59,6
256,39,4
256,88,7
256,24,3
256,76,4
256,58,4
257,6,9
257,28,8
257,15,1
257,83,8
257,41,8
258,47,8
258,10,7
258,98,7
258,15,0
259,2,8
259,31,1
259,20,4
259,56,5
259,74,9
260,42,5
260,33,5
260,54,3
260,87,0
260,86,9
261,53,0
261,17,8
261,79,0
261,22,0
261,33,0
262,40,7
262,21,9
262,54,2
262,68,7
262,12,7
263,75,7
263,21,7
263,66,0
263,79,7
263,77,2
264,52,4
264,72,4
264,15,0
264,29,8
264,43,4
265,47,2
265,48,7
265,67,0
265,33,7
265,35,1
266,70,2
266,80,1
266,30,1
266,62,1
266,91,1
267,56,5
267,27,3
267,46,9
267,25,9
267,37,1
268,30,4
268,99,4
268,4,8
268,24,2
268,38,4
269,44,0
269,62,4
269,19,8
269,17,3
269,78,0
270,40,0
270,20,6
270,60,6
270,6,7
270,99,7
271,71,9
271,97,4
271,58,4
271,32,4
271,2,4
272,16,3
272,21,3
272,32,3
272,0,6
272,46,8
273,44,8
273,85,3
273,32,3
273,11,8
273,67,8
274,72,7
274,42,8
274,37,4
274,62,6
274,52,7
275,49,9
275,84,7
275,28,9
275,74,2
275,66,6
276,42,8
276,75,1
276,25,2
276,80,2
276,81,0
277,10,9
277,16,7
277,1,4
277,77,4
278,81,7
278,51,0
278,24,9
278,3,0
278,1,1
279,8,6
279,68,1
279,66,1
279,38,1
279,30,5
280,93,1
280,49,7
280,10,1
280,28,0
280,42,2
281,57,2
281,28,9
281,14,6
281,93,6
281,78,8
282,76,8
282,68,8
282,90,8
282,9,3
282,14,4
283,2,4
283,86,1
283,55,1
283,89,8
283,14,5
284,64,7
284,10,1
284,17,2
284,46,3
284,90,0
285,89,5
285,42,3
285,96,8
285,20,3
286,18,6
286,29,6
286,11,9
286,0,7
286,69,5
287,96,7
287,74,2
287,44,7
287,89,1
287,78,1
288,55,7
288,82,6
288,35,4
288,5,7
288,87,6
289,28,7
289,67,7
289,76,0
289,7,7
289,45,2
290,22,7
290,28,7
290,39,7
290,71,7
290,89,9
291,21,3
291,28,8
291,17,5
291,96,8
291,74,8
292,28,0
292,20,6
292,57,4
292,41,6
292,96,0
293,85,2
293,11,5
293,71,2
293,88,2
293,6,2
294,89,9
294,11,5
294,43,5
294,21,7
294,29,4
295,68,9
295,64,9
295,74,7
295,29,8
295,40,3
296,76,4
296,20,9
296,91,9
296,43,9
296,22,9
297,55,1
297,68,8
297,44,8
297,21,1
297,95,9
298,95,1
298,15,1
298,50,1
298,36,1
298,89,1
299,78,4
299,6,4
299,91,4
299,83,0
299,72,2
300,79,2
300,51,1
300,73,9
300,19,9
300,27,9
301,33,1
301,13,1
301,52,1
301,30,1
301,80,3
302,76,0
302,11,0
302,4,3
302,16,5
302,19,7
303,1,6
303,52,6
303,41,6
303,46,6
303,11,6
304,26,4
304,47,4
304,39,8
304,71,1
304,46,4
305,83,5
305,11,5
305,70,5
305,60,1
305,14,5
306,26,0
306,93,8
306,37,2
306,98,7
307,84,3
307,96,8
307,85,1
307,2,4
307,17,9
308,83,1
308,36,6
308,11,0
308,16,0
308,60,6
309,75,7
309,43,7
309,4,6
309,23,7
309,14,7
310,49,3
310,52,3
310,76,3
310,87,3
310,55,6
311,88,5
311,22,6
311,90,5
311,15,5
312,49,1
312,81,1
312,28,2
312,36,1
312,91,4
313,94,0
313,73,8
313,21,4
313,51,0
313,9,0
314,68,5
314,27,7
314,4,7
314,95,5
315,91,5
315,4,5
315,85,3
315,95,0
315,64,5
316,32,7
316,90,3
316,42,3
316,80,5
316,36,3
317,15,2
317,29,2
317,74,2
317,35,5
317,6,5
318,96,7
318,80,5
318,53,7
318,73,8
318,30,7
319,22,1
319,65,4
319,63,1
319,68,3
319,20,3
320,95,4
320,10,1
320,27,3
320,37,5
320,50,4
321,60,9
321,61,6
321,56,5
321,71,9
321,47,9
322,26,9
322,53,9
322,94,8
322,18,9
322,77,9
323,54,1
323,74,7
323,49,1
323,44,8
323,45,7
324,25,0
324,51,7
324,99,9
324,8,5
324,50,3
325,61,4
325,37,9
325,6,0
325,16,2
325,3,0
326,53,3
326,70,7
326,17,9
326,15,0
326,83,4
327,7,5
327,22,3
327,34,9
327,74,3
327,57,8
328,89,9
328,99,3
328,55,3
328,19,3
328,39,3
329,39,9
329,46,4
329,16,9
329,27,9
330,19,2
330,53,5
330,58,2
330,0,3
330,35,1
331,45,5
331,98,9
331,37,6
331,97,5
331,99,7
332,17,3
332,8,2
332,50,0
332,9,2
332,6,2
333,65,2
333,18,8
333,91,2
333,79,2
333,74,2
334,23,0
334,50,0
334,75,0
334,93,9
334,64,7
335,45,4
335,62,5
335,67,0
335,36,3
335,85,5
336,40,9
336,29,3
336,3,3
336,39,3
337,41,3
337,28,3
337,97,4
337,83,3
337,69,8
338,30,1
338,31,1
338,99,0
338,78,1
338,56,0
339,93,6
339,54,6
339,16,6
339,76,6
339,35,3
340,37,8
340,51,2
340,20,2
340,0,4
340,88,2
341,91,5
341,50,5
341,64,5
341,28,5
341,8,1
342,59,1
342,2,1
342,54,1
342,6,1
342,25,4
343,7,8
343,25,3
343,64,6
343,78,1
343,59,1
344,57,8
344,38,7
344,13,0
344,31,4
344,29,7
345,46,4
345,66,7
345,95,1
345,89,4
345,12,4
346,65,7
346,13,2
346,58,2
346,17,7
346,80,9
347,59,5
347,22,1
347,48,1
347,85,1
347,1,2
348,76,5
348,57,0
348,35,0
348,3,2
348,20,2
349,82,5
349,34,5
349,29,5
349,35,6
349,89,5
350,18,0
350,60,0
350,6,2
350,22,2
350,14,3
351,29,0
351,8,3
351,14,1
351,92,1
351,43,1
352,87,8
352,63,2
352,79,9
352,89,8
352,74,7
353,17,0
353,92,9
353,63,6
353,44,5
353,78,0
354,17,9
354,77,6
354,29,3
354,97,2
354,76,2
355,20,2
355,42,7
355,85,5
355,51,2
355,74,1
356,96,2
356,23,5
356,1,5
356,15,9
356,88,5
357,2,9
357,44,6
357,3,9
357,6,9
357,25,3
358,1,0
358,10,0
358,65,0
358,13,7
358,18,0
359,18,1
359,45,3
359,26,7
359,89,6
359,57,4
360,44,7
360,7,1
360,10,7
360,29,0
360,88,5
361,18,4
361,68,2
361,58,2
361,88,2
362,9,6
362,79,6
362,52,6
362,69,6
362,44,6
363,50,9
363,63,8
363,98,7
363,72,1
363,43,4
364,16,4
364,94,1
364,27,5
364,43,1
364,77,4
365,1,7
365,3,6
365,81,6
365,89,6
365,41,8
366,49,0
366,98,9
366,34,0
366,31,4
367,65,9
367,8,9
367,18,1
367,52,9
367,61,9
368,55,6
368,65,9
368,86,1
368,69,5
368,84,1
369,38,8
369,41,9
369,81,9
369,73,4
369,54,9
370,68,4
370,61,4
370,53,9
370,13,7
371,74,8
371,41,1
371,92,3
371,9,1
371,16,1
372,57,9
372,35,9
372,91,9
372,26,7
372,44,8
373,96,6
373,24,8
373,36,7
373,47,9
374,42,4
374,74,4
374,56,8
374,23,4
374,73,4
375,74,0
375,39,6
375,36,6
375,2,4
375,14,3
376,21,7
376,53,0
376,37,8
376,2,1
376,6,1
377,45,6
377,90,5
377,80,5
377,69,0
377,27,3
378,87,3
378,46,5
378,9,7
378,30,3
378,59,4
379,71,9
379,45,4
379,93,8
379,21,4
379,5,5
380,51,2
380,89,4
380,98,1
380,27,1
380,41,9
381,37,9
381,16,4
381,89,9
381,60,9
381,5,9
382,88,6
382,76,9
382,74,3
382,30,3
382,78,5
383,63,7
383,51,7
383,67,7
383,11,1
383,93,7
384,6,0
384,64,5
384,90,2
384,93,4
384,7,5
385,52,6
385,2,0
385,84,6
385,66,0
385,36,1
386,23,0
386,32,0
386,5,0
386,81,0
386,99,3
387,49,5
387,15,6
387,98,1
387,39,6
387,55,6
388,86,5
388,76,5
388,73,5
388,22,9
388,20,4
389,19,2
389,33,2
389,77,7
389,28,8
389,51,1
390,43,9
390,66,8
390,42,2
390,68,9
390,13,2
391,56,9
391,72,9
391,61,3
391,65,9
391,90,9
392,54,7
392,72,1
392,40,1
392,92,1
392,21,6
393,26,4
393,99,7
393,37,6
393,91,4
393,1,4
394,33,8
394,64,8
394,69,8
394,35,8
394,97,8
395,84,2
395,81,6
395,53,4
395,20,6
395,24,6
396,19,8
396,48,1
396,9,1
396,73,8
396,18,1
397,3,8
397,8,1
397,58,3
397,47,8
397,22,7
398,57,8
398,80,6
398,9,6
398,18,2
398,19,6
399,33,5
399,42,0
399,56,3
399,47,6
399,37,1
400,40,3
400,13,3
400,81,3
400,17,1
400,51,3
401,49,2
401,75,2
401,28,7
401,17,2
401,7,4
402,89,3
402,16,7
402,38,2
402,55,4
402,95,9
403,17,0
403,80,0
403,15,6
403,26,5
404,94,7
404,26,4
404,40,5
404,16,7
404,53,8
405,22,7
405,36,6
405,2,2
405,87,7
405,48,7
406,63,5
406,7,5
406,41,4
406,42,5
406,72,5
407,59,2
407,11,5
407,18,5
407,47,8
407,3,5
408,40,1
408,90,8
408,22,9
408,82,1
408,32,7
409,70,0
409,24,3
409,23,5
409,37,7
409,76,9
410,84,1
410,68,1
410,38,7
410,1,1
410,90,9
411,94,3
411,77,9
411,57,9
411,87,3
412,78,1
412,1,0
412,49,0
412,59,0
412,97,6
413,41,6
413,65,7
413,15,6
413,87,6
413,26,2
414,78,9
414,72,3
414,77,5
414,20,5
414,54,4
415,86,8
415,28,3
415,21,5
415,47,1
415,19,2
416,67,7
416,83,6
416,94,3
416,64,2
416,55,8
417,27,9
417,80,9
417,85,9
417,64,9
417,4,9
418,27,5
418,96,3
418,70,4
418,68,4
419,49,9
419,64,3
419,82,3
419,26,3
419,62,4
420,16,2
420,62,1
420,92,0
420,41,0
420,38,2
421,72,7
421,27,0
421,53,2
421,62,3
422,58,2
422,78,5
422,62,8
422,66,8
422,52,8
423,43,4
423,10,9
423,3,9
423,57,9
423,44,9
424,52,9
424,57,0
424,49,0
424,45,9
424,36,0
425,72,0
425,49,1
425,67,0
425,85,7
425,21,0
426,89,3
426,0,1
426,4,6
426,45,8
426,81,3
427,14,6
427,55,6
427,33,6
427,65,6
427,99,6
428,84,3
428,10,3
428,78,1
428,71,3
428,74,0
429,23,5
429,6,5
429,0,9
429,60,9
429,54,9
430,87,8
430,18,2
430,32,3
430,86,8
430,57,9
431,46,5
431,16,7
431,6,2
431,74,7
431,17,6
432,74,8
432,88,8
432,57,2
432,59,1
432,95,8
433,16,8
433,14,8
433,0,8
433,36,7
433,44,8
434,38,4
434,51,4
434,90,4
434,44,4
434,48,2
435,34,8
435,55,1
435,31,8
435,36,5
435,37,8
436,55,3
436,9,9
436,84,5
436,94,5
436,5,5
437,98,8
437,43,9
437,36,9
437,94,3
437,62,1
438,37,5
438,63,0
438,28,0
438,62,0
438,40,0
439,9,6
439,26,2
439,35,6
439,14,7
440,25,1
440,57,1
440,59,1
440,79,1
440,6,1
441,78,5
441,64,3
441,32,2
441,88,2
441,57,2
442,27,7
442,2,5
442,38,1
442,31,6
442,24,8
443,31,0
443,80,0
443,54,0
443,47,8
443,9,0
444,54,9
444,74,4
444,80,9
444,48,9
444,90,9
445,55,3
445,70,9
445,38,3
445,56,3
445,32,9
446,18,7
446,99,8
446,30,7
446,93,2
446,71,8
447,48,8
447,25,8
447,45,6
447,29,9
447,79,2
448,94,6
448,47,9
448,64,9
448,91,9
449,1,0
449,43,3
449,30,1
449,89,1
449,90,1
450,55,0
450,3,0
450,99,1
450,89,0
450,95,0
451,56,1
451,25,4
451,4,4
451,10,4
451,89,3
452,48,8
452,94,1
452,22,4
452,43,3
453,47,0
453,24,2
453,38,2
453,3,2
453,65,2
454,33,6
454,4,9
454,88,6
454,51,4
454,38,3
455,68,6
455,18,6
455,67,6
455,4,6
455,17,6
456,88,2
456,46,4
456,64,4
456,59,5
456,57,2
457,25,2
457,22,3
457,17,9
457,49,1
457,7,3
458,48,8
458,77,4
458,95,9
458,70,5
458,4,7
459,95,7
459,90,3
459,39,7
459,33,7
459,26,4
460,13,4
460,37,7
460,24,5
460,51,6
460,31,5
461,79,5
461,5,1
461,1,3
461,98,4
461,28,1
462,67,9
462,14,9
462,88,9
462,60,6
462,11,9
463,82,0
463,33,0
463,98,0
463,46,0
463,11,0
464,27,4
464,72,7
464,17,1
464,52,1
464,92,0
465,2,0
465,44,8
465,38,2
465,19,9
465,91,9
466,69,9
466,78,5
466,59,5
466,11,4
467,98,6
467,33,8
467,55,8
467,70,6
467,84,8
468,69,5
468,47,4
468,83,5
468,73,2
468,51,3
469,52,5
469,36,7
469,35,9
469,99,8
469,31,7
470,55,7
470,24,7
470,45,7
470,61,7
470,11,0
471,2,5
471,39,5
471,20,5
471,82,5
472,33,2
472,57,2
472,40,8
472,81,6
472,46,6
473,98,9
473,30,9
473,51,0
473,43,9
473,36,9
474,4,7
474,88,7
474,83,7
474,28,2
474,6,7
475,5,4
475,30,5
475,4,5
475,35,5
475,70,9
476,4,2
