task_id,task_community
0,4
1,4
2,1
3,3
4,6
5,2
6,5
7,3
8,3
9,1
10,2
11,1
12,2
13,0
14,5
15,3
16,0
17,0
18,1
19,2
20,4
21,6
22,5
23,1
24,6
25,0
26,1
27,2
28,5
29,0
30,0
31,6
32,3
33,1
34,2
35,6
36,5
37,6
38,5
39,3
40,4
41,5
42,4
43,3
44,2
45,1
46,0
47,0
48,1
49,2
50,1
51,5
52,1
53,4
54,3
55,4
56,4
57,3
58,4
59,0
60,0
61,2
62,2
63,1
64,3
65,0
66,1
67,1
68,3
69,6
70,6
71,0
72,4
73,4
74,4
75,5
76,5
77,1
78,2
79,6
80,2
81,2
82,2
83,0
84,5
85,0
86,6
87,4
88,2
89,5
90,2
91,5
92,3
93,5
94,4
95,6
96,2
97,6
98,6
99,6
100,6
101,5
102,3
103,2
104,3
105,1
106,2
107,0
108,1
109,6
110,6
111,1
112,5
113,1
114,0
115,5
116,1
117,1
118,5
119,6
120,6
121,1
122,3
123,5
124,2
125,0
126,4
127,6
128,2
129,3
130,4
131,4
132,1
133,2
134,0
135,3
136,5
137,3
138,0
139,5
140,4
141,6
142,0
143,5
144,1
145,2
146,3
147,5
148,3
149,2
150,0
151,1
152,2
153,2
154,2
155,4
156,5
157,2
158,2
159,6
160,1
161,2
162,4
163,2
164,5
165,1
166,2
167,5
168,5
169,0
170,2
171,4
172,6
173,3
174,2
175,2
176,4
177,0
178,3
179,1
180,1
181,3
182,6
183,0
184,4
185,2
186,3
187,4
188,3
189,0
190,0
191,5
192,2
193,0
194,4
195,5
196,1
197,3
198,5
199,3
200,3
201,1
202,0
203,5
204,2
205,2
206,6
207,4
208,0
209,1
210,5
211,6
212,1
213,0
214,5
215,4
216,2
217,6
218,0
219,6
220,3
221,0
222,4
223,4
224,4
225,5
226,4
227,5
228,5
229,1
230,6
231,3
232,0
233,2
234,6
235,1
236,2
237,4
238,3
239,5
240,5
241,3
242,4
243,2
244,1
245,0
246,4
247,6
248,3
249,3
250,0
251,6
252,1
253,0
254,5
255,1
256,3
257,2
258,5
259,1
260,5
261,4
262,6
263,1
264,0
265,2
266,3
267,4
268,4
269,1
270,5
271,1
272,3
273,1
274,4
275,6
276,2
277,0
278,5
279,2
280,4
281,0
282,0
283,0
284,2
285,1
286,5
287,0
288,2
289,4
290,2
291,2
292,4
293,1
294,3
295,5
296,5
297,3
298,2
299,4
300,5
301,3
302,2
303,5
304,2
305,5
306,1
307,4
308,0
309,2
310,2
311,6
312,3
313,1
314,6
315,5
316,3
317,5
318,5
319,1
320,6
321,3
322,1
323,1
324,3
325,3
326,5
327,5
328,4
329,2
330,6
331,5
332,6
333,3
334,5
335,3
336,3
337,5
338,0
339,0
340,3
341,6
342,3
343,5
344,4
345,5
346,4
347,2
348,2
349,5
350,4
351,2
352,2
353,4
354,6
355,3
356,1
357,0
358,5
359,4
360,4
361,3
362,2
363,1
364,4
365,0
366,6
367,6
368,6
369,2
370,0
371,0
372,0
373,3
374,2
375,2
376,0
377,0
378,2
379,0
380,1
381,0
382,3
383,1
384,1
385,1
386,4
387,6
388,4
389,3
390,2
391,3
392,4
393,0
394,5
395,5
396,3
397,5
398,5
399,2
400,2
401,0
402,5
403,4
404,1
405,1
406,4
407,6
408,5
409,4
410,0
411,2
412,6
413,1
414,5
415,4
416,0
417,4
418,0
419,0
420,2
421,4
422,2
423,2
424,6
425,1
426,1
427,2
428,6
429,2
430,1
431,2
432,5
433,0
434,6
435,6
436,5
437,0
438,2
439,3
440,1
441,4
442,3
443,5
444,2
445,2
446,3
447,2
448,4
449,5
450,1
451,1
452,5
453,6
454,2
455,6
456,0
457,5
458,2
459,5
460,1
461,5
462,4
463,3
464,5
465,3
466,1
467,1
468,3
469,6
470,6
471,4
472,3
473,4
474,6
475,5
476,2
477,4
478,5
479,4
480,3
481,1
482,1
483,4
484,1
485,2
486,6
487,3
488,2
489,5
490,2
491,0
492,3
493,2
494,3
495,4
496,1
497,0
498,3
499,0
500,1
501,5
502,1
503,4
504,3
505,4
506,4
507,5
508,6
509,6
510,0
511,4
512,5
513,6
514,4
515,1
516,4
517,4
518,0
519,2
520,3
521,6
522,5
523,6
524,5
525,3
526,3
527,6
528,3
529,6
530,0
531,2
532,2
533,0
534,6
535,5
536,5
537,1
538,1
539,4
540,6
541,6
542,1
543,1
544,2
545,1
546,4
547,1
548,3
549,6
550,4
551,0
552,3
553,6
554,0
555,3
556,2
557,6
558,2
559,3
560,3
561,1
562,1
563,1
564,6
565,4
566,1
567,4
568,3
569,2
570,4
571,6
572,6
573,4
574,0
575,5
576,4
577,6
578,4
579,5
580,6
581,4
582,1
583,6
584,2
585,5
586,0
587,2
588,1
589,2
590,6
591,2
592,3
593,6
594,0
595,2
596,6
597,3
598,4
599,0
600,5
601,5
602,4
603,5
604,1
605,3
606,6
607,2
608,1
609,5
610,3
611,5
612,0
613,2
614,5
615,2
616,1
617,5
618,5
619,5
620,4
621,5
622,1
623,5
624,6
625,6
626,6
627,3
628,6
629,6
630,1
631,5
632,3
633,5
634,4
635,4
636,0
637,1
638,1
639,6
640,3
641,0
642,6
643,4
644,3
645,2
646,6
647,5
648,2
649,0
650,4
651,4
652,3
653,4
654,0
655,2
656,5
657,0
658,5
659,2
660,4
661,1
662,6
663,3
664,0
665,4
666,1
667,0
668,2
669,2
670,3
671,3
672,4
673,3
674,2
675,1
676,1
677,0
678,6
679,4
680,3
681,3
682,6
683,0
684,6
685,2
686,1
687,5
688,0
689,2
690,4
691,6
692,3
693,5
694,6
695,4
696,5
697,5
698,1
699,1
700,5
701,3
702,6
703,0
704,6
705,4
706,6
707,5
708,0
709,2
710,5
711,3
712,6
713,6
714,3
715,1
716,4
717,4
718,3
719,1
720,5
721,0
722,0
723,3
724,6
725,6
726,2
727,1
728,1
729,2
730,1
731,3
732,5
733,0
734,4
735,6
736,6
737,6
738,1
739,0
740,1
741,0
742,2
743,3
744,1
745,3
746,6
747,5
748,1
749,3
750,4
751,5
752,1
753,3
754,4
755,1
756,5
757,4
758,6
759,4
760,3
761,4
762,2
763,3
764,4
765,6
766,0
767,2
768,2
769,0
770,1
771,1
772,3
773,1
774,0
775,2
776,1
777,3
778,6
779,6
780,4
781,5
782,5
783,0
784,3
785,2
786,5
787,4
788,1
789,1
790,0
791,6
792,1
793,5
794,2
795,3
796,5
797,3
798,0
799,1
800,4
801,5
802,4
803,1
804,5
805,0
806,2
807,3
808,5
809,6
810,4
811,4
812,1
813,6
814,6
815,4
816,1
817,1
818,2
819,2
820,6
821,5
822,1
823,1
824,2
825,4
826,1
827,3
828,2
829,0
830,6
831,5
832,2
833,3
834,1
835,3
836,5
837,2
838,1
839,6
840,2
841,2
842,6
843,4
844,6
845,3
846,6
847,4
848,3
849,4
850,6
851,0
852,6
853,4
854,4
855,1
856,2
857,5
858,4
859,3
860,1
861,0
862,0
863,2
864,1
865,6
866,0
867,3
868,0
869,0
870,1
871,5
872,1
873,2
874,5
875,0
876,4
877,4
878,3
879,2
880,4
881,4
882,1
883,4
884,0
885,1
886,4
887,3
888,5
889,1
890,1
891,2
892,2
893,6
894,1
895,1
896,3
897,3
898,1
899,0
900,5
901,6
902,3
903,5
904,0
905,3
906,5
907,3
908,6
909,6
910,5
911,4
912,5
913,0
914,4
915,5
916,2
917,6
918,5
919,3
920,1
921,5
922,4
923,1
924,5
925,6
926,4
927,3
928,0
929,1
930,4
931,2
932,1
933,4
934,4
935,4
936,2
937,3
938,6
939,6
940,4
941,3
942,3
943,1
944,2
945,3
946,2
947,1
948,6
949,0
950,3
951,0
952,0
953,0
954,5
955,4
956,1
957,4
958,5
959,2
960,6
961,3
962,6
963,0
964,5
965,4
966,5
967,2
968,4
969,4
970,2
971,0
972,1
973,1
974,0
975,6
976,5
977,6
978,6
979,2
980,4
981,5
982,5
983,1
984,4
985,2
986,0
987,2
988,4
989,3
990,6
991,6
992,1
993,2
994,1
995,2
996,2
997,3
998,4
999,3
1000,4
1001,4
1002,3
1003,6
1004,3
1005,1
1006,2
1007,3
1008,2
1009,6
1010,2
1011,0
1012,6
1013,2
1014,6
1015,5
1016,0
1017,6
1018,1
1019,6
1020,6
1021,3
1022,4
1023,4
1024,4
1025,1
1026,1
1027,1
1028,6
1029,3
1030,3
1031,4
1032,1
1033,3
1034,6
1035,5
1036,6
1037,1
1038,0
1039,5
1040,5
1041,6
1042,2
1043,4
1044,6
1045,5
1046,2
1047,2
1048,6
1049,5
1050,5
1051,2
1052,5
1053,5
1054,0
1055,5
1056,3
1057,3
1058,0
1059,2
1060,5
1061,3
1062,5
1063,4
1064,4
1065,4
1066,1
1067,6
1068,1
1069,1
1070,3
1071,1
1072,6
1073,1
1074,5
1075,0
1076,4
1077,0
1078,1
1079,3
1080,2
1081,2
1082,5
1083,5
1084,0
1085,5
1086,0
1087,6
1088,4
1089,0
1090,3
1091,2
1092,0
1093,4
1094,6
1095,4
1096,1
1097,2
1098,1
1099,1
1100,6
1101,1
1102,6
1103,6
1104,2
1105,1
1106,5
1107,4
1108,4
1109,6
1110,1
1111,2
1112,1
1113,3
1114,3
1115,4
1116,6
1117,0
1118,5
1119,2
1120,3
1121,0
1122,4
1123,5
1124,2
1125,5
1126,5
1127,0
1128,4
1129,2
1130,6
1131,0
1132,3
1133,2
1134,0
1135,3
1136,6
1137,3
1138,2
1139,4
1140,4
1141,1
1142,2
1143,3
1144,5
1145,0
1146,6
1147,3
1148,1
1149,5
1150,3
1151,5
1152,0
1153,4
1154,1
1155,3
1156,3
1157,1
1158,4
1159,2
1160,2
1161,1
1162,5
1163,6
1164,4
1165,3
1166,3
1167,6
1168,5
1169,5
1170,1
1171,4
1172,3
1173,4
1174,6
1175,2
1176,5
1177,2
1178,3
1179,1
1180,4
1181,2
1182,2
1183,5
1184,0
1185,4
1186,3
1187,2
1188,3
1189,3
1190,4
1191,6
1192,2
1193,4
1194,5
1195,6
1196,0
1197,3
1198,6
1199,1
1200,5
1201,5
1202,0
1203,1
1204,1
1205,3
1206,5
1207,0
1208,5
1209,2
1210,6
1211,0
1212,1
1213,5
1214,1
1215,4
1216,0
1217,2
1218,6
1219,5
1220,5
1221,1
1222,2
1223,2
1224,0
1225,3
1226,0
