task_id,truth
682,6
683,0
684,9
685,8
686,2
687,8
688,8
689,9
690,8
691,2
692,3
693,6
694,9
695,8
696,8
697,6
698,0
699,9
700,6
701,1
702,9
703,9
704,4
705,0
706,8
707,4
708,8
709,6
710,4
711,9
712,0
713,7
714,0
715,8
716,3
717,0
718,2
719,1
720,5
721,1
722,5
723,3
724,4
725,1
726,1
727,9
728,0
729,2
730,5
731,6
732,9
733,3
734,0
735,2
736,4
737,2
738,5
739,5
740,7
741,2
742,7
743,0
744,2
745,0
746,9
747,1
748,3
749,2
750,6
751,0
752,4
753,0
754,3
755,4
756,7
757,3
758,4
759,4
760,7
761,7
762,8
763,4
764,7
765,2
766,7
767,2
768,6
769,8
770,9
771,5
772,2
773,4
774,1
775,8
776,1
777,2
778,3
779,7
780,5
781,5
782,1
783,8
784,2
785,8
786,8
787,9
788,4
789,4
790,5
791,1
792,3
793,0
794,3
795,5
796,4
797,8
798,7
799,0
800,6
801,5
802,1
803,4
804,3
805,2
806,2
807,3
808,2
809,6
810,9
811,6
812,0
813,8
814,9
815,8
816,1
817,6
818,2
819,8
820,0
821,9
822,2
823,9
824,2
825,9
826,1
827,8
828,4
829,1
830,1
831,3
832,3
833,3
834,2
835,0
836,6
837,3
838,5
839,5
840,9
841,9
842,7
843,0
844,9
845,2
846,9
847,4
848,2
849,2
850,0
851,7
852,5
853,9
854,9
855,0
856,4
857,5
858,7
859,5
860,3
861,0
862,4
863,6
864,2
865,1
866,3
867,1
868,2
869,3
870,1
871,3
872,8
873,5
874,7
875,8
876,7
877,3
878,9
879,2
880,0
881,7
882,9
883,5
884,5
885,8
886,5
887,7
888,9
889,2
890,9
891,3
892,9
893,2
894,0
895,1
896,7
897,9
898,6
899,6
900,1
901,5
902,1
903,1
904,9
905,2
906,8
907,2
908,3
909,7
910,4
911,0
912,1
913,8
914,5
915,3
916,0
917,5
918,3
919,4
920,4
921,8
922,4
923,6
924,1
925,3
926,8
927,7
928,4
929,2
930,2
931,7
932,2
933,7
934,8
935,2
936,8
937,1
938,4
939,9
940,4
941,6
942,2
943,3
944,0
945,3
946,8
947,3
948,2
949,5
950,1
951,6
952,9
953,9
954,3
955,5
956,8
957,0
958,8
959,5
960,0
961,0
962,7
963,5
964,5
965,1
966,9
967,8
968,7
969,7
970,3
971,4
972,6
973,5
974,1
975,1
976,1
977,8
978,0
979,9
980,1
981,5
982,1
983,8
984,5
985,7
986,4
987,9
988,8
989,9
990,8
991,0
992,7
993,9
994,5
995,8
996,2
997,3
998,1
999,2
1000,0
1001,2
1002,2
1003,5
1004,0
1005,7
1006,9
1007,0
1008,1
1009,0
1010,6
1011,1
1012,8
1013,3
1014,4
1015,1
1016,7
1017,0
1018,8
1019,5
1020,2
1021,2
1022,0
1023,8
1024,0
1025,9
1026,1
1027,6
1028,9
1029,0
1030,0
1031,5
1032,5
1033,5
1034,2
1035,1
1036,0
1037,0
1038,6
1039,5
1040,1
1041,8
1042,3
1043,3
1044,8
1045,2
1046,3
1047,4
1048,2
1049,5
1050,6
1051,7
1052,2
1053,0
1054,0
1055,9
1056,7
1057,9
1058,9
1059,0
1060,0
1061,7
1062,9
1063,7
1064,2
1065,2
1066,9
1067,7
1068,5
1069,3
1070,7
1071,0
1072,2
1073,6
1074,9
1075,0
1076,0
1077,0
1078,4
1079,4
1080,1
1081,6
1082,3
1083,9
1084,8
1085,8
1086,7
1087,7
1088,9
1089,9
1090,4
1091,5
1092,8
1093,7
1094,0
1095,4
1096,4
1097,4
1098,3
1099,4
1100,6
1101,6
1102,4
1103,7
1104,2
1105,8
1106,5
1107,0
1108,4
1109,3
1110,1
1111,8
1112,4
1113,0
1114,2
1115,5
1116,0
1117,2
1118,6
1119,6
1120,2
1121,9
1122,9
1123,7
1124,8
1125,7
1126,9
1127,8
1128,8
1129,2
1130,5
1131,3
1132,9
1133,4
1134,9
1135,0
1136,7
1137,6
1138,6
1139,6
1140,9
1141,5
1142,6
1143,2
1144,4
1145,7
1146,3
1147,1
1148,4
1149,6
1150,5
1151,0
1152,7
1153,4
1154,8
1155,8
1156,5
1157,3
1158,1
1159,5
1160,4
1161,9
1162,2
1163,6
1164,2
1165,2
1166,6
1167,9
1168,5
1169,6
1170,3
1171,3
1172,7
1173,2
1174,1
1175,3
1176,2
1177,2
1178,8
1179,1
1180,6
1181,4
1182,1
1183,7
1184,0
1185,1
1186,4
1187,2
1188,8
1189,2
1190,1
1191,8
1192,6
1193,4
1194,0
1195,5
1196,8
1197,8
1198,4
1199,0
1200,2
1201,7
1202,1
1203,9
1204,6
1205,0
1206,0
1207,0
1208,3
1209,2
1210,8
1211,8
1212,9
1213,0
1214,7
1215,6
1216,9
1217,8
1218,0
1219,9
1220,2
1221,0
1222,1
1223,1
1224,4
1225,8
1226,8
1227,2
1228,8
1229,9
1230,9
1231,3
1232,1
1233,1
1234,4
1235,5
1236,2
1237,9
1238,1
1239,9
1240,3
1241,2
1242,3
1243,8
1244,1
1245,2
1246,5
1247,3
1248,8
1249,1
1250,3
1251,3
1252,0
1253,7
1254,2
1255,0
1256,6
1257,4
1258,1
1259,9
1260,3
1261,2
1262,7
1263,3
1264,1
1265,0
1266,0
1267,5
1268,5
1269,8
1270,0
1271,9
1272,1
1273,6
1274,9
1275,6
1276,2
1277,0
1278,1
1279,6
1280,9
1281,7
1282,7
1283,1
1284,7
1285,7
1286,3
1287,9
1288,7
1289,7
1290,6
1291,8
1292,7
1293,9
1294,9
1295,5
1296,9
1297,7
1298,4
1299,5
1300,1
1301,7
1302,3
1303,1
1304,0
1305,5
1306,7
1307,3
1308,0
1309,8
1310,4
1311,6
1312,0
1313,2
1314,4
1315,5
1316,7
1317,4
1318,4
1319,3
1320,3
1321,5
1322,9
1323,2
1324,6
1325,3
1326,7
1327,0
1328,4
1329,1
1330,2
1331,0
1332,4
1333,4
1334,5
1335,6
1336,6
1337,8
1338,0
1339,4
1340,2
1341,1
1342,9
1343,3
1344,1
1345,0
1346,4
1347,9
1348,4
1349,9
1350,5
1351,5
1352,7
1353,3
1354,3
1355,7
1356,2
1357,0
1358,4
1359,8
1360,6
1361,9
1362,5
1363,5
1364,4
1365,2
1366,4
1367,7
1368,7
1369,5
1370,5
1371,5
1372,8
1373,6
1374,0
1375,4
1376,1
1377,4
1378,3
1379,5
1380,8
1381,2
1382,9
1383,0
1384,9
1385,9
1386,5
1387,6
1388,2
1389,4
1390,6
1391,7
1392,0
1393,6
1394,2
1395,6
1396,2
1397,6
1398,9
1399,6
1400,3
1401,2
1402,1
1403,1
1404,7
1405,2
1406,5
1407,3
1408,2
1409,4
1410,2
1411,8
1412,0
1413,2
1414,0
1415,3
1416,9
1417,8
1418,6
1419,5
1420,0
1421,1
1422,0
1423,6
1424,5
1425,5
1426,6
1427,0
1428,9
1429,3
1430,4
1431,5
1432,8
1433,7
1434,2
1435,9
1436,0
1437,8
1438,7
1439,3
1440,0
1441,8
1442,4
1443,5
1444,9
1445,1
1446,3
1447,8
1448,6
1449,1
1450,2
1451,8
1452,2
1453,0
1454,2
1455,2
1456,3
1457,5
1458,2
1459,7
1460,5
1461,9
1462,3
1463,6
1464,4
1465,3
1466,4
1467,9
1468,6
1469,5
1470,0
1471,9
1472,6
1473,0
1474,2
1475,7
1476,2
1477,4
1478,4
1479,0
1480,3
1481,8
1482,6
1483,3
1484,8
1485,8
1486,8
1487,1
1488,6
1489,7
1490,0
1491,5
1492,4
1493,3
1494,7
1495,2
1496,3
1497,3
1498,9
1499,5
1500,1
1501,7
1502,2
1503,1
1504,3
1505,3
1506,6
1507,8
1508,4
1509,6
1510,8
1511,8
1512,4
1513,6
1514,3
1515,6
1516,8
1517,9
1518,1
1519,8
1520,8
1521,3
1522,4
1523,3
1524,8
1525,3
1526,0
1527,7
1528,3
1529,0
1530,7
1531,5
1532,3
1533,2
1534,3
1535,0
1536,4
1537,2
1538,8
1539,2
1540,1
1541,0
1542,1
1543,4
1544,7
1545,6
1546,8
1547,3
1548,0
1549,5
1550,3
1551,9
1552,1
1553,5
1554,9
1555,1
1556,0
1557,4
1558,6
1559,9
1560,7
1561,0
1562,9
1563,9
1564,7
1565,2
1566,1
1567,3
1568,8
1569,3
1570,9
1571,3
1572,2
1573,9
1574,1
1575,6
1576,2
1577,1
1578,8
1579,2
1580,4
1581,4
1582,8
1583,2
1584,8
1585,4
1586,3
1587,0
1588,2
1589,4
1590,1
1591,2
1592,8
1593,8
1594,6
1595,2
1596,4
1597,3
1598,9
1599,9
1600,9
1601,3
1602,3
1603,9
1604,4
1605,9
1606,6
1607,8
1608,6
1609,2
1610,6
1611,2
1612,6
1613,3
1614,9
1615,6
1616,1
1617,5
1618,7
1619,7
1620,9
1621,3
1622,8
1623,5
1624,6
1625,4
1626,4
1627,9
1628,6
1629,3
1630,0
1631,8
1632,6
1633,3
1634,5
1635,0
1636,1
1637,8
1638,8
1639,1
1640,2
1641,1
1642,6
1643,8
1644,2
1645,3
1646,8
1647,0
1648,8
1649,7
1650,1
1651,0
1652,3
1653,0
1654,9
1655,0
1656,9
1657,3
1658,9
1659,5
1660,8
1661,2
1662,4
1663,7
1664,0
1665,0
1666,3
1667,3
1668,4
1669,6
1670,0
1671,1
1672,4
1673,0
1674,5
1675,7
1676,9
1677,6
1678,6
1679,6
1680,0
1681,7
1682,4
1683,9
1684,4
1685,2
1686,7
1687,1
1688,8
1689,0
1690,1
1691,9
1692,2
1693,8
1694,8
1695,8
1696,1
1697,8
1698,8
1699,3
1700,9
1701,0
1702,8
1703,4
1704,3
1705,2
1706,8
1707,9
1708,0
1709,1
1710,6
1711,1
1712,0
1713,0
1714,7
1715,0
1716,1
1717,6
1718,3
1719,2
1720,3
1721,0
1722,2
1723,7
1724,1
1725,9
1726,2
1727,2
1728,9
1729,4
1730,1
1731,2
1732,7
1733,2
1734,5
1735,6
1736,8
1737,1
1738,7
1739,1
1740,3
1741,5
1742,9
1743,0
1744,7
1745,5
1746,1
1747,1
1748,7
1749,3
1750,6
1751,5
1752,0
1753,3
1754,8
1755,8
1756,8
1757,4
1758,9
1759,2
1760,6
1761,7
1762,8
1763,7
1764,0
1765,1
1766,5
1767,1
1768,2
1769,1
1770,2
1771,9
1772,3
1773,7
1774,1
1775,2
1776,4
1777,8
1778,1
1779,6
1780,8
1781,7
1782,1
1783,4
1784,9
1785,4
1786,0
1787,6
1788,2
1789,7
1790,7
1791,4
1792,6
1793,0
1794,2
1795,9
1796,9
1797,6
1798,1
1799,7
1800,8
1801,4
1802,3
1803,2
1804,8
1805,0
1806,6
1807,0
1808,2
1809,2
1810,9
1811,0
1812,6
1813,7
1814,0
1815,0
1816,8
1817,5
1818,2
1819,8
1820,9
1821,8
1822,1
1823,0
1824,8
1825,5
1826,8
1827,2
1828,9
1829,2
1830,6
1831,2
1832,3
1833,5
1834,0
1835,6
1836,1
1837,0
1838,2
1839,3
1840,6
1841,0
1842,3
1843,8
1844,9
1845,7
1846,9
1847,4
1848,3
1849,7
1850,3
1851,5
1852,7
1853,8
1854,3
1855,6
1856,2
1857,6
1858,0
1859,1
1860,8
1861,6
1862,7
1863,8
1864,9
1865,6
1866,7
1867,5
1868,8
1869,6
1870,3
1871,7
1872,9
1873,7
1874,5
1875,5
1876,2
1877,9
1878,8
1879,6
1880,1
1881,4
1882,5
1883,4
1884,6
1885,6
1886,1
1887,1
1888,1
1889,7
1890,9
1891,0
1892,6
1893,8
1894,3
1895,9
1896,9
1897,7
1898,2
1899,9
1900,4
1901,8
1902,1
1903,8
1904,7
1905,2
1906,5
1907,6
1908,2
1909,6
1910,4
1911,0
1912,8
1913,7
1914,9
1915,6
1916,7
1917,9
1918,3
1919,2
1920,6
1921,1
1922,2
1923,2
1924,8
1925,7
1926,6
1927,5
1928,8
1929,6
1930,9
1931,0
1932,0
1933,5
1934,7
1935,2
1936,3
1937,8
1938,1
1939,5
1940,0
1941,2
1942,0
1943,3
1944,1
1945,0
1946,8
1947,2
1948,8
1949,1
1950,6
1951,7
1952,9
1953,8
1954,4
1955,9
1956,6
1957,1
1958,8
1959,0
1960,6
1961,2
1962,3
1963,7
1964,8
1965,8
1966,4
1967,4
1968,9
1969,8
1970,6
1971,8
1972,5
1973,3
1974,4
1975,8
1976,0
1977,9
1978,1
1979,3
1980,3
1981,2
1982,3
1983,5
1984,0
1985,3
1986,4
1987,5
1988,1
1989,2
1990,9
1991,1
1992,4
1993,1
1994,6
1995,6
1996,5
1997,3
1998,3
1999,6
2000,3
2001,7
2002,8
2003,3
2004,7
2005,9
2006,3
2007,2
2008,4
2009,4
2010,4
2011,7
2012,1
2013,9
2014,4
2015,4
2016,4
2017,1
2018,6
2019,1
2020,2
2021,2
2022,4
2023,9
2024,6
2025,8
2026,8
2027,1
2028,9
2029,2
2030,2
2031,2
2032,0
2033,7
2034,2
2035,2
2036,8
2037,0
2038,9
2039,2
2040,7
2041,1
2042,5
2043,3
2044,8
2045,8
2046,8
2047,8
2048,9
2049,1
2050,1
2051,9
2052,4
2053,1
2054,3
2055,1
2056,9
2057,9
2058,1
2059,1
2060,2
2061,3
2062,3
2063,8
2064,0
2065,7
2066,8
2067,2
2068,6
2069,9
2070,5
2071,3
2072,1
2073,3
2074,5
2075,9
2076,1
2077,0
2078,9
2079,4
2080,7
2081,8
2082,4
2083,0
2084,5
2085,3
2086,5
2087,2
2088,8
2089,6
2090,5
2091,8
2092,4
2093,0
2094,8
2095,6
2096,3
2097,9
2098,6
2099,9
2100,6
2101,6
2102,3
2103,8
2104,3
2105,3
2106,3
2107,5
2108,1
2109,8
2110,4
2111,7
2112,9
2113,2
2114,2
2115,2
2116,5
2117,9
2118,2
2119,6
2120,3
2121,1
2122,8
2123,2
2124,1
2125,7
2126,3
2127,1
2128,3
2129,8
2130,2
2131,1
2132,7
2133,6
2134,5
2135,2
2136,5
2137,5
2138,9
2139,3
2140,4
2141,6
2142,4
2143,8
2144,8
2145,6
2146,9
2147,1
2148,3
2149,6
2150,6
2151,8
2152,8
2153,9
2154,7
2155,4
2156,2
2157,6
2158,0
2159,7
2160,0
2161,0
2162,8
2163,3
2164,2
2165,8
2166,4
2167,3
2168,3
2169,0
2170,2
2171,1
2172,9
2173,2
2174,5
2175,7
2176,7
2177,8
2178,0
2179,0
2180,9
2181,4
2182,1
2183,2
2184,5
2185,2
2186,6
2187,1
2188,7
2189,6
2190,7
2191,3
2192,7
2193,3
2194,5
2195,1
2196,7
2197,8
2198,3
2199,6
2200,0
2201,0
2202,7
2203,1
2204,1
2205,8
2206,2
2207,6
2208,0
2209,3
2210,7
2211,6
2212,5
2213,5
2214,7
2215,2
2216,1
2217,7
2218,9
2219,0
2220,2
2221,3
2222,1
2223,0
2224,5
2225,5
2226,7
2227,1
2228,7
2229,9
2230,0
2231,3
2232,9
2233,3
2234,9
2235,2
2236,1
2237,6
2238,6
2239,9
2240,3
2241,4
2242,6
2243,4
2244,6
2245,0
2246,3
2247,3
2248,4
2249,7
2250,9
2251,3
2252,1
2253,0
2254,9
2255,4
2256,8
2257,0
2258,2
2259,5
2260,6
2261,2
2262,0
2263,8
2264,1
2265,1
2266,9
2267,6
2268,2
2269,5
2270,2
2271,9
2272,7
2273,4
2274,9
2275,9
2276,1
2277,3
2278,2
2279,3
2280,8
2281,7
2282,8
2283,0
2284,6
2285,1
2286,9
2287,3
2288,6
2289,3
2290,9
2291,4
2292,2
2293,9
2294,4
2295,6
2296,9
2297,8
2298,6
2299,4
2300,1
2301,2
2302,0
2303,9
2304,6
2305,2
2306,3
2307,1
2308,9
2309,0
2310,1
2311,1
2312,1
2313,0
2314,1
2315,6
2316,2
2317,9
2318,1
2319,8
2320,8
2321,7
2322,3
2323,0
2324,6
2325,5
2326,2
2327,8
2328,3
2329,1
2330,9
2331,1
2332,7
2333,6
2334,9
2335,3
2336,6
2337,8
2338,2
2339,0
2340,9
2341,8
2342,0
2343,8
2344,0
2345,7
2346,7
2347,8
2348,5
2349,0
2350,6
2351,2
2352,8
2353,7
2354,7
2355,9
2356,7
2357,5
2358,4
2359,6
2360,5
2361,4
2362,7
2363,5
2364,9
2365,3
2366,5
2367,5
2368,4
2369,1
2370,3
2371,9
2372,5
2373,9
2374,4
2375,0
2376,5
2377,8
2378,2
2379,8
2380,3
2381,2
2382,7
2383,4
2384,9
2385,9
2386,7
2387,1
2388,3
2389,1
2390,0
2391,3
2392,5
2393,7
2394,1
2395,7
2396,0
2397,8
2398,1
2399,2
2400,4
2401,0
2402,4
2403,1
2404,9
2405,6
2406,5
2407,6
2408,5
2409,8
2410,5
2411,0
2412,8
2413,0
2414,3
2415,5
2416,9
2417,4
2418,1
2419,8
2420,5
2421,5
2422,4
2423,8
2424,0
2425,6
2426,7
2427,5
2428,0
2429,3
2430,8
2431,6
2432,0
2433,1
2434,9
2435,5
2436,3
2437,6
2438,1
2439,9
2440,1
2441,3
2442,6
2443,3
2444,2
2445,1
2446,8
2447,2
2448,8
2449,7
2450,4
2451,6
2452,1
2453,9
2454,2
2455,3
2456,2
2457,2
2458,8
2459,7
2460,9
2461,1
2462,3
2463,5
2464,7
2465,0
2466,4
2467,8
2468,0
2469,3
2470,6
2471,6
2472,2
2473,0
2474,1
2475,7
2476,6
2477,0
2478,0
2479,3
2480,3
2481,0
2482,7
2483,1
2484,7
2485,1
2486,4
2487,2
2488,2
2489,3
2490,4
2491,7
2492,5
2493,1
2494,8
2495,7
2496,6
2497,7
2498,4
2499,7
2500,0
2501,1
2502,6
2503,1
2504,0
2505,0
2506,2
2507,9
2508,5
2509,9
2510,4
2511,2
2512,3
2513,5
2514,3
2515,8
2516,9
2517,7
2518,4
2519,3
2520,9
2521,1
2522,1
2523,1
2524,4
2525,6
2526,1
2527,1
2528,9
2529,3
2530,8
2531,2
2532,3
2533,6
2534,7
2535,6
2536,9
2537,5
2538,5
2539,5
2540,0
2541,2
2542,1
2543,3
2544,2
2545,3
2546,7
2547,0
2548,2
2549,7
2550,0
2551,8
2552,6
2553,4
2554,3
2555,6
2556,3
2557,4
2558,9
2559,4
2560,4
2561,7
2562,9
2563,9
2564,5
2565,4
2566,5
2567,5
2568,1
2569,9
2570,7
2571,1
2572,6
2573,7
2574,5
2575,5
2576,4
2577,2
2578,5
2579,0
2580,7
2581,1
2582,9
2583,0
2584,4
2585,9
2586,7
2587,1
2588,9
2589,0
2590,1
2591,1
2592,6
2593,4
2594,5
2595,1
2596,1
2597,4
2598,7
2599,8
2600,0
2601,6
2602,1
2603,2
2604,6
2605,0
2606,5
2607,6
2608,7
2609,4
2610,2
2611,7
2612,3
2613,4
2614,0
2615,4
2616,1
2617,2
2618,8
2619,8
2620,8
2621,7
2622,7
2623,0
2624,4
2625,4
2626,1
2627,2
2628,1
2629,2
2630,7
2631,3
2632,4
2633,5
2634,0
2635,8
2636,3
2637,2
2638,6
2639,3
2640,8
2641,4
2642,5
2643,8
2644,6
2645,9
2646,7
2647,0
2648,6
2649,0
2650,0
2651,2
2652,0
2653,0
2654,5
2655,1
2656,0
2657,3
2658,9
2659,7
2660,7
2661,2
2662,9
2663,8
2664,2
2665,7
2666,3
2667,5
2668,7
2669,3
2670,7
2671,1
2672,8
2673,6
2674,0
2675,6
2676,6
2677,0
2678,3
2679,5
2680,4
2681,7
2682,3
2683,8
2684,0
2685,6
2686,7
2687,4
2688,6
2689,3
2690,1
2691,5
2692,6
2693,2
2694,6
2695,2
2696,4
2697,8
2698,6
2699,4
2700,3
2701,1
2702,1
2703,9
2704,9
2705,4
2706,3
2707,0
2708,9
2709,2
2710,8
2711,9
2712,8
2713,0
2714,7
2715,4
2716,2
2717,8
2718,3
2719,8
2720,4
2721,4
2722,4
2723,2
2724,8
2725,2
2726,9
2727,9
2728,2
2729,8
2730,1
2731,7
2732,1
2733,7
2734,1
2735,3
2736,0
2737,4
2738,0
2739,6
2740,2
2741,3
2742,3
2743,3
2744,0
2745,5
2746,6
2747,0
2748,3
2749,6
2750,3
2751,1
2752,6
2753,0
2754,1
2755,9
2756,3
2757,9
2758,6
2759,9
2760,8
2761,6
2762,9
2763,5
2764,3
2765,3
2766,6
2767,1
2768,7
2769,4
2770,6
2771,9
2772,6
2773,7
2774,8
2775,7
2776,4
2777,2
2778,9
2779,3
2780,0
2781,3
2782,5
2783,2
2784,4
2785,9
2786,8
2787,1
2788,1
2789,0
2790,1
2791,0
2792,9
2793,2
2794,5
2795,1
2796,9
2797,2
2798,3
2799,1
2800,9
2801,7
2802,7
2803,4
2804,1
2805,8
2806,7
2807,9
2808,6
2809,5
2810,7
2811,7
2812,0
2813,4
2814,6
2815,3
2816,8
2817,0
2818,3
2819,7
2820,0
2821,8
2822,6
2823,9
2824,1
2825,8
2826,2
2827,6
2828,9
2829,8
2830,0
2831,2
2832,6
2833,5
2834,9
2835,8
2836,9
2837,5
2838,7
2839,4
2840,4
2841,6
2842,0
2843,0
2844,7
2845,0
2846,4
2847,7
2848,5
2849,6
2850,4
2851,2
2852,1
2853,4
2854,5
2855,6
2856,4
2857,8
2858,1
2859,3
2860,7
2861,4
2862,9
2863,4
2864,7
2865,3
2866,8
2867,7
2868,6
2869,3
2870,6
2871,9
2872,4
2873,9
2874,1
2875,5
2876,2
2877,7
2878,1
2879,2
2880,9
2881,0
2882,6
2883,5
2884,2
2885,2
2886,8
2887,7
2888,9
2889,6
2890,8
2891,1
2892,2
2893,4
2894,6
2895,8
2896,2
2897,8
2898,9
2899,7
2900,2
2901,7
2902,6
2903,0
2904,7
2905,6
2906,0
2907,0
2908,8
2909,1
2910,6
2911,2
2912,1
2913,9
2914,8
2915,0
2916,6
2917,6
2918,7
2919,2
2920,2
2921,4
2922,8
2923,7
2924,5
2925,0
2926,5
2927,1
2928,5
2929,9
2930,8
2931,0
2932,7
2933,8
2934,7
2935,5
2936,3
2937,5
2938,3
2939,1
2940,6
2941,7
2942,1
2943,3
2944,4
2945,7
2946,6
2947,0
2948,7
2949,5
2950,7
2951,8
2952,3
2953,5
2954,6
2955,3
2956,5
2957,1
2958,0
2959,1
2960,6
2961,3
2962,8
2963,4
2964,4
2965,6
2966,9
2967,9
2968,7
2969,5
2970,4
2971,8
2972,0
2973,6
2974,5
2975,4
2976,5
2977,8
2978,1
2979,1
2980,7
2981,0
2982,7
2983,6
2984,5
2985,3
2986,2
2987,9
2988,0
2989,6
2990,9
2991,5
2992,8
2993,4
2994,7
2995,8
2996,4
