task_id,task_community
1089,6
1090,2
1091,4
1092,3
1093,3
1094,4
1095,5
1096,5
1097,2
1098,4
1099,2
1100,2
1101,3
1102,4
1103,4
1104,6
1105,4
1106,0
1107,3
1108,6
1109,1
1110,0
1111,6
1112,3
1113,2
1114,2
1115,0
1116,3
1117,3
1118,2
1119,3
1120,2
1121,5
1122,3
1123,6
1124,2
1125,3
1126,2
1127,4
1128,3
1129,0
1130,6
1131,4
1132,1
1133,6
1134,5
1135,6
1136,1
1137,0
1138,6
1139,3
1140,0
1141,0
1142,1
1143,0
1144,2
1145,6
1146,4
1147,5
1148,5
1149,6
1150,3
1151,5
1152,1
1153,0
1154,3
1155,2
1156,1
1157,0
1158,3
1159,4
1160,3
1161,3
1162,0
1163,2
1164,3
1165,0
1166,4
1167,4
1168,0
1169,2
1170,1
1171,0
1172,5
1173,5
1174,0
1175,6
1176,2
1177,4
1178,0
1179,6
1180,3
1181,0
1182,1
1183,1
1184,6
1185,6
1186,3
1187,4
1188,5
1189,2
1190,0
1191,3
1192,1
1193,2
1194,4
1195,4
1196,1
1197,0
1198,2
1199,0
1200,0
1201,5
1202,6
1203,3
1204,4
1205,5
1206,6
1207,2
1208,5
1209,3
1210,5
1211,0
1212,6
1213,6
1214,0
1215,2
1216,2
1217,6
1218,3
1219,1
1220,4
1221,0
1222,0
1223,0
1224,3
1225,2
1226,0
1227,1
1228,0
1229,5
1230,6
1231,1
1232,6
1233,5
1234,0
1235,1
1236,4
1237,0
1238,3
1239,3
1240,0
1241,2
1242,3
1243,1
1244,0
1245,4
1246,4
1247,1
1248,0
1249,4
1250,6
1251,0
1252,2
1253,5
1254,5
1255,5
1256,4
1257,3
1258,0
1259,4
1260,3
1261,0
1262,5
1263,3
1264,6
1265,1
1266,5
1267,3
1268,1
1269,6
1270,4
1271,4
1272,0
1273,6
1274,1
1275,6
1276,6
1277,0
1278,6
1279,3
1280,4
1281,6
1282,0
1283,6
1284,3
1285,5
1286,2
1287,3
1288,6
1289,2
1290,4
1291,5
1292,4
1293,0
1294,1
1295,6
1296,5
1297,4
1298,1
1299,0
1300,4
1301,3
1302,1
1303,3
1304,0
1305,6
1306,3
1307,3
1308,0
1309,2
1310,4
1311,0
1312,3
1313,2
1314,0
1315,3
1316,0
1317,2
1318,2
1319,0
1320,4
1321,5
1322,6
1323,2
1324,6
1325,5
1326,1
1327,1
1328,6
1329,0
1330,6
1331,2
1332,3
1333,1
1334,6
1335,0
1336,4
1337,6
1338,5
1339,0
1340,4
1341,3
1342,0
1343,6
1344,1
1345,0
1346,3
1347,1
1348,6
1349,1
1350,1
1351,2
1352,3
1353,6
1354,6
1355,2
1356,1
1357,2
1358,1
1359,4
1360,3
1361,3
1362,0
1363,2
1364,3
1365,1
1366,4
1367,2
1368,5
1369,5
1370,2
1371,3
1372,0
1373,0
1374,4
1375,0
1376,6
1377,2
1378,0
1379,6
1380,1
1381,5
1382,3
1383,2
1384,2
1385,3
1386,6
1387,0
1388,0
1389,1
1390,3
1391,2
1392,1
1393,3
1394,2
1395,1
1396,4
1397,0
1398,3
1399,6
1400,3
1401,1
1402,2
1403,5
1404,2
1405,3
1406,1
1407,0
1408,4
1409,5
1410,6
1411,5
1412,6
1413,6
1414,5
1415,5
1416,6
1417,4
1418,4
1419,0
1420,0
1421,6
1422,1
1423,4
1424,2
1425,6
1426,0
1427,4
1428,5
1429,4
1430,3
1431,1
1432,4
1433,5
1434,5
1435,4
1436,6
1437,0
1438,4
1439,5
1440,1
1441,2
1442,1
1443,5
1444,0
1445,2
1446,0
1447,4
1448,4
1449,5
1450,2
1451,3
1452,1
1453,1
1454,4
1455,6
1456,0
1457,1
1458,2
1459,4
1460,1
1461,3
1462,2
1463,6
1464,2
1465,0
1466,3
1467,6
1468,4
1469,2
1470,1
1471,4
1472,4
1473,6
1474,6
1475,4
1476,5
1477,2
1478,0
1479,5
1480,2
1481,5
1482,5
1483,0
1484,6
1485,2
1486,3
1487,2
1488,4
1489,0
1490,2
1491,1
1492,0
1493,6
1494,6
1495,6
1496,1
1497,2
1498,1
1499,6
1500,4
1501,4
1502,6
1503,3
1504,2
1505,6
1506,5
1507,1
1508,4
1509,1
1510,0
1511,5
1512,4
1513,0
1514,6
1515,5
1516,0
1517,0
1518,5
1519,5
1520,3
1521,5
1522,5
1523,0
1524,3
1525,2
1526,2
1527,2
1528,5
1529,2
1530,0
1531,6
1532,3
1533,4
1534,2
1535,0
1536,1
1537,3
1538,3
1539,0
1540,6
1541,1
1542,5
1543,5
1544,5
1545,4
1546,1
1547,0
1548,2
1549,2
1550,6
1551,0
1552,3
1553,6
1554,6
1555,2
1556,2
1557,4
1558,6
1559,6
1560,6
1561,1
1562,4
1563,3
1564,4
1565,4
1566,0
1567,3
1568,0
1569,6
1570,6
1571,5
1572,0
1573,6
1574,0
1575,6
1576,1
1577,6
1578,1
1579,0
1580,6
1581,5
1582,4
1583,6
1584,3
1585,5
1586,0
1587,6
1588,2
1589,3
1590,6
1591,0
1592,1
1593,1
1594,4
1595,0
1596,2
1597,6
1598,1
1599,4
1600,0
1601,1
1602,0
1603,4
1604,4
1605,1
1606,2
1607,2
1608,0
1609,0
1610,1
1611,1
1612,2
1613,0
1614,4
1615,1
1616,2
1617,1
1618,6
1619,3
1620,0
1621,3
1622,4
1623,2
1624,0
1625,4
1626,2
1627,4
1628,3
1629,1
1630,0
1631,0
1632,0
1633,0
1634,4
1635,6
1636,3
1637,4
1638,4
1639,5
1640,2
1641,2
1642,0
1643,2
1644,0
1645,5
1646,4
1647,0
1648,4
1649,4
1650,2
1651,3
1652,2
1653,1
1654,6
1655,4
1656,6
1657,0
1658,4
1659,0
1660,4
1661,2
1662,6
1663,5
1664,2
1665,4
1666,3
1667,3
1668,0
1669,0
1670,6
1671,6
1672,4
1673,2
1674,6
1675,3
1676,0
1677,1
1678,0
1679,3
1680,5
1681,6
1682,4
1683,1
1684,3
1685,5
1686,2
1687,0
1688,6
1689,0
1690,5
1691,3
1692,1
1693,6
1694,4
1695,1
1696,0
1697,3
1698,5
1699,6
1700,4
1701,2
1702,5
1703,2
1704,2
1705,3
1706,2
1707,6
1708,5
1709,0
1710,2
1711,3
1712,1
1713,6
1714,1
1715,6
1716,0
1717,4
1718,3
1719,0
1720,4
1721,0
1722,2
1723,5
1724,3
1725,0
1726,4
1727,4
1728,3
1729,3
1730,3
1731,1
1732,5
1733,5
1734,3
1735,5
1736,0
1737,1
1738,2
1739,1
1740,1
1741,3
1742,6
1743,5
1744,2
1745,2
1746,4
1747,2
1748,4
1749,6
1750,2
1751,6
1752,1
1753,5
1754,6
1755,6
1756,6
1757,2
1758,0
1759,1
1760,4
1761,6
1762,1
1763,0
1764,2
1765,1
1766,3
1767,5
1768,1
1769,6
1770,0
1771,6
1772,4
1773,0
1774,0
1775,5
1776,5
1777,5
1778,3
1779,3
1780,5
1781,0
1782,1
1783,4
1784,4
1785,6
1786,5
1787,5
1788,3
1789,0
1790,6
1791,3
1792,6
1793,0
1794,1
1795,5
1796,1
1797,4
1798,6
1799,0
1800,5
1801,0
1802,1
1803,3
1804,3
1805,5
1806,4
1807,2
1808,1
1809,0
1810,6
1811,2
1812,5
1813,1
1814,2
1815,0
1816,1
1817,3
1818,5
1819,1
1820,5
1821,2
1822,6
1823,6
1824,5
1825,5
1826,2
1827,3
1828,6
1829,3
1830,4
1831,2
1832,5
1833,2
1834,1
1835,4
1836,2
1837,4
1838,0
1839,0
1840,2
1841,1
1842,6
1843,1
1844,4
1845,1
1846,4
1847,0
1848,1
1849,4
1850,6
1851,5
1852,4
1853,0
1854,2
1855,2
1856,0
1857,3
1858,6
1859,3
1860,6
1861,5
1862,4
1863,0
1864,4
1865,1
1866,5
1867,1
1868,3
1869,3
1870,3
1871,5
1872,1
1873,5
1874,4
1875,4
1876,4
1877,4
1878,1
1879,4
1880,1
1881,5
1882,3
1883,1
1884,3
1885,1
1886,6
1887,2
1888,1
1889,4
1890,5
1891,4
1892,6
1893,1
1894,4
1895,6
1896,3
1897,5
1898,6
1899,3
1900,0
1901,0
1902,3
1903,1
1904,3
1905,0
1906,3
1907,5
1908,0
1909,2
1910,0
1911,2
1912,1
1913,2
1914,6
1915,1
1916,1
1917,3
1918,0
1919,4
1920,5
1921,2
1922,6
1923,5
1924,3
1925,1
1926,4
1927,6
1928,2
1929,0
1930,1
1931,0
1932,1
1933,4
1934,4
1935,5
1936,2
1937,2
1938,1
1939,3
1940,3
1941,5
1942,1
1943,1
1944,2
1945,4
1946,3
1947,3
1948,5
1949,3
1950,3
1951,6
1952,4
1953,2
1954,3
1955,6
1956,4
1957,0
1958,0
1959,3
1960,4
1961,3
1962,4
1963,6
1964,4
1965,2
1966,3
1967,6
1968,2
1969,5
1970,5
1971,2
1972,0
1973,0
1974,5
1975,3
1976,5
1977,2
1978,1
1979,6
1980,4
1981,3
1982,5
1983,2
1984,1
1985,2
1986,6
1987,4
1988,1
1989,2
1990,0
1991,3
1992,6
1993,0
1994,0
1995,4
1996,2
1997,3
1998,3
1999,2
2000,3
2001,5
2002,1
2003,4
2004,2
2005,2
2006,5
2007,4
2008,6
2009,1
2010,0
2011,0
2012,0
2013,0
2014,0
2015,5
2016,4
2017,4
2018,0
2019,5
2020,6
2021,6
2022,3
2023,0
2024,5
2025,0
2026,2
2027,3
2028,1
2029,2
2030,0
2031,3
2032,3
2033,1
2034,3
2035,2
2036,6
2037,6
2038,1
2039,6
2040,2
2041,5
2042,1
2043,6
2044,3
2045,3
2046,2
2047,5
2048,6
2049,1
2050,6
2051,6
2052,6
2053,5
2054,6
2055,2
2056,1
2057,3
2058,6
2059,2
2060,4
2061,6
2062,3
2063,3
2064,4
2065,5
2066,1
2067,3
2068,6
2069,3
2070,6
2071,3
2072,3
2073,5
2074,3
2075,2
2076,5
2077,0
2078,5
2079,4
2080,4
2081,0
2082,0
2083,0
2084,5
2085,1
2086,0
2087,0
2088,2
2089,6
2090,3
2091,1
2092,4
2093,4
2094,4
2095,3
2096,3
2097,0
2098,3
2099,5
2100,0
2101,3
2102,6
2103,0
2104,0
2105,2
2106,5
2107,0
2108,5
2109,4
2110,5
2111,4
2112,4
2113,5
2114,3
2115,3
2116,6
2117,3
2118,0
2119,2
2120,1
2121,2
2122,0
2123,0
2124,5
2125,2
2126,4
2127,2
2128,3
2129,6
2130,2
2131,4
2132,2
2133,2
2134,4
2135,2
2136,3
2137,6
2138,5
2139,0
2140,3
2141,6
2142,4
2143,6
2144,3
2145,5
2146,5
2147,2
2148,1
2149,0
2150,4
2151,1
2152,3
2153,3
2154,3
2155,5
2156,3
2157,2
2158,2
2159,2
2160,2
2161,4
2162,6
2163,0
2164,4
2165,6
2166,0
2167,5
2168,5
2169,2
2170,6
2171,5
2172,6
2173,2
2174,1
2175,3
2176,1
2177,3
2178,5
2179,6
2180,4
2181,0
2182,0
2183,6
2184,6
2185,1
2186,2
2187,2
2188,6
2189,0
2190,5
2191,2
2192,5
2193,3
2194,6
2195,2
2196,1
2197,2
2198,4
2199,3
2200,6
2201,1
2202,2
2203,2
2204,2
2205,2
2206,1
2207,0
2208,3
2209,4
2210,5
2211,4
2212,3
2213,4
2214,3
2215,5
2216,2
2217,1
2218,6
2219,0
2220,3
2221,0
2222,2
2223,0
2224,6
2225,3
2226,4
2227,1
2228,2
2229,0
2230,0
2231,6
2232,0
2233,5
2234,5
2235,2
2236,0
2237,2
2238,3
2239,0
2240,6
2241,2
2242,3
2243,6
2244,4
2245,1
2246,4
2247,3
2248,0
2249,0
2250,4
2251,3
2252,4
2253,2
2254,3
2255,1
2256,6
2257,3
2258,4
2259,3
2260,1
2261,1
2262,5
2263,5
2264,4
2265,4
2266,2
2267,6
2268,2
2269,6
2270,4
2271,1
2272,5
2273,1
2274,2
2275,0
2276,1
2277,2
2278,3
2279,5
2280,0
2281,2
2282,3
2283,2
2284,5
2285,3
2286,1
2287,4
2288,2
2289,2
2290,2
2291,1
2292,1
2293,3
2294,3
2295,2
2296,1
2297,4
2298,3
2299,6
2300,0
2301,2
2302,0
2303,6
2304,4
2305,4
2306,4
2307,5
2308,2
2309,3
2310,4
2311,2
2312,0
2313,2
2314,0
2315,3
2316,0
2317,6
2318,1
2319,4
2320,1
2321,6
2322,0
2323,0
2324,0
2325,2
2326,2
2327,6
2328,2
2329,3
2330,2
2331,5
2332,4
2333,5
2334,5
2335,3
2336,6
2337,0
2338,3
2339,4
2340,3
2341,0
2342,0
2343,5
2344,4
2345,1
2346,0
2347,0
2348,1
2349,4
2350,1
2351,1
2352,1
2353,5
2354,6
2355,1
2356,1
2357,4
2358,0
2359,0
2360,5
2361,4
2362,3
2363,3
2364,1
2365,4
2366,3
2367,6
2368,0
2369,3
2370,4
2371,0
2372,4
2373,6
2374,2
2375,2
2376,4
2377,5
2378,4
2379,5
2380,3
2381,1
2382,6
2383,5
2384,0
2385,5
2386,1
2387,1
2388,1
2389,2
2390,1
2391,4
2392,6
2393,1
2394,6
2395,4
2396,2
2397,4
2398,6
2399,1
2400,6
2401,5
2402,3
2403,1
2404,4
2405,4
2406,4
2407,2
2408,3
2409,1
2410,5
2411,2
2412,3
2413,5
2414,1
2415,0
2416,2
2417,4
2418,4
2419,1
2420,2
2421,2
2422,3
2423,3
2424,0
2425,2
2426,6
2427,2
2428,1
2429,6
2430,1
2431,0
2432,4
2433,0
2434,6
2435,2
2436,6
2437,6
2438,0
2439,3
2440,0
2441,1
2442,5
2443,1
2444,3
2445,6
2446,5
2447,3
2448,3
2449,3
2450,6
2451,5
2452,3
2453,4
2454,6
2455,6
2456,1
2457,6
2458,2
2459,1
2460,5
2461,0
2462,3
2463,3
2464,4
2465,1
2466,0
2467,4
2468,4
2469,0
2470,0
2471,4
2472,4
2473,1
2474,5
2475,3
2476,2
2477,4
2478,3
2479,5
2480,0
2481,4
2482,5
2483,5
2484,6
2485,1
2486,0
2487,5
2488,0
2489,0
2490,3
2491,5
2492,6
2493,1
2494,1
2495,2
2496,1
2497,1
2498,3
2499,6
2500,0
2501,4
2502,1
2503,4
2504,1
2505,2
2506,5
2507,1
2508,4
2509,2
2510,1
2511,2
2512,5
2513,2
2514,1
2515,4
2516,4
2517,1
2518,4
2519,1
2520,2
2521,4
2522,0
2523,3
2524,3
2525,4
2526,6
2527,5
2528,5
2529,1
2530,5
2531,0
2532,1
2533,2
2534,4
2535,2
2536,2
2537,1
2538,6
2539,5
2540,3
2541,4
2542,6
2543,0
2544,0
2545,3
2546,0
2547,3
2548,2
2549,4
2550,5
2551,6
2552,5
2553,4
2554,4
2555,1
2556,0
2557,3
2558,4
2559,6
2560,3
2561,4
2562,5
2563,5
2564,1
2565,1
2566,6
2567,5
2568,5
2569,4
2570,6
2571,4
2572,3
2573,3
2574,2
2575,3
2576,1
2577,6
2578,0
2579,2
2580,4
2581,5
2582,4
2583,6
2584,3
2585,5
2586,0
2587,2
2588,6
2589,5
2590,1
2591,5
2592,6
2593,4
2594,6
2595,3
2596,0
2597,2
2598,5
2599,4
2600,0
2601,4
2602,0
2603,0
2604,2
2605,1
2606,5
2607,1
2608,3
2609,6
2610,4
2611,6
2612,3
2613,2
2614,3
2615,5
2616,6
2617,3
2618,1
2619,6
2620,6
2621,4
2622,0
2623,3
2624,6
2625,2
2626,5
2627,0
2628,3
2629,0
2630,3
2631,3
2632,0
2633,3
2634,0
2635,1
2636,2
2637,4
2638,4
2639,0
2640,1
2641,0
2642,2
2643,3
2644,4
2645,6
2646,6
2647,4
2648,2
2649,5
2650,3
2651,4
2652,4
2653,1
2654,3
2655,2
2656,6
2657,6
2658,2
2659,3
2660,4
2661,4
2662,6
2663,3
2664,4
2665,5
2666,3
2667,2
2668,5
2669,2
2670,1
2671,5
2672,3
2673,5
2674,0
2675,3
2676,6
2677,0
2678,1
2679,4
2680,0
2681,3
2682,6
2683,1
2684,3
2685,6
2686,4
2687,4
2688,5
2689,6
2690,3
2691,2
2692,6
2693,6
2694,0
2695,5
2696,6
2697,4
2698,3
2699,4
2700,6
2701,1
2702,6
2703,3
2704,2
2705,6
2706,2
2707,5
2708,6
2709,1
2710,6
2711,6
2712,1
2713,2
2714,0
2715,0
2716,4
2717,3
2718,5
2719,1
2720,6
2721,0
2722,6
2723,3
2724,3
2725,2
2726,1
2727,4
2728,5
2729,4
2730,6
2731,1
2732,0
2733,1
2734,1
2735,4
2736,1
2737,3
2738,1
2739,1
2740,6
2741,2
2742,5
2743,1
2744,5
2745,0
2746,6
2747,0
2748,1
2749,0
2750,2
2751,3
2752,0
2753,5
2754,0
2755,1
2756,3
2757,1
2758,4
2759,6
2760,2
2761,3
2762,5
2763,3
2764,2
2765,0
2766,3
2767,0
2768,3
2769,2
2770,5
2771,4
2772,5
2773,2
2774,4
2775,3
2776,1
2777,4
2778,6
2779,0
2780,1
2781,2
2782,0
2783,1
2784,4
2785,2
2786,1
2787,6
2788,3
2789,6
2790,6
2791,3
2792,1
2793,6
2794,3
2795,0
2796,0
2797,5
2798,5
2799,6
2800,2
2801,5
2802,6
2803,5
2804,1
2805,3
2806,5
2807,5
2808,2
2809,5
2810,1
2811,4
2812,6
2813,1
2814,4
2815,6
2816,3
2817,0
2818,2
2819,0
2820,2
2821,2
2822,4
2823,0
2824,0
2825,1
2826,4
2827,0
2828,3
2829,2
2830,5
2831,3
2832,3
2833,4
2834,6
2835,3
2836,0
2837,1
2838,6
2839,5
2840,3
2841,4
2842,2
2843,4
2844,6
2845,0
2846,3
2847,0
2848,6
2849,3
2850,2
2851,6
2852,0
2853,2
2854,5
2855,4
2856,0
2857,6
2858,2
2859,4
2860,5
2861,5
2862,5
2863,2
2864,4
2865,5
2866,3
2867,5
2868,5
2869,2
2870,0
2871,0
2872,5
2873,1
2874,1
2875,0
2876,2
2877,5
2878,1
2879,1
2880,4
2881,0
2882,5
2883,0
2884,3
2885,2
2886,4
2887,6
2888,0
2889,6
2890,6
2891,2
2892,6
2893,6
2894,5
2895,2
2896,4
2897,6
2898,4
2899,3
2900,3
2901,2
2902,2
2903,6
2904,0
2905,2
2906,4
2907,5
2908,5
2909,2
2910,2
2911,3
2912,3
2913,6
2914,4
2915,5
2916,5
2917,1
2918,3
2919,4
2920,1
2921,3
2922,5
2923,4
2924,6
2925,1
2926,3
2927,4
2928,6
2929,4
2930,1
2931,5
2932,6
2933,4
2934,6
2935,5
2936,0
2937,5
2938,2
2939,2
2940,2
2941,4
2942,2
2943,4
2944,3
2945,4
2946,5
2947,6
2948,2
2949,1
2950,3
2951,0
2952,0
2953,4
2954,1
2955,0
2956,2
2957,3
2958,6
2959,4
2960,4
2961,5
2962,5
2963,5
2964,4
2965,5
2966,0
2967,5
2968,5
2969,3
2970,1
2971,2
2972,2
2973,4
2974,5
2975,6
2976,2
2977,0
2978,3
2979,1
2980,3
2981,3
2982,3
2983,3
2984,0
2985,0
2986,4
2987,2
2988,6
2989,1
2990,2
2991,1
2992,1
2993,2
2994,2
2995,0
