task,worker,answer
38,71,0
38,96,1
39,23,0
39,33,9
39,6,0
39,54,3
39,62,0
40,75,9
40,76,4
40,90,8
40,1,6
40,59,6
41,3,9
41,20,3
41,6,9
41,90,8
41,67,0
42,35,7
42,0,7
42,24,1
42,98,7
42,8,7
43,18,8
43,88,8
43,71,4
43,79,8
43,83,4
44,29,0
44,70,3
44,27,0
44,30,3
44,37,7
45,10,8
45,9,8
45,89,8
45,35,5
45,68,3
46,57,6
46,87,1
46,99,2
46,29,0
46,86,6
47,16,4
47,27,4
47,90,4
47,67,4
47,76,1
48,48,8
48,94,8
48,81,8
48,45,0
48,4,8
49,94,4
49,82,3
49,31,4
49,58,4
49,28,4
50,78,1
50,63,1
50,30,5
50,22,5
50,29,2
51,88,1
51,93,1
51,52,1
51,71,1
51,16,1
52,68,7
52,67,7
52,22,6
52,38,7
52,71,7
53,17,1
53,57,8
53,1,0
53,26,1
53,93,5
54,30,9
54,62,1
54,0,2
54,4,5
54,89,4
55,95,4
55,98,2
55,52,3
55,54,3
55,83,9
56,26,6
56,53,6
56,65,6
56,17,6
56,91,6
57,65,8
57,38,6
57,41,8
57,18,6
57,84,8
58,12,1
58,21,1
58,53,7
58,20,3
58,95,1
59,20,2
59,32,4
59,2,6
59,85,5
59,94,9
60,53,2
60,4,4
60,43,6
60,36,8
60,89,2
61,84,3
61,70,7
61,91,3
61,98,3
61,86,3
62,96,0
62,84,0
62,24,4
62,36,0
63,92,0
63,52,2
63,79,0
63,64,3
63,60,0
64,8,5
64,60,8
64,58,8
64,9,3
64,99,9
65,57,9
65,20,1
65,95,1
65,26,1
65,89,8
66,99,7
66,73,1
66,5,3
66,32,6
66,49,1
67,18,4
67,65,6
67,28,1
67,57,3
68,66,8
68,6,6
68,38,5
68,26,6
68,46,0
69,34,4
69,82,3
69,80,9
69,26,5
69,38,1
70,60,8
70,79,3
70,82,6
70,71,6
70,5,0
71,46,2
71,23,1
71,57,0
71,5,6
72,93,1
72,25,9
72,65,9
72,80,2
72,92,7
73,68,1
73,74,9
73,0,3
73,57,5
73,14,5
74,24,8
74,10,8
74,1,8
74,89,3
74,82,8
75,40,9
75,31,5
75,23,5
75,19,5
75,50,4
76,27,5
76,9,5
76,95,8
76,63,1
76,15,5
77,72,4
77,92,7
77,88,2
77,3,4
77,43,4
78,58,6
78,95,6
78,1,6
78,6,9
78,79,1
79,70,3
79,89,0
79,26,3
79,5,0
79,15,0
80,45,3
80,99,9
80,0,9
80,24,0
80,49,9
81,64,1
81,86,9
81,19,9
81,37,9
81,45,9
82,10,5
82,21,0
82,2,4
82,94,5
82,88,8
83,78,2
83,26,9
83,22,9
83,60,5
83,5,9
84,6,7
84,86,7
84,41,7
84,33,6
84,54,4
85,91,3
85,58,4
85,59,9
85,23,9
85,96,9
86,9,3
86,29,6
86,3,5
86,62,4
86,6,1
87,95,3
87,75,7
87,31,6
87,36,6
87,46,6
88,12,8
88,46,3
88,98,0
88,21,3
88,77,3
89,10,3
89,80,2
89,46,3
89,76,7
89,59,6
90,19,3
90,53,3
90,43,0
90,37,7
90,32,5
91,41,4
91,89,4
91,81,3
91,78,4
91,15,4
92,54,6
92,48,0
92,24,0
92,82,2
93,5,0
93,61,4
93,46,4
93,77,6
93,80,1
94,43,3
94,42,4
94,10,3
94,66,3
94,65,1
95,32,1
95,70,7
95,38,7
95,92,7
95,27,7
96,43,8
96,87,4
96,41,8
96,81,8
96,96,0
97,63,2
97,48,3
97,71,2
97,94,9
97,21,9
98,24,9
98,67,4
98,76,4
98,3,1
98,57,1
99,9,9
99,14,2
99,94,9
99,19,6
99,24,9
100,45,8
100,14,8
100,72,8
100,64,8
100,37,4
101,74,6
101,13,9
101,38,3
101,4,6
101,10,9
102,59,0
102,31,3
102,22,0
102,65,1
102,7,0
103,49,0
103,84,0
103,82,1
103,4,0
103,87,0
104,3,2
104,10,0
104,19,0
104,30,5
104,78,9
105,14,1
105,12,0
105,42,4
105,55,1
105,34,2
106,58,9
106,4,3
106,93,9
106,79,9
106,17,6
107,4,6
107,99,9
107,54,4
107,21,8
107,58,6
108,79,3
108,73,4
108,10,4
108,24,4
108,31,4
109,55,9
109,89,1
109,99,7
109,79,1
109,6,1
110,28,5
110,64,7
110,9,3
110,20,5
110,48,1
111,91,1
111,89,1
111,71,9
111,43,1
111,88,3
112,69,9
112,89,7
112,51,3
112,9,7
113,56,0
113,60,4
113,55,3
113,49,8
113,84,8
114,27,4
114,26,5
114,51,4
114,99,4
114,0,4
115,95,5
115,57,6
115,86,9
115,77,6
115,67,1
116,9,1
116,40,0
116,88,0
116,51,0
116,10,0
117,17,0
117,91,0
117,71,4
117,34,0
117,62,2
118,27,1
118,74,1
118,23,1
118,99,1
118,3,1
119,24,5
119,98,9
119,54,3
119,17,5
119,70,4
120,80,5
120,95,8
120,27,5
120,4,1
120,87,0
121,9,6
121,79,0
121,37,9
121,65,2
121,39,1
122,7,0
122,97,7
122,17,7
122,74,0
122,64,0
123,92,3
123,61,3
123,84,7
123,70,6
123,94,7
124,80,8
124,7,2
124,50,9
124,28,1
124,13,4
125,15,9
125,13,7
125,67,2
125,88,7
125,47,7
126,80,8
126,63,8
126,66,2
126,0,8
126,38,8
127,60,1
127,18,1
127,93,7
127,30,3
127,82,0
128,98,1
128,82,9
128,72,4
128,23,6
128,61,5
129,26,0
129,73,7
129,96,0
129,41,0
129,88,0
130,3,6
130,63,1
130,57,2
130,55,2
131,72,5
131,57,0
131,10,0
131,23,6
132,43,9
132,20,7
132,58,3
132,79,2
132,8,6
133,75,2
133,21,2
133,44,1
133,67,7
133,22,5
134,76,4
134,58,0
134,61,7
134,98,5
134,5,3
135,9,9
135,16,5
135,97,0
135,7,8
135,27,3
136,66,6
136,77,8
136,17,6
136,61,7
136,57,0
137,95,7
137,67,9
137,6,2
137,15,9
137,51,3
138,28,7
138,54,3
138,79,7
138,4,7
138,94,0
139,96,1
139,0,2
139,26,5
139,35,7
139,15,5
140,45,6
140,81,3
140,6,7
140,32,6
140,46,0
141,18,9
141,98,4
141,24,1
141,49,9
141,54,1
142,11,4
142,38,6
142,35,4
142,62,7
142,94,4
143,80,2
143,34,7
143,9,7
143,35,7
144,86,3
144,78,7
144,76,5
144,22,4
144,17,0
145,57,8
145,47,8
145,79,8
145,61,8
145,51,1
146,34,4
146,38,8
146,78,0
146,65,2
146,66,6
147,56,8
147,80,8
147,31,8
147,35,7
147,71,8
148,0,9
148,5,3
148,88,9
148,71,0
148,50,8
149,29,4
149,53,0
149,56,4
149,46,6
149,99,6
150,93,8
150,0,8
150,95,3
150,37,7
150,28,2
151,49,3
151,74,3
151,66,6
151,38,3
151,71,7
152,23,2
152,99,0
152,61,6
152,70,6
152,15,8
153,9,3
153,87,0
153,19,8
153,43,3
153,53,3
154,87,2
154,81,2
154,25,3
154,62,2
154,53,2
155,75,5
155,88,7
155,12,5
155,15,8
156,2,3
156,59,8
156,31,3
156,42,5
156,41,7
157,80,0
157,34,4
157,19,0
157,56,4
157,1,0
158,52,6
158,83,2
158,39,6
158,54,6
158,62,6
159,22,1
159,72,4
159,69,9
159,62,7
159,59,4
160,43,3
160,71,3
160,42,3
160,15,3
160,81,3
161,96,8
161,55,8
161,44,8
161,53,1
161,71,8
162,49,7
162,65,0
162,93,7
162,6,0
163,63,7
163,41,1
163,6,1
163,78,1
163,74,1
164,89,0
164,36,0
164,59,0
164,30,3
165,11,8
165,76,9
165,79,3
165,48,3
165,53,5
166,78,6
166,30,6
166,19,6
166,65,0
166,77,8
167,69,7
167,90,7
167,30,3
167,1,2
167,43,4
168,83,8
168,53,7
168,9,3
168,62,5
168,51,1
169,96,2
169,52,4
169,68,5
169,92,2
169,14,2
170,64,4
170,28,4
170,43,4
170,6,4
170,78,4
171,80,4
171,22,4
171,48,9
171,57,8
171,18,7
172,55,5
172,61,5
172,19,5
172,49,5
172,40,5
173,65,6
173,11,5
173,50,7
173,68,9
173,76,5
174,91,7
174,1,7
174,11,0
174,79,5
174,70,5
175,97,8
175,42,7
175,69,8
175,87,1
175,61,2
176,80,1
176,71,2
176,69,2
176,70,5
176,47,6
177,84,2
177,19,6
177,33,3
177,72,8
177,43,6
178,3,2
178,1,9
178,17,8
178,47,9
178,31,9
179,86,2
179,53,2
179,92,7
179,11,1
179,9,3
180,79,4
180,3,2
180,24,1
180,31,3
180,69,1
181,57,9
181,20,9
181,31,9
181,33,1
181,91,0
182,61,3
182,35,8
182,76,8
182,99,8
182,58,5
183,71,4
183,7,9
183,17,9
183,79,9
183,8,2
184,98,2
184,36,8
184,1,6
184,59,9
184,19,5
185,40,8
185,80,3
185,48,3
185,71,1
185,49,6
186,69,8
186,0,8
186,57,8
186,16,7
186,85,8
187,19,0
187,97,0
187,35,0
187,1,0
187,85,0
188,22,3
188,83,6
188,37,9
188,43,7
188,20,9
189,15,7
189,66,9
189,3,1
189,86,3
189,97,3
190,56,3
190,72,8
190,87,8
190,46,9
190,14,4
191,88,5
191,5,0
191,57,6
191,67,8
192,71,6
192,69,1
192,7,3
192,82,4
192,9,6
193,97,9
193,72,9
193,67,8
193,48,2
193,51,3
194,99,8
194,74,8
194,30,8
194,83,0
194,64,5
195,28,5
195,31,7
195,15,7
195,29,7
195,4,7
196,88,5
196,61,7
196,51,6
196,58,7
196,19,0
197,14,1
197,95,1
197,16,1
197,61,1
197,64,2
198,11,5
198,13,9
198,38,4
198,66,8
198,6,7
199,56,4
199,95,7
199,82,2
199,79,5
199,36,5
200,74,0
200,80,6
200,47,9
200,36,8
200,79,8
201,28,8
201,62,1
201,69,5
201,87,3
201,57,7
202,45,3
202,58,3
202,2,8
202,21,3
203,28,7
203,10,2
203,2,5
203,72,9
203,84,3
204,98,5
204,86,6
204,58,6
204,73,8
204,25,4
205,76,5
205,17,4
205,7,0
205,45,1
205,32,4
206,9,5
206,1,3
206,12,5
206,41,4
206,84,3
207,88,5
207,59,2
207,14,9
207,60,8
207,76,4
208,86,6
208,61,2
208,15,9
208,51,3
208,44,8
209,44,8
209,35,3
209,71,8
209,79,8
209,34,2
210,55,8
210,23,5
210,24,5
210,67,1
210,97,5
211,8,9
211,3,0
211,55,9
211,63,9
211,1,9
212,6,6
212,66,3
212,58,3
212,89,9
212,19,6
213,77,3
213,61,9
213,70,3
213,97,2
213,22,3
214,67,8
214,36,1
214,99,1
214,59,1
214,4,1
215,21,9
215,39,1
215,3,1
215,87,9
215,27,0
216,12,9
216,20,0
216,48,7
216,33,9
216,86,9
217,11,2
217,56,2
217,71,6
217,89,0
217,28,0
218,98,6
218,87,6
218,48,6
218,90,8
218,5,7
219,32,0
219,77,0
219,17,6
219,97,0
219,7,0
220,30,1
220,88,8
220,64,3
220,52,7
220,19,1
221,47,8
221,19,8
221,33,8
221,14,8
221,10,8
222,68,6
222,41,6
222,11,3
222,84,9
222,6,8
223,80,1
223,43,1
223,93,0
223,72,4
223,84,6
224,6,0
224,88,2
224,64,3
224,24,0
224,26,7
225,21,5
225,37,5
225,41,6
225,60,1
225,35,2
226,5,8
226,19,6
226,99,1
226,28,9
227,93,5
227,35,7
227,83,0
227,75,1
227,37,3
228,64,9
228,4,8
228,40,5
228,62,5
228,68,6
229,72,4
229,2,4
229,64,2
229,95,4
229,11,9
230,17,1
230,74,8
230,37,6
230,99,8
230,34,8
231,24,3
231,61,6
231,73,7
231,79,8
231,37,7
232,52,1
232,79,0
232,36,1
232,50,0
232,34,6
233,63,5
233,65,6
233,12,8
233,4,0
233,45,5
234,24,6
234,72,3
234,28,1
234,8,8
234,71,2
235,55,1
235,71,2
235,70,8
235,25,2
235,34,2
236,34,2
236,42,9
236,19,9
236,1,4
237,19,0
237,46,7
237,86,0
237,95,3
237,57,0
238,96,9
238,40,9
238,11,9
238,22,9
238,58,9
239,1,7
239,21,3
239,69,3
239,74,9
239,84,3
240,80,6
240,40,6
240,47,8
240,5,3
240,39,8
241,23,8
241,8,8
241,87,6
241,41,8
241,44,8
242,75,1
242,17,7
242,81,3
242,19,6
242,3,6
243,40,0
243,96,0
243,94,5
243,13,6
243,5,0
244,84,9
244,29,7
244,39,4
244,44,4
245,65,3
245,72,2
245,38,1
245,4,3
245,63,7
246,35,0
246,55,6
246,50,5
246,15,7
247,84,9
247,33,9
247,65,2
247,90,4
247,24,9
248,69,6
248,16,9
248,24,7
248,46,1
248,29,4
249,91,1
249,18,1
249,3,9
249,66,3
249,8,1
250,16,8
250,63,4
250,51,4
250,40,8
250,2,5
251,85,6
251,68,3
251,1,2
251,14,4
252,88,6
252,73,0
252,21,6
252,70,6
252,52,6
253,59,5
253,20,8
253,69,4
253,98,3
253,33,5
254,24,3
254,41,5
254,68,0
254,73,3
254,91,3
255,95,4
255,61,0
255,27,8
255,23,9
255,40,7
256,24,4
256,0,1
256,67,6
256,84,1
256,99,7
257,0,5
257,72,6
257,78,0
257,19,5
257,55,0
258,42,5
258,93,7
258,8,7
258,45,4
258,60,4
259,90,2
259,99,6
259,76,6
259,39,6
259,5,6
260,21,0
260,24,6
260,77,5
260,0,2
260,36,1
261,99,8
261,34,4
261,15,7
261,6,4
261,12,4
262,59,2
262,83,4
262,7,9
262,24,9
262,9,9
263,13,9
263,65,9
263,3,9
263,93,0
263,20,3
264,35,7
264,88,7
264,65,8
264,91,7
264,79,3
265,41,8
265,79,5
265,3,7
265,69,8
265,21,8
266,91,3
266,74,6
266,43,6
266,95,7
266,99,6
267,42,2
267,9,1
267,23,1
267,66,6
267,65,9
268,11,5
268,17,7
268,28,5
268,22,9
268,86,0
269,92,5
269,65,4
269,10,8
269,28,9
269,33,5
270,47,2
270,55,2
270,29,2
270,2,8
270,25,9
271,21,3
271,33,3
271,41,6
271,90,3
271,39,3
272,37,5
272,22,8
272,74,8
272,4,6
272,38,8
273,90,0
273,53,8
273,0,2
273,10,9
273,11,5
274,93,8
274,31,7
274,95,7
274,96,7
274,42,3
275,13,6
275,8,2
275,67,2
275,17,2
276,44,6
276,38,8
276,37,6
276,43,5
276,97,6
277,49,4
277,1,8
277,97,5
277,40,4
277,52,2
278,32,2
278,85,7
278,0,7
278,10,7
278,14,7
279,55,3
279,0,0
279,73,0
279,12,4
279,32,0
280,80,2
280,96,0
280,49,2
280,17,1
280,14,2
281,94,4
281,96,4
281,86,1
281,23,1
281,37,7
282,77,1
282,45,8
282,22,0
282,68,8
282,53,1
283,6,4
283,45,0
283,42,2
283,40,9
283,46,6
284,62,0
284,64,5
284,60,9
284,27,9
284,34,4
285,37,6
285,95,2
285,99,4
285,34,4
285,44,4
286,16,9
286,97,9
286,90,9
286,61,4
286,46,1
287,78,0
287,30,1
287,56,0
287,61,6
287,7,0
288,85,5
288,35,7
288,33,2
288,79,4
288,4,6
289,1,1
289,71,1
289,59,1
289,42,7
289,60,7
290,7,7
290,29,2
290,76,0
290,53,6
290,60,7
291,52,7
291,34,7
291,37,9
291,64,3
291,11,3
292,64,1
292,97,4
292,2,0
292,49,2
292,3,2
293,3,9
293,36,1
293,30,4
293,15,0
293,13,4
294,48,4
294,18,8
294,8,1
294,90,5
294,6,8
295,97,5
295,28,9
295,43,1
295,31,1
295,80,3
296,95,6
296,16,7
296,68,5
296,52,7
296,98,7
297,33,6
297,81,7
297,16,1
297,11,1
297,28,6
298,89,0
298,33,0
298,64,6
298,62,8
298,49,0
299,12,8
299,31,3
299,49,3
299,28,2
299,53,3
300,58,4
300,34,8
300,2,4
300,82,7
300,70,1
301,71,6
301,43,6
301,80,2
301,0,6
301,57,9
302,69,5
302,68,5
302,3,5
302,38,5
302,81,2
303,37,3
303,88,8
303,58,0
303,36,1
303,55,1
304,6,3
304,72,4
304,43,3
304,24,6
304,19,3
305,95,8
305,93,9
305,12,8
305,28,6
305,69,4
306,37,4
306,43,1
306,87,1
306,66,2
306,25,1
307,48,7
307,3,0
307,12,2
307,21,7
307,0,0
308,70,5
308,81,2
308,87,2
308,36,2
308,28,4
309,63,2
309,43,4
309,2,8
309,11,9
309,6,4
310,4,6
310,63,6
310,25,3
310,67,9
310,42,2
311,54,8
311,36,8
311,50,8
311,77,0
311,25,8
312,23,8
312,17,4
312,11,9
312,37,5
312,99,5
313,68,6
313,42,0
313,59,0
313,97,2
313,21,4
314,64,9
314,16,0
314,78,3
314,84,0
314,40,0
315,11,2
315,19,9
315,23,4
315,34,8
315,54,3
316,12,6
316,99,8
316,60,8
316,0,8
316,55,8
317,10,7
317,12,7
317,59,7
317,54,1
317,24,6
318,27,7
318,14,4
318,64,7
318,68,7
318,25,6
319,82,7
319,92,7
319,88,7
319,13,2
319,87,7
320,13,1
320,81,0
320,72,3
320,69,0
320,34,0
321,22,2
321,15,2
321,73,7
321,61,7
321,31,7
322,70,9
322,29,1
322,63,9
322,42,9
322,80,3
323,71,8
323,48,3
323,2,3
323,16,3
323,53,4
324,81,9
324,18,5
324,40,2
324,27,2
324,14,2
325,9,1
325,1,5
325,5,1
325,59,8
325,65,2
326,80,4
326,75,5
326,30,4
326,41,0
327,39,1
327,9,2
327,26,8
327,13,8
328,29,8
328,39,6
328,52,0
328,87,6
328,57,3
329,89,6
329,3,1
329,68,1
329,36,1
329,63,5
330,32,3
330,26,7
330,40,3
330,36,3
330,78,0
331,82,9
331,15,9
331,61,7
331,97,1
331,52,0
332,15,9
332,75,9
332,66,4
332,1,9
332,6,9
333,59,8
333,13,8
333,57,1
333,38,8
333,82,0
334,46,9
334,4,9
334,3,7
334,86,4
334,37,1
335,84,7
335,7,0
335,35,0
335,69,3
335,11,6
336,91,9
336,82,0
336,11,1
336,14,0
336,70,0
337,65,4
337,60,4
337,88,3
337,57,5
337,54,8
338,1,0
338,41,0
338,81,0
338,18,0
338,97,0
339,34,4
339,18,4
339,71,4
339,60,4
339,31,4
340,36,2
340,18,3
340,17,3
340,1,5
340,0,3
341,30,1
341,56,1
341,6,1
341,66,0
342,45,7
342,81,1
342,93,7
342,13,7
342,61,5
343,66,1
343,52,4
343,80,2
343,6,2
343,83,2
344,33,3
344,95,7
344,41,5
344,13,4
344,86,4
345,32,1
345,97,3
345,66,2
345,11,6
345,87,3
346,86,5
346,88,4
346,48,5
346,82,3
346,60,5
347,95,9
347,24,1
347,75,2
347,66,4
348,8,7
348,31,0
348,0,0
348,92,9
349,36,2
349,9,0
349,30,2
349,61,7
349,87,7
350,77,6
350,85,7
350,78,0
350,51,5
350,21,7
351,61,8
351,96,0
351,85,3
351,23,3
351,99,1
352,50,9
352,79,8
352,44,9
352,20,7
352,25,9
353,17,9
353,70,0
353,76,4
353,78,0
353,67,0
354,15,5
354,40,5
354,14,5
354,7,5
354,72,9
355,88,2
355,48,0
355,45,2
355,67,3
355,94,2
356,28,4
356,87,3
356,64,2
356,53,0
356,47,5
357,88,6
357,37,7
357,9,0
357,49,5
357,22,9
358,20,0
358,13,6
358,63,4
358,34,5
359,75,6
359,45,6
359,79,0
359,40,6
359,73,6
360,28,0
360,82,9
360,12,7
360,87,2
360,56,5
361,27,1
361,8,6
361,25,0
361,60,1
361,59,7
362,92,2
362,46,2
362,73,2
362,77,8
362,61,6
363,76,3
363,58,9
363,32,3
363,36,5
363,17,3
364,99,4
364,22,7
364,40,4
364,3,2
364,70,1
365,56,8
365,48,4
365,0,4
365,27,9
365,75,2
366,53,8
366,27,5
366,76,3
366,70,7
366,75,2
367,69,8
367,96,3
367,14,4
367,51,2
367,13,2
368,85,3
368,82,3
368,3,3
368,21,4
368,48,3
369,13,8
369,66,8
369,30,8
369,35,8
369,52,5
370,38,9
370,84,3
370,23,3
370,81,5
370,11,0
371,3,5
371,11,5
371,32,3
371,56,5
371,10,3
372,99,4
372,57,4
372,90,7
372,22,7
373,42,5
373,6,5
373,93,3
373,80,6
373,0,5
374,96,4
374,92,9
374,41,0
374,80,4
374,68,8
375,54,3
375,24,6
375,71,6
375,70,1
375,0,6
376,93,9
376,95,5
376,60,9
376,16,9
376,22,9
377,81,3
377,76,7
377,56,1
377,77,3
377,26,8
378,74,2
378,25,7
378,12,7
378,84,7
378,15,8
379,10,8
379,80,2
379,54,5
379,92,8
379,36,9
380,72,9
380,70,9
380,41,9
380,90,5
381,76,2
381,98,7
381,53,7
381,83,2
381,38,6
382,53,6
382,19,9
382,10,8
382,70,2
382,74,9
383,47,6
383,23,2
383,56,7
383,70,9
383,62,9
384,26,0
384,53,7
384,93,9
384,61,2
384,0,6
385,37,7
385,48,5
385,62,5
385,27,9
385,78,5
386,69,7
386,34,6
386,23,4
386,30,1
386,90,1
387,0,5
387,90,2
387,80,9
387,17,5
387,20,9
388,25,8
388,47,0
388,78,0
388,67,0
388,45,0
389,84,3
389,19,6
389,20,8
389,85,6
389,68,6
390,99,6
390,86,6
390,56,5
390,51,6
390,58,6
391,1,1
391,65,1
391,31,3
391,30,3
391,41,9
392,23,0
392,81,5
392,36,6
392,73,9
392,44,2
393,77,1
393,14,3
393,65,4
393,51,4
393,38,4
394,88,5
394,32,5
394,78,4
394,3,5
394,48,5
395,75,7
395,69,6
395,23,2
395,76,9
395,87,0
396,9,8
396,14,2
396,72,5
396,74,0
396,94,5
397,39,9
397,12,2
397,58,5
397,98,9
397,10,2
398,40,3
398,81,5
398,73,5
398,66,3
398,74,4
399,19,0
399,6,0
399,31,8
399,29,8
399,39,0
400,68,9
400,62,9
400,54,2
400,51,3
400,95,3
401,24,4
401,0,6
401,26,4
401,16,2
402,54,1
402,97,7
402,87,1
402,78,3
402,57,1
403,36,8
403,15,7
403,39,6
403,33,1
403,27,5
404,87,2
404,27,8
404,77,2
404,80,8
404,10,1
405,80,7
405,81,1
405,85,1
405,64,1
405,45,8
406,53,5
406,76,6
406,62,5
406,49,5
406,78,3
407,88,8
407,56,8
407,98,8
407,89,8
407,93,1
408,8,2
408,64,9
408,30,0
408,80,6
408,76,9
409,90,8
409,75,8
409,24,8
409,50,8
409,33,8
410,28,2
410,80,7
410,6,9
410,67,3
410,73,7
411,23,4
411,28,4
411,17,2
411,93,4
411,57,3
412,98,9
412,50,9
412,4,5
412,13,9
412,76,9
413,95,0
413,79,0
413,53,9
413,44,6
413,17,3
414,27,2
414,94,5
414,58,8
414,37,5
414,22,5
415,83,5
415,3,6
415,14,9
415,33,9
415,90,9
416,61,0
416,96,9
416,10,0
416,42,0
416,18,2
417,9,7
417,31,5
417,71,0
417,63,7
417,27,5
418,10,5
418,85,5
418,13,5
418,27,5
418,70,4
419,60,4
419,54,2
419,27,5
419,98,9
419,72,8
420,59,9
420,79,9
420,5,7
420,58,9
420,84,9
421,43,4
421,78,4
421,67,4
421,60,4
421,84,4
422,83,0
422,34,0
422,81,0
422,56,0
422,53,0
423,8,3
423,9,7
423,4,8
423,56,8
423,48,8
424,31,5
424,85,1
424,74,5
424,10,5
424,2,0
425,84,1
425,39,1
425,57,1
425,73,1
425,52,1
426,13,7
426,26,8
426,22,8
426,50,4
426,6,1
427,2,9
427,45,9
427,99,9
427,19,1
427,9,5
428,37,5
428,86,3
428,66,3
428,67,1
429,84,9
429,46,3
429,20,5
429,30,5
429,29,8
430,72,4
430,11,9
430,56,5
430,94,7
430,83,8
431,96,8
431,65,6
431,26,4
431,43,6
431,35,5
432,40,8
432,38,8
432,1,8
432,92,8
432,25,8
433,8,6
433,64,2
433,4,2
433,45,3
433,61,1
434,46,6
434,72,1
434,18,1
434,85,0
434,52,1
435,0,5
435,38,3
435,61,5
435,43,5
436,92,3
436,73,3
436,50,3
436,96,6
437,44,4
437,51,5
437,31,9
437,86,9
437,49,3
438,72,5
438,79,5
438,87,5
438,75,5
438,67,5
439,80,3
439,67,5
439,92,9
439,98,3
439,73,3
440,80,6
440,71,8
440,83,3
440,69,4
440,94,0
441,36,6
441,35,3
441,97,8
441,79,5
441,33,6
442,94,8
442,45,9
442,53,8
442,24,8
442,38,1
443,16,1
443,90,1
443,80,3
443,64,8
444,42,6
444,13,8
444,55,2
444,71,2
445,90,2
445,71,2
445,74,2
445,93,2
445,19,9
446,2,5
446,27,3
446,61,3
446,54,5
446,51,5
447,25,9
447,80,9
447,73,8
447,98,7
447,28,5
448,26,4
448,92,6
448,49,2
448,20,3
448,64,0
449,48,4
449,64,1
449,53,4
449,90,5
450,29,3
450,64,1
450,36,3
450,40,9
450,55,3
451,98,8
451,54,7
451,21,7
451,39,8
451,60,0
452,81,6
452,36,0
452,56,0
452,29,1
452,73,0
453,81,5
453,0,5
453,7,5
453,43,5
453,5,4
454,99,4
454,3,4
454,92,8
454,18,6
454,4,5
455,86,0
455,90,1
455,72,5
455,53,6
456,5,6
456,75,3
456,66,2
456,56,2
456,14,2
457,62,5
457,12,3
457,55,6
457,2,6
457,58,0
458,66,0
458,30,0
458,48,7
458,10,0
458,3,0
459,14,3
459,21,6
459,63,3
459,20,3
459,23,2
460,84,6
460,56,1
460,33,2
460,3,5
460,31,8
461,7,3
461,75,6
461,57,9
461,32,1
461,67,3
462,53,1
462,2,1
462,40,1
462,9,3
463,22,5
463,41,5
463,79,9
463,72,5
463,56,4
464,94,7
464,88,0
464,71,5
464,27,7
464,40,5
465,20,9
465,69,9
465,98,5
465,31,5
465,44,5
466,35,4
466,73,4
466,88,4
466,56,4
466,54,7
467,6,6
467,11,6
467,91,4
467,52,8
467,79,6
468,83,8
468,25,8
468,15,1
468,95,3
468,5,4
469,73,9
469,63,7
469,9,9
469,29,3
469,83,9
470,42,8
470,33,8
470,68,8
470,27,6
470,62,8
471,25,9
471,49,1
471,74,1
471,2,5
471,59,7
472,11,5
472,64,5
472,16,6
472,17,6
472,99,5
473,14,2
473,13,0
473,42,1
473,74,6
473,43,6
