task_id,task_community
0,4
1,4
2,1
3,4
4,2
5,6
6,6
7,2
8,4
9,2
10,6
11,2
12,5
13,3
14,2
15,0
16,3
17,5
18,6
19,2
20,3
21,5
22,2
23,1
24,3
25,5
26,6
27,5
28,2
29,4
30,3
31,3
32,6
33,1
34,4
35,3
36,3
37,6
38,0
39,2
40,3
41,5
42,1
43,4
44,5
45,6
46,1
47,0
48,0
49,2
50,3
51,4
52,6
53,3
54,6
55,1
56,2
57,1
58,4
59,5
60,5
61,1
62,4
63,3
64,6
65,3
66,3
67,1
68,0
69,3
70,1
71,5
72,5
73,4
74,0
75,2
76,4
77,4
78,0
79,2
80,6
81,0
82,3
83,4
84,5
85,5
86,1
87,6
88,4
89,6
90,6
91,0
92,6
93,4
94,4
95,3
96,5
97,4
98,5
99,5
100,2
101,3
102,6
103,2
104,6
105,5
106,4
107,3
108,6
109,1
110,1
111,4
112,4
113,2
114,1
115,3
116,2
117,0
118,1
119,3
120,2
121,6
122,4
123,2
124,3
125,2
126,3
127,4
128,0
129,3
130,2
131,4
132,0
133,5
134,6
135,5
136,0
137,3
138,2
139,6
140,0
141,2
142,1
143,2
144,6
145,1
146,1
147,2
148,3
149,5
150,5
151,1
152,2
153,5
154,3
155,4
156,3
157,0
158,4
159,4
160,2
161,1
162,4
163,1
164,3
165,5
166,0
167,1
168,3
169,3
170,6
171,2
172,5
173,3
174,2
175,1
176,5
177,3
178,6
179,5
180,6
181,3
182,0
183,1
184,5
185,5
186,4
187,0
188,1
189,4
190,0
191,3
192,5
193,1
194,5
195,1
196,1
197,2
198,6
199,2
200,1
201,6
202,5
203,1
204,1
205,4
206,6
207,5
208,0
209,5
210,5
211,0
212,2
213,5
214,2
215,2
216,5
217,2
218,1
219,0
220,6
221,1
222,5
223,2
224,0
225,1
226,3
227,5
228,4
229,1
230,5
231,6
232,5
233,4
234,1
235,3
236,3
237,1
238,5
239,4
240,1
241,3
242,3
243,6
244,3
245,1
246,0
247,1
248,3
249,5
250,3
251,6
252,0
253,3
254,0
255,1
256,2
257,5
258,5
259,5
260,2
261,4
262,1
263,6
264,4
265,0
266,3
267,1
268,6
269,0
270,6
271,0
272,0
273,6
274,4
275,1
276,2
277,3
278,3
279,0
280,4
281,0
282,5
283,3
284,5
285,2
286,0
287,4
288,5
289,2
290,3
291,1
292,6
293,6
294,3
295,6
296,3
297,4
298,3
299,3
300,0
301,3
302,6
303,0
304,2
305,0
306,3
307,5
308,4
309,2
310,5
311,5
312,1
313,4
314,6
315,5
316,1
317,2
318,2
319,2
320,0
321,3
322,1
323,2
324,1
325,1
326,4
327,1
328,1
329,5
330,2
331,3
332,4
333,2
334,5
335,5
336,6
337,3
338,3
339,6
340,0
341,6
342,3
343,2
344,0
345,0
346,2
347,5
348,1
349,6
350,3
351,0
352,2
353,1
354,0
355,0
356,6
357,6
358,1
359,2
360,0
361,6
362,6
363,1
364,1
365,6
366,0
367,5
368,3
369,0
370,1
371,2
372,5
373,5
374,5
375,4
376,3
377,2
378,2
379,6
380,4
381,4
382,3
383,6
384,2
385,4
386,3
387,4
388,5
389,6
390,3
391,5
392,0
393,1
394,1
395,6
396,4
397,2
398,6
399,4
400,5
401,1
402,5
403,4
404,4
405,2
406,5
407,1
408,6
409,5
410,2
411,6
412,1
413,5
414,4
415,0
416,5
417,5
418,3
419,2
420,4
421,1
422,3
423,0
424,3
425,3
426,3
427,2
428,4
429,4
430,2
431,5
432,4
433,1
434,3
435,1
436,6
437,0
438,6
439,6
440,0
441,4
442,2
443,1
444,5
445,1
446,5
447,1
448,4
449,5
450,0
451,4
452,5
453,4
454,0
455,0
456,3
457,6
458,0
459,3
460,6
461,2
462,0
463,6
464,5
465,1
466,2
467,3
468,1
469,0
470,5
471,2
472,0
473,3
474,3
475,3
476,2
477,2
478,3
479,3
480,6
481,5
482,6
483,4
484,4
485,4
486,3
487,0
488,2
489,2
490,5
491,5
492,6
493,5
494,5
495,5
496,2
497,4
498,0
499,4
500,2
501,3
502,2
503,3
504,5
505,4
506,5
507,2
508,3
509,1
510,3
511,6
512,6
513,2
514,6
515,5
516,0
517,3
518,2
519,6
520,4
521,5
522,1
523,4
524,6
525,5
526,4
527,3
528,1
529,2
530,6
531,5
532,1
533,0
534,1
535,5
536,6
537,2
538,3
539,5
540,5
541,1
542,1
543,5
544,3
545,3
546,3
547,3
548,4
549,1
550,2
551,0
552,1
553,5
554,4
555,4
556,0
557,6
558,1
559,2
560,6
561,6
562,2
563,6
564,6
565,6
566,4
567,4
568,0
569,6
570,3
571,4
572,1
573,2
574,5
575,0
576,5
577,5
578,4
579,4
580,2
581,1
582,0
583,2
584,2
585,5
586,4
587,0
588,2
589,2
590,6
591,6
592,5
593,3
594,4
595,2
596,1
597,5
598,2
599,2
600,0
601,4
602,5
603,3
604,3
605,1
606,3
607,1
608,6
609,3
610,3
611,4
612,4
613,4
614,6
615,4
616,6
617,2
618,5
619,5
620,2
621,0
622,0
623,5
624,5
625,4
626,4
627,4
628,1
629,1
630,0
631,4
632,5
633,3
634,5
635,5
636,4
637,4
638,1
639,2
640,3
641,3
642,1
643,0
644,1
645,1
646,1
647,1
648,5
649,3
650,2
651,5
652,5
653,0
654,6
655,5
656,1
657,1
658,3
659,6
660,6
661,6
662,0
663,5
664,4
665,0
666,6
667,6
668,6
669,1
670,5
671,2
672,6
673,4
674,2
675,3
676,0
677,6
678,5
679,6
680,3
681,1
682,4
683,5
684,5
685,0
686,0
687,3
688,0
689,2
690,5
691,6
692,2
693,2
694,6
695,6
696,0
697,3
698,3
699,5
700,1
701,2
702,4
703,0
704,0
705,0
706,4
707,1
708,4
709,5
710,5
711,3
712,6
713,5
714,1
715,5
716,0
717,3
718,0
719,0
720,5
721,6
722,1
723,1
724,6
725,2
726,1
727,2
728,2
729,4
730,2
731,6
732,0
733,6
734,6
735,3
736,2
737,1
738,1
739,2
740,1
741,1
742,3
743,6
744,6
745,0
746,2
747,6
748,1
749,2
750,1
751,1
752,0
753,6
754,4
755,2
756,5
757,6
758,6
759,6
760,6
761,0
762,4
763,2
764,2
765,1
766,2
767,4
768,3
769,5
770,4
771,0
772,1
773,6
774,0
775,4
776,2
777,0
778,0
779,6
780,4
781,5
782,6
783,6
784,1
785,0
786,0
787,0
788,3
789,5
790,5
791,0
792,1
793,2
794,3
795,1
796,5
797,5
798,6
799,1
800,3
801,2
802,0
803,5
804,4
805,2
806,2
807,4
808,0
809,3
810,2
811,3
812,1
813,4
814,3
815,2
816,5
817,6
818,2
819,2
820,1
821,6
822,5
823,3
824,0
825,3
826,3
827,6
828,0
829,6
830,3
831,5
832,0
833,2
834,3
835,4
836,4
837,6
838,3
839,6
840,3
841,6
842,3
843,2
844,5
845,4
846,0
847,0
848,6
849,4
850,1
851,6
852,2
853,1
854,2
855,0
856,6
857,1
858,3
859,2
860,0
861,0
862,4
863,4
864,4
865,5
866,6
867,2
868,5
869,0
870,3
871,4
872,5
873,6
874,6
875,4
876,6
877,0
878,3
879,2
880,2
881,0
882,4
883,0
884,0
885,1
886,2
887,6
888,0
889,2
890,4
891,0
892,4
893,3
894,4
895,5
896,4
897,3
898,3
899,2
900,4
901,5
902,0
903,4
904,1
905,6
906,5
907,6
908,0
909,5
910,2
911,6
912,1
913,2
914,1
915,0
916,3
917,6
918,6
919,5
920,4
921,0
922,4
923,5
924,5
925,1
926,0
927,2
928,6
929,5
930,0
931,4
932,0
933,1
934,0
935,4
936,6
937,0
938,3
939,3
940,4
941,1
942,5
943,2
944,0
945,6
946,1
947,6
948,1
949,3
950,1
951,1
952,4
953,0
954,4
955,2
956,4
957,4
958,1
959,4
960,4
961,5
962,3
963,3
964,5
965,2
966,1
967,0
968,1
969,4
970,2
971,4
972,1
973,1
974,6
975,4
976,0
977,6
978,4
979,2
980,1
981,5
982,4
983,2
984,4
985,4
986,5
987,1
988,5
989,5
990,4
991,2
992,3
993,3
994,5
995,5
996,2
997,2
998,2
999,1
1000,6
1001,3
1002,0
1003,0
1004,0
1005,0
1006,0
1007,2
1008,2
1009,3
1010,5
1011,6
1012,4
1013,3
1014,3
1015,6
1016,2
1017,6
1018,5
1019,6
1020,1
1021,6
1022,5
1023,6
1024,6
1025,6
1026,5
1027,3
1028,3
1029,5
1030,0
1031,2
1032,2
1033,6
1034,3
1035,2
1036,0
1037,5
1038,2
1039,3
1040,3
1041,5
1042,0
1043,0
1044,4
1045,4
1046,6
1047,4
1048,0
1049,5
1050,2
1051,2
1052,1
1053,4
1054,3
1055,1
1056,5
1057,6
1058,5
1059,0
1060,3
1061,5
1062,2
1063,4
1064,2
1065,0
1066,2
1067,0
1068,6
1069,5
1070,6
1071,2
1072,3
1073,1
1074,2
1075,2
1076,5
1077,4
1078,3
1079,2
1080,1
1081,0
1082,2
1083,5
1084,4
1085,3
1086,2
1087,2
1088,2
1089,6
1090,6
1091,0
1092,3
1093,4
1094,6
1095,6
1096,3
1097,4
1098,5
1099,2
1100,0
1101,6
1102,1
1103,2
1104,4
1105,1
1106,2
1107,4
1108,5
1109,5
1110,5
1111,2
1112,5
1113,6
1114,4
1115,6
1116,1
1117,5
1118,3
1119,0
1120,6
1121,5
1122,3
1123,2
1124,4
1125,0
1126,3
1127,6
1128,5
1129,0
1130,1
1131,4
1132,4
1133,0
1134,0
1135,3
1136,5
1137,3
1138,0
1139,0
1140,3
1141,5
1142,5
1143,0
1144,5
1145,0
1146,6
1147,1
1148,6
1149,3
1150,0
1151,5
1152,4
1153,6
1154,5
1155,0
1156,4
1157,1
1158,2
1159,1
1160,6
1161,6
1162,4
1163,2
1164,4
1165,0
1166,6
1167,3
1168,5
1169,6
1170,2
1171,0
1172,6
1173,1
1174,4
1175,3
1176,2
1177,6
1178,2
1179,0
1180,0
1181,1
1182,6
1183,0
1184,3
1185,2
1186,2
1187,2
1188,5
1189,4
1190,6
1191,3
1192,2
1193,5
1194,4
1195,5
1196,0
1197,4
1198,2
1199,3
1200,6
1201,5
1202,5
1203,1
1204,5
1205,3
1206,3
1207,3
1208,3
1209,1
1210,3
1211,6
1212,3
1213,1
1214,6
1215,6
1216,4
1217,3
1218,5
1219,4
1220,4
1221,4
1222,2
1223,6
1224,3
1225,3
1226,4
