task_id,truth
1061,6
1062,0
1063,7
1064,6
1065,9
1066,4
1067,0
1068,8
1069,4
1070,2
1071,2
1072,7
1073,8
1074,9
1075,5
1076,1
1077,0
1078,5
1079,2
1080,8
1081,6
1082,6
1083,8
1084,6
1085,7
1086,5
1087,6
1088,8
1089,1
1090,5
1091,3
1092,3
1093,7
1094,2
1095,3
1096,2
1097,5
1098,6
1099,6
1100,0
1101,2
1102,3
1103,2
1104,8
1105,1
1106,3
1107,1
1108,1
1109,0
1110,4
1111,9
1112,1
1113,9
1114,0
1115,9
1116,7
1117,3
1118,6
1119,1
1120,9
1121,5
1122,6
1123,7
1124,1
1125,0
1126,2
1127,6
1128,5
1129,9
1130,0
1131,9
1132,7
1133,3
1134,1
1135,3
1136,3
1137,4
1138,7
1139,2
1140,1
1141,4
1142,9
1143,6
1144,0
1145,8
1146,5
1147,4
1148,0
1149,2
1150,1
1151,0
1152,2
1153,1
1154,7
1155,0
1156,7
1157,9
1158,4
1159,4
1160,9
1161,8
1162,0
1163,0
1164,3
1165,2
1166,2
1167,0
1168,1
1169,8
1170,2
1171,2
1172,6
1173,8
1174,2
1175,7
1176,4
1177,0
1178,5
1179,6
1180,7
1181,0
1182,2
1183,4
1184,8
1185,2
1186,1
1187,9
1188,5
1189,0
1190,3
1191,8
1192,0
1193,4
1194,4
1195,7
1196,0
1197,3
1198,1
1199,5
1200,0
1201,2
1202,4
1203,6
1204,7
1205,8
1206,4
1207,9
1208,0
1209,5
1210,1
1211,9
1212,5
1213,8
1214,7
1215,8
1216,1
1217,0
1218,0
1219,0
1220,2
1221,3
1222,4
1223,3
1224,3
1225,4
1226,5
1227,4
1228,7
1229,3
1230,8
1231,4
1232,5
1233,5
1234,7
1235,6
1236,6
1237,4
1238,3
1239,6
1240,8
1241,0
1242,7
1243,3
1244,6
1245,1
1246,2
1247,0
1248,3
1249,4
1250,9
1251,5
1252,1
1253,0
1254,3
1255,5
1256,5
1257,4
1258,5
1259,9
1260,3
1261,0
1262,6
1263,0
1264,9
1265,6
1266,8
1267,9
1268,4
1269,7
1270,3
1271,6
1272,6
1273,7
1274,4
1275,8
1276,0
1277,2
1278,2
1279,8
1280,6
1281,6
1282,9
1283,1
1284,1
1285,2
1286,5
1287,9
1288,8
1289,9
1290,2
1291,7
1292,0
1293,7
1294,4
1295,9
1296,0
1297,0
1298,2
1299,7
1300,1
1301,0
1302,6
1303,6
1304,7
1305,8
1306,4
1307,1
1308,6
1309,2
1310,6
1311,2
1312,1
1313,3
1314,1
1315,7
1316,2
1317,3
1318,4
1319,4
1320,9
1321,9
1322,4
1323,0
1324,9
1325,8
1326,6
1327,7
1328,7
1329,8
1330,3
1331,7
1332,7
1333,3
1334,1
1335,3
1336,8
1337,1
1338,3
1339,6
1340,6
1341,2
1342,1
1343,0
1344,6
1345,1
1346,3
1347,4
1348,5
1349,6
1350,2
1351,2
1352,8
1353,3
1354,9
1355,0
1356,2
1357,4
1358,3
1359,6
1360,2
1361,6
1362,0
1363,6
1364,3
1365,7
1366,3
1367,3
1368,5
1369,4
1370,1
1371,3
1372,4
1373,4
1374,4
1375,3
1376,8
1377,8
1378,7
1379,8
1380,6
1381,5
1382,7
1383,7
1384,6
1385,1
1386,2
1387,2
1388,4
1389,2
1390,1
1391,4
1392,1
1393,0
1394,3
1395,4
1396,6
1397,9
1398,9
1399,2
1400,9
1401,6
1402,1
1403,6
1404,8
1405,8
1406,9
1407,6
1408,3
1409,1
1410,4
1411,8
1412,6
1413,4
1414,4
1415,8
1416,8
1417,7
1418,1
1419,8
1420,4
1421,1
1422,5
1423,4
1424,9
1425,2
1426,3
1427,1
1428,7
1429,5
1430,0
1431,3
1432,0
1433,5
1434,9
1435,9
1436,9
1437,6
1438,6
1439,5
1440,3
1441,9
1442,9
1443,0
1444,9
1445,9
1446,0
1447,7
1448,4
1449,6
1450,3
1451,7
1452,1
1453,8
1454,7
1455,2
1456,2
1457,7
1458,0
1459,3
1460,3
1461,1
1462,2
1463,6
1464,9
1465,0
1466,2
1467,1
1468,8
1469,5
1470,3
1471,7
1472,1
1473,2
1474,6
1475,3
1476,2
1477,6
1478,2
1479,1
1480,0
1481,6
1482,9
1483,2
1484,8
1485,4
1486,4
1487,0
1488,3
1489,2
1490,3
1491,9
1492,1
1493,1
1494,8
1495,8
1496,3
1497,8
1498,7
1499,9
1500,8
1501,6
1502,3
1503,6
1504,3
1505,2
1506,3
1507,3
1508,5
1509,4
1510,0
1511,1
1512,8
1513,8
1514,3
1515,5
1516,8
1517,6
1518,4
1519,5
1520,1
1521,4
1522,5
1523,1
1524,6
1525,1
1526,1
1527,6
1528,3
1529,1
1530,4
1531,4
1532,7
1533,5
1534,7
1535,0
1536,2
1537,5
1538,4
1539,9
1540,2
1541,0
1542,4
1543,4
1544,9
1545,1
1546,3
1547,4
1548,4
1549,9
1550,1
1551,0
1552,4
1553,0
1554,6
1555,1
1556,2
1557,8
1558,9
1559,6
1560,0
1561,1
1562,2
1563,5
1564,0
1565,4
1566,4
1567,0
1568,5
1569,0
1570,4
1571,1
1572,6
1573,7
1574,6
1575,6
1576,3
1577,7
1578,0
1579,5
1580,4
1581,4
1582,9
1583,4
1584,5
1585,1
1586,1
1587,3
1588,2
1589,8
1590,5
1591,8
1592,2
1593,2
1594,0
1595,0
1596,0
1597,1
1598,7
1599,0
1600,9
1601,8
1602,5
1603,8
1604,3
1605,2
1606,3
1607,0
1608,2
1609,7
1610,6
1611,1
1612,1
1613,0
1614,2
1615,9
1616,4
1617,9
1618,9
1619,7
1620,6
1621,4
1622,3
1623,0
1624,8
1625,0
1626,4
1627,8
1628,3
1629,5
1630,7
1631,0
1632,9
1633,3
1634,3
1635,9
1636,4
1637,4
1638,5
1639,3
1640,4
1641,6
1642,5
1643,9
1644,8
1645,8
1646,9
1647,1
1648,7
1649,1
1650,6
1651,5
1652,3
1653,3
1654,5
1655,9
1656,3
1657,4
1658,2
1659,2
1660,3
1661,4
1662,2
1663,2
1664,8
1665,6
1666,3
1667,6
1668,1
1669,2
1670,6
1671,7
1672,0
1673,2
1674,4
1675,8
1676,3
1677,4
1678,6
1679,2
1680,0
1681,9
1682,7
1683,2
1684,0
1685,1
1686,4
1687,0
1688,4
1689,5
1690,5
1691,2
1692,4
1693,6
1694,0
1695,9
1696,3
1697,5
1698,1
1699,1
1700,6
1701,6
1702,7
1703,2
1704,5
1705,9
1706,5
1707,1
1708,8
1709,0
1710,1
1711,6
1712,2
1713,4
1714,6
1715,0
1716,3
1717,8
1718,7
1719,4
1720,0
1721,1
1722,0
1723,3
1724,9
1725,9
1726,6
1727,0
1728,1
1729,0
1730,8
1731,8
1732,7
1733,4
1734,2
1735,4
1736,5
1737,0
1738,9
1739,7
1740,1
1741,8
1742,9
1743,6
1744,1
1745,6
1746,3
1747,0
1748,1
1749,2
1750,3
1751,2
1752,5
1753,0
1754,8
1755,6
1756,1
1757,0
1758,9
1759,2
1760,8
1761,9
1762,5
1763,9
1764,6
1765,6
1766,0
1767,4
1768,5
1769,5
1770,7
1771,6
1772,0
1773,6
1774,7
1775,2
1776,3
1777,9
1778,8
1779,3
1780,5
1781,6
1782,5
1783,3
1784,3
1785,8
1786,5
1787,4
1788,6
1789,1
1790,6
1791,3
1792,0
1793,4
1794,3
1795,2
1796,8
1797,0
1798,7
1799,5
1800,2
1801,2
1802,2
1803,4
1804,4
1805,8
1806,4
1807,4
1808,6
1809,9
1810,3
1811,0
1812,3
1813,9
1814,8
1815,1
1816,1
1817,1
1818,0
1819,6
1820,8
1821,2
1822,3
1823,7
1824,1
1825,6
1826,1
1827,8
1828,6
1829,5
1830,3
1831,0
1832,2
1833,2
1834,7
1835,1
1836,7
1837,4
1838,9
1839,4
1840,1
1841,0
1842,1
1843,5
1844,5
1845,2
1846,1
1847,4
1848,7
1849,5
1850,7
1851,4
1852,1
1853,9
1854,2
1855,1
1856,9
1857,5
1858,0
1859,8
1860,3
1861,6
1862,7
1863,4
1864,6
1865,4
1866,3
1867,9
1868,2
1869,5
1870,9
1871,3
1872,4
1873,7
1874,8
1875,6
1876,2
1877,6
1878,4
1879,6
1880,0
1881,8
1882,7
1883,9
1884,4
1885,7
1886,4
1887,5
1888,1
1889,4
1890,0
1891,2
1892,3
1893,8
1894,1
1895,9
1896,6
1897,7
1898,9
1899,7
1900,9
1901,6
1902,7
1903,5
1904,6
1905,7
1906,6
1907,9
1908,1
1909,2
1910,3
1911,6
1912,3
1913,2
1914,6
1915,5
1916,0
1917,5
1918,9
1919,4
1920,6
1921,5
1922,7
1923,2
1924,3
1925,9
1926,5
1927,3
1928,1
1929,8
1930,7
1931,4
1932,1
1933,7
1934,3
1935,9
1936,5
1937,6
1938,3
1939,9
1940,8
1941,4
1942,6
1943,7
1944,0
1945,5
1946,0
1947,3
1948,6
1949,7
1950,8
1951,8
1952,7
1953,0
1954,5
1955,5
1956,6
1957,7
1958,6
1959,2
1960,3
1961,9
1962,5
1963,6
1964,8
1965,5
1966,2
1967,8
1968,0
1969,2
1970,1
1971,1
1972,0
1973,4
1974,2
1975,5
1976,5
1977,5
1978,8
1979,3
1980,1
1981,0
1982,9
1983,8
1984,0
1985,5
1986,7
1987,3
1988,1
1989,7
1990,6
1991,8
1992,9
1993,1
1994,5
1995,2
1996,8
1997,0
1998,8
1999,5
2000,6
2001,7
2002,9
2003,4
2004,8
2005,3
2006,4
2007,5
2008,0
2009,4
2010,6
2011,5
2012,6
2013,1
2014,3
2015,0
2016,7
2017,2
2018,6
2019,5
2020,6
2021,7
2022,7
2023,7
2024,0
2025,1
2026,6
2027,7
2028,2
2029,3
2030,1
2031,6
2032,9
2033,3
2034,1
2035,9
2036,2
2037,4
2038,1
2039,6
2040,4
2041,6
2042,7
2043,0
2044,6
2045,6
2046,6
2047,5
2048,3
2049,2
2050,7
2051,7
2052,3
2053,3
2054,7
2055,4
2056,7
2057,1
2058,0
2059,9
2060,0
2061,2
2062,1
2063,5
2064,4
2065,2
2066,5
2067,9
2068,6
2069,7
2070,1
2071,4
2072,7
2073,2
2074,1
2075,0
2076,1
2077,9
2078,3
2079,7
2080,4
2081,4
2082,7
2083,7
2084,5
2085,1
2086,7
2087,4
2088,7
2089,7
2090,3
2091,9
2092,9
2093,2
2094,0
2095,0
2096,0
2097,2
2098,0
2099,6
2100,1
2101,2
2102,6
2103,2
2104,1
2105,2
2106,0
2107,0
2108,5
2109,3
2110,0
2111,1
2112,9
2113,0
2114,8
2115,1
2116,9
2117,2
2118,6
2119,9
2120,1
2121,3
2122,3
2123,1
2124,6
2125,0
2126,6
2127,4
2128,2
2129,3
2130,2
2131,7
2132,0
2133,7
2134,3
2135,8
2136,0
2137,1
2138,7
2139,7
2140,8
2141,6
2142,4
2143,7
2144,0
2145,2
2146,1
2147,6
2148,4
2149,0
2150,0
2151,1
2152,4
2153,6
2154,9
2155,2
2156,6
2157,1
2158,2
2159,1
2160,1
2161,9
2162,0
2163,1
2164,9
2165,2
2166,3
2167,0
2168,0
2169,6
2170,3
2171,8
2172,6
2173,6
2174,9
2175,5
2176,0
2177,7
2178,1
2179,5
2180,3
2181,2
2182,7
2183,4
2184,3
2185,6
2186,5
2187,8
2188,3
2189,5
2190,3
2191,3
2192,8
2193,1
2194,0
2195,3
2196,8
2197,6
2198,0
2199,2
2200,5
2201,8
2202,9
2203,3
2204,2
2205,5
2206,2
2207,2
2208,8
2209,3
2210,1
2211,5
2212,5
2213,9
2214,8
2215,8
2216,2
2217,2
2218,6
2219,0
2220,1
2221,4
2222,6
2223,8
2224,3
2225,4
2226,9
2227,8
2228,6
2229,9
2230,9
2231,5
2232,9
2233,5
2234,6
2235,1
2236,7
2237,5
2238,5
2239,2
2240,8
2241,6
2242,1
2243,5
2244,5
2245,2
2246,0
2247,6
2248,7
2249,7
2250,9
2251,2
2252,4
2253,0
2254,2
2255,0
2256,4
2257,0
2258,4
2259,8
2260,6
2261,0
2262,5
2263,5
2264,5
2265,0
2266,9
2267,3
2268,2
2269,6
2270,4
2271,0
2272,6
2273,5
2274,8
2275,1
2276,4
2277,0
2278,0
2279,0
2280,7
2281,1
2282,7
2283,5
2284,9
2285,9
2286,7
2287,7
2288,3
2289,2
2290,3
2291,1
2292,4
2293,8
2294,3
2295,5
2296,2
2297,5
2298,8
2299,6
2300,0
2301,7
2302,5
2303,3
2304,8
2305,0
2306,3
2307,4
2308,3
2309,6
2310,1
2311,9
2312,5
2313,4
2314,4
2315,4
2316,9
2317,7
2318,0
2319,3
2320,2
2321,0
2322,1
2323,3
2324,2
2325,7
2326,2
2327,4
2328,3
2329,7
2330,5
2331,7
2332,2
2333,8
2334,2
2335,8
2336,1
2337,3
2338,4
2339,4
2340,3
2341,0
2342,1
2343,6
2344,9
2345,7
2346,2
2347,0
2348,6
2349,9
2350,4
2351,2
2352,6
2353,7
2354,0
2355,3
2356,5
2357,4
2358,2
2359,3
2360,4
2361,7
2362,2
2363,4
2364,4
2365,8
2366,6
2367,2
2368,9
2369,6
2370,7
2371,1
2372,6
2373,2
2374,8
2375,6
2376,6
2377,8
2378,0
2379,6
2380,0
2381,2
2382,2
2383,0
2384,8
2385,7
2386,7
2387,7
2388,3
2389,9
2390,8
2391,3
2392,9
2393,1
2394,1
2395,1
2396,0
2397,2
2398,8
2399,5
2400,4
2401,7
2402,8
2403,5
2404,7
2405,0
2406,1
2407,5
2408,2
2409,2
2410,7
2411,8
2412,4
2413,3
2414,9
2415,9
2416,8
2417,4
2418,1
2419,5
2420,1
2421,5
2422,6
2423,9
2424,5
2425,0
2426,5
2427,1
2428,9
2429,8
2430,2
2431,3
2432,8
2433,4
2434,2
2435,2
2436,5
2437,5
2438,8
2439,7
2440,4
2441,1
2442,7
2443,2
2444,4
2445,3
2446,4
2447,0
2448,6
2449,9
2450,5
2451,1
2452,5
2453,0
2454,8
2455,9
2456,7
2457,3
2458,9
2459,1
2460,6
2461,3
2462,4
2463,9
2464,4
2465,7
2466,6
2467,2
2468,7
2469,0
2470,8
2471,8
2472,7
2473,0
2474,0
2475,3
2476,7
2477,3
2478,1
2479,1
2480,4
2481,9
2482,9
2483,7
2484,3
2485,7
2486,5
2487,3
2488,3
2489,0
2490,3
2491,2
2492,9
2493,6
2494,1
2495,0
2496,5
2497,0
2498,0
2499,4
2500,7
2501,1
2502,5
2503,4
2504,7
2505,5
2506,3
2507,7
2508,9
2509,0
2510,9
2511,7
2512,9
2513,9
2514,2
2515,6
2516,1
2517,4
2518,6
2519,5
2520,7
2521,7
2522,5
2523,5
2524,2
2525,4
2526,2
2527,0
2528,2
2529,0
2530,5
2531,1
2532,0
2533,6
2534,4
2535,1
2536,0
2537,9
2538,9
2539,6
2540,7
2541,2
2542,7
2543,0
2544,3
2545,0
2546,2
2547,8
2548,4
2549,7
2550,9
2551,0
2552,8
2553,1
2554,4
2555,7
2556,9
2557,5
2558,1
2559,5
2560,8
2561,0
2562,3
2563,0
2564,5
2565,6
2566,9
2567,7
2568,4
2569,0
2570,6
2571,4
2572,0
2573,3
2574,5
2575,9
2576,5
2577,7
2578,2
2579,8
2580,6
2581,6
2582,3
2583,9
2584,5
2585,3
2586,5
2587,4
2588,2
2589,9
2590,0
2591,7
2592,5
2593,7
2594,6
2595,8
2596,6
2597,5
2598,3
2599,9
2600,6
2601,7
2602,2
2603,0
2604,0
2605,9
2606,1
2607,9
2608,6
2609,9
2610,1
2611,1
2612,2
2613,8
2614,6
2615,9
2616,1
2617,3
2618,1
2619,2
2620,2
2621,9
2622,4
2623,2
2624,2
2625,3
2626,5
2627,5
2628,3
2629,2
2630,0
2631,5
2632,9
2633,5
2634,3
2635,1
2636,8
2637,6
2638,9
2639,8
2640,8
2641,8
2642,8
2643,5
2644,8
2645,1
2646,1
2647,8
2648,4
2649,9
2650,6
2651,4
2652,5
2653,2
2654,5
2655,2
2656,4
2657,0
2658,1
2659,2
2660,5
2661,0
2662,6
2663,4
2664,3
2665,7
2666,6
2667,8
2668,1
2669,8
2670,2
2671,8
2672,9
2673,6
2674,4
2675,6
2676,7
2677,6
2678,8
2679,1
2680,7
2681,0
2682,6
2683,4
2684,3
2685,4
2686,9
2687,7
2688,1
2689,8
2690,7
2691,8
2692,4
2693,2
2694,6
2695,1
2696,2
2697,9
2698,1
2699,6
2700,5
2701,8
2702,1
2703,3
2704,0
2705,5
2706,5
2707,3
2708,7
2709,7
2710,4
2711,2
2712,9
2713,2
2714,9
2715,9
2716,1
2717,0
2718,4
2719,6
2720,5
2721,2
2722,0
2723,0
2724,4
2725,0
2726,6
2727,0
2728,6
2729,2
2730,5
2731,5
2732,6
2733,2
2734,6
2735,8
2736,0
2737,3
2738,6
2739,1
2740,3
2741,2
2742,5
2743,1
2744,5
2745,9
2746,5
2747,9
2748,8
2749,8
2750,4
2751,4
2752,7
2753,0
2754,1
2755,5
2756,5
2757,0
2758,6
2759,9
2760,7
2761,8
2762,3
2763,3
2764,7
2765,0
2766,6
2767,1
2768,1
2769,2
2770,4
2771,6
2772,4
2773,3
2774,4
2775,9
2776,8
2777,4
2778,8
2779,4
2780,8
2781,1
2782,9
2783,6
2784,9
2785,2
2786,3
2787,3
2788,7
2789,0
2790,3
2791,1
2792,2
2793,5
2794,0
2795,6
2796,9
2797,8
2798,2
2799,2
2800,7
2801,8
2802,2
2803,7
2804,8
2805,0
2806,0
2807,8
2808,9
2809,1
2810,1
2811,4
2812,6
2813,0
2814,9
2815,9
2816,9
2817,3
2818,1
2819,4
2820,0
2821,2
2822,4
2823,4
2824,1
2825,0
2826,4
2827,0
2828,4
2829,2
2830,3
2831,4
2832,2
2833,2
2834,4
2835,7
2836,4
2837,8
2838,2
2839,4
2840,7
2841,6
2842,0
2843,5
2844,9
2845,7
2846,8
2847,6
2848,5
2849,3
2850,5
2851,3
2852,5
2853,0
2854,6
2855,5
2856,7
2857,7
2858,9
2859,5
2860,5
2861,9
2862,7
2863,9
2864,1
2865,2
2866,0
2867,3
2868,9
2869,3
2870,0
2871,1
2872,3
2873,0
2874,9
2875,5
2876,2
2877,3
2878,4
2879,3
2880,7
2881,2
2882,7
2883,2
2884,5
2885,9
2886,4
2887,8
2888,5
2889,7
2890,5
2891,8
2892,8
2893,7
2894,8
2895,9
2896,0
2897,7
2898,3
2899,6
2900,6
2901,4
2902,6
2903,9
2904,7
2905,8
2906,7
2907,4
2908,0
2909,6
2910,3
2911,0
2912,1
2913,3
2914,4
2915,3
2916,9
2917,8
2918,1
2919,0
2920,3
2921,2
2922,9
2923,1
2924,7
2925,8
2926,5
2927,7
2928,6
2929,7
2930,2
2931,9
2932,1
2933,7
2934,7
2935,5
2936,4
2937,7
2938,4
2939,4
2940,0
2941,2
2942,4
2943,4
2944,2
2945,2
2946,2
2947,1
2948,0
2949,5
2950,7
2951,0
2952,7
2953,1
2954,2
2955,2
2956,4
2957,7
2958,4
2959,6
2960,5
2961,6
2962,3
2963,1
2964,2
2965,3
2966,0
2967,5
2968,0
2969,2
2970,8
2971,1
2972,8
2973,2
2974,4
2975,3
2976,3
2977,0
2978,9
2979,3
2980,1
2981,8
2982,7
2983,6
2984,4
2985,0
2986,9
2987,6
2988,5
2989,2
2990,5
2991,0
2992,7
2993,5
2994,4
2995,5
2996,4
