task_id,truth
1028,0
1029,9
1030,1
1031,0
1032,5
1033,0
1034,2
1035,2
1036,5
1037,9
1038,3
1039,6
1040,4
1041,2
1042,1
1043,8
1044,3
1045,0
1046,2
1047,2
1048,7
1049,2
1050,4
1051,7
1052,6
1053,4
1054,3
1055,3
1056,8
1057,5
1058,9
1059,0
1060,2
1061,4
1062,2
1063,1
1064,8
1065,1
1066,9
1067,6
1068,2
1069,9
1070,2
1071,2
1072,3
1073,2
1074,4
1075,9
1076,0
1077,0
1078,7
1079,1
1080,1
1081,9
1082,2
1083,2
1084,3
1085,2
1086,1
1087,0
1088,2
1089,9
1090,8
1091,4
1092,2
1093,6
1094,2
1095,7
1096,7
1097,4
1098,7
1099,6
1100,0
1101,4
1102,7
1103,1
1104,8
1105,6
1106,8
1107,1
1108,4
1109,1
1110,1
1111,9
1112,8
1113,5
1114,8
1115,9
1116,9
1117,4
1118,4
1119,4
1120,2
1121,5
1122,2
1123,1
1124,5
1125,5
1126,8
1127,9
1128,5
1129,8
1130,1
1131,5
1132,6
1133,6
1134,1
1135,0
1136,7
1137,4
1138,6
1139,0
1140,0
1141,3
1142,1
1143,2
1144,4
1145,9
1146,5
1147,6
1148,3
1149,2
1150,0
1151,1
1152,9
1153,6
1154,5
1155,1
1156,9
1157,1
1158,6
1159,8
1160,5
1161,4
1162,7
1163,1
1164,2
1165,2
1166,8
1167,8
1168,9
1169,6
1170,2
1171,9
1172,1
1173,1
1174,0
1175,0
1176,6
1177,2
1178,8
1179,9
1180,3
1181,2
1182,7
1183,7
1184,1
1185,9
1186,3
1187,8
1188,4
1189,8
1190,4
1191,4
1192,9
1193,1
1194,9
1195,5
1196,6
1197,5
1198,3
1199,5
1200,0
1201,8
1202,6
1203,6
1204,3
1205,8
1206,9
1207,2
1208,1
1209,9
1210,5
1211,5
1212,5
1213,2
1214,0
1215,6
1216,5
1217,9
1218,0
1219,1
1220,7
1221,4
1222,3
1223,1
1224,3
1225,7
1226,4
1227,8
1228,3
1229,5
1230,3
1231,8
1232,1
1233,0
1234,8
1235,3
1236,3
1237,0
1238,2
1239,9
1240,2
1241,3
1242,7
1243,6
1244,8
1245,9
1246,5
1247,0
1248,7
1249,5
1250,5
1251,7
1252,6
1253,8
1254,3
1255,7
1256,8
1257,9
1258,3
1259,0
1260,9
1261,7
1262,6
1263,6
1264,2
1265,4
1266,7
1267,4
1268,9
1269,8
1270,3
1271,1
1272,8
1273,7
1274,7
1275,8
1276,2
1277,8
1278,4
1279,1
1280,1
1281,8
1282,4
1283,0
1284,7
1285,7
1286,7
1287,8
1288,7
1289,0
1290,8
1291,4
1292,7
1293,7
1294,6
1295,7
1296,2
1297,0
1298,6
1299,0
1300,5
1301,4
1302,9
1303,8
1304,8
1305,8
1306,7
1307,3
1308,8
1309,8
1310,4
1311,2
1312,5
1313,5
1314,2
1315,7
1316,1
1317,0
1318,1
1319,2
1320,3
1321,7
1322,2
1323,4
1324,2
1325,6
1326,9
1327,4
1328,0
1329,3
1330,4
1331,7
1332,0
1333,2
1334,3
1335,8
1336,7
1337,9
1338,8
1339,0
1340,1
1341,5
1342,5
1343,9
1344,9
1345,0
1346,4
1347,1
1348,8
1349,7
1350,1
1351,1
1352,1
1353,1
1354,9
1355,4
1356,5
1357,3
1358,3
1359,4
1360,6
1361,5
1362,6
1363,0
1364,6
1365,9
1366,4
1367,0
1368,2
1369,0
1370,6
1371,1
1372,6
1373,5
1374,6
1375,1
1376,0
1377,9
1378,2
1379,2
1380,0
1381,9
1382,9
1383,6
1384,3
1385,8
1386,0
1387,3
1388,9
1389,7
1390,7
1391,7
1392,9
1393,8
1394,2
1395,1
1396,1
1397,8
1398,9
1399,0
1400,6
1401,2
1402,7
1403,9
1404,1
1405,2
1406,0
1407,6
1408,4
1409,1
1410,0
1411,8
1412,8
1413,6
1414,9
1415,0
1416,4
1417,2
1418,9
1419,5
1420,9
1421,1
1422,3
1423,8
1424,4
1425,6
1426,5
1427,1
1428,9
1429,8
1430,7
1431,3
1432,9
1433,5
1434,7
1435,3
1436,3
1437,4
1438,8
1439,5
1440,0
1441,2
1442,3
1443,3
1444,1
1445,0
1446,7
1447,4
1448,2
1449,1
1450,7
1451,7
1452,4
1453,4
1454,1
1455,6
1456,0
1457,4
1458,2
1459,0
1460,1
1461,7
1462,4
1463,6
1464,3
1465,0
1466,0
1467,3
1468,4
1469,4
1470,4
1471,9
1472,7
1473,8
1474,2
1475,1
1476,3
1477,6
1478,0
1479,2
1480,0
1481,2
1482,4
1483,0
1484,8
1485,4
1486,0
1487,6
1488,9
1489,1
1490,3
1491,5
1492,0
1493,6
1494,9
1495,1
1496,0
1497,0
1498,0
1499,3
1500,1
1501,5
1502,0
1503,6
1504,7
1505,7
1506,1
1507,0
1508,4
1509,5
1510,4
1511,0
1512,9
1513,4
1514,0
1515,8
1516,2
1517,4
1518,9
1519,8
1520,2
1521,0
1522,1
1523,4
1524,1
1525,1
1526,8
1527,1
1528,7
1529,0
1530,0
1531,3
1532,8
1533,6
1534,0
1535,5
1536,2
1537,8
1538,1
1539,7
1540,3
1541,9
1542,7
1543,9
1544,4
1545,0
1546,9
1547,8
1548,4
1549,5
1550,0
1551,0
1552,9
1553,9
1554,5
1555,6
1556,4
1557,6
1558,3
1559,7
1560,9
1561,5
1562,6
1563,6
1564,7
1565,8
1566,8
1567,1
1568,4
1569,7
1570,8
1571,6
1572,9
1573,6
1574,7
1575,7
1576,9
1577,7
1578,3
1579,9
1580,6
1581,5
1582,7
1583,3
1584,2
1585,5
1586,7
1587,3
1588,2
1589,1
1590,9
1591,5
1592,5
1593,2
1594,7
1595,2
1596,3
1597,6
1598,3
1599,0
1600,4
1601,9
1602,5
1603,6
1604,7
1605,9
1606,4
1607,6
1608,7
1609,0
1610,9
1611,3
1612,9
1613,5
1614,3
1615,3
1616,2
1617,3
1618,2
1619,2
1620,7
1621,6
1622,6
1623,8
1624,7
1625,0
1626,2
1627,7
1628,3
1629,1
1630,7
1631,7
1632,5
1633,3
1634,4
1635,2
1636,4
1637,6
1638,0
1639,3
1640,0
1641,5
1642,0
1643,0
1644,1
1645,8
1646,7
1647,3
1648,4
1649,0
1650,2
1651,5
1652,2
1653,9
1654,5
1655,5
1656,1
1657,4
1658,3
1659,7
1660,5
1661,6
1662,6
1663,6
1664,9
1665,3
1666,9
1667,9
1668,8
1669,6
1670,5
1671,8
1672,7
1673,2
1674,6
1675,0
1676,3
1677,5
1678,8
1679,2
1680,8
1681,2
1682,5
1683,7
1684,9
1685,6
1686,5
1687,5
1688,8
1689,7
1690,4
1691,6
1692,9
1693,9
1694,1
1695,5
1696,6
1697,7
1698,4
1699,2
1700,0
1701,7
1702,8
1703,9
1704,2
1705,7
1706,2
1707,4
1708,3
1709,9
1710,9
1711,0
1712,1
1713,4
1714,7
1715,8
1716,3
1717,6
1718,0
1719,2
1720,4
1721,2
1722,3
1723,4
1724,7
1725,4
1726,3
1727,8
1728,5
1729,7
1730,6
1731,5
1732,9
1733,9
1734,0
1735,0
1736,3
1737,7
1738,5
1739,2
1740,8
1741,7
1742,5
1743,8
1744,0
1745,0
1746,3
1747,9
1748,4
1749,7
1750,7
1751,9
1752,1
1753,2
1754,5
1755,2
1756,2
1757,5
1758,9
1759,4
1760,2
1761,0
1762,5
1763,9
1764,4
1765,3
1766,9
1767,0
1768,7
1769,9
1770,5
1771,5
1772,4
1773,1
1774,1
1775,3
1776,8
1777,9
1778,3
1779,2
1780,6
1781,5
1782,8
1783,0
1784,8
1785,0
1786,7
1787,4
1788,5
1789,3
1790,8
1791,0
1792,8
1793,2
1794,3
1795,5
1796,0
1797,2
1798,2
1799,9
1800,1
1801,1
1802,6
1803,7
1804,4
1805,7
1806,2
1807,3
1808,7
1809,0
1810,5
1811,7
1812,4
1813,7
1814,7
1815,1
1816,9
1817,8
1818,2
1819,5
1820,3
1821,4
1822,2
1823,2
1824,9
1825,1
1826,0
1827,2
1828,7
1829,2
1830,3
1831,2
1832,7
1833,4
1834,2
1835,9
1836,1
1837,8
1838,4
1839,3
1840,2
1841,5
1842,6
1843,7
1844,6
1845,8
1846,4
1847,5
1848,3
1849,7
1850,4
1851,0
1852,6
1853,4
1854,7
1855,1
1856,7
1857,4
1858,5
1859,4
1860,9
1861,5
1862,3
1863,0
1864,2
1865,2
1866,2
1867,5
1868,8
1869,9
1870,8
1871,1
1872,0
1873,4
1874,1
1875,9
1876,4
1877,0
1878,3
1879,9
1880,2
1881,2
1882,7
1883,8
1884,5
1885,1
1886,5
1887,6
1888,0
1889,7
1890,4
1891,0
1892,7
1893,9
1894,4
1895,0
1896,0
1897,0
1898,2
1899,7
1900,5
1901,9
1902,0
1903,5
1904,4
1905,7
1906,7
1907,6
1908,4
1909,9
1910,5
1911,3
1912,0
1913,9
1914,5
1915,7
1916,6
1917,6
1918,8
1919,3
1920,7
1921,2
1922,2
1923,8
1924,4
1925,4
1926,4
1927,6
1928,9
1929,0
1930,1
1931,3
1932,9
1933,8
1934,8
1935,4
1936,0
1937,1
1938,5
1939,7
1940,0
1941,4
1942,7
1943,5
1944,1
1945,3
1946,9
1947,5
1948,1
1949,2
1950,2
1951,1
1952,9
1953,4
1954,5
1955,1
1956,9
1957,7
1958,8
1959,7
1960,9
1961,0
1962,3
1963,6
1964,0
1965,1
1966,1
1967,3
1968,1
1969,5
1970,0
1971,5
1972,7
1973,4
1974,9
1975,0
1976,5
1977,7
1978,2
1979,2
1980,8
1981,1
1982,4
1983,7
1984,4
1985,7
1986,0
1987,5
1988,4
1989,5
1990,6
1991,1
1992,2
1993,6
1994,6
1995,8
1996,1
1997,9
1998,4
1999,9
2000,8
2001,4
2002,4
2003,7
2004,8
2005,6
2006,1
2007,7
2008,4
2009,1
2010,1
2011,3
2012,0
2013,9
2014,9
2015,1
2016,3
2017,2
2018,0
2019,1
2020,0
2021,9
2022,3
2023,5
2024,7
2025,7
2026,1
2027,5
2028,6
2029,1
2030,9
2031,2
2032,7
2033,4
2034,2
2035,6
2036,2
2037,3
2038,7
2039,6
2040,0
2041,5
2042,8
2043,4
2044,6
2045,1
2046,3
2047,2
2048,0
2049,0
2050,3
2051,7
2052,2
2053,8
2054,9
2055,7
2056,6
2057,4
2058,1
2059,6
2060,2
2061,6
2062,4
2063,9
2064,8
2065,2
2066,7
2067,1
2068,5
2069,7
2070,0
2071,6
2072,5
2073,9
2074,2
2075,1
2076,6
2077,6
2078,7
2079,5
2080,5
2081,0
2082,3
2083,6
2084,8
2085,6
2086,4
2087,0
2088,7
2089,1
2090,3
2091,3
2092,4
2093,3
2094,3
2095,7
2096,9
2097,5
2098,7
2099,0
2100,7
2101,5
2102,8
2103,8
2104,6
2105,0
2106,2
2107,3
2108,5
2109,7
2110,7
2111,6
2112,4
2113,4
2114,1
2115,2
2116,6
2117,9
2118,1
2119,6
2120,7
2121,2
2122,0
2123,1
2124,3
2125,5
2126,7
2127,3
2128,8
2129,4
2130,8
2131,0
2132,0
2133,9
2134,6
2135,2
2136,7
2137,8
2138,8
2139,8
2140,7
2141,3
2142,8
2143,7
2144,0
2145,5
2146,4
2147,8
2148,1
2149,3
2150,8
2151,2
2152,0
2153,1
2154,0
2155,3
2156,6
2157,0
2158,2
2159,1
2160,6
2161,1
2162,9
2163,5
2164,6
2165,1
2166,5
2167,3
2168,0
2169,3
2170,7
2171,8
2172,2
2173,5
2174,4
2175,5
2176,2
2177,3
2178,6
2179,3
2180,4
2181,1
2182,3
2183,1
2184,9
2185,6
2186,2
2187,3
2188,9
2189,7
2190,7
2191,9
2192,9
2193,8
2194,3
2195,4
2196,9
2197,7
2198,1
2199,8
2200,0
2201,1
2202,2
2203,2
2204,1
2205,6
2206,0
2207,7
2208,8
2209,6
2210,2
2211,8
2212,5
2213,6
2214,6
2215,4
2216,9
2217,9
2218,0
2219,6
2220,1
2221,6
2222,0
2223,6
2224,0
2225,4
2226,8
2227,7
2228,2
2229,3
2230,2
2231,1
2232,9
2233,0
2234,1
2235,1
2236,5
2237,8
2238,4
2239,5
2240,0
2241,3
2242,1
2243,4
2244,4
2245,9
2246,5
2247,5
2248,0
2249,5
2250,7
2251,5
2252,2
2253,4
2254,0
2255,4
2256,2
2257,1
2258,5
2259,7
2260,2
2261,0
2262,4
2263,5
2264,2
2265,2
2266,7
2267,0
2268,4
2269,6
2270,0
2271,9
2272,3
2273,3
2274,6
2275,7
2276,1
2277,0
2278,1
2279,5
2280,6
2281,9
2282,1
2283,4
2284,8
2285,1
2286,5
2287,9
2288,3
2289,7
2290,0
2291,6
2292,6
2293,4
2294,7
2295,7
2296,6
2297,0
2298,2
2299,0
2300,8
2301,5
2302,3
2303,0
2304,9
2305,5
2306,6
2307,3
2308,3
2309,3
2310,5
2311,5
2312,7
2313,4
2314,3
2315,2
2316,8
2317,6
2318,8
2319,9
2320,9
2321,0
2322,5
2323,7
2324,6
2325,6
2326,1
2327,3
2328,2
2329,8
2330,2
2331,4
2332,2
2333,5
2334,4
2335,3
2336,5
2337,2
2338,4
2339,0
2340,6
2341,4
2342,5
2343,7
2344,8
2345,7
2346,7
2347,5
2348,2
2349,0
2350,9
2351,4
2352,0
2353,5
2354,5
2355,2
2356,9
2357,0
2358,8
2359,8
2360,0
2361,2
2362,3
2363,3
2364,1
2365,1
2366,5
2367,3
2368,8
2369,0
2370,6
2371,0
2372,3
2373,9
2374,1
2375,5
2376,2
2377,3
2378,5
2379,7
2380,1
2381,6
2382,0
2383,7
2384,3
2385,3
2386,6
2387,0
2388,5
2389,8
2390,6
2391,7
2392,3
2393,9
2394,1
2395,4
2396,0
2397,1
2398,0
2399,8
2400,1
2401,3
2402,1
2403,2
2404,1
2405,0
2406,9
2407,3
2408,0
2409,2
2410,2
2411,5
2412,0
2413,2
2414,0
2415,4
2416,2
2417,1
2418,1
2419,3
2420,0
2421,7
2422,2
2423,2
2424,8
2425,5
2426,8
2427,4
2428,7
2429,6
2430,8
2431,3
2432,4
2433,7
2434,3
2435,5
2436,5
2437,1
2438,1
2439,2
2440,6
2441,9
2442,1
2443,9
2444,1
2445,5
2446,6
2447,2
2448,3
2449,8
2450,4
2451,8
2452,8
2453,8
2454,2
2455,5
2456,3
2457,4
2458,3
2459,2
2460,7
2461,8
2462,6
2463,3
2464,9
2465,5
2466,0
2467,6
2468,4
2469,3
2470,7
2471,0
2472,3
2473,2
2474,5
2475,4
2476,1
2477,4
2478,8
2479,0
2480,0
2481,3
2482,6
2483,8
2484,0
2485,5
2486,8
2487,2
2488,0
2489,8
2490,2
2491,7
2492,3
2493,4
2494,4
2495,7
2496,4
2497,7
2498,1
2499,1
2500,2
2501,6
2502,4
2503,1
2504,7
2505,0
2506,4
2507,7
2508,9
2509,6
2510,5
2511,6
2512,2
2513,6
2514,1
2515,1
2516,0
2517,3
2518,6
2519,5
2520,8
2521,2
2522,2
2523,0
2524,8
2525,2
2526,2
2527,2
2528,6
2529,0
2530,2
2531,2
2532,9
2533,3
2534,6
2535,1
2536,6
2537,4
2538,6
2539,3
2540,0
2541,1
2542,9
2543,8
2544,0
2545,3
2546,2
2547,5
2548,2
2549,0
2550,0
2551,7
2552,7
2553,6
2554,5
2555,2
2556,0
2557,7
2558,9
2559,1
2560,1
2561,6
2562,8
2563,2
2564,4
2565,3
2566,9
2567,1
2568,7
2569,4
2570,5
2571,9
2572,1
2573,4
2574,1
2575,0
2576,2
2577,4
2578,9
2579,1
2580,0
2581,2
2582,0
2583,4
2584,1
2585,9
2586,2
2587,3
2588,3
2589,1
2590,1
2591,8
2592,5
2593,2
2594,7
2595,8
2596,8
2597,0
2598,3
2599,4
2600,2
2601,1
2602,3
2603,8
2604,7
2605,6
2606,2
2607,8
2608,8
2609,4
2610,5
2611,5
2612,8
2613,7
2614,8
2615,2
2616,5
2617,9
2618,7
2619,1
2620,6
2621,7
2622,5
2623,7
2624,9
2625,1
2626,4
2627,6
2628,3
2629,9
2630,6
2631,2
2632,5
2633,4
2634,5
2635,0
2636,3
2637,9
2638,1
2639,7
2640,5
2641,4
2642,0
2643,8
2644,9
2645,1
2646,8
2647,3
2648,8
2649,6
2650,5
2651,1
2652,9
2653,1
2654,2
2655,1
2656,9
2657,8
2658,1
2659,0
2660,7
2661,1
2662,9
2663,6
2664,0
2665,7
2666,4
2667,9
2668,8
2669,1
2670,0
2671,7
2672,2
2673,7
2674,8
2675,5
2676,4
2677,0
2678,7
2679,1
2680,1
2681,2
2682,4
2683,5
2684,0
2685,8
2686,6
2687,6
2688,6
2689,5
2690,8
2691,8
2692,4
2693,6
2694,9
2695,0
2696,5
2697,5
2698,8
2699,0
2700,4
2701,8
2702,3
2703,0
2704,3
2705,6
2706,3
2707,6
2708,8
2709,6
2710,4
2711,0
2712,1
2713,6
2714,0
2715,3
2716,7
2717,9
2718,6
2719,8
2720,7
2721,9
2722,4
2723,4
2724,5
2725,6
2726,6
2727,2
2728,9
2729,0
2730,0
2731,5
2732,1
2733,9
2734,4
2735,6
2736,8
2737,1
2738,2
2739,6
2740,0
2741,5
2742,6
2743,8
2744,2
2745,4
2746,7
2747,0
2748,8
2749,8
2750,6
2751,2
2752,8
2753,8
2754,5
2755,2
2756,0
2757,9
2758,2
2759,7
2760,6
2761,1
2762,4
2763,0
2764,7
2765,0
2766,7
2767,6
2768,0
2769,5
2770,5
2771,5
2772,7
2773,5
2774,4
2775,2
2776,3
2777,7
2778,1
2779,2
2780,5
2781,0
2782,1
2783,8
2784,0
2785,4
2786,2
2787,4
2788,3
2789,2
2790,9
2791,1
2792,9
2793,4
2794,3
2795,7
2796,5
2797,4
2798,6
2799,7
2800,1
2801,4
2802,2
2803,8
2804,4
2805,6
2806,3
2807,7
2808,1
2809,5
2810,5
2811,6
2812,3
2813,3
2814,5
2815,7
2816,3
2817,7
2818,1
2819,7
2820,0
2821,2
2822,7
2823,4
2824,8
2825,2
2826,5
2827,0
2828,3
2829,7
2830,9
2831,5
2832,4
2833,3
2834,6
2835,7
2836,4
2837,4
2838,8
2839,0
2840,3
2841,9
2842,6
2843,8
2844,7
2845,1
2846,1
2847,0
2848,8
2849,0
2850,7
2851,2
2852,6
2853,4
2854,2
2855,5
2856,5
2857,4
2858,2
2859,9
2860,8
2861,4
2862,8
2863,2
2864,0
2865,6
2866,3
2867,8
2868,0
2869,9
2870,7
2871,1
2872,1
2873,0
2874,1
2875,4
2876,8
2877,9
2878,5
2879,0
2880,8
2881,7
2882,0
2883,0
2884,3
2885,9
2886,9
2887,8
2888,7
2889,0
2890,8
2891,6
2892,5
2893,9
2894,1
2895,4
2896,4
2897,6
2898,1
2899,5
2900,2
2901,3
2902,4
2903,0
2904,8
2905,3
2906,1
2907,8
2908,2
2909,6
2910,0
2911,1
2912,2
2913,8
2914,0
2915,7
2916,7
2917,2
2918,9
2919,6
2920,6
2921,5
2922,5
2923,3
2924,5
2925,6
2926,4
2927,5
2928,6
2929,1
2930,2
2931,1
2932,6
2933,7
2934,8
2935,3
2936,9
2937,2
2938,9
2939,8
2940,2
2941,5
2942,2
2943,9
2944,5
2945,3
2946,0
2947,3
2948,9
2949,9
2950,4
2951,5
2952,2
2953,9
2954,2
2955,2
2956,3
2957,6
2958,3
2959,7
2960,2
2961,6
2962,2
2963,3
2964,1
2965,9
2966,8
2967,2
2968,5
2969,7
2970,6
2971,5
2972,6
2973,9
2974,1
2975,6
2976,9
2977,1
2978,3
2979,9
2980,8
2981,3
2982,9
2983,4
2984,5
2985,8
2986,3
2987,9
2988,3
2989,9
2990,5
2991,0
2992,6
2993,6
2994,5
2995,8
2996,1
