task_id,task_community
546,3
547,3
548,0
549,4
550,6
551,6
552,2
553,3
554,3
555,2
556,1
557,3
558,3
559,2
560,4
561,6
562,3
563,2
564,1
565,2
566,6
567,2
568,6
569,1
570,1
571,2
572,6
573,4
574,5
575,6
576,1
577,5
578,3
579,1
580,4
581,6
582,5
583,2
584,4
585,6
586,6
587,0
588,6
589,1
590,6
591,4
592,1
593,2
594,3
595,0
596,4
597,1
598,2
599,3
600,2
601,1
602,4
603,4
604,1
605,4
606,0
607,4
608,4
609,5
610,5
611,2
612,0
613,0
614,1
615,4
616,6
617,1
618,1
619,1
620,1
621,3
622,4
623,6
624,4
625,2
626,5
627,4
628,4
629,0
630,4
631,2
632,6
633,6
634,6
635,4
636,6
637,4
638,4
639,5
640,6
641,2
642,3
643,4
644,6
645,6
646,2
647,3
648,0
649,0
650,0
651,3
652,3
653,3
654,2
655,6
656,0
657,1
658,0
659,5
660,5
661,1
662,6
663,3
664,3
665,1
666,2
667,6
668,2
669,4
670,3
671,4
672,5
673,4
674,4
675,2
676,4
677,3
678,2
679,5
680,6
681,5
682,5
683,4
684,2
685,4
686,0
687,5
688,2
689,2
690,2
691,5
692,5
693,1
694,5
695,4
696,6
697,5
698,2
699,3
700,3
701,1
702,0
703,0
704,1
705,3
706,5
707,3
708,5
709,5
710,6
711,6
712,2
713,4
714,2
715,6
716,6
717,6
718,4
719,4
720,0
721,5
722,0
723,5
724,3
725,2
726,2
727,0
728,2
729,5
730,0
731,6
732,0
733,1
734,2
735,5
736,2
737,1
738,1
739,3
740,4
741,1
742,6
743,2
744,5
745,4
746,4
747,5
748,4
749,4
750,5
751,0
752,3
753,4
754,1
755,3
756,5
757,0
758,5
759,1
760,2
761,6
762,5
763,1
764,0
765,1
766,0
767,5
768,0
769,3
770,3
771,4
772,5
773,5
774,0
775,2
776,4
777,3
778,0
779,4
780,4
781,1
782,3
783,6
784,2
785,6
786,3
787,5
788,2
789,4
790,5
791,2
792,3
793,4
794,0
795,3
796,2
797,6
798,4
799,4
800,5
801,6
802,5
803,2
804,5
805,6
806,6
807,5
808,5
809,1
810,0
811,5
812,1
813,5
814,2
815,0
816,5
817,1
818,2
819,5
820,3
821,5
822,3
823,1
824,5
825,2
826,1
827,4
828,3
829,2
830,0
831,2
832,3
833,2
834,4
835,0
836,3
837,2
838,0
839,1
840,0
841,1
842,1
843,2
844,3
845,2
846,2
847,0
848,6
849,2
850,2
851,0
852,3
853,1
854,6
855,6
856,0
857,5
858,3
859,6
860,2
861,0
862,5
863,4
864,1
865,0
866,6
867,3
868,1
869,4
870,6
871,0
872,1
873,1
874,1
875,3
876,2
877,5
878,0
879,6
880,4
881,0
882,1
883,4
884,6
885,1
886,3
887,4
888,6
889,2
890,1
891,6
892,1
893,6
894,4
895,3
896,0
897,3
898,3
899,3
900,5
901,3
902,3
903,2
904,1
905,2
906,6
907,0
908,1
909,2
910,6
911,2
912,4
913,0
914,3
915,4
916,3
917,4
918,2
919,2
920,0
921,4
922,1
923,4
924,1
925,2
926,2
927,3
928,6
929,5
930,3
931,0
932,2
933,1
934,5
935,3
936,6
937,2
938,2
939,2
940,6
941,5
942,2
943,4
944,2
945,5
946,3
947,1
948,0
949,6
950,0
951,2
952,5
953,3
954,2
955,6
956,1
957,2
958,5
959,6
960,1
961,1
962,5
963,3
964,1
965,2
966,4
967,2
968,3
969,4
970,4
971,4
972,4
973,2
974,1
975,2
976,3
977,6
978,5
979,1
980,6
981,4
982,6
983,3
984,3
985,5
986,6
987,6
988,5
989,4
990,2
991,3
992,2
993,3
994,3
995,0
996,4
997,3
998,2
999,4
1000,1
1001,0
1002,5
1003,5
1004,5
1005,5
1006,4
1007,4
1008,3
1009,5
1010,1
1011,1
1012,4
1013,1
1014,5
1015,1
1016,4
1017,6
1018,5
1019,6
1020,2
1021,4
1022,2
1023,2
1024,5
1025,4
1026,5
1027,3
1028,5
1029,3
1030,1
1031,1
1032,1
1033,6
1034,0
1035,4
1036,3
1037,1
1038,6
1039,3
1040,6
1041,1
1042,4
1043,0
1044,5
1045,2
1046,4
1047,1
1048,1
1049,1
1050,2
1051,5
1052,5
1053,0
1054,2
1055,2
1056,5
1057,3
1058,4
1059,2
1060,5
1061,0
1062,0
1063,2
1064,5
1065,1
1066,2
1067,1
1068,4
1069,6
1070,5
1071,2
1072,5
1073,3
1074,0
1075,3
1076,5
1077,2
1078,6
1079,6
1080,4
1081,5
1082,3
1083,3
1084,0
1085,6
1086,5
1087,5
1088,1
1089,6
1090,6
1091,2
1092,1
1093,2
1094,3
1095,1
1096,5
1097,5
1098,2
1099,1
1100,2
1101,6
1102,1
1103,4
1104,3
1105,3
1106,2
1107,6
1108,1
1109,1
1110,2
1111,6
1112,4
1113,5
1114,5
1115,3
1116,2
1117,0
1118,3
1119,1
1120,4
1121,2
1122,6
1123,0
1124,6
1125,3
1126,2
1127,3
1128,3
1129,5
1130,3
1131,1
1132,0
1133,1
1134,3
1135,2
1136,5
1137,0
1138,2
1139,5
1140,5
1141,3
1142,1
1143,4
1144,0
1145,3
1146,1
1147,3
1148,1
1149,0
1150,4
1151,1
1152,5
1153,0
1154,6
1155,2
1156,0
1157,4
1158,6
1159,0
1160,0
1161,5
1162,6
1163,5
1164,6
1165,1
1166,2
1167,0
1168,4
1169,4
1170,4
1171,4
1172,6
1173,3
1174,6
1175,2
1176,4
1177,1
1178,0
1179,1
1180,3
1181,1
1182,2
1183,3
1184,4
1185,0
1186,1
1187,0
1188,0
1189,1
1190,5
1191,3
1192,4
1193,1
1194,6
1195,5
1196,4
1197,0
1198,4
1199,3
1200,2
1201,1
1202,4
1203,3
1204,4
1205,1
1206,3
1207,5
1208,0
1209,4
1210,6
1211,4
1212,0
1213,4
1214,0
1215,0
1216,0
1217,2
1218,4
1219,4
1220,3
1221,3
1222,6
1223,5
1224,6
1225,1
1226,2
1227,3
1228,4
1229,2
1230,2
1231,0
1232,3
1233,3
1234,0
1235,0
1236,1
1237,3
1238,1
1239,4
1240,0
1241,1
1242,6
1243,5
1244,2
1245,1
1246,1
1247,5
1248,5
1249,1
1250,1
1251,0
1252,6
1253,4
1254,6
1255,5
1256,2
1257,0
1258,5
1259,3
1260,5
1261,2
1262,6
1263,1
1264,6
1265,5
1266,2
1267,5
1268,6
1269,4
1270,2
1271,6
1272,3
1273,5
1274,3
1275,5
1276,0
1277,0
1278,0
1279,4
1280,0
1281,1
1282,4
1283,6
1284,5
1285,1
1286,5
1287,4
1288,3
1289,4
1290,0
1291,3
1292,0
1293,6
1294,3
1295,6
1296,2
1297,4
1298,3
1299,1
1300,3
1301,5
1302,1
1303,2
1304,4
1305,1
1306,2
1307,0
1308,1
1309,1
1310,2
1311,0
1312,4
1313,3
1314,6
1315,3
1316,3
1317,0
1318,2
1319,4
1320,6
1321,6
1322,5
1323,5
1324,3
1325,5
1326,6
1327,3
1328,3
1329,1
1330,4
1331,1
1332,3
1333,3
1334,6
1335,4
1336,5
1337,4
1338,4
1339,3
1340,3
1341,2
1342,2
1343,4
1344,0
1345,3
1346,2
1347,6
1348,2
1349,1
1350,5
1351,3
1352,1
1353,3
1354,4
1355,6
1356,0
1357,1
1358,1
1359,3
1360,6
1361,1
1362,5
1363,1
1364,5
1365,1
1366,0
1367,0
1368,3
1369,0
1370,6
1371,6
1372,5
1373,4
1374,6
1375,5
1376,5
1377,5
1378,6
1379,3
1380,3
1381,6
1382,0
1383,2
1384,4
1385,0
1386,6
1387,2
1388,6
1389,0
1390,2
1391,0
1392,0
1393,0
1394,6
1395,2
1396,0
1397,5
1398,6
1399,5
1400,3
1401,0
1402,3
1403,5
1404,5
1405,3
1406,0
1407,3
1408,1
1409,0
1410,1
1411,2
1412,4
1413,0
1414,1
1415,5
1416,5
1417,0
1418,1
1419,6
1420,5
1421,2
1422,2
1423,3
1424,5
1425,0
1426,5
1427,3
1428,2
1429,0
1430,2
1431,1
1432,3
1433,3
1434,3
1435,0
1436,5
1437,4
1438,1
1439,1
1440,1
1441,0
1442,3
1443,6
1444,1
1445,5
1446,5
1447,5
1448,4
1449,0
1450,1
1451,2
1452,0
1453,5
1454,3
1455,3
1456,3
1457,4
1458,4
1459,1
1460,5
1461,4
1462,0
1463,5
1464,0
1465,1
1466,4
1467,2
1468,6
1469,0
1470,4
1471,0
1472,4
1473,2
1474,2
1475,0
1476,1
1477,2
1478,6
1479,2
1480,5
1481,2
1482,5
1483,1
1484,6
1485,6
1486,2
1487,4
1488,4
1489,3
1490,5
1491,4
1492,2
1493,1
1494,1
1495,0
1496,0
1497,0
1498,5
1499,0
1500,5
1501,0
1502,0
1503,3
1504,1
1505,4
1506,6
1507,0
1508,3
1509,0
1510,6
1511,5
1512,2
1513,3
1514,6
1515,4
1516,0
1517,2
1518,2
1519,1
1520,1
1521,2
1522,0
1523,5
1524,1
1525,5
1526,5
1527,3
1528,4
1529,6
1530,4
1531,2
1532,4
1533,6
1534,1
1535,3
1536,6
1537,4
1538,3
1539,0
1540,0
1541,3
1542,2
1543,1
1544,5
1545,1
1546,3
1547,0
1548,5
1549,2
1550,4
1551,0
1552,0
1553,1
1554,4
1555,2
1556,6
1557,5
1558,4
1559,5
1560,2
1561,6
1562,6
1563,2
1564,0
1565,4
1566,6
1567,3
1568,6
1569,5
1570,5
1571,1
1572,0
1573,0
1574,4
1575,5
1576,1
1577,5
1578,0
1579,4
1580,5
1581,6
1582,1
1583,3
1584,6
1585,2
1586,2
1587,2
1588,4
1589,0
1590,3
1591,4
1592,5
1593,1
1594,2
1595,5
1596,1
1597,2
1598,5
1599,1
1600,0
1601,5
1602,4
1603,6
1604,1
1605,1
1606,4
1607,4
1608,4
1609,5
1610,1
1611,5
1612,0
1613,0
1614,4
1615,3
1616,1
1617,4
1618,6
1619,1
1620,5
1621,6
1622,6
1623,1
1624,5
1625,5
1626,1
1627,1
1628,3
1629,0
1630,0
1631,6
1632,0
1633,4
1634,2
1635,0
1636,4
1637,6
1638,0
1639,1
1640,3
1641,6
1642,2
1643,5
1644,3
1645,3
1646,1
1647,4
1648,2
1649,5
1650,3
1651,0
1652,4
1653,6
1654,5
1655,4
1656,3
1657,4
1658,3
1659,2
1660,6
1661,6
1662,1
1663,4
1664,3
1665,4
1666,5
1667,0
1668,1
1669,5
1670,4
1671,3
1672,5
1673,4
1674,5
1675,2
1676,1
1677,1
1678,3
1679,0
1680,5
1681,3
1682,5
1683,4
1684,3
1685,6
1686,6
1687,3
1688,0
1689,2
1690,1
1691,1
1692,5
1693,2
1694,2
1695,0
1696,3
1697,5
1698,6
1699,0
1700,4
1701,0
1702,3
1703,0
1704,6
1705,3
1706,2
1707,3
1708,3
1709,2
1710,6
1711,3
1712,3
1713,5
1714,2
1715,1
1716,0
1717,0
1718,1
1719,0
1720,1
1721,0
1722,0
1723,4
1724,1
1725,2
1726,2
1727,1
1728,2
1729,5
1730,0
1731,6
1732,3
1733,4
1734,1
1735,3
1736,5
1737,1
1738,5
1739,5
1740,0
1741,3
1742,0
1743,2
1744,5
1745,0
1746,3
1747,2
1748,0
1749,2
1750,2
1751,4
1752,0
1753,3
1754,0
1755,2
1756,3
1757,0
1758,3
1759,0
1760,4
1761,2
1762,1
1763,6
1764,2
1765,2
1766,5
1767,1
1768,6
1769,1
1770,5
1771,6
1772,2
1773,3
1774,0
1775,5
1776,0
1777,5
1778,3
1779,0
1780,1
1781,5
1782,3
1783,0
1784,1
1785,1
1786,1
1787,1
1788,5
1789,0
1790,3
1791,0
1792,6
1793,4
1794,0
1795,6
1796,6
1797,2
1798,6
1799,5
1800,1
1801,3
1802,0
1803,1
1804,6
1805,1
1806,2
1807,1
1808,4
1809,2
1810,6
1811,2
1812,5
1813,6
1814,1
1815,2
1816,2
1817,5
1818,5
1819,3
1820,1
1821,4
1822,4
1823,0
1824,2
1825,4
1826,4
1827,3
1828,1
1829,6
1830,4
1831,5
1832,5
1833,0
1834,4
1835,1
1836,3
1837,1
1838,1
1839,6
1840,0
1841,2
1842,5
1843,1
1844,4
1845,6
1846,4
1847,1
1848,6
1849,5
1850,2
1851,0
1852,3
1853,3
1854,3
1855,0
1856,5
1857,2
1858,5
1859,6
1860,3
1861,2
1862,6
1863,4
1864,5
1865,6
1866,3
1867,0
1868,1
1869,6
1870,4
1871,6
1872,5
1873,3
1874,4
1875,1
1876,0
1877,1
1878,3
1879,3
1880,0
1881,1
1882,1
1883,5
1884,6
1885,4
1886,2
1887,2
1888,4
1889,5
1890,1
1891,5
1892,6
1893,3
1894,5
1895,1
1896,2
1897,4
1898,1
1899,5
1900,4
1901,5
1902,0
1903,1
1904,0
1905,2
1906,6
1907,3
1908,6
1909,1
1910,6
1911,5
1912,5
1913,1
1914,6
1915,0
1916,6
1917,3
1918,0
1919,2
1920,6
1921,2
1922,2
1923,0
1924,6
1925,2
1926,4
1927,6
1928,0
1929,4
1930,2
1931,3
1932,2
1933,5
1934,6
1935,2
1936,0
1937,3
1938,3
1939,0
1940,3
1941,3
1942,6
1943,0
1944,0
1945,4
1946,5
1947,5
1948,3
1949,2
1950,3
1951,3
1952,4
1953,6
1954,5
1955,3
1956,0
1957,1
1958,0
1959,0
1960,6
1961,1
1962,5
1963,0
1964,3
1965,1
1966,1
1967,3
1968,0
1969,2
1970,5
1971,6
1972,5
1973,0
1974,5
1975,5
1976,4
1977,0
1978,5
1979,4
1980,3
1981,5
1982,1
1983,1
1984,0
1985,5
1986,2
1987,2
1988,2
1989,6
1990,5
1991,2
1992,2
1993,2
1994,4
1995,0
1996,6
1997,5
1998,0
1999,5
2000,0
2001,1
2002,4
2003,5
2004,1
2005,6
2006,4
2007,6
2008,3
2009,3
2010,3
2011,2
2012,4
2013,0
2014,2
2015,3
2016,2
2017,3
2018,0
2019,1
2020,0
2021,1
2022,4
2023,5
2024,4
2025,4
2026,3
2027,0
2028,5
2029,6
2030,0
2031,6
2032,4
2033,0
2034,4
2035,5
2036,5
2037,5
2038,1
2039,0
2040,4
2041,2
2042,2
2043,0
2044,5
2045,2
2046,2
2047,6
2048,0
2049,2
2050,6
2051,4
2052,5
2053,4
2054,3
2055,5
2056,1
2057,4
2058,4
2059,5
2060,3
2061,3
2062,3
2063,0
2064,5
2065,2
2066,3
2067,5
2068,5
2069,0
2070,0
2071,0
2072,0
2073,3
2074,6
2075,2
2076,3
2077,6
2078,1
2079,3
2080,1
2081,5
2082,2
2083,6
2084,1
2085,5
2086,1
2087,3
2088,0
2089,5
2090,3
2091,6
2092,0
2093,5
2094,1
2095,0
2096,4
2097,6
2098,5
2099,4
2100,6
2101,1
2102,2
2103,3
2104,4
2105,0
2106,1
2107,3
2108,2
2109,5
2110,6
2111,1
2112,3
2113,3
2114,4
2115,0
2116,0
2117,1
2118,1
2119,1
2120,4
2121,6
2122,0
2123,3
2124,6
2125,3
2126,2
2127,6
2128,2
2129,2
2130,5
2131,2
2132,5
2133,4
2134,1
2135,0
2136,0
2137,0
2138,0
2139,0
2140,1
2141,5
2142,2
2143,2
2144,0
2145,3
2146,6
2147,4
2148,6
2149,5
2150,1
2151,2
2152,3
2153,1
2154,0
2155,5
2156,0
2157,4
2158,3
2159,2
2160,5
2161,5
2162,1
2163,0
2164,5
2165,0
2166,4
2167,4
2168,4
2169,5
2170,2
2171,1
2172,4
2173,0
2174,1
2175,5
2176,3
2177,4
2178,5
2179,4
2180,0
2181,0
2182,0
2183,3
2184,4
2185,2
2186,5
2187,4
2188,1
2189,0
2190,0
2191,4
2192,1
2193,0
2194,6
2195,5
2196,3
2197,1
2198,3
2199,1
2200,0
2201,5
2202,3
2203,3
2204,0
2205,1
2206,4
2207,5
2208,5
2209,3
2210,0
2211,2
2212,3
2213,2
2214,3
2215,3
2216,3
2217,1
2218,6
2219,1
2220,6
2221,4
2222,0
2223,1
2224,2
2225,2
2226,6
2227,4
2228,1
2229,6
2230,3
2231,1
2232,0
2233,5
2234,1
2235,6
2236,5
2237,6
2238,3
2239,1
2240,6
2241,6
2242,0
2243,2
2244,2
2245,1
2246,0
2247,1
2248,2
2249,4
2250,4
2251,2
2252,5
2253,4
2254,3
2255,0
2256,2
2257,0
2258,6
2259,3
2260,6
2261,6
2262,2
2263,1
2264,1
2265,5
2266,2
2267,2
2268,1
2269,5
2270,5
2271,4
2272,1
2273,5
2274,6
2275,0
2276,4
2277,6
2278,3
2279,1
2280,4
2281,1
2282,2
2283,2
2284,0
2285,6
2286,0
2287,5
2288,2
2289,4
2290,0
2291,2
2292,4
2293,5
2294,4
2295,4
2296,3
2297,4
2298,1
2299,1
2300,1
2301,4
2302,4
2303,2
2304,3
2305,5
2306,6
2307,1
2308,5
2309,5
2310,6
2311,5
2312,6
2313,5
2314,1
2315,0
2316,3
2317,1
2318,3
2319,0
2320,5
2321,6
2322,1
2323,1
2324,6
2325,2
2326,3
2327,4
2328,6
2329,3
2330,6
2331,2
2332,3
2333,1
2334,3
2335,3
2336,1
2337,5
2338,6
2339,0
2340,2
2341,1
2342,1
2343,0
2344,0
2345,3
2346,3
2347,0
2348,5
2349,5
2350,3
2351,6
2352,1
2353,0
2354,5
2355,1
2356,3
2357,5
2358,6
2359,4
2360,4
2361,6
2362,6
2363,4
2364,4
2365,0
2366,3
2367,1
2368,4
2369,4
2370,6
2371,5
2372,2
2373,2
2374,4
2375,2
2376,6
2377,5
2378,4
2379,6
2380,0
2381,3
2382,3
2383,1
2384,0
2385,5
2386,1
2387,4
2388,2
2389,2
2390,0
2391,3
2392,6
2393,1
2394,4
2395,3
2396,1
2397,4
2398,0
2399,3
2400,0
2401,1
2402,2
2403,4
2404,2
2405,4
2406,6
2407,2
2408,0
2409,4
2410,4
2411,5
2412,4
2413,6
2414,4
2415,3
2416,4
2417,4
2418,6
2419,2
2420,0
2421,3
2422,1
2423,1
2424,2
2425,3
2426,2
2427,3
2428,2
2429,3
2430,5
2431,3
2432,1
2433,0
2434,0
2435,4
2436,5
2437,3
2438,0
2439,4
2440,5
2441,3
2442,3
2443,0
2444,3
2445,4
2446,1
2447,1
2448,6
2449,0
2450,2
2451,0
2452,1
2453,3
2454,6
2455,3
2456,2
2457,3
2458,1
2459,5
2460,3
2461,0
2462,1
2463,5
2464,5
2465,4
2466,3
2467,2
2468,0
2469,1
2470,6
2471,3
2472,6
2473,2
2474,3
2475,0
2476,5
2477,5
2478,3
2479,6
2480,5
2481,2
2482,2
2483,3
2484,3
2485,1
2486,0
2487,2
2488,1
2489,5
2490,6
2491,3
2492,6
2493,3
2494,3
2495,0
2496,3
2497,1
2498,5
2499,6
2500,4
2501,6
2502,4
2503,5
2504,1
2505,4
2506,1
2507,5
2508,6
2509,2
2510,1
2511,5
2512,2
2513,5
2514,5
2515,4
2516,0
2517,4
2518,4
2519,1
2520,2
2521,1
2522,5
2523,0
2524,1
2525,3
2526,6
2527,4
2528,3
2529,3
2530,3
2531,1
2532,3
2533,2
2534,4
2535,3
2536,1
2537,3
2538,0
2539,2
2540,2
2541,2
2542,4
2543,0
2544,5
2545,3
2546,0
2547,3
2548,0
2549,3
2550,5
2551,3
2552,0
2553,4
2554,5
2555,4
2556,1
2557,3
2558,0
2559,4
2560,1
2561,5
2562,2
2563,3
2564,6
2565,4
2566,1
2567,5
2568,4
2569,5
2570,2
2571,3
2572,2
2573,6
2574,1
2575,2
2576,4
2577,5
2578,1
2579,6
2580,4
2581,1
2582,4
2583,5
2584,4
2585,0
2586,1
2587,1
2588,4
2589,0
2590,6
2591,1
2592,3
2593,6
2594,6
2595,0
2596,2
2597,0
2598,4
2599,3
2600,4
2601,4
2602,3
2603,4
2604,6
2605,5
2606,1
2607,0
2608,3
2609,2
2610,5
2611,0
2612,5
2613,5
2614,4
2615,1
2616,2
2617,6
2618,4
2619,3
2620,3
2621,2
2622,3
2623,6
2624,5
2625,0
2626,3
2627,0
2628,6
2629,2
2630,0
2631,1
2632,6
2633,0
2634,2
2635,4
2636,3
2637,3
2638,6
2639,2
2640,4
2641,6
2642,1
2643,4
2644,5
2645,5
2646,1
2647,4
2648,3
2649,2
2650,1
2651,3
2652,0
2653,0
2654,6
2655,6
2656,1
2657,5
2658,5
2659,0
2660,5
2661,0
2662,2
2663,6
2664,6
2665,3
2666,2
2667,2
2668,4
2669,6
2670,0
2671,3
2672,0
2673,1
2674,6
2675,4
2676,0
2677,2
2678,4
2679,0
2680,1
2681,6
2682,3
2683,5
2684,3
2685,2
2686,6
2687,1
2688,0
2689,4
2690,1
2691,6
2692,2
2693,4
2694,6
2695,0
2696,0
2697,6
2698,3
2699,0
2700,2
2701,4
2702,0
2703,0
2704,6
2705,4
2706,2
2707,0
2708,2
2709,3
2710,3
2711,1
2712,4
2713,3
2714,3
2715,2
2716,6
2717,6
2718,3
2719,0
2720,2
2721,2
2722,4
2723,3
2724,0
2725,3
2726,5
2727,3
2728,1
2729,6
2730,4
2731,1
2732,2
2733,1
2734,1
2735,0
2736,2
2737,5
2738,2
2739,5
2740,4
2741,3
2742,2
2743,5
2744,5
2745,6
2746,0
2747,0
2748,3
2749,0
2750,2
2751,5
2752,3
2753,3
2754,2
2755,6
2756,1
2757,2
2758,4
2759,2
2760,3
2761,2
2762,1
2763,1
2764,2
2765,4
2766,5
2767,1
2768,2
2769,5
2770,4
2771,6
2772,6
2773,0
2774,3
2775,4
2776,1
2777,2
2778,1
2779,1
2780,0
2781,3
2782,3
2783,2
2784,5
2785,6
2786,6
2787,0
2788,6
2789,2
2790,1
2791,3
2792,5
2793,5
2794,1
2795,6
2796,4
2797,1
2798,4
2799,6
2800,0
2801,1
2802,0
2803,6
2804,5
2805,1
2806,2
2807,5
2808,3
2809,5
2810,5
2811,0
2812,5
2813,3
2814,6
2815,3
2816,0
2817,0
2818,0
2819,4
2820,4
2821,2
2822,3
2823,4
2824,1
2825,4
2826,5
2827,6
2828,1
2829,1
2830,1
2831,3
2832,3
2833,1
2834,5
2835,2
2836,6
2837,5
2838,0
2839,6
2840,3
2841,1
2842,5
2843,6
2844,6
2845,3
2846,0
2847,0
2848,1
2849,0
2850,5
2851,5
2852,1
2853,6
2854,1
2855,5
2856,2
2857,3
2858,5
2859,5
2860,5
2861,4
2862,3
2863,4
2864,6
2865,1
2866,6
2867,4
2868,0
2869,5
2870,2
2871,2
2872,3
2873,2
2874,6
2875,6
2876,4
2877,5
2878,0
2879,1
2880,6
2881,5
2882,3
2883,0
2884,5
2885,6
2886,1
2887,2
2888,3
2889,4
2890,5
2891,2
2892,5
2893,4
2894,1
2895,1
2896,2
2897,2
2898,3
2899,5
2900,3
2901,3
2902,4
2903,2
2904,0
2905,1
2906,4
2907,0
2908,4
2909,6
2910,3
2911,3
2912,4
2913,4
2914,2
2915,0
2916,2
2917,5
2918,4
2919,3
2920,3
2921,1
2922,2
2923,6
2924,3
2925,0
2926,0
2927,5
2928,5
2929,1
2930,3
2931,5
2932,2
2933,3
2934,1
2935,3
2936,5
2937,3
2938,4
2939,2
2940,0
2941,6
2942,3
2943,3
2944,2
2945,4
2946,2
2947,5
2948,0
2949,5
2950,6
2951,6
2952,0
2953,1
2954,0
2955,6
2956,6
2957,5
2958,0
2959,1
2960,1
2961,0
2962,2
2963,6
2964,4
2965,3
2966,3
2967,6
2968,3
2969,6
2970,1
2971,2
2972,0
2973,2
2974,1
2975,3
2976,1
2977,3
2978,5
2979,1
2980,0
2981,0
2982,5
2983,6
2984,2
2985,5
2986,4
2987,6
2988,3
2989,4
2990,2
2991,1
2992,4
2993,3
2994,0
2995,5
