task,worker,answer
56,338,2
56,388,2
56,429,2
57,41,8
57,53,4
57,184,8
57,26,6
57,424,3
58,58,4
58,46,6
58,429,4
58,305,4
58,19,3
59,192,0
59,201,6
59,78,4
59,40,4
59,394,4
60,269,8
60,113,6
60,433,0
60,304,8
60,211,1
61,78,0
61,227,1
61,159,3
61,273,0
61,195,0
62,268,0
62,14,2
62,431,0
62,212,0
62,107,0
63,399,3
63,131,2
63,40,4
63,9,4
63,199,9
64,338,1
64,284,3
64,236,6
64,216,7
64,7,3
65,138,0
65,85,0
65,226,0
65,436,7
65,197,0
66,70,4
66,55,4
66,43,4
66,277,4
66,24,4
67,202,7
67,278,2
67,378,6
67,83,5
67,69,6
68,377,4
68,294,4
68,58,2
68,214,4
68,62,6
69,362,2
69,147,4
69,273,2
69,28,4
69,95,2
70,287,4
70,216,7
70,414,4
70,243,4
70,105,1
71,122,7
71,212,4
71,305,3
71,287,5
71,345,1
72,93,6
72,90,2
72,142,1
72,57,0
72,158,5
73,120,6
73,323,5
73,291,7
73,412,6
73,364,5
74,75,0
74,428,2
74,170,2
74,124,2
74,182,2
75,190,9
75,184,3
75,109,0
75,274,0
75,420,8
76,36,3
76,162,0
76,446,2
76,220,0
76,399,3
77,142,3
77,342,9
77,109,0
77,238,7
77,390,0
78,23,4
78,91,2
78,281,4
78,382,4
78,157,0
79,422,5
79,140,5
79,365,3
79,372,5
79,367,5
80,321,4
80,411,2
80,104,2
80,179,4
80,92,3
81,446,4
81,353,0
81,146,2
81,270,4
81,39,5
82,378,1
82,272,6
82,150,2
82,41,8
82,211,8
83,352,2
83,329,0
83,334,2
83,256,5
83,59,2
84,284,7
84,285,6
84,122,5
84,216,8
84,306,9
85,152,3
85,8,9
85,290,8
85,119,4
85,120,8
86,37,6
86,2,4
86,328,9
86,398,9
86,209,4
87,279,1
87,145,1
87,291,3
87,0,5
88,177,4
88,299,2
88,12,9
88,123,0
88,138,8
89,221,7
89,281,4
89,399,6
89,136,2
89,297,6
90,326,1
90,98,0
90,380,3
90,435,3
90,305,3
91,129,7
91,26,7
91,419,7
91,274,7
91,246,6
92,374,8
92,322,8
92,300,4
92,227,4
92,433,8
93,121,5
93,413,7
93,96,5
93,127,5
93,301,5
94,117,2
94,247,4
94,132,4
94,128,4
94,118,1
95,333,6
95,105,6
95,165,2
95,346,9
95,248,8
96,371,2
96,348,8
96,79,2
96,68,9
96,446,2
97,398,1
97,244,7
97,304,7
97,206,5
98,177,1
98,89,9
98,183,1
98,356,7
98,26,3
99,146,5
99,222,5
99,124,8
99,82,0
99,385,5
100,260,5
100,311,9
100,10,6
100,111,9
100,106,5
101,4,8
101,388,8
101,278,8
101,116,8
101,22,3
102,281,4
102,2,3
102,348,9
102,255,9
102,393,9
103,381,4
103,140,0
103,434,6
103,1,4
103,426,4
104,216,6
104,48,7
104,167,3
104,93,7
104,13,7
105,366,7
105,222,4
105,96,6
105,209,6
105,268,4
106,165,0
106,177,5
106,114,9
106,80,5
107,390,8
107,96,7
107,94,1
107,56,7
107,434,1
108,255,7
108,417,4
108,344,4
108,271,9
108,140,1
109,261,2
109,283,2
109,282,9
109,6,8
109,51,2
110,447,4
110,366,5
110,4,1
110,415,7
110,52,7
111,377,9
111,147,2
111,17,2
111,420,2
111,64,2
112,317,3
112,309,8
112,169,1
112,61,0
112,379,3
113,253,5
113,191,5
113,13,8
113,30,4
113,46,9
114,204,5
114,447,4
114,79,2
114,53,6
114,68,8
115,388,1
115,385,7
115,61,7
115,362,7
115,287,7
116,66,9
116,301,1
116,30,0
116,45,9
116,420,9
117,64,8
117,41,6
117,384,8
117,225,8
117,306,2
118,386,2
118,70,2
118,191,8
118,68,2
118,347,2
119,257,7
119,185,7
119,272,7
119,345,3
119,184,6
120,282,6
120,225,4
120,68,6
120,335,6
120,337,6
121,352,7
121,426,8
121,56,8
121,310,2
121,112,8
122,235,3
122,283,1
122,23,0
122,263,9
123,130,0
123,117,5
123,55,5
123,441,5
123,41,7
124,54,4
124,87,5
124,140,5
124,241,1
124,348,8
125,268,8
125,108,2
125,106,8
125,346,2
125,191,8
126,249,0
126,408,6
126,107,6
126,44,6
126,400,6
127,107,7
127,221,8
127,75,9
127,80,8
127,89,8
128,277,3
128,74,3
128,119,4
128,361,9
128,101,8
129,79,9
129,415,9
129,121,9
129,292,9
129,342,0
130,42,4
130,368,1
130,390,5
130,180,1
130,63,7
131,264,2
131,269,5
131,152,1
131,134,5
131,334,1
132,189,6
132,444,6
132,213,6
132,139,5
132,122,6
133,198,5
133,388,4
133,73,1
133,15,1
133,105,9
134,103,5
134,155,5
134,27,0
134,429,5
134,37,5
135,204,9
135,387,8
135,36,8
135,404,9
135,134,9
136,145,9
136,377,8
136,209,7
136,447,7
136,304,7
137,343,6
137,138,6
137,192,4
137,289,4
137,178,4
138,147,1
138,88,6
138,76,9
138,329,5
138,17,0
139,24,8
139,100,5
139,75,7
139,415,7
139,309,9
140,305,6
140,372,2
140,52,6
140,198,6
140,393,0
141,268,8
141,44,7
141,144,7
141,35,7
141,429,7
142,146,9
142,122,2
142,153,2
142,105,3
142,348,3
143,18,5
143,383,4
143,106,8
143,408,1
143,275,1
144,412,3
144,134,5
144,10,5
144,298,5
144,144,4
145,378,0
145,234,4
145,176,0
145,70,0
145,54,0
146,241,0
146,285,8
146,43,2
146,237,2
146,435,2
147,419,6
147,300,0
147,125,6
147,363,5
147,442,6
148,87,3
148,128,3
148,296,3
148,117,3
148,129,7
149,29,6
149,5,5
149,426,6
149,123,6
149,12,8
150,333,8
150,145,0
150,154,0
150,114,0
150,157,8
151,348,4
151,353,0
151,6,3
151,448,3
151,323,5
152,143,5
152,426,4
152,7,7
152,295,2
152,329,4
153,35,4
153,36,4
153,194,4
153,442,4
153,350,8
154,191,4
154,180,8
154,290,2
154,151,1
154,281,8
155,96,3
155,324,3
155,299,8
155,3,3
155,23,2
156,278,7
156,336,9
156,77,7
156,258,1
156,359,6
157,205,6
157,161,1
157,301,1
157,282,7
157,45,6
158,345,8
158,442,8
158,4,3
158,293,0
158,125,0
159,142,0
159,106,0
159,183,0
159,255,0
159,126,0
160,205,4
160,123,6
160,68,8
160,375,9
160,302,9
161,359,9
161,105,4
161,197,9
161,341,9
161,369,9
162,208,8
162,11,4
162,396,4
162,128,6
162,12,4
163,148,7
163,27,9
163,274,5
163,213,5
163,61,5
164,334,2
164,348,2
164,206,7
164,130,4
164,320,4
165,91,4
165,299,3
165,41,3
165,87,1
165,377,3
166,232,3
166,403,3
166,284,1
166,6,4
166,125,2
167,33,8
167,315,2
167,154,8
167,96,2
167,347,2
168,35,9
168,50,8
168,124,2
168,302,8
168,217,8
169,303,2
169,369,7
169,119,9
169,348,9
169,322,4
170,43,7
170,82,7
170,365,5
170,281,2
170,17,7
171,68,9
171,435,0
171,343,5
171,173,1
171,305,0
172,115,6
172,23,1
172,352,4
172,345,9
172,327,1
173,447,2
173,158,7
173,16,3
173,242,2
173,240,2
174,374,1
174,411,5
174,145,6
174,276,0
174,382,2
175,393,9
175,92,3
175,392,4
175,264,6
175,101,0
176,218,6
176,408,7
176,339,9
176,28,4
176,365,2
177,59,6
177,149,9
177,352,1
177,231,9
177,147,2
178,283,3
178,350,4
178,327,1
178,306,3
178,378,9
179,152,4
179,195,0
179,372,6
179,16,8
179,66,4
180,10,0
180,78,0
180,85,9
180,430,8
180,40,3
181,145,7
181,78,7
181,151,6
181,235,7
181,297,7
182,412,8
182,383,2
182,183,8
182,142,4
182,230,0
183,341,6
183,437,3
183,374,2
183,141,6
183,288,6
184,159,9
184,150,5
184,161,9
184,104,9
184,446,6
185,426,3
185,308,3
185,4,4
185,363,1
185,65,3
186,200,0
186,133,3
186,100,3
186,134,3
186,185,5
187,21,3
187,36,3
187,272,3
187,410,6
187,122,4
188,135,9
188,357,9
188,379,9
188,199,9
188,17,9
189,375,8
189,351,2
189,15,3
189,168,9
189,126,3
190,164,2
190,31,2
190,369,2
190,290,2
190,51,2
191,358,3
191,323,1
191,61,9
191,233,3
191,425,4
192,49,2
192,132,8
192,153,8
192,50,8
192,233,8
193,328,6
193,90,1
193,409,8
193,297,4
193,31,7
194,442,0
194,241,5
194,73,0
194,254,0
194,194,7
195,378,6
195,311,1
195,348,3
195,373,1
195,152,1
196,295,8
196,257,5
196,176,8
196,301,8
196,364,8
197,42,2
197,65,3
197,392,3
197,135,6
197,347,6
198,109,6
198,21,6
198,340,8
198,441,7
198,231,3
199,3,5
199,427,9
199,182,3
199,50,9
199,75,9
200,52,6
200,382,6
200,289,3
200,134,0
200,24,5
201,168,8
201,223,4
201,328,8
201,299,8
201,110,8
202,246,9
202,228,8
202,214,8
202,248,2
202,28,5
203,0,0
203,337,5
203,33,5
203,361,9
203,322,5
204,111,7
204,342,7
204,173,7
204,17,7
204,437,4
205,368,8
205,35,7
205,101,1
205,283,3
205,418,8
206,209,1
206,138,8
206,429,0
206,324,0
206,110,6
207,58,9
207,133,0
207,374,6
207,270,0
207,218,0
208,291,6
208,346,0
208,333,4
208,30,4
208,294,7
209,9,7
209,137,7
209,48,9
209,183,7
209,357,9
210,274,0
210,16,6
210,62,7
210,353,0
210,152,7
211,28,1
211,174,3
211,362,4
211,365,4
211,99,6
212,367,1
212,244,7
212,221,2
212,268,7
212,372,2
213,45,7
213,128,2
213,279,1
213,193,7
213,397,7
214,282,8
214,223,8
214,26,9
214,167,8
214,86,5
215,19,2
215,115,6
215,185,2
215,13,8
215,118,2
216,345,2
216,390,2
216,395,2
216,251,6
216,23,6
217,293,3
217,440,1
217,238,6
217,376,4
217,188,2
218,434,8
218,192,0
218,281,1
218,121,8
218,190,8
219,270,5
219,148,8
219,299,8
219,269,8
219,81,3
220,93,8
220,103,5
220,318,9
220,66,8
220,260,8
221,278,2
221,320,0
221,53,6
221,20,2
221,125,1
222,29,5
222,275,5
222,263,5
222,319,0
222,341,3
223,370,6
223,430,6
223,183,9
223,296,5
223,305,3
224,435,5
224,30,9
224,273,0
224,167,6
224,193,3
225,287,5
225,410,3
225,12,3
225,168,3
225,95,2
226,242,6
226,153,8
226,134,6
226,414,6
226,346,7
227,405,8
227,368,9
227,35,9
227,39,9
227,415,9
228,341,6
228,70,0
228,235,3
228,401,6
228,372,2
229,277,0
229,19,6
229,283,9
229,169,6
229,168,6
230,387,8
230,355,5
230,258,0
230,368,5
230,414,9
231,293,5
231,58,8
231,115,7
231,94,2
231,69,2
232,216,2
232,432,7
232,210,8
232,278,3
232,299,3
233,360,1
233,415,1
233,39,1
233,405,7
233,297,1
234,421,7
234,138,4
234,422,8
234,120,3
234,294,7
235,256,4
235,366,5
235,430,9
235,380,6
235,225,9
236,436,9
236,198,7
236,76,6
236,432,3
236,287,9
237,403,2
237,164,7
237,66,2
237,349,2
237,110,2
238,32,0
238,431,1
238,155,0
238,225,9
238,271,1
239,59,2
239,150,2
239,194,2
239,173,2
239,292,7
240,125,4
240,314,0
240,179,9
240,33,7
240,292,3
241,326,7
241,19,7
241,423,7
241,438,7
241,406,7
242,69,7
242,231,7
242,385,7
242,191,1
242,442,7
243,320,3
243,192,3
243,370,3
243,386,6
243,281,3
244,119,7
244,26,1
244,206,7
244,112,7
244,128,7
245,202,6
245,25,0
245,147,0
245,23,6
245,184,3
246,264,3
246,420,3
246,133,0
246,164,4
246,341,3
247,199,2
247,363,6
247,110,1
247,422,1
247,428,4
248,295,5
248,253,8
248,94,0
248,190,1
248,351,1
249,114,6
249,14,6
249,139,6
249,438,6
249,202,7
250,32,7
250,312,7
250,449,8
250,277,4
250,291,0
251,158,6
251,192,6
251,435,6
251,147,9
251,400,7
252,285,7
252,421,7
252,36,6
252,250,7
252,362,0
253,312,8
253,131,3
253,127,2
253,324,7
253,190,1
254,187,1
254,289,1
254,15,1
254,2,8
254,417,7
255,81,3
255,439,6
255,320,9
255,86,9
255,385,9
256,399,4
256,321,5
256,111,6
256,98,8
256,406,4
257,65,4
257,325,3
257,203,1
257,112,8
257,342,4
258,298,3
258,180,3
258,315,0
258,300,3
258,263,8
259,281,3
259,232,7
259,130,3
259,0,9
259,120,7
260,10,0
260,184,9
260,317,6
260,410,2
260,429,0
261,367,1
261,262,9
261,34,1
261,173,4
261,71,7
262,234,5
262,166,5
262,346,1
262,21,3
262,106,8
263,449,4
263,3,9
263,92,7
263,299,8
263,200,7
264,137,6
264,385,6
264,446,6
264,88,6
264,116,9
265,439,8
265,152,7
265,327,5
265,114,8
265,400,3
266,330,5
266,49,3
266,207,3
266,175,3
266,214,0
267,204,8
267,7,5
267,120,3
267,222,7
267,66,2
268,424,4
268,413,2
268,264,7
268,420,7
268,190,2
269,73,1
269,448,0
269,185,1
269,205,3
269,52,1
270,102,5
270,78,7
270,17,7
270,127,6
270,397,8
271,395,0
271,46,5
271,277,0
271,102,7
271,331,7
272,156,4
272,147,4
272,4,4
272,144,6
272,429,4
273,82,7
273,387,8
273,155,7
273,197,7
273,314,8
274,200,8
274,116,1
274,336,1
274,146,7
274,129,0
275,50,2
275,83,1
275,393,4
275,253,6
275,173,7
276,14,0
276,113,9
276,349,6
276,443,1
276,248,1
277,214,3
277,174,8
277,319,8
277,178,5
277,258,8
278,442,8
278,347,8
278,393,9
278,300,0
278,302,8
279,71,0
279,60,0
279,301,0
279,112,2
279,314,0
280,306,5
280,37,0
280,123,0
280,77,0
280,35,0
281,25,6
281,191,6
281,79,6
281,125,9
281,188,0
282,30,9
282,167,4
282,170,2
282,56,3
282,151,9
283,366,0
283,217,0
283,389,0
283,418,0
283,352,4
284,46,9
284,307,6
284,106,6
284,69,7
284,94,6
285,254,6
285,75,2
285,369,7
285,323,4
285,388,2
286,226,1
286,96,1
286,60,7
286,399,3
286,326,1
287,263,6
287,61,4
287,207,6
287,202,0
287,411,8
288,370,9
288,365,7
288,155,8
288,87,3
288,273,1
289,282,1
289,200,0
289,165,7
289,11,4
289,255,7
290,159,3
290,298,1
290,376,1
290,222,3
290,176,8
291,100,4
291,390,4
291,424,2
291,322,4
291,236,3
292,60,0
292,282,0
292,343,9
292,279,0
292,93,7
293,430,4
293,29,8
293,37,8
293,210,7
293,108,4
294,166,3
294,293,2
294,192,6
294,181,3
294,370,1
295,365,1
295,141,0
295,279,1
295,264,1
295,427,2
296,136,0
296,78,0
296,179,0
296,298,0
296,19,0
297,22,9
297,331,1
297,240,9
297,106,9
297,83,2
298,275,8
298,241,1
298,213,8
298,35,1
298,334,1
299,243,4
299,81,1
299,403,7
299,296,9
299,22,3
300,215,3
300,373,8
300,7,1
300,87,2
300,69,3
301,167,9
301,214,3
301,316,5
301,432,5
301,388,5
302,91,5
302,105,6
302,153,6
302,201,6
302,165,7
303,406,4
303,190,1
303,200,1
303,209,7
303,313,1
304,168,9
304,71,0
304,411,0
304,372,3
304,347,0
305,449,1
305,147,6
305,271,1
305,14,9
305,233,9
306,199,0
306,79,0
306,122,0
306,280,0
306,428,6
307,110,9
307,197,9
307,445,0
307,298,9
307,352,2
308,344,5
308,88,3
308,197,5
308,362,5
309,335,7
309,259,6
309,17,7
309,226,4
309,284,7
310,77,1
310,156,5
310,299,8
310,327,2
310,328,1
311,449,7
311,231,7
311,374,0
311,54,1
311,119,6
312,192,0
312,128,2
312,162,5
312,115,9
312,359,5
313,427,9
313,85,1
313,272,1
313,382,4
313,417,2
314,430,4
314,443,0
314,289,2
314,221,6
314,185,2
315,9,3
315,197,3
315,12,3
315,370,3
315,431,3
316,247,3
316,290,6
316,221,6
316,373,8
316,195,7
317,102,3
317,74,9
317,165,2
317,231,4
317,78,2
318,217,0
318,234,2
318,367,3
318,274,2
318,15,2
319,273,3
319,106,7
319,192,3
319,185,3
319,30,3
320,344,6
320,328,6
320,347,6
320,387,6
320,234,0
321,101,5
321,209,5
321,430,1
321,34,8
321,7,4
322,433,6
322,375,6
322,411,7
322,377,7
322,443,8
323,420,0
323,29,9
323,128,7
323,306,4
323,105,1
324,387,0
324,444,4
324,126,7
324,111,8
324,41,7
325,387,9
325,404,5
325,350,9
325,181,3
325,6,3
326,231,4
326,100,8
326,69,9
326,387,2
326,157,9
327,259,8
327,91,7
327,310,6
327,279,5
327,63,1
328,89,5
328,324,5
328,404,1
328,411,4
328,313,9
329,211,5
329,394,5
329,133,9
329,150,5
329,283,7
330,58,1
330,198,5
330,107,9
330,248,6
330,27,2
331,289,5
331,300,5
331,74,5
331,167,1
331,434,6
332,322,7
332,352,7
332,251,0
332,448,4
332,67,7
333,254,8
333,446,7
333,66,3
333,0,8
333,324,8
334,287,4
334,220,1
334,1,1
334,375,7
334,21,8
335,89,5
335,5,8
335,266,2
335,117,2
335,141,2
336,347,4
336,273,4
336,429,8
336,370,0
336,222,4
337,148,8
337,108,1
337,305,1
337,372,1
337,250,1
338,263,4
338,69,5
338,65,4
338,402,4
338,383,4
339,393,2
339,226,0
339,380,3
339,144,2
339,142,8
340,347,4
340,354,4
340,259,4
340,244,2
340,422,7
341,103,4
341,252,4
341,273,4
341,219,4
341,319,3
342,76,9
342,196,9
342,87,3
342,246,6
342,226,7
343,435,5
343,85,5
343,270,2
343,316,5
343,309,2
344,9,3
344,24,8
344,155,2
344,364,8
344,368,4
345,401,2
345,221,4
345,320,2
345,351,2
345,73,2
346,27,4
346,382,2
346,370,4
346,84,4
346,275,9
347,94,6
347,399,5
347,371,9
347,290,6
347,120,2
348,218,7
348,297,9
348,424,4
348,35,6
348,125,8
349,27,7
349,408,5
349,214,7
349,229,6
349,196,1
350,294,9
350,305,6
350,62,9
350,236,5
350,41,9
351,15,4
351,258,4
351,240,2
351,173,1
351,311,3
352,100,0
352,103,1
352,69,1
352,164,1
352,378,3
353,274,7
353,221,0
353,171,7
353,144,0
353,375,0
354,224,4
354,202,9
354,150,3
354,47,7
354,445,2
355,444,7
355,146,7
355,23,2
355,164,2
355,8,8
356,347,0
356,51,8
356,92,6
356,198,3
356,238,8
357,198,1
357,148,1
357,50,2
357,164,1
357,317,6
358,357,3
358,26,1
358,11,6
358,218,7
358,96,8
359,350,5
359,312,3
359,395,5
359,422,3
359,237,0
360,444,5
360,287,9
360,35,1
360,392,8
360,47,8
361,193,3
361,6,3
361,102,0
361,352,2
361,25,3
362,106,6
362,331,4
362,2,5
362,333,8
363,42,8
363,228,8
363,254,6
363,424,8
363,328,7
364,189,2
364,162,5
364,128,6
364,238,2
364,351,2
365,161,2
365,260,3
365,115,9
365,82,0
365,77,3
366,147,5
366,48,0
366,402,8
366,161,2
366,413,4
367,242,7
367,91,0
367,249,3
367,282,3
367,171,8
368,245,0
368,196,0
368,303,5
368,122,8
368,204,3
369,285,7
369,129,5
369,326,3
369,187,5
369,439,5
370,189,0
370,96,2
370,63,3
370,324,2
370,7,5
371,156,5
371,61,4
371,222,9
371,428,4
371,164,4
372,277,1
372,227,2
372,150,1
372,345,1
372,54,1
373,449,0
373,277,0
373,306,0
373,257,2
373,232,8
374,312,6
374,116,7
374,379,2
374,117,7
374,314,9
375,384,2
375,188,2
375,143,5
375,267,2
375,157,2
376,36,4
376,234,9
376,26,0
376,24,0
376,424,0
377,328,0
377,63,1
377,93,1
377,123,5
377,319,6
378,37,3
378,274,3
378,280,3
378,273,3
378,177,3
379,351,6
379,121,6
379,317,2
379,285,6
379,307,2
380,448,9
380,444,8
380,328,3
380,130,9
380,143,5
381,138,9
381,219,5
381,183,9
381,420,6
381,88,9
382,8,7
382,323,6
382,427,8
382,303,3
382,318,3
383,287,3
383,254,4
383,279,4
383,281,4
383,101,4
384,161,0
384,141,0
384,280,5
384,142,0
384,270,6
385,205,6
385,111,5
385,168,1
385,430,2
385,260,7
386,55,1
386,406,5
386,293,1
386,214,1
386,189,1
387,36,6
387,236,3
387,188,1
387,72,1
387,382,1
388,269,5
388,221,9
388,228,3
388,295,0
388,205,8
389,309,9
389,392,4
389,147,4
389,348,4
389,89,1
390,1,8
390,161,8
390,339,8
390,333,8
390,334,2
391,262,5
391,357,7
391,273,2
391,188,0
391,231,2
392,129,4
392,258,4
392,184,3
392,141,4
392,136,0
393,301,0
393,66,0
393,121,9
393,381,3
393,319,1
394,409,9
394,67,0
394,186,0
394,274,0
394,366,8
395,153,7
395,297,9
395,280,9
395,360,9
395,334,7
396,5,7
396,39,3
396,410,7
396,25,7
396,81,6
397,48,5
397,173,9
397,407,9
397,171,9
397,158,9
398,426,0
398,299,4
398,179,1
398,335,9
398,91,8
399,77,8
399,18,1
399,218,0
399,277,0
399,233,9
400,127,1
400,159,1
400,11,8
400,75,7
400,230,7
401,287,4
401,55,4
401,353,4
401,48,5
401,298,4
402,350,0
402,6,6
402,162,9
402,146,9
402,77,4
403,67,1
403,279,1
403,141,8
403,340,4
403,405,4
404,290,4
404,6,2
404,310,4
404,43,2
404,272,4
405,178,9
405,17,7
405,238,9
405,100,9
405,39,2
406,35,6
406,16,1
406,87,6
406,231,6
406,299,7
407,361,3
407,409,9
407,235,4
407,430,3
408,267,7
408,143,5
408,430,6
408,31,0
408,127,5
409,427,8
409,88,8
409,112,7
409,57,8
409,213,8
410,243,5
410,417,4
410,318,9
410,54,9
410,69,6
411,125,9
411,8,5
411,324,0
411,20,0
411,65,0
412,291,7
412,226,7
412,224,4
412,306,7
412,362,7
413,191,4
413,91,5
413,168,0
413,317,6
413,220,2
414,405,9
414,276,7
414,373,1
414,171,9
414,104,9
415,306,8
415,105,8
415,70,1
415,127,8
416,302,5
416,153,5
416,382,6
416,137,5
416,334,5
417,393,7
417,24,5
417,440,7
417,235,6
417,277,7
418,294,2
418,149,9
418,131,5
418,322,9
418,208,6
419,362,3
419,113,8
419,229,4
419,233,8
419,145,8
420,398,4
420,127,0
420,207,8
420,276,4
420,404,4
421,191,4
421,285,0
421,68,4
421,202,0
421,293,0
422,247,0
422,382,7
422,414,8
422,25,0
422,292,0
423,156,9
423,239,9
423,43,8
423,168,9
423,267,9
424,378,8
424,265,2
424,348,2
424,144,7
424,97,3
425,316,3
425,428,6
425,119,6
425,1,1
425,39,4
426,53,3
426,143,3
426,250,3
426,333,7
426,257,3
427,52,7
427,22,3
427,301,7
427,322,7
427,8,7
428,281,6
428,142,0
428,82,4
428,389,9
428,362,3
429,209,9
429,242,8
429,131,0
429,426,0
429,189,1
430,331,1
430,405,1
430,318,3
430,190,3
430,199,0
431,36,2
431,215,0
431,103,7
431,143,7
431,49,7
432,432,7
432,290,5
432,327,7
432,71,6
432,321,6
433,154,4
433,317,0
433,194,5
433,412,2
433,359,6
434,97,8
434,160,4
434,48,8
434,185,3
434,249,8
435,94,8
435,291,3
435,86,5
435,424,5
435,346,5
436,338,4
436,183,6
436,137,6
436,206,2
436,7,6
437,226,0
437,215,7
437,302,7
437,369,7
437,184,4
438,2,6
438,328,0
438,337,6
438,25,7
438,264,0
439,312,0
439,346,0
439,88,0
439,403,0
439,143,0
440,61,3
440,100,9
440,389,9
440,234,3
440,213,9
441,361,9
441,207,0
441,122,9
441,155,4
441,110,0
442,366,7
442,292,4
442,155,5
442,187,3
442,372,2
443,436,4
443,213,4
443,271,4
443,144,4
443,129,4
444,153,9
444,243,6
444,390,7
444,369,4
444,221,4
445,184,9
445,174,9
445,385,9
445,237,9
445,192,0
446,353,8
446,363,4
446,51,3
446,304,5
446,256,5
447,7,3
447,437,1
447,424,1
447,396,3
447,68,1
448,159,2
448,319,4
448,402,5
448,80,5
448,235,1
449,328,0
449,9,3
449,364,8
449,272,8
449,418,3
450,113,8
450,250,8
450,0,2
450,374,8
450,61,8
451,58,0
451,401,0
451,410,0
451,406,0
451,282,0
452,353,8
452,284,8
452,33,0
452,354,8
452,285,8
453,190,4
453,203,8
453,150,9
453,259,9
453,54,1
454,312,7
454,105,1
454,277,5
454,79,7
454,172,7
455,51,1
455,424,9
455,64,9
455,295,9
455,11,9
456,426,4
456,139,4
456,88,4
456,60,9
456,359,7
457,433,1
457,202,8
457,27,9
457,117,6
457,394,4
458,199,6
458,273,6
458,45,4
458,102,1
458,189,6
459,196,0
459,291,2
459,136,4
459,89,2
459,81,2
460,76,2
460,332,1
460,107,4
460,191,2
460,150,0
461,210,7
461,149,2
461,73,0
461,14,1
461,419,0
462,324,9
462,186,2
462,229,7
462,53,9
462,249,8
463,173,9
463,20,3
463,63,3
463,60,4
463,122,3
464,173,3
464,404,8
464,380,7
464,268,7
464,275,7
465,356,0
465,363,8
465,346,0
465,101,7
465,102,3
466,192,6
466,180,6
466,4,5
466,308,6
466,201,9
467,95,9
467,173,9
467,301,1
467,78,9
467,421,4
468,316,0
