task_id,truth
0,7
1,5
2,5
3,2
4,4
5,0
6,5
7,0
8,3
9,0
10,2
11,1
12,9
13,4
14,4
15,7
16,6
17,1
18,9
19,4
20,6
21,8
22,6
23,8
24,7
25,8
26,7
27,3
28,5
29,4
30,2
31,9
32,3
33,4
34,0
35,2
36,9
37,2
38,4
39,4
40,5
41,0
42,3
43,0
44,3
45,3
46,4
47,7
48,4
49,3
50,7
51,0
52,3
53,8
54,4
55,3
56,5
57,0
58,3
59,7
60,7
61,4
62,3
63,1
64,5
65,4
66,9
67,6
68,9
69,8
70,3
71,5
72,3
73,0
74,5
75,3
76,0
77,7
78,3
79,6
80,1
81,1
82,6
83,0
84,2
85,8
86,8
87,7
88,7
89,9
90,3
91,0
92,6
93,7
94,1
95,3
96,1
97,6
98,1
99,2
100,8
101,6
102,5
103,9
104,5
105,7
106,5
107,5
108,7
109,9
110,6
111,0
112,3
113,4
114,0
115,1
116,9
117,6
118,9
119,0
120,0
121,7
122,3
123,9
124,3
125,1
126,3
127,0
128,5
129,0
130,5
131,1
132,6
133,2
134,7
135,4
136,2
137,8
138,1
139,5
140,2
141,6
142,2
143,4
144,2
145,0
146,6
147,7
148,6
149,8
150,2
151,3
152,0
153,6
154,1
155,0
156,1
157,8
158,9
159,4
160,7
161,3
162,6
163,1
164,4
165,8
166,6
167,4
168,6
169,6
170,9
171,1
172,5
173,3
174,7
175,2
176,2
177,1
178,4
179,0
180,8
181,4
182,5
183,3
184,8
185,4
186,4
187,4
188,6
189,8
190,8
191,9
192,4
193,5
194,5
195,5
196,0
197,6
198,4
199,1
200,5
201,0
202,8
203,3
204,4
205,4
206,9
207,0
208,3
209,5
210,9
211,1
212,5
213,5
214,6
215,2
216,5
217,5
218,5
219,1
220,1
221,8
222,6
223,5
224,9
225,9
226,8
227,2
228,8
229,0
230,7
231,3
232,4
233,5
234,9
235,9
236,7
237,8
238,9
239,8
240,6
241,4
242,5
243,6
244,6
245,6
246,6
247,7
248,1
249,3
250,0
251,1
252,8
253,0
254,5
255,2
256,8
257,9
258,7
259,4
260,2
261,3
262,3
263,0
264,0
265,7
266,8
267,2
268,7
269,0
270,2
271,4
272,9
273,2
274,8
275,5
276,5
277,7
278,7
279,1
280,5
281,9
282,6
283,4
284,5
285,5
286,8
287,0
288,9
289,7
290,3
291,1
292,3
293,3
294,7
295,4
296,6
297,5
298,2
299,6
300,4
301,6
302,5
303,7
304,6
305,9
306,0
307,0
308,5
309,9
310,6
311,1
312,9
313,2
314,2
315,1
316,5
317,4
318,6
319,5
320,5
321,4
322,3
323,3
324,9
325,3
326,0
327,1
328,1
329,8
330,9
331,0
332,8
333,6
334,2
335,6
336,4
337,5
338,3
339,1
340,0
341,6
342,8
343,3
344,7
345,4
346,7
347,9
348,6
349,9
350,3
351,3
352,5
353,9
354,0
355,5
356,9
357,4
358,5
359,5
360,0
361,5
362,2
363,8
364,5
365,1
366,2
367,2
368,5
369,2
370,5
371,2
372,8
373,0
374,0
375,1
376,4
377,0
378,0
379,9
380,7
381,4
382,3
383,5
384,1
385,6
386,6
387,3
388,0
389,4
390,3
391,9
392,6
393,9
394,1
395,7
396,7
397,8
398,6
399,0
400,4
401,4
402,8
403,3
404,6
405,7
406,5
407,7
408,6
409,5
410,4
411,4
412,3
413,3
414,6
415,0
416,6
417,8
418,0
419,9
420,6
421,0
422,8
423,9
424,5
425,8
426,2
427,0
428,6
429,8
430,0
431,7
432,9
433,6
434,2
435,3
436,6
437,5
438,8
439,4
440,9
441,7
442,9
443,9
444,6
445,4
446,5
447,7
448,0
449,7
450,9
451,1
452,0
453,0
454,1
455,4
456,5
457,9
458,2
459,6
460,2
461,5
462,7
463,9
464,7
465,3
466,4
467,5
468,9
469,7
470,5
471,4
472,4
473,3
474,7
475,7
476,0
477,1
478,6
479,4
480,0
481,0
482,7
483,4
484,0
485,0
486,9
487,8
488,7
489,2
490,8
491,2
492,9
493,6
494,8
495,1
496,6
497,4
498,7
499,3
500,7
501,3
502,4
503,5
504,2
505,2
506,6
507,4
508,3
509,5
510,2
511,0
512,3
513,1
514,1
515,2
516,7
517,6
518,7
519,4
520,8
521,9
522,8
523,3
524,8
525,8
526,7
527,5
528,6
529,5
530,3
531,7
532,0
533,2
534,4
535,7
536,4
537,4
538,7
539,5
540,1
541,9
542,7
543,9
544,0
545,2
546,1
547,3
548,6
549,5
550,7
551,7
552,6
553,9
554,6
555,0
556,3
557,1
558,7
559,4
560,2
561,2
562,9
563,1
564,8
565,6
566,9
567,2
568,6
569,8
570,2
571,6
572,3
573,0
574,5
575,8
576,7
577,7
578,7
579,8
580,3
581,1
582,7
583,5
584,0
585,5
586,4
587,7
588,0
589,1
590,7
591,9
592,2
593,0
594,2
595,0
596,2
597,8
598,4
599,8
600,1
601,4
602,3
603,5
604,2
605,2
606,5
607,2
608,6
609,2
610,9
611,6
612,8
613,3
614,5
615,1
616,5
617,6
618,7
619,9
620,3
621,2
622,2
623,5
624,7
625,6
626,1
627,1
628,4
629,5
630,5
631,0
632,8
633,6
634,9
635,5
636,9
637,6
638,6
639,9
640,9
641,9
642,0
643,1
644,7
645,7
646,1
647,6
648,7
649,9
650,7
651,7
652,4
653,6
654,5
655,9
656,6
657,2
658,0
659,8
660,3
661,8
662,4
663,1
664,0
665,7
666,7
667,8
668,8
669,2
670,9
671,7
672,8
673,0
674,4
675,0
676,7
677,2
678,7
679,5
680,8
681,2
682,6
683,6
684,9
685,2
686,9
687,0
688,1
689,1
690,8
691,5
692,8
693,2
694,0
695,0
696,0
697,3
698,6
699,7
700,9
701,9
702,1
703,3
704,0
705,2
706,5
707,7
708,2
709,4
710,3
711,7
712,1
713,2
714,4
715,2
716,0
717,7
718,6
719,9
720,3
721,9
722,7
723,9
724,9
725,8
726,2
727,5
728,6
729,3
730,9
731,8
732,0
733,5
734,9
735,1
736,6
737,7
738,1
739,3
740,4
741,2
742,4
743,6
744,7
745,7
746,1
747,9
748,6
749,3
750,4
751,8
752,6
753,7
754,8
755,2
756,2
757,2
758,9
759,4
760,3
761,9
762,6
763,9
764,6
765,3
766,9
767,5
768,5
769,5
770,9
771,5
772,5
773,4
774,4
775,0
776,5
777,8
778,9
779,4
780,0
781,6
782,5
783,2
784,8
785,8
786,0
787,0
788,4
789,0
790,6
791,0
792,8
793,8
794,5
795,5
796,0
797,0
798,7
799,2
800,1
801,0
802,5
803,3
804,7
805,2
806,7
807,9
808,5
809,7
810,6
811,8
812,2
813,2
814,6
815,3
816,7
817,7
818,5
819,6
820,3
821,9
822,6
823,9
824,5
825,8
826,1
827,4
828,2
829,9
830,6
831,0
832,6
833,5
834,5
835,7
836,9
837,2
838,5
839,4
840,1
841,0
842,8
843,5
844,7
845,1
846,2
847,2
848,3
849,7
850,8
851,4
852,8
853,2
854,7
855,1
856,7
857,0
858,7
859,0
860,2
861,6
862,4
863,8
864,0
865,2
866,1
867,8
868,8
869,4
870,2
871,8
872,8
873,3
874,6
875,0
876,9
877,7
878,6
879,7
880,0
881,6
882,7
883,1
884,3
885,8
886,6
887,6
888,2
889,5
890,9
891,7
892,9
893,0
894,7
895,8
896,5
897,5
898,7
899,0
900,3
901,3
902,0
903,1
904,4
905,2
906,7
907,0
908,7
909,3
910,6
911,6
912,1
913,2
914,6
915,6
916,2
917,9
918,2
919,9
920,7
921,7
922,5
923,5
924,2
925,5
926,3
927,8
928,3
929,5
930,5
931,6
932,4
933,9
934,1
935,3
936,7
937,6
938,9
939,7
940,7
941,0
942,7
943,6
944,9
945,3
946,5
947,6
948,2
949,5
950,0
951,5
952,9
953,5
954,1
955,6
956,5
957,9
958,4
959,9
960,5
961,6
962,6
963,0
964,7
965,2
966,0
967,8
968,2
969,4
970,1
971,9
972,6
973,1
974,4
975,6
976,7
977,6
978,1
979,4
980,1
981,6
982,3
983,5
984,2
985,2
986,0
987,0
988,7
989,6
990,3
991,8
992,3
993,5
994,7
995,7
996,6
997,3
998,5
999,3
1000,4
1001,4
1002,3
1003,9
1004,3
1005,4
1006,4
1007,9
1008,9
1009,0
1010,8
1011,6
1012,8
1013,5
1014,4
1015,1
1016,1
1017,8
1018,0
1019,2
1020,4
1021,1
1022,9
1023,9
1024,7
1025,4
1026,5
1027,7
1028,9
1029,8
1030,8
1031,1
1032,3
1033,7
1034,1
1035,4
1036,0
1037,4
1038,4
1039,9
1040,1
1041,1
1042,7
1043,6
1044,2
1045,1
1046,8
1047,5
1048,2
1049,4
1050,4
1051,7
1052,9
1053,6
1054,0
1055,5
1056,2
1057,7
1058,2
1059,6
1060,5
1061,5
1062,1
1063,2
1064,4
1065,0
1066,7
1067,8
1068,4
1069,0
1070,1
1071,8
1072,0
1073,0
1074,3
1075,7
1076,8
1077,6
1078,2
1079,6
1080,9
1081,9
1082,8
1083,4
1084,2
1085,4
1086,8
1087,5
1088,0
1089,3
1090,2
1091,4
1092,3
1093,2
1094,0
1095,5
1096,2
1097,9
1098,0
1099,4
1100,2
1101,3
1102,3
1103,3
1104,8
1105,0
1106,1
1107,7
1108,3
1109,8
1110,9
1111,6
1112,0
1113,5
1114,9
