task_id,task_community
0,2
1,3
2,0
3,6
4,1
5,0
6,3
7,2
8,2
9,3
10,1
11,3
12,3
13,3
14,0
15,5
16,5
17,1
18,2
19,1
20,4
21,5
22,1
23,6
24,2
25,2
26,4
27,0
28,0
29,6
30,1
31,4
32,1
33,2
34,3
35,2
36,5
37,1
38,4
39,6
40,0
41,1
42,2
43,4
44,4
45,4
46,6
47,3
48,5
49,0
50,0
51,1
52,5
53,6
54,2
55,1
56,1
57,5
58,1
59,3
60,6
61,5
62,4
63,2
64,1
65,6
66,3
67,4
68,6
69,4
70,6
71,6
72,5
73,5
74,2
75,6
76,2
77,4
78,4
79,1
80,4
81,6
82,5
83,1
84,5
85,2
86,1
87,3
88,3
89,2
90,4
91,4
92,4
93,2
94,6
95,4
96,2
97,6
98,5
99,3
100,0
101,5
102,5
103,2
104,4
105,6
106,2
107,1
108,5
109,5
110,6
111,4
112,6
113,1
114,6
115,5
116,3
117,3
118,1
119,1
120,6
121,5
122,1
123,4
124,5
125,0
126,0
127,6
128,3
129,3
130,1
131,2
132,0
133,1
134,1
135,1
136,1
137,2
138,3
139,0
140,2
141,6
142,1
143,4
144,6
145,6
146,3
147,2
148,2
149,4
150,5
151,6
152,3
153,5
154,5
155,5
156,1
157,1
158,6
159,6
160,5
161,5
162,3
163,0
164,6
165,5
166,2
167,1
168,1
169,2
170,0
171,6
172,3
173,4
174,5
175,0
176,3
177,1
178,1
179,5
180,4
181,5
182,4
183,6
184,2
185,6
186,5
187,0
188,3
189,1
190,4
191,1
192,0
193,0
194,6
195,0
196,3
197,6
198,6
199,6
200,0
201,2
202,3
203,4
204,0
205,6
206,1
207,0
208,2
209,0
210,2
211,4
212,5
213,1
214,1
215,1
216,1
217,5
218,0
219,0
220,0
221,5
222,6
223,3
224,3
225,6
226,5
227,3
228,6
229,5
230,0
231,3
232,0
233,1
234,5
235,4
236,0
237,2
238,5
239,4
240,5
241,3
242,0
243,6
244,0
245,1
246,0
247,4
248,1
249,2
250,2
251,6
252,5
253,0
254,1
255,6
256,4
257,1
258,5
259,6
260,4
261,2
262,2
263,5
264,4
265,1
266,0
267,6
268,6
269,4
270,2
271,2
272,4
273,1
274,0
275,0
276,3
277,6
278,2
279,1
280,4
281,0
282,2
283,6
284,5
285,5
286,0
287,1
288,2
289,2
290,0
291,6
292,5
293,3
294,6
295,2
296,1
297,4
298,6
299,6
300,5
301,4
302,2
303,5
304,0
305,2
306,3
307,4
308,4
309,6
310,1
311,6
312,5
313,1
314,6
315,2
316,1
317,4
318,0
319,5
320,3
321,2
322,2
323,1
324,4
325,3
326,2
327,6
328,1
329,1
330,5
331,0
332,0
333,5
334,6
335,1
336,3
337,5
338,3
339,5
340,2
341,4
342,1
343,1
344,0
345,5
346,2
347,5
348,0
349,5
350,2
351,5
352,5
353,3
354,2
355,5
356,3
357,4
358,2
359,2
360,4
361,1
362,6
363,3
364,0
365,2
366,3
367,2
368,4
369,3
370,2
371,4
372,4
373,4
374,4
375,5
376,4
377,3
378,1
379,3
380,5
381,1
382,6
383,2
384,6
385,4
386,4
387,0
388,0
389,0
390,6
391,2
392,1
393,4
394,1
395,5
396,5
397,4
398,5
399,0
400,4
401,2
402,0
403,3
404,3
405,3
406,4
407,5
408,1
409,1
410,5
411,5
412,0
413,1
414,1
415,3
416,4
417,6
418,2
419,4
420,5
421,6
422,6
423,3
424,5
425,1
426,6
427,2
428,4
429,2
430,4
431,2
432,0
433,2
434,0
435,1
436,5
437,3
438,6
439,1
440,4
441,1
442,1
443,3
444,2
445,2
446,3
447,6
448,4
449,1
450,5
451,6
452,3
453,1
454,0
455,4
456,2
457,2
458,3
459,5
460,6
461,4
462,4
463,1
464,5
465,4
466,4
467,4
468,0
469,4
470,6
471,5
472,1
473,1
474,1
475,1
476,5
477,6
478,4
479,5
480,0
481,4
482,1
483,0
484,5
485,1
486,4
487,2
488,5
489,2
490,5
491,5
492,1
493,5
494,6
495,6
496,0
497,6
498,5
499,5
500,1
501,3
502,2
503,1
504,1
505,2
506,1
507,4
508,5
509,4
510,3
511,3
512,2
513,4
514,0
515,4
516,6
517,1
518,2
519,3
520,5
521,5
522,0
523,1
524,6
525,3
526,3
527,6
528,6
529,6
530,1
531,3
532,4
533,4
534,0
535,3
536,0
537,0
538,1
539,3
540,4
541,2
542,1
543,6
544,1
545,6
546,2
547,3
548,3
549,3
550,1
551,6
552,3
553,1
554,2
555,6
556,3
557,2
558,2
559,1
560,0
561,6
562,4
563,4
564,5
565,0
566,3
567,4
568,2
569,0
570,5
571,2
572,6
573,4
574,1
575,5
576,5
577,5
578,6
579,0
580,1
581,3
582,0
