task,worker,answer
55,76,3
55,68,3
55,63,2
55,82,5
56,37,5
56,45,8
56,14,5
56,64,5
56,22,4
57,18,0
57,45,0
57,2,0
57,89,0
57,1,0
58,59,2
58,6,8
58,93,3
58,44,3
59,28,7
59,49,3
59,81,0
59,74,8
59,94,7
60,77,7
60,51,2
60,69,7
60,71,8
60,37,7
61,13,4
61,96,1
61,73,4
61,18,4
61,21,4
62,73,3
62,21,3
62,59,3
62,17,3
62,69,3
63,93,7
63,8,5
63,67,7
63,37,1
63,65,8
64,58,7
64,34,3
64,36,3
64,94,7
64,29,5
65,14,4
65,74,1
65,58,9
65,91,4
65,7,4
66,96,7
66,78,4
66,71,8
66,31,4
66,29,5
67,33,6
67,96,6
67,86,5
67,18,7
67,32,6
68,97,9
68,89,9
68,85,2
68,9,9
68,72,9
69,20,8
69,89,7
69,42,8
69,54,8
69,57,8
70,71,6
70,75,3
70,43,2
70,4,3
70,67,7
71,32,9
71,61,5
71,77,5
71,87,5
71,45,6
72,83,3
72,18,3
72,99,3
72,24,0
72,40,3
73,36,4
73,2,4
73,10,0
73,88,3
73,92,0
74,33,5
74,38,5
74,27,6
74,74,5
74,4,5
75,85,3
75,14,6
75,47,3
75,5,3
75,21,3
76,42,9
76,14,7
76,38,6
76,56,7
76,46,0
77,18,7
77,97,7
77,72,9
77,95,8
77,24,3
78,42,3
78,69,3
78,13,9
78,95,9
79,88,6
79,46,3
79,57,6
79,76,6
79,36,6
80,77,1
80,21,5
80,86,1
80,31,1
80,97,9
81,52,4
81,16,4
81,86,0
81,10,4
81,79,1
82,45,1
82,21,2
82,35,5
82,82,6
82,16,6
83,78,6
83,73,1
83,77,0
83,16,4
83,29,0
84,26,8
84,62,2
84,56,2
84,34,2
84,91,5
85,68,5
85,84,8
85,63,0
85,87,8
85,17,8
86,28,8
86,54,8
86,70,8
86,22,8
86,48,8
87,7,7
87,84,7
87,6,6
87,72,7
87,82,7
88,90,8
88,32,4
88,16,7
88,8,3
88,40,0
89,27,9
89,16,1
89,28,3
89,13,9
89,57,9
90,87,3
90,76,9
90,28,3
90,82,3
90,44,5
91,33,0
91,47,0
91,7,5
91,36,5
91,8,0
92,3,2
92,14,6
92,79,8
92,60,6
92,0,6
93,94,7
93,82,7
93,21,9
93,1,7
93,55,3
94,32,1
94,4,1
94,65,5
94,93,1
94,15,1
95,34,3
95,9,3
95,4,3
95,21,3
95,98,2
96,36,1
96,5,1
96,81,2
97,27,6
97,63,6
97,98,6
97,12,6
97,31,6
98,93,7
98,20,1
98,43,1
98,69,1
98,31,1
99,60,2
99,57,2
99,70,2
99,47,9
99,46,6
100,26,4
100,63,5
100,23,8
100,73,8
100,61,9
101,23,7
101,26,6
101,0,7
101,12,4
101,22,1
102,19,0
102,35,5
102,15,5
102,96,5
102,58,1
103,79,9
103,59,4
103,62,9
103,66,9
103,72,5
104,72,2
104,77,0
104,87,5
104,15,5
104,78,5
105,38,7
105,1,7
105,51,6
105,71,0
105,79,5
106,54,3
106,59,5
106,98,4
106,57,7
106,61,5
107,60,5
107,12,5
107,96,5
107,68,5
107,9,5
108,88,7
108,65,8
108,25,0
108,69,7
108,96,7
109,63,9
109,32,7
109,72,3
109,16,9
109,43,9
110,51,6
110,30,6
110,59,6
110,14,7
110,62,1
111,36,5
111,88,0
111,76,0
111,86,0
111,99,0
112,44,3
112,33,3
112,45,9
112,69,2
112,48,3
113,9,4
113,64,4
113,82,4
113,59,4
113,62,5
114,66,4
114,92,1
114,25,1
114,22,6
114,93,0
115,74,4
115,11,5
115,96,3
115,85,1
115,72,3
116,4,9
116,36,4
116,87,9
116,26,4
117,13,6
117,16,9
117,1,6
117,46,6
117,63,7
118,92,9
118,60,5
118,67,9
118,68,9
118,13,9
119,75,0
119,65,8
119,37,0
119,21,9
119,95,6
120,20,6
120,82,3
120,3,2
120,81,6
120,92,0
121,22,2
121,68,7
121,34,7
121,37,5
121,41,1
122,51,3
122,34,2
122,96,4
122,11,3
122,48,3
123,42,3
123,53,9
123,86,9
123,70,9
123,50,3
124,37,3
124,42,3
124,15,1
124,38,8
124,65,7
125,96,6
125,98,0
125,89,1
125,29,1
125,12,7
126,33,2
126,39,3
126,23,1
126,57,0
126,99,2
127,40,0
127,91,3
127,23,9
127,75,6
127,82,0
128,95,2
128,23,5
128,89,1
128,0,0
128,97,5
129,96,0
129,53,0
129,75,0
129,76,8
129,54,7
130,91,6
130,59,7
130,1,2
130,25,2
130,77,5
131,46,2
131,86,1
131,22,9
131,8,1
131,18,6
132,1,6
132,56,6
132,44,3
132,55,6
132,43,6
133,15,1
133,81,6
133,85,2
133,30,2
133,25,2
134,97,7
134,93,7
134,51,7
134,90,7
134,26,4
135,96,4
135,85,5
135,78,4
135,7,4
135,89,4
136,27,2
136,76,2
136,69,3
136,72,2
136,87,2
137,63,1
137,49,8
137,64,8
137,85,2
137,4,9
138,55,1
138,43,0
138,2,6
138,83,1
138,35,9
139,98,5
139,10,5
139,67,5
139,51,3
139,64,5
140,53,2
140,60,8
140,68,2
140,52,2
140,47,4
141,92,6
141,80,6
141,24,4
141,70,2
141,75,2
142,90,2
142,68,2
142,87,1
142,56,2
142,37,9
143,92,8
143,99,4
143,15,4
143,48,8
143,20,7
144,62,1
144,48,2
144,89,7
144,32,4
144,91,3
145,72,3
145,92,5
145,75,0
145,12,0
145,1,4
146,77,3
146,32,6
146,99,2
146,50,7
147,99,7
147,8,4
147,27,4
147,28,5
147,31,7
148,85,6
148,69,6
148,1,2
148,58,4
148,65,6
149,21,8
149,82,5
149,62,8
149,42,7
149,35,6
150,60,6
150,48,2
150,3,9
150,7,6
150,24,5
151,72,3
151,70,0
151,57,4
151,25,3
151,52,4
152,24,6
152,39,0
152,31,1
152,58,4
152,0,5
153,67,7
153,72,6
153,68,6
153,84,6
153,48,7
154,42,1
154,90,5
154,19,1
154,57,1
154,5,0
155,53,0
155,27,0
155,97,0
155,39,0
155,42,1
156,46,1
156,76,1
156,38,1
156,9,5
156,22,1
157,34,8
157,68,8
157,67,8
157,69,8
157,17,8
158,10,9
158,18,7
158,80,9
158,59,9
158,51,0
159,58,4
159,75,9
159,8,4
159,9,4
159,69,4
160,98,7
160,60,7
160,25,3
160,79,0
160,17,7
161,82,3
161,73,3
161,93,7
161,37,3
161,20,3
162,7,8
162,8,9
162,97,5
162,80,4
162,31,9
163,91,1
163,55,1
163,0,1
163,72,8
164,41,4
164,6,8
164,74,4
164,50,4
164,5,4
165,87,8
165,50,2
165,82,8
165,36,1
165,78,7
166,88,6
166,96,6
166,40,3
166,35,6
166,46,6
167,50,5
167,54,4
167,47,4
167,58,7
167,6,9
168,8,6
168,97,6
168,41,0
168,85,6
168,67,1
169,87,6
169,20,1
169,53,2
169,72,6
169,11,3
170,78,7
170,63,0
170,56,1
170,74,9
170,30,7
171,65,1
171,24,6
171,62,0
171,31,7
171,32,9
172,62,1
172,86,5
172,74,5
172,41,9
172,61,0
173,26,1
173,63,3
173,27,6
173,78,8
173,48,3
174,98,7
174,76,7
174,67,7
174,73,9
174,38,2
175,29,2
175,99,2
175,19,2
175,11,1
175,80,2
176,29,2
176,34,6
176,43,0
176,99,7
176,42,4
177,27,1
177,34,9
177,3,8
177,28,3
177,62,2
178,33,4
178,85,4
178,29,4
178,90,2
178,83,4
179,26,7
179,85,0
179,47,6
179,50,2
179,68,0
180,17,6
180,80,4
180,24,8
180,26,6
180,58,8
181,13,4
181,88,4
181,56,1
181,93,7
181,14,0
182,90,5
182,44,5
182,22,3
182,14,2
182,73,2
183,4,3
183,37,3
183,25,3
183,84,3
183,11,3
184,6,6
184,60,9
184,95,7
184,64,8
184,83,1
185,84,4
185,99,4
185,24,5
185,18,4
185,3,7
186,46,4
186,80,4
186,60,4
186,50,8
186,54,4
187,4,5
187,44,4
187,46,4
187,0,2
187,25,4
188,94,2
188,61,6
188,11,4
188,20,5
188,59,6
189,50,8
189,74,3
189,18,3
189,89,8
189,31,7
190,45,8
190,55,8
190,77,8
190,58,5
190,0,7
191,28,6
191,29,9
191,10,4
191,56,6
191,82,9
192,24,4
192,11,4
192,85,5
192,88,8
192,46,2
193,47,0
193,92,7
193,87,6
193,56,1
193,51,5
194,81,5
194,28,9
194,77,5
194,89,1
194,74,8
195,26,5
195,91,5
195,14,3
195,30,8
195,28,3
196,48,5
196,2,6
196,38,5
196,98,0
196,20,2
197,47,6
197,45,6
197,79,6
197,41,9
198,89,8
198,18,4
198,21,0
198,99,8
199,77,9
199,19,1
199,35,1
199,25,5
200,76,8
200,16,1
200,87,5
200,7,5
200,22,3
201,50,0
201,70,8
201,82,9
201,28,3
201,67,2
202,9,8
202,98,8
202,0,5
202,79,2
202,3,3
203,22,3
203,49,3
203,73,1
203,34,9
203,88,3
204,48,4
204,50,4
204,6,0
204,43,3
204,34,7
205,31,0
205,19,9
205,50,5
205,72,3
205,43,7
206,70,9
206,38,5
206,13,9
206,42,9
206,35,9
207,97,0
207,9,0
207,46,4
207,11,0
207,49,0
208,51,3
208,2,2
208,40,3
208,17,4
208,82,3
209,73,5
209,69,5
209,43,5
209,76,8
209,12,0
210,30,9
210,97,2
210,90,9
210,72,0
210,7,2
211,45,1
211,77,1
211,5,1
211,36,4
211,56,5
212,28,5
212,97,5
212,70,7
212,59,5
212,89,5
213,41,6
213,85,5
213,15,5
213,25,9
213,37,5
214,57,5
214,77,0
214,13,6
214,64,6
214,94,6
215,93,2
215,38,8
215,32,3
215,19,8
216,47,5
216,46,7
216,68,5
216,58,6
216,9,5
217,52,5
217,64,9
217,46,6
217,1,5
218,48,5
218,70,4
218,10,5
218,3,1
218,50,8
219,44,1
219,59,1
219,38,1
219,24,1
219,30,1
220,59,1
220,25,1
220,14,1
220,78,1
220,41,6
221,49,8
221,70,8
221,18,5
221,65,8
221,83,0
222,97,6
222,41,0
222,16,7
222,52,7
222,20,6
223,31,3
223,87,5
223,25,5
223,24,3
223,30,5
224,82,9
224,87,5
224,79,2
224,12,9
224,15,9
225,5,5
225,94,9
225,68,9
225,39,9
225,69,3
226,6,8
226,56,5
226,94,8
226,33,8
226,96,8
227,50,5
227,81,6
227,79,7
227,54,7
227,83,2
228,82,8
228,36,7
228,46,8
228,95,8
228,93,8
229,26,4
229,88,7
229,5,0
229,9,0
230,78,7
230,46,8
230,70,7
230,23,7
230,30,7
231,93,3
231,70,5
231,38,9
231,78,3
231,55,3
232,65,9
232,85,4
232,20,1
232,42,4
232,11,4
233,88,0
233,80,5
233,83,5
233,87,3
233,84,3
234,35,5
234,16,8
234,10,0
234,63,6
234,32,3
235,37,1
235,32,5
235,35,1
235,50,9
235,73,0
236,4,5
236,47,7
236,70,2
236,99,5
236,74,2
237,97,6
237,51,9
237,30,8
237,22,8
237,90,2
238,18,9
238,31,9
238,69,9
238,42,9
238,0,3
239,94,3
239,22,3
239,18,8
239,83,8
239,42,8
240,50,6
240,71,6
240,41,6
240,38,6
241,12,4
241,47,4
241,25,4
241,60,5
241,90,9
242,82,3
242,52,8
242,26,7
242,7,8
242,92,2
243,1,6
243,92,6
243,79,6
243,62,4
243,15,6
244,1,5
244,7,6
244,83,6
244,20,3
245,92,6
245,20,6
245,57,6
245,99,6
245,94,6
246,31,6
246,19,6
246,89,6
246,56,6
247,98,0
247,72,3
247,64,7
247,44,7
247,79,7
248,33,1
248,76,1
248,11,1
248,67,4
249,72,3
249,87,3
249,98,0
249,57,3
249,43,8
250,13,8
250,15,1
250,28,0
250,27,0
250,80,0
251,15,1
251,77,1
251,81,8
251,24,9
251,91,3
252,59,8
252,21,8
252,67,5
252,31,7
252,49,8
253,96,5
253,24,1
253,36,0
253,3,1
253,90,0
254,22,0
254,80,7
254,9,5
254,95,5
254,75,9
255,32,2
255,83,2
255,80,2
255,58,0
255,97,2
256,15,8
256,98,7
256,7,4
256,38,5
256,23,8
257,21,9
257,84,2
257,9,9
257,87,9
257,54,9
258,47,8
258,67,7
258,99,7
258,95,1
258,45,7
259,11,4
259,29,4
259,75,4
259,38,8
259,49,0
260,72,2
260,35,2
260,41,0
260,78,2
260,43,2
261,32,1
261,53,3
261,70,2
261,2,3
261,18,1
262,91,0
262,23,8
262,38,3
262,42,7
262,84,3
263,68,0
263,20,0
263,98,6
263,27,1
264,20,5
264,86,0
264,90,1
264,60,0
264,11,9
265,49,8
265,81,2
265,34,2
265,94,6
265,19,8
266,20,2
266,53,8
266,61,7
266,87,9
266,45,9
267,86,2
267,33,3
267,95,2
267,2,8
267,38,8
268,55,7
268,26,5
268,16,5
268,40,6
268,15,3
269,83,0
269,27,8
269,99,0
269,33,0
270,15,2
270,33,5
270,40,2
270,49,8
270,98,8
271,96,0
271,46,6
271,70,4
271,48,4
271,7,4
272,68,9
272,6,9
272,7,0
272,17,8
272,61,1
273,11,1
273,50,2
273,97,2
273,93,1
273,70,2
274,63,8
274,96,8
274,43,6
274,56,8
274,50,8
275,97,5
275,76,5
275,7,7
275,44,5
275,23,2
276,49,7
276,70,1
276,79,2
276,14,5
276,31,5
277,0,7
277,12,1
277,40,8
277,45,6
277,83,3
278,21,3
278,51,9
278,4,6
278,36,7
278,82,7
279,94,9
279,32,8
279,57,7
279,35,1
279,11,1
280,49,5
280,96,5
280,97,6
280,65,3
280,22,2
281,85,9
281,12,7
281,52,9
281,78,1
282,37,4
282,77,4
282,19,6
282,67,3
282,20,6
283,37,4
283,0,4
283,15,4
283,35,8
283,90,4
284,86,5
284,9,5
284,50,5
284,64,5
285,10,0
285,89,2
285,39,5
285,95,1
285,96,1
286,25,2
286,86,8
286,13,0
286,6,8
286,69,8
287,15,0
287,51,0
287,82,6
287,1,0
287,97,0
288,71,0
288,70,6
288,92,9
288,9,9
288,50,9
289,10,7
289,5,9
289,66,7
289,58,7
290,74,3
290,96,3
290,20,3
290,59,0
290,49,1
291,17,7
291,42,1
291,1,1
291,32,5
291,91,1
292,46,3
292,86,3
292,18,3
292,30,3
292,9,3
293,10,1
293,63,0
293,71,3
293,88,3
293,16,8
294,47,7
294,88,7
294,69,7
294,65,2
295,3,4
295,53,4
295,88,1
295,23,5
295,13,4
296,93,6
296,71,6
296,53,6
296,39,6
296,88,6
297,5,6
297,50,5
297,17,5
297,27,9
297,67,3
298,90,7
298,65,2
298,25,6
298,20,2
298,64,2
299,13,6
299,16,8
299,58,6
299,93,6
300,71,0
300,22,2
300,86,4
300,33,4
300,42,4
301,42,2
301,69,6
301,62,7
301,52,6
301,14,7
302,11,4
302,6,3
302,32,4
302,57,5
302,9,5
303,59,4
303,78,7
303,23,7
303,44,6
303,92,1
304,71,6
304,5,4
304,88,9
304,44,6
304,93,6
305,53,9
305,31,9
305,66,8
305,59,3
305,67,9
306,11,0
306,23,9
306,83,0
306,57,0
307,21,0
307,14,4
307,9,0
307,0,0
307,58,0
308,34,5
308,49,5
308,10,0
308,95,7
309,28,0
309,46,6
309,43,9
309,21,9
309,68,9
310,40,3
310,6,6
310,20,6
310,41,6
310,58,2
311,47,1
311,9,1
311,30,6
311,68,1
311,66,0
312,76,9
312,58,5
312,95,9
312,8,5
312,16,9
313,33,2
313,78,2
313,97,2
313,46,9
313,7,2
314,42,2
314,95,1
314,99,2
314,69,2
314,78,2
315,67,2
315,57,2
315,48,9
315,60,1
315,26,6
316,75,5
316,50,4
316,1,5
316,26,0
316,37,0
317,57,4
317,54,5
317,91,3
317,35,4
317,66,1
318,99,8
318,19,6
318,56,6
318,8,6
318,98,8
319,1,5
319,68,7
319,75,3
319,74,5
319,35,2
320,86,8
320,23,5
320,34,9
320,54,3
320,61,5
321,41,4
321,68,4
321,32,6
321,96,7
321,51,9
322,89,6
322,54,3
322,62,3
322,0,3
322,18,5
323,53,3
323,17,4
323,24,3
323,66,3
323,58,4
324,7,4
324,83,9
324,18,9
324,76,1
324,41,1
325,47,0
325,62,3
325,6,4
325,86,0
325,7,4
326,0,0
326,63,0
326,61,0
326,81,5
326,71,5
327,58,1
327,19,1
327,11,7
327,2,1
327,41,9
328,72,1
328,28,1
328,3,1
328,34,1
329,41,2
329,57,4
329,37,1
329,10,8
330,49,9
330,0,8
330,50,4
330,98,9
331,54,0
331,69,0
331,70,4
331,57,4
331,25,2
332,65,8
332,2,5
332,56,8
332,57,2
332,83,8
333,72,6
333,66,0
333,3,6
333,53,4
333,20,8
334,89,2
334,57,2
334,51,1
334,64,0
334,1,2
335,15,6
335,21,6
335,29,6
335,25,8
335,11,6
336,39,1
336,93,6
336,98,7
336,26,4
336,64,4
337,13,5
337,96,6
337,82,5
337,39,5
337,19,5
338,69,3
338,34,9
338,76,3
338,59,3
338,42,3
339,55,1
339,2,6
339,82,1
339,29,1
339,75,3
340,72,0
340,2,1
340,70,8
340,36,4
340,33,0
341,7,8
341,70,6
341,9,6
341,53,6
341,38,1
342,30,2
342,83,8
342,98,8
342,8,9
342,72,8
343,55,3
343,51,8
343,50,3
343,26,3
344,56,7
344,54,7
344,42,7
344,28,2
344,64,7
345,6,4
345,37,4
345,94,4
345,84,4
345,27,2
346,63,7
346,94,4
346,30,7
346,35,7
346,8,7
347,88,2
347,41,8
347,1,9
347,90,9
347,47,5
348,99,6
348,33,6
348,37,6
348,53,6
349,44,3
349,8,8
349,65,9
349,1,1
349,12,9
350,0,3
350,32,3
350,34,3
350,97,3
350,87,5
351,47,3
351,89,6
351,54,3
351,1,3
351,43,8
352,11,5
352,90,5
352,60,5
352,75,5
352,1,3
353,92,9
353,2,9
353,82,9
353,13,7
353,79,3
354,86,3
354,66,7
354,52,2
354,84,6
354,16,7
355,67,4
355,58,5
355,78,8
355,72,5
355,28,5
356,43,5
356,39,4
356,22,1
356,37,8
356,69,9
357,51,4
357,89,4
357,66,4
357,56,2
357,59,4
358,44,8
358,31,5
358,93,7
358,58,9
358,47,5
359,72,2
359,80,5
359,22,0
359,99,5
359,3,5
360,41,0
360,71,6
360,66,4
360,8,0
361,68,4
361,31,5
361,30,4
361,15,5
361,90,5
362,4,2
362,14,7
362,1,8
362,46,2
362,83,2
363,51,8
363,0,1
363,46,9
363,13,4
363,23,8
364,94,5
364,72,5
364,13,2
364,18,6
364,53,5
365,19,1
365,75,5
365,37,1
365,84,1
366,42,2
366,81,4
366,0,2
366,44,2
366,36,1
367,88,2
367,40,0
367,21,5
367,42,2
367,93,2
368,61,1
368,19,2
368,20,5
368,43,1
368,13,3
369,17,5
369,88,2
369,56,8
369,79,1
369,9,2
370,10,9
370,94,5
370,7,4
370,73,8
370,59,3
371,79,8
371,95,5
371,18,7
371,90,2
371,98,2
372,14,8
372,54,8
372,83,8
372,9,8
372,26,8
373,35,7
373,37,6
373,12,0
373,89,4
374,13,0
374,88,0
374,97,0
374,22,8
374,41,0
375,99,4
375,83,1
375,78,7
375,28,1
375,8,3
376,37,1
376,76,7
376,6,4
376,77,4
376,56,4
377,41,0
377,68,0
377,16,6
377,58,0
377,17,1
378,9,0
378,14,0
378,39,0
378,33,0
378,4,1
379,63,9
379,65,8
379,99,4
379,10,9
379,11,6
380,42,1
380,75,1
380,84,7
380,13,5
380,82,7
381,68,6
381,31,6
381,38,7
381,78,9
381,66,4
382,70,7
382,92,3
382,64,2
382,78,2
382,28,6
383,98,3
383,16,5
383,14,5
383,73,5
383,80,0
384,52,1
384,28,6
384,81,1
384,79,1
384,36,1
385,31,6
385,69,6
385,59,6
385,12,6
386,83,6
386,87,9
386,25,2
386,32,3
386,12,3
387,15,6
387,48,3
387,34,3
387,22,3
388,74,0
388,87,4
388,82,4
388,65,0
389,38,4
389,87,4
389,77,4
389,24,4
389,9,4
390,55,3
390,3,7
390,54,3
390,47,3
390,20,3
391,93,8
391,3,9
391,27,9
391,30,9
391,83,4
392,93,4
392,24,5
392,51,6
392,9,6
392,5,6
393,55,9
393,70,9
393,50,1
393,63,9
393,2,4
394,15,5
394,74,1
394,51,1
394,43,1
395,44,5
395,7,8
395,67,4
395,9,7
396,13,7
396,67,7
396,28,3
396,73,7
396,60,7
397,9,8
397,55,8
397,87,8
397,52,2
397,93,8
398,69,0
398,91,3
398,61,6
398,76,6
399,45,8
399,56,3
399,26,3
399,11,0
399,97,0
400,84,1
400,50,1
400,54,4
400,19,1
400,76,4
401,8,4
401,9,4
401,10,7
401,21,5
401,20,2
402,0,8
402,48,8
402,49,2
402,23,8
402,22,3
403,35,9
403,74,4
403,24,6
403,30,4
403,89,1
404,55,3
404,53,6
404,47,6
404,23,8
404,12,6
405,73,4
405,74,6
405,38,7
405,84,8
405,88,1
406,58,4
406,27,2
406,40,0
406,49,1
406,10,5
407,24,7
407,16,7
407,28,7
407,2,7
407,49,0
408,97,6
408,48,6
408,13,0
408,51,6
408,41,9
409,97,5
409,81,5
409,87,3
409,36,5
409,62,0
410,48,4
410,63,3
410,13,9
410,69,4
410,3,1
411,12,5
411,48,4
411,82,5
411,67,0
411,8,4
412,87,0
412,62,0
412,64,8
412,37,3
412,14,3
413,5,4
413,12,8
413,29,3
413,41,0
414,89,0
414,25,6
414,56,8
414,65,0
414,39,6
415,58,0
415,87,0
415,62,6
415,49,0
415,7,0
416,62,6
416,28,6
416,16,7
416,90,6
416,47,5
417,89,8
417,59,8
417,55,2
417,5,2
417,65,8
418,4,0
418,48,4
418,88,6
418,67,8
418,31,0
419,99,9
419,61,9
419,60,9
419,18,9
419,75,9
420,37,6
420,79,4
420,32,7
420,98,6
420,7,6
421,45,0
421,99,2
421,74,9
421,16,1
421,98,0
422,23,8
422,10,0
422,7,8
422,75,8
422,84,4
423,88,2
423,32,9
423,93,6
423,21,2
423,61,9
424,31,1
424,45,1
424,62,0
424,82,5
424,0,5
425,31,8
425,24,8
425,9,8
425,27,6
425,30,6
426,94,9
426,6,4
426,89,2
426,3,2
426,55,2
427,47,0
427,7,0
427,32,6
427,9,0
427,50,7
428,90,6
428,18,7
428,43,2
428,7,6
429,6,8
429,12,8
429,4,4
429,48,8
429,79,8
430,24,0
430,80,0
430,32,0
430,5,0
431,98,1
431,71,7
431,7,9
431,12,5
431,24,7
432,15,9
432,45,9
432,91,3
432,54,9
432,49,1
433,66,6
433,70,6
433,54,4
433,59,4
433,64,6
434,92,1
434,8,4
434,47,3
434,27,2
434,18,1
435,0,7
435,51,3
435,28,7
435,68,5
435,10,3
436,45,6
436,18,6
436,90,5
436,63,6
436,75,0
437,48,5
437,4,5
437,67,5
437,11,8
437,90,5
438,11,8
438,3,8
438,45,8
438,36,1
438,7,8
439,89,3
439,56,4
439,97,6
439,13,0
439,59,4
440,69,9
440,63,1
440,77,1
440,0,1
440,6,2
441,10,7
441,6,8
441,95,7
441,85,1
441,94,7
442,99,3
442,87,9
442,81,3
442,36,7
443,55,9
443,70,2
443,12,1
443,93,9
443,3,2
444,38,6
444,82,6
444,76,6
444,21,6
444,83,8
445,97,4
445,31,0
445,50,4
445,82,4
446,50,5
446,55,5
446,82,6
446,86,5
446,41,5
447,29,7
447,25,7
447,27,7
447,66,9
447,39,4
448,37,0
448,80,2
448,8,2
448,23,0
448,78,5
449,65,3
449,85,8
449,54,7
449,98,7
449,24,7
450,50,9
450,63,9
450,31,9
450,1,1
450,53,9
451,91,1
451,46,4
451,38,1
451,11,1
451,18,1
452,88,0
452,28,0
452,76,7
452,81,6
452,1,7
453,88,0
453,34,0
453,44,0
453,5,0
453,54,0
454,37,4
454,72,8
454,68,1
454,48,1
454,47,1
455,33,4
455,53,4
455,6,5
455,56,7
455,22,4
456,94,0
456,52,5
456,27,8
456,49,5
456,40,5
457,78,7
457,37,1
457,13,9
457,23,9
457,33,9
458,44,2
458,48,2
458,86,2
458,47,2
458,27,4
459,26,6
459,76,7
459,45,4
459,23,6
459,96,6
460,92,5
460,49,3
460,75,5
460,99,2
460,30,0
461,38,1
461,84,5
461,14,5
461,18,1
461,45,0
462,88,7
462,75,7
462,68,0
462,11,6
462,47,7
463,46,1
463,5,9
463,75,9
463,43,9
463,85,5
464,27,5
464,89,1
464,11,8
464,55,5
464,9,7
465,50,5
465,48,3
465,91,0
465,35,9
465,93,8
466,22,2
466,95,5
466,13,4
466,44,0
466,21,5
467,50,1
467,66,2
467,2,5
467,53,5
468,92,9
468,4,5
468,77,5
468,86,9
468,82,9
469,75,9
469,91,2
469,30,6
469,89,8
469,99,7
470,57,7
470,87,8
470,35,5
470,75,7
470,85,3
471,73,4
471,52,4
471,27,4
471,87,4
471,9,4
472,76,4
472,13,4
472,74,6
472,50,1
473,66,6
473,2,2
473,80,9
473,49,3
473,50,1
474,20,7
474,27,3
474,12,7
474,41,2
474,72,4
475,72,4
475,89,7
475,52,7
475,74,8
475,66,7
476,76,0
