task_id,truth
0,9
1,0
2,1
3,6
4,7
5,5
6,2
7,7
8,2
9,3
10,3
11,0
12,0
13,8
14,8
15,3
16,4
17,8
18,5
19,4
20,9
21,1
22,8
23,4
24,2
25,6
26,8
27,2
28,2
29,7
30,1
31,7
32,5
33,7
34,4
35,7
36,0
37,5
38,0
39,0
40,1
41,7
42,7
43,8
44,8
45,8
46,7
47,7
48,1
49,2
50,8
51,5
52,8
53,8
54,2
55,9
56,6
57,6
58,3
59,5
60,4
61,0
62,1
63,6
64,8
65,2
66,6
67,9
68,8
69,3
70,1
71,4
72,2
73,4
74,1
75,8
76,5
77,0
78,7
79,6
80,1
81,4
82,0
83,4
84,9
85,7
86,0
87,1
88,5
89,3
90,3
91,7
92,7
93,3
94,4
95,5
96,9
97,7
98,2
99,6
100,4
101,2
102,5
103,4
104,3
105,5
106,6
107,0
108,3
109,7
110,6
111,7
112,0
113,5
114,1
115,9
116,3
117,3
118,8
119,4
120,7
121,3
122,8
123,8
124,0
125,6
126,5
127,1
128,9
129,5
130,0
131,6
132,7
133,7
134,3
135,1
136,4
137,2
138,0
139,8
140,1
141,2
142,9
143,5
144,1
145,2
146,4
147,5
148,9
149,5
150,9
151,3
152,7
153,6
154,3
155,4
156,3
157,4
158,9
159,1
160,7
161,6
162,2
163,5
164,3
165,8
166,5
167,1
168,5
169,8
170,4
171,7
172,7
173,2
174,1
175,3
176,1
177,9
178,9
179,0
180,1
181,5
182,4
183,9
184,8
185,6
186,0
187,3
188,3
189,7
190,7
191,2
192,9
193,1
194,2
195,0
196,4
197,5
198,4
199,6
200,4
201,1
202,2
203,3
204,0
205,6
206,5
207,4
208,6
209,9
210,2
211,2
212,5
213,5
214,1
215,7
216,9
217,3
218,3
219,8
220,6
221,3
222,5
223,1
224,4
225,1
226,6
227,0
228,7
229,2
230,0
231,0
232,2
233,6
234,9
235,4
236,7
237,9
238,6
239,9
240,7
241,1
242,1
243,6
244,2
245,3
246,1
247,2
248,1
249,4
250,0
251,1
252,7
253,8
254,6
255,7
256,0
257,4
258,4
259,8
260,7
261,3
262,0
263,1
264,3
265,8
266,8
267,1
268,0
269,9
270,6
271,5
272,8
273,2
274,0
275,2
276,7
277,6
278,8
279,1
280,9
281,6
282,2
283,9
284,3
285,5
286,6
287,9
288,9
289,4
290,2
291,1
292,9
293,8
294,7
295,0
296,0
297,6
298,0
299,4
300,9
301,4
302,9
303,2
304,9
305,2
306,2
307,6
308,5
309,4
310,8
311,8
312,2
313,6
314,3
315,1
316,7
317,7
318,2
319,9
320,2
321,4
322,1
323,5
324,9
325,3
326,7
327,9
328,4
329,4
330,2
331,0
332,6
333,5
334,5
335,2
336,6
337,8
338,7
339,5
340,2
341,5
342,2
343,4
344,3
345,7
346,9
347,5
348,1
349,2
350,8
351,6
352,1
353,4
354,7
355,4
356,4
357,0
358,5
359,6
360,3
361,0
362,4
363,0
364,2
365,5
366,4
367,6
368,5
369,3
370,9
371,4
372,6
373,6
374,5
375,2
376,6
377,9
378,6
379,3
380,9
381,8
382,4
383,8
384,8
385,0
386,2
387,9
388,9
389,8
390,2
391,1
392,5
393,3
394,4
395,8
396,0
397,2
398,8
399,6
400,3
401,7
402,8
403,7
404,5
405,5
406,5
407,8
408,0
409,0
410,0
411,2
412,3
413,7
414,4
415,0
416,6
417,8
418,1
419,4
420,4
421,4
422,2
423,5
424,8
425,2
426,1
427,8
428,1
429,0
430,4
431,1
432,3
433,6
434,6
435,2
436,9
437,6
438,5
439,4
440,9
441,4
442,0
443,0
444,5
445,2
446,2
447,3
448,1
449,3
450,8
451,5
452,2
453,0
454,5
455,3
456,2
457,1
458,3
459,1
460,5
461,2
462,8
463,1
464,8
465,2
466,4
467,4
468,4
469,4
470,6
471,2
472,4
473,7
474,8
475,4
476,7
477,4
478,7
479,4
480,8
481,8
482,5
483,6
484,2
485,2
486,9
487,9
488,7
489,2
490,0
491,8
492,1
493,6
494,0
495,2
496,5
497,5
498,9
499,4
500,8
501,9
502,3
503,4
504,0
505,1
506,2
507,8
508,4
509,9
510,6
511,8
512,8
513,7
514,1
515,9
516,5
517,0
518,8
519,0
520,0
521,7
522,7
523,5
524,2
525,3
526,8
527,4
528,7
529,7
530,0
531,7
532,0
533,8
534,8
535,4
536,2
537,0
538,1
539,7
540,5
541,1
542,2
543,7
544,5
545,6
546,1
547,3
548,0
549,1
550,4
551,9
552,7
553,7
554,2
555,0
556,1
557,9
558,2
559,8
560,1
561,8
562,6
563,2
564,0
565,6
566,2
567,9
568,5
569,9
570,3
571,5
572,8
573,6
574,3
575,3
576,2
577,1
578,6
579,3
580,6
581,9
582,2
583,7
584,2
585,6
586,1
587,2
588,8
589,2
590,3
591,8
592,7
593,2
594,4
595,9
596,7
597,8
598,7
599,8
600,3
601,3
602,7
603,7
604,7
605,8
606,3
607,8
608,1
609,1
610,1
611,0
612,4
613,4
614,2
615,9
616,2
617,0
618,6
619,5
620,4
621,3
622,6
623,5
624,0
625,8
626,4
627,2
628,6
629,2
630,0
631,0
632,8
633,2
634,9
635,1
636,1
637,6
638,0
639,9
640,7
641,9
642,6
643,1
644,3
645,5
646,6
647,1
648,3
649,7
650,0
651,4
652,5
653,2
654,1
655,5
656,1
657,8
658,6
659,8
660,1
661,6
662,8
663,5
664,0
665,6
666,4
667,2
668,0
669,6
670,3
671,9
672,2
673,9
674,5
675,4
676,5
677,2
678,2
679,5
680,5
681,2
