task,worker,answer
40,33,7
40,46,1
40,32,4
41,27,7
41,17,3
41,28,5
41,36,7
42,49,1
42,46,7
42,22,8
42,36,7
42,38,7
43,29,1
43,15,8
43,44,8
43,21,8
43,23,8
44,11,8
44,28,2
44,22,8
44,46,8
44,44,8
45,39,8
45,38,8
45,34,5
45,30,3
45,37,8
46,35,9
46,3,7
46,7,7
46,16,8
46,36,2
47,12,7
47,26,3
47,35,4
47,40,4
47,11,8
48,15,1
48,18,8
48,7,7
48,19,8
48,25,4
49,6,8
49,4,3
49,8,0
49,3,2
49,48,3
50,11,8
50,39,8
50,18,9
50,29,2
50,37,8
51,8,9
51,22,5
51,46,5
51,43,5
51,23,5
52,43,7
52,28,6
52,39,8
52,36,7
52,47,8
53,10,8
53,29,8
53,26,5
54,16,2
54,20,3
54,10,2
54,33,9
54,39,2
55,28,5
55,20,3
55,8,5
55,9,4
55,11,4
56,4,6
56,23,1
56,8,1
56,2,6
56,18,8
57,47,6
57,24,6
57,46,6
57,1,9
58,5,3
58,43,3
58,30,3
58,44,9
58,19,3
59,16,9
59,45,4
59,14,0
59,48,5
59,44,4
60,18,9
60,20,0
60,38,4
60,27,9
60,30,4
61,28,3
61,17,6
61,4,5
61,29,0
61,2,5
62,31,6
62,24,9
62,38,1
62,21,7
62,2,1
63,0,1
63,31,6
63,2,7
63,20,1
63,28,3
64,16,7
64,3,6
64,18,4
64,31,8
64,27,8
65,2,9
65,25,2
65,35,8
65,19,5
65,21,2
66,48,7
66,32,6
66,17,0
66,11,6
66,23,6
67,16,9
67,6,9
67,7,7
67,19,7
67,30,9
68,27,8
68,17,8
68,40,0
68,16,9
68,48,8
69,49,7
69,40,4
69,3,1
69,30,3
69,45,3
70,2,7
70,20,1
70,47,1
70,46,1
71,12,4
71,39,5
71,41,4
71,44,4
71,14,8
72,31,2
72,1,2
72,34,3
72,3,4
72,39,2
73,18,3
73,12,4
73,46,4
73,28,8
73,25,4
74,11,1
74,31,0
74,26,1
74,29,1
74,1,1
75,23,7
75,38,8
75,17,3
75,19,7
75,21,8
76,8,5
76,24,8
76,4,5
76,21,5
76,41,5
77,28,1
77,15,6
77,9,1
77,48,2
77,0,9
78,16,7
78,27,1
78,12,7
78,7,7
78,10,4
79,47,6
79,38,6
79,31,6
79,45,0
79,23,1
80,40,1
80,45,7
80,14,1
80,22,1
80,9,1
81,0,4
81,13,4
81,28,2
81,44,3
81,9,4
82,34,0
82,40,5
82,48,7
82,41,0
82,27,4
83,9,8
83,37,4
83,32,4
83,13,4
83,31,4
84,3,1
84,25,0
84,43,9
84,48,3
84,23,9
85,24,7
85,1,3
85,12,7
85,45,4
85,38,7
86,22,0
86,26,0
86,12,0
86,20,0
86,23,0
87,17,5
87,23,7
87,8,7
87,26,1
88,23,5
88,47,5
88,29,7
88,19,7
88,49,2
89,13,3
89,28,9
89,30,0
89,34,3
89,29,4
90,28,1
90,37,9
90,49,3
90,12,3
90,43,3
91,2,7
91,40,7
91,48,7
91,22,7
91,39,5
92,12,0
92,42,9
92,8,7
92,11,5
93,26,4
93,9,8
93,7,6
93,36,3
93,40,3
94,46,7
94,2,3
94,34,9
94,30,8
94,5,4
95,28,5
95,22,9
95,47,5
95,20,1
95,34,5
96,34,2
96,40,9
96,38,9
97,44,7
97,13,7
97,11,7
97,23,2
97,40,8
98,2,2
98,30,3
98,15,1
98,5,2
98,45,2
99,26,6
99,30,6
99,5,6
99,8,5
99,33,6
100,19,6
100,27,4
100,10,0
100,16,6
100,3,7
101,48,7
101,43,2
101,46,2
101,28,2
101,31,2
102,1,2
102,7,5
102,29,5
102,9,3
103,25,8
103,49,4
103,34,2
103,43,4
103,5,4
104,9,3
104,1,3
104,8,0
104,2,3
104,40,3
105,14,5
105,31,5
105,18,5
105,40,5
105,4,5
106,23,6
106,37,4
106,22,4
106,42,0
106,48,6
107,11,5
107,36,2
107,13,0
107,17,0
107,35,0
108,30,3
108,21,3
108,4,1
108,23,8
108,47,3
109,29,5
109,42,1
109,45,3
109,22,9
109,39,7
110,30,3
110,4,6
110,5,1
110,11,6
110,45,3
111,28,7
111,38,7
111,11,8
111,32,7
112,16,0
112,11,7
112,44,1
112,15,3
113,31,5
113,33,5
113,5,5
113,40,5
113,0,1
114,16,1
114,4,2
114,33,9
114,5,1
114,3,1
115,10,7
115,25,6
115,48,0
115,33,7
115,2,4
116,37,4
116,34,4
116,42,3
116,40,7
116,22,3
117,25,3
117,47,3
117,37,5
117,11,3
117,17,3
118,31,8
118,3,0
118,14,0
118,38,7
118,32,1
119,9,1
119,34,4
119,47,4
119,42,4
119,7,4
120,30,7
120,48,3
120,22,7
120,26,3
121,36,9
121,37,3
121,22,3
121,10,3
121,39,3
122,37,3
122,3,6
122,11,8
122,8,5
122,18,1
123,34,8
123,6,1
123,14,2
123,35,8
123,41,7
124,0,0
124,33,0
124,19,0
124,4,0
125,43,0
125,8,0
125,34,1
125,40,0
125,6,6
126,28,2
126,17,5
126,43,2
126,1,1
126,45,7
127,42,7
127,3,1
127,19,4
127,23,8
127,49,1
128,22,8
128,12,9
128,44,9
128,7,4
128,3,9
129,39,3
129,19,5
129,0,3
129,46,5
129,6,5
130,7,5
130,17,4
130,13,0
130,47,0
131,20,3
131,46,6
131,23,6
131,10,6
131,24,9
132,4,7
132,46,8
132,23,8
132,28,0
132,26,4
133,18,7
133,1,5
133,21,7
133,4,7
133,27,5
134,27,3
134,29,8
134,31,7
134,17,3
134,22,9
135,10,0
135,28,0
135,14,1
135,12,1
135,48,1
136,41,4
136,45,4
136,33,4
136,35,5
136,40,9
137,28,4
137,45,2
137,20,5
137,32,9
137,22,9
138,14,0
138,20,9
138,26,5
138,35,0
139,29,1
139,3,0
139,36,5
139,21,8
140,7,1
140,3,5
140,29,5
140,16,0
140,30,3
141,2,4
141,38,5
141,16,2
141,18,4
141,8,2
142,28,0
142,11,9
142,16,5
142,47,9
142,38,1
143,25,5
143,43,0
143,28,5
143,46,5
143,34,4
144,32,1
144,19,1
144,24,1
144,48,4
145,14,6
145,41,2
145,22,2
145,8,8
145,21,2
146,45,2
146,39,2
146,44,4
146,40,4
146,19,1
147,20,3
147,31,9
147,18,5
147,16,2
147,13,5
148,9,5
148,7,2
148,23,1
148,39,9
148,36,5
149,2,9
149,19,5
149,6,5
149,40,6
149,1,6
150,13,9
150,4,9
150,16,6
150,7,9
150,49,9
151,29,4
151,8,3
151,38,0
151,2,7
151,11,3
152,47,7
152,33,4
152,36,2
152,39,5
152,30,7
153,25,6
153,1,6
153,16,6
153,13,6
153,44,6
154,28,0
154,10,4
154,1,2
154,18,3
154,30,5
155,8,4
155,46,4
155,35,1
155,37,8
155,18,4
156,31,3
156,26,6
156,14,9
156,21,3
156,37,3
157,17,6
157,4,4
157,13,4
157,34,6
157,37,3
158,39,9
158,45,9
158,20,2
158,17,9
158,40,4
159,21,1
159,15,8
159,6,1
159,47,1
159,17,5
160,47,7
160,20,3
160,19,0
160,4,7
160,49,1
161,40,6
161,19,4
161,49,6
161,15,6
162,30,2
162,40,5
162,8,7
162,45,3
162,0,3
163,29,5
163,32,3
163,43,0
163,49,4
163,24,5
164,38,9
164,24,8
164,17,9
164,49,4
165,20,8
165,40,1
165,25,8
165,2,7
165,13,8
166,26,5
166,19,5
166,45,4
166,14,6
166,5,7
167,30,0
167,29,1
167,47,1
167,43,2
167,35,1
168,17,3
168,10,0
168,13,5
168,23,5
168,34,7
169,6,8
169,4,5
169,42,8
169,31,8
169,23,7
170,35,4
170,5,4
170,43,3
170,20,3
171,15,3
171,13,7
171,0,7
171,20,6
171,32,7
172,37,7
172,29,5
172,13,7
172,33,7
172,9,7
173,0,2
173,43,2
173,21,2
173,24,0
173,37,2
174,10,1
174,36,1
174,47,4
174,37,1
174,2,6
175,12,2
175,48,5
175,34,0
175,47,1
176,11,0
176,42,1
176,1,1
176,3,3
176,23,5
177,24,0
177,45,3
177,18,1
177,40,4
177,29,9
178,6,4
178,16,1
178,45,9
178,25,9
178,36,9
179,30,2
179,15,2
179,35,7
179,2,0
179,23,0
180,6,1
180,12,3
180,37,1
180,11,9
180,29,9
181,7,5
181,34,5
181,21,1
181,26,4
181,24,5
182,39,4
182,38,4
182,37,7
182,30,5
182,9,9
183,6,9
183,20,9
183,9,1
183,26,5
183,17,5
184,17,9
184,2,8
184,36,8
184,46,8
184,22,0
185,14,6
185,38,6
185,22,9
185,28,6
185,37,4
186,3,2
186,24,0
186,38,3
186,25,0
187,15,7
187,29,3
187,41,8
187,18,3
187,13,3
188,40,2
188,36,7
188,38,3
188,47,3
189,21,7
189,17,7
189,7,7
189,47,7
189,40,5
190,18,0
190,40,7
190,7,7
190,33,7
190,32,3
191,1,2
191,36,3
191,31,2
191,26,2
191,12,2
192,28,8
192,12,9
192,34,9
192,41,9
193,12,1
193,49,7
193,0,7
193,16,4
193,42,2
194,34,0
194,31,9
194,45,1
194,42,2
194,13,2
195,38,2
195,19,9
195,13,0
195,3,0
195,46,0
196,7,4
196,37,9
196,41,3
196,35,4
196,26,4
197,1,5
197,12,8
197,13,5
197,5,5
198,36,7
198,37,6
198,34,1
198,8,9
198,24,4
199,39,6
199,21,6
199,49,3
199,16,5
199,43,6
200,30,4
200,4,4
200,45,7
200,15,6
200,0,4
201,17,1
201,28,1
201,42,7
201,1,1
201,40,0
202,42,8
202,41,2
202,19,2
202,11,1
202,37,4
203,42,6
203,32,8
203,35,6
203,5,3
203,2,5
204,9,0
204,25,8
204,13,0
204,5,0
204,6,6
205,45,6
205,16,6
205,38,6
205,27,6
205,35,6
206,12,5
206,38,9
206,9,9
206,43,4
206,22,5
207,37,6
207,33,4
207,42,4
207,48,1
207,39,2
208,15,6
208,45,6
208,28,6
208,21,6
208,32,8
209,13,9
209,11,9
209,47,9
209,27,5
209,46,9
210,31,4
210,30,9
210,4,2
210,48,2
210,28,2
211,1,2
211,17,7
211,23,2
211,11,5
211,48,9
212,17,8
212,18,1
212,7,5
212,47,5
212,48,0
213,15,3
213,10,5
213,39,5
213,2,6
213,23,4
214,9,8
214,26,1
214,12,1
214,11,1
214,43,1
215,30,7
215,18,7
215,20,3
215,38,7
215,36,7
216,34,9
216,44,9
216,27,0
216,33,9
216,7,6
217,2,3
217,20,3
217,6,3
217,5,2
217,21,2
218,18,8
218,5,3
218,13,3
218,45,3
218,43,9
219,31,8
219,37,8
219,8,5
219,49,8
219,18,6
220,49,6
220,42,6
220,16,0
220,41,6
220,39,6
221,13,3
221,17,3
221,14,3
221,48,2
221,10,6
222,25,5
222,30,9
222,27,5
222,46,5
222,21,2
223,20,0
223,43,6
223,8,2
223,34,1
223,3,1
224,3,8
224,30,6
224,27,4
224,25,4
225,25,1
225,13,1
225,0,1
225,42,1
225,24,1
226,44,4
226,37,2
226,35,8
226,4,6
227,23,7
227,27,3
227,11,0
227,30,0
227,5,0
228,38,7
228,2,7
228,34,5
228,5,7
228,18,4
229,34,2
229,15,8
229,49,2
229,28,0
229,47,5
230,17,8
230,39,0
230,32,0
230,43,0
231,27,2
231,23,0
231,43,2
231,3,0
231,4,3
232,36,6
232,45,4
232,39,3
232,1,6
232,41,2
233,5,6
233,25,4
233,35,6
233,30,6
233,20,6
234,46,9
234,2,6
234,31,0
234,14,3
234,47,9
235,1,4
235,30,4
235,27,8
235,14,4
235,38,1
236,29,7
236,26,7
236,3,7
236,49,7
236,27,3
237,30,7
237,36,9
237,14,1
237,17,9
237,19,9
238,47,6
238,24,6
238,6,5
238,37,6
238,18,7
239,36,3
239,35,6
239,11,9
239,0,4
239,42,4
240,47,7
240,18,7
240,0,4
240,25,0
240,15,7
241,43,6
241,0,1
241,21,1
241,22,1
241,48,1
242,46,1
242,9,1
242,35,1
242,47,1
242,48,5
243,12,6
243,27,6
243,30,6
243,11,8
243,35,6
244,9,2
244,20,2
244,6,5
244,18,2
244,23,2
245,26,7
245,12,3
245,35,2
245,42,3
245,41,3
246,13,1
246,11,7
246,7,0
246,28,1
246,1,4
247,16,9
247,31,7
247,48,2
247,25,2
247,49,4
248,9,8
248,40,3
248,35,1
248,23,5
249,33,4
249,6,6
249,22,0
249,20,4
249,16,2
250,4,0
250,28,4
250,41,0
250,23,3
250,6,9
251,3,5
251,29,1
251,11,1
251,36,9
251,7,1
252,26,8
252,35,9
252,20,7
252,36,7
252,40,7
253,22,9
253,43,2
253,8,8
253,0,1
253,26,1
254,15,6
254,26,1
254,13,6
254,30,7
254,35,8
255,7,0
255,30,7
255,46,7
255,28,7
256,11,2
256,42,8
256,41,0
256,34,0
256,9,0
257,18,8
257,12,4
257,37,4
257,0,4
258,1,4
258,15,4
258,47,7
258,49,4
258,22,4
259,39,9
259,11,0
259,4,9
259,3,8
259,18,8
260,8,7
260,4,4
260,33,7
260,25,7
260,30,7
261,46,3
261,15,3
261,20,7
261,35,1
262,12,0
262,9,0
262,16,0
262,24,0
262,47,0
263,20,1
263,30,1
263,35,1
263,31,1
263,2,1
264,18,3
264,42,3
264,21,3
264,2,7
264,41,0
265,12,8
265,13,8
265,15,9
265,35,8
265,2,3
266,22,9
266,38,9
266,9,5
266,1,8
266,48,8
267,2,1
267,28,1
267,7,1
267,13,1
267,40,1
268,37,5
268,6,0
268,32,8
268,30,0
268,47,0
269,29,9
269,15,5
269,24,3
269,40,9
269,42,3
270,26,6
270,20,6
270,34,9
270,45,1
270,35,1
271,1,5
271,2,5
271,37,0
271,36,8
272,17,8
272,48,8
272,41,7
272,5,8
272,47,8
273,25,2
273,6,1
273,22,2
273,37,2
273,5,2
274,33,0
274,3,0
274,37,2
274,15,7
274,41,6
275,11,2
275,39,8
275,28,5
275,16,5
275,47,7
276,28,7
276,13,7
276,5,7
276,40,1
276,37,3
277,49,0
277,42,6
277,16,6
277,8,5
277,20,8
278,25,8
278,36,7
278,24,2
278,28,4
278,49,5
279,1,0
279,7,1
279,26,4
279,24,8
279,21,1
280,47,6
280,8,9
280,30,9
280,36,2
280,45,9
281,31,6
281,2,6
281,23,6
281,46,6
281,27,1
282,43,1
282,6,7
282,28,8
282,44,4
282,14,6
283,38,3
283,6,9
283,22,5
283,35,9
283,3,8
284,30,3
284,15,3
284,1,7
284,19,4
284,31,1
285,21,5
285,0,0
285,32,2
285,42,9
286,28,6
286,13,6
286,17,9
286,37,3
286,15,6
287,0,9
287,47,9
287,15,8
287,45,9
287,4,5
288,14,9
288,42,5
288,44,6
288,45,9
289,38,4
289,21,4
289,39,4
289,20,5
290,4,2
290,34,0
290,16,2
290,0,2
290,29,2
291,22,7
291,30,5
291,40,2
291,6,1
291,43,7
292,8,0
292,4,3
292,35,9
292,30,8
292,23,9
293,18,8
293,44,6
293,38,8
293,31,8
293,2,8
294,36,8
294,42,1
294,28,7
294,20,7
294,30,7
295,7,9
295,24,0
295,2,0
295,39,0
295,0,1
296,3,0
296,46,0
296,29,3
296,22,9
296,25,0
297,0,0
297,12,6
297,20,8
297,38,2
297,34,6
298,47,5
298,28,2
298,14,5
298,10,2
299,28,7
299,16,9
299,21,4
299,8,7
300,39,9
300,11,9
300,15,3
300,8,6
300,25,9
301,37,4
301,21,4
301,13,4
301,29,4
301,15,5
302,32,6
302,26,3
302,7,1
302,14,3
302,5,9
303,10,8
303,12,3
303,19,2
303,38,0
303,47,2
304,25,9
304,16,9
304,35,6
304,29,9
304,45,9
305,17,0
305,47,2
305,26,0
305,34,1
305,30,8
306,41,6
306,16,9
306,27,8
306,33,7
306,37,0
307,26,8
307,0,6
307,16,7
307,34,1
308,37,5
308,48,5
308,26,5
308,34,5
308,3,5
309,14,4
309,34,4
309,9,9
309,5,4
309,43,4
310,34,6
310,5,8
310,17,9
310,40,8
311,2,6
311,26,8
311,46,8
311,21,8
311,49,8
312,35,2
312,29,2
312,40,2
312,7,0
312,42,2
313,47,6
313,9,6
313,40,7
313,4,6
313,13,6
314,9,3
314,15,9
314,42,7
314,37,5
314,20,9
315,25,1
315,18,1
315,39,1
315,1,1
315,24,1
316,18,1
316,29,7
316,21,0
316,34,2
316,10,4
317,8,7
317,30,6
317,4,7
317,47,7
317,7,7
318,30,2
318,36,2
318,12,0
318,41,2
318,49,2
319,24,3
319,37,9
319,32,9
319,5,9
319,49,1
320,7,2
320,46,2
320,5,2
320,15,8
320,28,4
321,10,2
321,46,4
321,45,4
321,39,4
321,34,0
322,26,0
322,16,7
322,13,1
322,2,9
322,32,5
323,3,3
323,22,5
323,11,0
323,39,2
323,10,2
324,4,9
324,15,9
324,25,9
324,39,9
324,30,8
325,5,3
325,44,3
325,47,6
325,23,8
326,41,9
326,18,5
326,6,0
326,15,9
326,38,1
327,1,9
327,39,9
327,24,5
327,16,9
327,19,0
328,21,4
328,40,4
328,5,1
328,9,4
328,17,9
329,15,9
329,9,1
329,5,4
329,1,7
329,49,9
330,9,7
330,48,3
330,24,2
330,29,7
331,46,4
331,19,6
331,43,4
331,7,8
331,23,0
332,14,6
332,24,6
332,8,7
332,28,6
333,48,5
333,15,5
333,26,5
333,45,5
333,36,5
334,21,5
334,36,8
334,38,5
334,6,3
335,46,2
335,30,3
335,47,2
335,28,1
335,6,4
336,0,6
336,46,6
336,7,6
336,16,4
336,25,6
337,34,8
337,1,6
337,2,4
337,49,1
337,44,0
338,14,8
338,29,7
338,9,4
338,45,7
339,14,5
339,45,5
339,41,5
339,5,5
340,24,2
340,6,3
340,45,0
340,32,8
340,21,2
341,14,1
341,32,8
341,43,4
341,11,5
341,15,7
342,2,2
342,0,2
342,32,4
342,36,2
342,33,8
343,26,0
343,36,4
343,20,4
343,17,6
344,41,2
344,31,3
344,24,3
344,3,4
344,42,3
345,8,5
345,14,7
345,39,7
345,4,1
345,16,8
346,4,6
346,3,9
346,5,1
346,10,9
346,7,9
347,4,4
347,47,5
347,16,3
347,21,5
347,30,5
348,28,6
348,36,1
348,32,8
348,25,1
348,0,2
349,38,5
349,18,2
349,12,2
349,9,2
349,4,7
350,2,9
350,29,9
350,11,1
350,20,8
350,1,8
351,28,8
351,17,3
351,26,6
351,32,5
351,38,4
352,23,5
352,47,1
352,8,1
352,46,1
352,2,6
353,13,4
353,25,4
353,45,6
353,7,5
353,32,6
354,10,7
354,42,3
354,8,7
354,49,0
354,5,7
355,22,8
355,19,6
355,37,4
355,45,4
355,0,0
356,46,4
356,4,4
356,45,4
356,39,4
356,15,8
357,8,0
357,28,3
357,4,0
357,21,0
358,47,5
358,46,5
358,27,1
358,45,5
358,10,5
359,41,6
359,19,6
359,47,9
359,30,6
359,28,6
360,29,3
360,22,6
360,13,3
360,12,3
360,37,8
361,14,0
361,15,0
361,4,8
361,22,0
361,38,9
362,1,1
362,0,7
362,6,4
362,19,6
362,35,4
363,35,0
363,26,1
363,15,0
363,30,0
363,44,0
364,36,2
364,37,2
364,8,2
364,39,2
364,47,2
365,33,5
365,20,9
365,40,5
365,14,5
365,19,4
366,44,4
366,34,3
366,37,4
366,11,0
366,12,4
367,14,3
367,34,2
367,46,6
367,4,3
367,3,9
368,20,5
368,7,5
368,17,0
368,43,5
368,22,4
369,13,3
369,11,3
369,10,5
369,40,5
369,35,8
370,46,5
370,48,9
370,37,1
370,42,9
370,38,9
371,36,6
371,7,6
371,42,4
371,32,4
372,27,6
372,31,6
372,15,5
372,42,1
372,6,9
373,49,6
373,33,6
373,37,6
373,16,6
373,15,2
374,8,5
374,37,0
374,12,5
374,40,0
374,0,4
375,20,8
375,48,2
375,49,1
375,36,2
376,9,3
376,2,3
376,45,6
376,14,5
376,42,4
377,1,1
377,44,8
377,2,9
377,9,9
377,0,0
378,33,6
378,1,6
378,49,7
378,44,3
378,48,6
379,7,6
379,45,3
379,25,3
379,4,3
379,49,4
380,4,5
380,19,9
380,30,9
380,2,7
381,5,8
381,28,8
381,33,3
381,25,8
381,35,1
382,28,0
382,31,4
382,24,1
382,43,4
382,12,4
383,21,8
383,24,8
383,49,4
383,30,8
383,12,8
384,11,8
384,8,8
384,17,8
384,22,0
384,3,7
385,5,1
385,35,0
385,48,0
385,4,0
385,22,0
386,17,2
386,26,4
386,35,1
386,18,2
386,29,2
387,21,9
387,3,9
387,31,9
387,34,6
387,28,9
388,2,4
388,32,7
388,44,9
388,46,9
388,45,9
389,26,8
389,44,4
389,36,4
389,5,8
389,2,8
390,7,5
390,27,2
390,22,0
390,16,3
390,25,2
391,25,1
391,24,1
391,35,1
391,2,1
391,43,1
392,17,5
392,2,1
392,40,2
392,39,9
393,37,3
393,29,3
393,10,7
393,31,0
393,11,1
394,22,4
394,2,9
394,29,4
394,23,4
394,1,4
395,32,8
395,16,3
395,14,8
395,13,8
395,48,8
396,26,1
396,45,0
396,30,9
396,36,4
397,39,6
397,32,2
397,24,3
397,33,5
397,34,3
398,36,8
398,8,3
398,27,5
398,33,8
398,10,8
399,34,6
399,0,5
399,19,5
399,48,9
399,28,6
400,30,3
400,47,3
400,22,0
400,39,3
401,24,2
401,23,7
401,22,5
401,29,5
401,7,7
402,17,9
402,18,4
402,0,2
402,48,8
402,49,9
403,21,7
403,12,7
403,3,9
403,47,2
403,29,1
404,48,0
404,8,5
404,16,9
404,49,5
404,2,8
405,15,5
405,27,5
405,6,5
405,9,5
405,29,7
406,26,6
406,28,5
406,4,1
406,37,6
406,0,2
407,11,8
407,8,8
407,4,8
407,5,8
407,37,8
408,1,0
408,22,4
408,48,6
408,18,0
408,6,3
409,47,0
409,23,0
409,36,3
409,31,8
409,44,4
410,28,4
410,8,0
410,38,6
410,15,8
410,39,0
411,9,0
411,27,8
411,31,2
411,3,6
411,42,5
412,36,3
412,38,4
412,22,3
412,12,3
412,16,0
413,25,7
413,24,7
413,20,6
413,23,6
413,48,7
414,25,9
414,10,3
414,22,7
414,9,4
414,46,3
415,17,0
415,1,6
415,35,8
415,16,1
416,11,6
416,17,7
416,47,6
416,27,1
416,28,0
417,38,8
417,23,7
417,42,5
417,27,8
417,17,8
418,32,3
418,39,8
418,19,0
418,31,1
418,43,1
419,10,4
419,9,3
419,21,4
419,4,5
419,47,5
420,0,7
420,13,4
420,45,9
420,49,6
420,12,9
421,37,5
421,6,4
421,2,8
421,11,4
421,3,8
422,0,2
422,26,8
422,43,2
422,46,6
422,17,2
423,14,5
423,25,5
423,41,5
423,29,5
423,5,5
424,21,8
424,12,8
424,36,7
424,19,8
424,15,8
425,16,3
425,48,2
425,14,1
425,24,2
425,28,6
426,18,4
426,47,1
426,23,8
426,7,1
427,31,8
427,22,8
427,30,9
427,5,8
427,48,2
428,0,1
428,13,1
428,3,1
428,17,5
429,42,0
429,1,8
429,36,0
429,25,0
429,31,0
430,13,4
430,3,0
430,31,4
430,41,4
431,17,9
431,5,1
431,6,1
431,18,0
431,30,9
432,49,9
432,22,3
432,30,3
432,41,5
433,19,1
433,40,6
433,6,6
433,12,0
434,22,4
434,35,6
434,7,7
434,44,1
435,36,2
435,43,9
435,8,2
435,3,2
435,9,2
436,17,7
436,47,9
436,27,3
436,22,0
436,24,9
437,31,0
437,14,8
437,49,0
437,39,4
437,20,2
438,11,0
438,19,5
438,27,9
438,1,5
439,34,4
439,43,4
439,42,2
439,20,6
439,13,4
440,46,1
440,3,8
440,45,2
440,36,9
440,12,9
441,45,1
441,5,4
441,13,4
441,9,4
441,23,6
442,5,0
442,9,7
442,15,5
442,3,8
442,48,1
443,4,5
443,27,8
443,12,6
443,44,0
443,25,2
444,45,5
444,40,9
444,11,9
444,0,1
444,8,2
445,17,2
445,13,2
445,30,2
445,28,2
445,4,1
446,4,2
446,46,2
446,27,2
446,8,2
447,39,7
447,24,5
447,1,3
447,17,3
448,17,9
448,40,9
448,11,6
448,3,9
448,39,1
449,43,2
449,14,3
449,25,3
449,49,3
449,27,3
450,15,6
450,6,9
450,19,8
450,36,8
450,4,4
451,0,5
451,42,6
451,12,5
451,6,8
451,34,5
452,0,2
452,1,2
452,7,6
452,43,2
452,36,2
453,21,0
453,39,0
453,1,9
453,4,0
454,32,6
454,42,3
454,34,5
454,16,1
454,17,6
455,38,3
455,22,3
455,26,9
455,24,6
455,17,3
456,10,2
456,46,6
456,29,8
456,42,2
456,0,5
457,17,0
457,49,1
457,34,8
457,41,1
457,8,1
458,21,8
458,26,0
458,31,3
458,36,3
458,49,9
459,1,1
459,38,1
459,46,2
459,40,8
459,11,6
460,7,9
460,9,8
460,37,5
460,31,5
460,47,5
461,46,2
461,17,5
461,23,2
461,35,2
462,48,8
462,11,8
462,38,6
462,46,8
462,1,2
463,23,2
463,21,1
463,46,1
463,2,1
463,25,1
464,6,3
464,34,1
464,0,6
464,21,8
464,47,8
465,33,3
465,10,8
465,9,6
465,15,2
465,16,2
466,0,1
466,44,1
466,15,6
466,34,0
466,39,4
467,17,9
467,30,4
467,26,4
467,39,9
467,5,4
468,16,8
468,4,4
468,35,4
468,0,6
469,7,4
469,40,8
469,2,5
469,3,4
469,37,4
470,33,2
470,37,6
470,27,7
470,20,6
471,37,2
471,16,2
471,47,2
471,13,2
472,46,4
472,11,3
472,12,4
472,47,4
472,34,0
473,15,7
473,11,2
473,31,8
474,32,8
474,21,9
474,15,3
474,30,8
475,29,9
475,28,4
475,25,7
475,48,6
475,44,4
476,38,7
476,10,4
476,43,7
476,48,7
476,29,6
477,3,6
477,27,5
477,4,0
477,33,4
477,34,4
478,37,7
478,28,0
478,47,7
478,12,7
478,49,8
479,13,1
479,17,4
479,34,1
479,36,4
480,17,0
480,48,5
480,20,8
480,46,8
480,47,8
481,21,8
481,40,8
481,5,3
481,15,8
481,4,8
482,40,3
482,25,0
482,26,3
482,46,5
