task_id,task_community
565,6
566,4
567,4
568,1
569,6
570,2
571,6
572,3
573,2
574,4
575,4
576,0
577,3
578,5
579,1
580,6
581,6
582,2
583,2
584,0
585,3
586,2
587,2
588,0
589,5
590,5
591,1
592,5
593,3
594,4
595,6
596,1
597,3
598,2
599,0
600,5
601,1
602,2
603,2
604,3
605,3
606,4
607,5
608,4
609,5
610,3
611,3
612,0
613,5
614,2
615,0
616,5
617,2
618,0
619,6
620,5
621,0
622,2
623,4
624,5
625,2
626,5
627,5
628,1
629,3
630,0
631,2
632,0
633,2
634,6
635,1
636,4
637,3
638,3
639,2
640,3
641,3
642,0
643,6
644,0
645,0
646,1
647,5
648,6
649,5
650,5
651,0
652,4
653,4
654,4
655,5
656,5
657,3
658,2
659,1
660,5
661,4
662,4
663,4
664,4
665,5
666,1
667,0
668,4
669,6
670,3
671,2
672,4
673,1
674,1
675,4
676,2
677,4
678,0
679,4
680,0
681,1
682,1
683,0
684,5
685,0
686,3
687,5
688,4
689,4
690,5
691,6
692,3
693,3
694,6
695,4
696,4
697,0
698,4
699,1
700,5
701,2
702,3
703,5
704,6
705,2
706,5
707,0
708,6
709,6
710,6
711,5
712,3
713,3
714,4
715,4
716,4
717,4
718,2
719,5
720,4
721,3
722,4
723,4
724,3
725,6
726,6
727,6
728,0
729,1
730,2
731,5
732,2
733,5
734,5
735,6
736,0
737,6
738,1
739,6
740,6
741,6
742,2
743,3
744,1
745,6
746,1
747,0
748,5
749,5
750,2
751,4
752,1
753,5
754,0
755,5
756,2
757,4
758,1
759,5
760,1
761,4
762,2
763,1
764,3
765,6
766,1
767,5
768,2
769,0
770,3
771,6
772,3
773,1
774,6
775,6
776,0
777,5
778,1
779,1
780,1
781,1
782,1
783,5
784,6
785,6
786,4
787,0
788,4
789,1
790,0
791,5
792,0
793,0
794,4
795,0
796,6
797,4
798,6
799,5
800,1
801,0
802,4
803,2
804,4
805,1
806,0
807,1
808,1
809,4
810,3
811,1
812,5
813,1
814,6
815,3
816,3
817,6
818,3
819,0
820,3
821,6
822,4
823,6
824,6
825,6
826,2
827,5
828,2
829,5
830,5
831,1
832,3
833,2
834,6
835,0
836,4
837,1
838,6
839,6
840,2
841,6
842,5
843,6
844,0
845,2
846,1
847,6
848,4
849,1
850,3
851,4
852,3
853,3
854,5
855,2
856,6
857,0
858,6
859,5
860,4
861,5
862,5
863,6
864,0
865,6
866,5
867,2
868,6
869,4
870,6
871,0
872,6
873,2
874,5
875,3
876,3
877,3
878,4
879,4
880,6
881,1
882,1
883,2
884,5
885,1
886,6
887,0
888,4
889,2
890,6
891,0
892,2
893,1
894,2
895,6
896,4
897,4
898,2
899,3
900,0
901,6
902,2
903,1
904,4
905,1
906,2
907,0
908,0
909,5
910,2
911,6
912,2
913,0
914,3
915,4
916,1
917,6
918,4
919,3
920,1
921,4
922,6
923,1
924,6
925,6
926,6
927,5
928,2
929,0
930,1
931,0
932,5
933,0
934,0
935,1
936,2
937,5
938,3
939,4
940,6
941,6
942,4
943,0
944,6
945,2
946,0
947,1
948,6
949,0
950,1
951,2
952,2
953,1
954,0
955,0
956,3
957,5
958,4
959,4
960,6
961,2
962,1
963,3
964,3
965,3
966,2
967,0
968,1
969,6
970,6
971,0
972,3
973,6
974,1
975,6
976,2
977,6
978,1
979,1
980,0
981,6
982,1
983,6
984,4
985,3
986,5
987,0
988,6
989,6
990,4
991,0
992,2
993,0
994,1
995,0
996,0
997,2
998,6
999,3
1000,3
1001,3
1002,1
1003,0
1004,3
1005,0
1006,5
1007,4
1008,5
1009,1
1010,1
1011,4
1012,5
1013,0
1014,4
1015,5
1016,4
1017,5
1018,6
1019,5
1020,6
1021,4
1022,3
1023,1
1024,2
1025,5
1026,4
1027,3
1028,1
1029,6
1030,3
1031,4
1032,5
1033,4
1034,1
1035,0
1036,5
1037,4
1038,6
1039,2
1040,2
1041,2
1042,0
1043,0
1044,2
1045,5
1046,2
1047,0
1048,2
1049,5
1050,3
1051,2
1052,2
1053,5
1054,3
1055,0
1056,2
1057,3
1058,0
1059,1
1060,6
1061,3
1062,6
1063,6
1064,3
1065,4
1066,2
1067,4
1068,0
1069,4
1070,5
1071,0
1072,2
1073,6
1074,3
1075,0
1076,4
1077,5
1078,4
1079,0
1080,6
1081,0
1082,3
1083,0
1084,2
1085,6
1086,6
1087,5
1088,3
1089,2
1090,4
1091,4
1092,3
1093,1
1094,6
1095,6
1096,1
1097,2
1098,6
1099,4
1100,2
1101,1
1102,0
1103,1
1104,6
1105,5
1106,1
1107,3
1108,0
1109,2
1110,4
1111,5
1112,0
1113,3
1114,4
1115,5
1116,5
1117,6
1118,0
1119,3
1120,5
1121,2
1122,0
1123,1
1124,5
1125,5
1126,5
1127,6
1128,5
1129,1
1130,4
1131,5
1132,5
1133,6
1134,3
1135,6
1136,5
1137,5
1138,6
1139,2
1140,1
1141,4
1142,1
1143,0
1144,0
1145,0
1146,0
1147,4
1148,2
1149,2
1150,4
1151,1
1152,6
1153,3
1154,3
1155,5
1156,6
1157,5
1158,5
1159,2
1160,5
1161,1
1162,2
1163,5
1164,2
1165,6
1166,0
1167,4
1168,0
1169,0
1170,3
1171,5
1172,4
1173,1
1174,2
1175,2
1176,3
1177,6
1178,6
1179,6
1180,4
1181,5
1182,4
1183,2
1184,3
1185,2
1186,0
1187,2
1188,2
1189,1
1190,4
1191,3
1192,5
1193,2
1194,5
1195,6
1196,6
1197,5
1198,4
1199,1
1200,5
1201,5
1202,1
1203,3
1204,3
1205,3
1206,3
1207,3
1208,0
1209,3
1210,4
1211,4
1212,5
1213,4
1214,1
1215,2
1216,3
1217,6
1218,4
1219,0
1220,4
1221,0
1222,2
1223,2
1224,5
1225,0
1226,6
1227,5
1228,3
1229,2
1230,1
1231,1
1232,0
1233,5
1234,0
1235,4
1236,3
1237,5
1238,5
1239,2
1240,4
1241,0
1242,4
1243,3
1244,4
1245,2
1246,4
1247,1
1248,2
1249,1
1250,1
1251,6
1252,5
1253,0
1254,1
1255,6
1256,1
1257,2
1258,3
1259,5
1260,0
1261,5
1262,3
1263,6
1264,3
1265,6
1266,4
1267,4
1268,6
1269,1
1270,1
1271,2
1272,1
1273,5
1274,2
1275,6
1276,1
1277,1
1278,2
1279,3
1280,4
1281,0
1282,2
1283,6
1284,6
1285,3
1286,6
1287,6
1288,0
1289,5
1290,3
1291,6
1292,0
1293,3
1294,4
1295,3
1296,6
1297,5
1298,3
1299,3
1300,2
1301,1
1302,3
1303,2
1304,2
1305,0
1306,5
1307,5
1308,1
1309,0
1310,5
1311,0
1312,5
1313,3
1314,5
1315,0
1316,1
1317,5
1318,5
1319,1
1320,5
1321,2
1322,1
1323,5
1324,5
1325,6
1326,4
1327,2
1328,6
1329,1
1330,3
1331,5
1332,0
1333,4
1334,0
1335,4
1336,1
1337,3
1338,1
1339,1
1340,3
1341,2
1342,3
1343,3
1344,1
1345,3
1346,5
1347,2
1348,3
1349,1
1350,0
1351,5
1352,6
1353,2
1354,2
1355,0
1356,2
1357,1
1358,0
1359,1
1360,5
1361,4
1362,5
1363,5
1364,6
1365,3
1366,3
1367,4
1368,3
1369,0
1370,1
1371,0
1372,2
1373,5
1374,6
1375,3
1376,4
1377,2
1378,3
1379,4
1380,4
1381,0
1382,0
1383,0
1384,3
1385,2
1386,6
1387,5
1388,1
1389,1
1390,1
1391,3
1392,4
1393,5
1394,5
1395,2
1396,5
1397,1
1398,1
1399,2
1400,5
1401,5
1402,4
1403,2
1404,4
1405,6
1406,4
1407,2
1408,2
1409,4
1410,3
1411,4
1412,6
1413,6
1414,0
1415,5
1416,2
1417,1
1418,1
1419,4
1420,3
1421,4
1422,4
1423,2
1424,0
1425,4
1426,6
1427,2
1428,5
1429,2
1430,2
1431,2
1432,2
1433,5
1434,5
1435,3
1436,0
1437,2
1438,4
1439,6
1440,4
1441,1
1442,1
1443,3
1444,2
1445,5
1446,5
1447,1
1448,2
1449,5
1450,1
1451,5
1452,3
1453,5
1454,2
1455,3
1456,4
1457,2
1458,5
1459,4
1460,5
1461,1
1462,3
1463,5
1464,4
1465,3
1466,5
1467,2
1468,0
1469,1
1470,2
1471,0
1472,0
1473,4
1474,6
1475,0
1476,5
1477,6
1478,1
1479,3
1480,4
1481,6
1482,6
1483,0
1484,5
1485,2
1486,3
1487,2
1488,3
1489,5
1490,6
1491,4
1492,2
1493,1
1494,1
1495,6
1496,0
1497,2
1498,2
1499,5
1500,2
1501,1
1502,4
1503,0
1504,3
1505,1
1506,2
1507,0
1508,4
1509,5
1510,1
1511,3
1512,3
1513,6
1514,0
1515,3
1516,5
1517,1
1518,0
1519,0
1520,4
1521,3
1522,1
1523,5
1524,6
1525,6
1526,2
1527,4
1528,6
1529,0
1530,5
1531,4
1532,1
1533,1
1534,3
1535,3
1536,4
1537,4
1538,6
1539,5
1540,4
1541,4
1542,0
1543,5
1544,0
1545,5
1546,3
1547,6
1548,1
1549,6
1550,3
1551,3
1552,1
1553,4
1554,6
1555,1
1556,3
1557,5
1558,2
1559,4
1560,6
1561,4
1562,3
1563,1
1564,4
1565,5
1566,1
1567,3
1568,6
1569,6
1570,1
1571,0
1572,0
1573,3
1574,1
1575,6
1576,0
1577,3
1578,5
1579,5
1580,5
1581,5
1582,5
1583,6
1584,5
1585,6
1586,0
1587,3
1588,6
1589,2
1590,4
1591,4
1592,6
1593,0
1594,1
1595,5
1596,4
1597,4
1598,1
1599,5
1600,4
1601,1
1602,4
1603,1
1604,3
1605,0
1606,6
1607,6
1608,1
1609,5
1610,1
1611,4
1612,3
1613,5
1614,1
1615,1
1616,2
1617,1
1618,2
1619,0
1620,4
1621,3
1622,0
1623,2
1624,0
1625,2
1626,6
1627,3
1628,1
1629,1
1630,3
1631,2
1632,2
1633,2
1634,3
1635,4
1636,0
1637,6
1638,4
1639,0
1640,6
1641,3
1642,3
1643,6
1644,2
1645,0
1646,3
1647,4
1648,6
1649,6
1650,0
1651,6
1652,6
1653,2
1654,0
1655,3
1656,0
1657,1
1658,5
1659,1
1660,6
1661,6
1662,4
1663,3
1664,5
1665,0
1666,2
1667,4
1668,1
1669,1
1670,4
1671,2
1672,6
1673,0
1674,5
1675,5
1676,1
1677,1
1678,4
1679,2
1680,1
1681,0
1682,0
1683,3
1684,6
1685,6
1686,5
1687,3
1688,6
1689,4
1690,0
1691,0
1692,1
1693,5
1694,5
1695,0
1696,5
1697,4
1698,5
1699,4
1700,1
1701,0
1702,6
1703,4
1704,3
1705,2
1706,0
1707,2
1708,2
1709,6
1710,3
1711,4
1712,1
1713,4
1714,6
1715,6
1716,5
1717,3
1718,1
1719,6
1720,3
1721,6
1722,5
1723,6
1724,4
1725,4
1726,3
1727,4
1728,6
1729,5
1730,5
1731,3
1732,3
1733,0
1734,2
1735,5
1736,2
1737,5
1738,0
1739,5
1740,1
1741,3
1742,0
1743,0
1744,3
1745,4
1746,0
1747,0
1748,3
1749,5
1750,6
1751,3
1752,0
1753,4
1754,3
1755,1
1756,2
1757,4
1758,3
1759,0
1760,3
1761,2
1762,6
1763,5
1764,4
1765,5
1766,5
1767,1
1768,2
1769,6
1770,5
1771,2
1772,0
1773,0
1774,1
1775,0
1776,1
1777,0
1778,2
1779,5
1780,2
1781,5
1782,5
1783,4
1784,3
1785,0
1786,4
1787,0
1788,6
1789,4
1790,4
1791,4
1792,5
1793,2
1794,5
1795,3
1796,2
1797,4
1798,4
1799,4
1800,0
1801,5
1802,2
1803,0
1804,1
1805,5
1806,0
1807,0
1808,0
1809,3
1810,2
1811,3
1812,2
1813,1
1814,1
1815,5
1816,0
1817,5
1818,0
1819,4
1820,3
1821,1
1822,6
1823,4
1824,2
1825,3
1826,3
1827,6
1828,5
1829,5
1830,2
1831,2
1832,2
1833,2
1834,6
1835,3
1836,5
1837,3
1838,4
1839,3
1840,0
1841,0
1842,5
1843,6
1844,2
1845,5
1846,5
1847,1
1848,6
1849,3
1850,5
1851,3
1852,1
1853,3
1854,5
1855,6
1856,0
1857,3
1858,4
1859,4
1860,5
1861,1
1862,3
1863,5
1864,0
1865,6
1866,0
1867,3
1868,3
1869,6
1870,4
1871,5
1872,3
1873,4
1874,4
1875,0
1876,2
1877,0
1878,0
1879,1
1880,3
1881,6
1882,5
1883,1
1884,1
1885,6
1886,2
1887,5
1888,1
1889,5
1890,3
1891,1
1892,3
1893,5
1894,1
1895,2
1896,2
1897,5
1898,4
1899,3
1900,6
1901,6
1902,4
1903,5
1904,3
1905,3
1906,3
1907,5
1908,6
1909,3
1910,0
1911,3
1912,5
1913,0
1914,0
1915,0
1916,1
1917,5
1918,2
1919,3
1920,3
1921,5
1922,0
1923,0
1924,0
1925,2
1926,5
1927,4
1928,3
1929,2
1930,3
1931,2
1932,2
1933,6
1934,3
1935,0
1936,4
1937,3
1938,3
1939,5
1940,1
1941,3
1942,4
1943,3
1944,2
1945,5
1946,2
1947,3
1948,5
1949,1
1950,3
1951,0
1952,3
1953,4
1954,0
1955,6
1956,3
1957,5
1958,1
1959,3
1960,4
1961,0
1962,0
1963,4
1964,2
1965,0
1966,1
1967,5
1968,3
1969,2
1970,1
1971,2
1972,6
1973,2
1974,3
1975,2
1976,4
1977,0
1978,5
1979,3
1980,4
1981,4
1982,4
1983,0
1984,0
1985,3
1986,0
1987,5
1988,3
1989,0
1990,4
1991,5
1992,5
1993,0
1994,2
1995,2
1996,3
1997,3
1998,3
1999,3
2000,2
2001,4
2002,4
2003,2
2004,5
2005,5
2006,6
2007,4
2008,4
2009,3
2010,0
2011,4
2012,2
2013,6
2014,1
2015,5
2016,2
2017,5
2018,2
2019,3
2020,3
2021,1
2022,1
2023,4
2024,6
2025,3
2026,3
2027,5
2028,6
2029,4
2030,6
2031,2
2032,3
2033,0
2034,4
2035,5
2036,6
2037,6
2038,0
2039,0
2040,5
2041,1
2042,0
2043,0
2044,6
2045,3
2046,5
2047,0
2048,1
2049,6
2050,5
2051,4
2052,1
2053,0
2054,3
2055,6
2056,3
2057,2
2058,0
2059,0
2060,0
2061,3
2062,1
2063,1
2064,4
2065,0
2066,2
2067,5
2068,1
2069,6
2070,2
2071,3
2072,0
2073,0
2074,6
2075,5
2076,5
2077,1
2078,0
2079,1
2080,2
2081,2
2082,5
2083,3
2084,0
2085,6
2086,1
2087,4
2088,5
2089,4
2090,3
2091,4
2092,3
2093,2
2094,5
2095,5
2096,1
2097,5
2098,4
2099,2
2100,4
2101,3
2102,2
2103,6
2104,1
2105,4
2106,3
2107,0
2108,1
2109,3
2110,2
2111,5
2112,6
2113,3
2114,5
2115,0
2116,5
2117,0
2118,1
2119,0
2120,3
2121,1
2122,5
2123,2
2124,6
2125,3
2126,4
2127,1
2128,4
2129,5
2130,1
2131,4
2132,1
2133,5
2134,3
2135,2
2136,6
2137,1
2138,3
2139,5
2140,0
2141,2
2142,0
2143,5
2144,4
2145,4
2146,2
2147,0
2148,4
2149,1
2150,2
2151,5
2152,6
2153,2
2154,4
2155,4
2156,5
2157,6
2158,4
2159,5
2160,1
2161,0
2162,2
2163,0
2164,2
2165,6
2166,5
2167,0
2168,1
2169,5
2170,5
2171,3
2172,2
2173,0
2174,4
2175,3
2176,2
2177,1
2178,5
2179,0
2180,1
2181,1
2182,4
2183,1
2184,5
2185,5
2186,6
2187,6
2188,6
2189,2
2190,6
2191,3
2192,6
2193,5
2194,0
2195,2
2196,0
2197,1
2198,4
2199,2
2200,0
2201,4
2202,4
2203,6
2204,4
2205,4
2206,3
2207,3
2208,6
2209,2
2210,5
2211,3
2212,3
2213,3
2214,4
2215,3
2216,6
2217,0
2218,4
2219,4
2220,5
2221,0
2222,0
2223,3
2224,1
2225,0
2226,4
2227,5
2228,3
2229,5
2230,0
2231,0
2232,2
2233,3
2234,4
2235,5
2236,4
2237,5
2238,2
2239,1
2240,5
2241,1
2242,3
2243,6
2244,6
2245,4
2246,2
2247,2
2248,5
2249,0
2250,4
2251,2
2252,4
2253,0
2254,5
2255,3
2256,6
2257,1
2258,4
2259,1
2260,0
2261,6
2262,1
2263,3
2264,6
2265,4
2266,3
2267,5
2268,6
2269,1
2270,4
2271,3
2272,3
2273,3
2274,3
2275,3
2276,1
2277,6
2278,3
2279,3
2280,2
2281,4
2282,4
2283,1
2284,4
2285,4
2286,1
2287,2
2288,0
2289,3
2290,4
2291,5
2292,0
2293,5
2294,5
2295,4
2296,6
2297,1
2298,0
2299,3
2300,4
2301,1
2302,5
2303,3
2304,3
2305,3
2306,3
2307,1
2308,6
2309,6
2310,1
2311,3
2312,6
2313,4
2314,1
2315,5
2316,5
2317,5
2318,6
2319,6
2320,3
2321,2
2322,3
2323,6
2324,6
2325,6
2326,2
2327,2
2328,2
2329,5
2330,2
2331,6
2332,3
2333,0
2334,5
2335,2
2336,4
2337,3
2338,1
2339,0
2340,3
2341,6
2342,0
2343,2
2344,2
2345,4
2346,4
2347,6
2348,0
2349,1
2350,5
2351,1
2352,3
2353,0
2354,1
2355,4
2356,0
2357,6
2358,2
2359,1
2360,5
2361,2
2362,0
2363,2
2364,3
2365,1
2366,3
2367,5
2368,3
2369,6
2370,1
2371,6
2372,1
2373,3
2374,6
2375,1
2376,4
2377,4
2378,1
2379,4
2380,3
2381,5
2382,3
2383,6
2384,6
2385,1
2386,1
2387,5
2388,6
2389,4
2390,5
2391,1
2392,5
2393,5
2394,1
2395,4
2396,6
2397,3
2398,5
2399,5
2400,4
2401,1
2402,4
2403,6
2404,3
2405,6
2406,1
2407,5
2408,1
2409,3
2410,4
2411,1
2412,5
2413,3
2414,0
2415,0
2416,5
2417,6
2418,6
2419,5
2420,5
2421,1
2422,4
2423,2
2424,2
2425,3
2426,4
2427,2
2428,1
2429,2
2430,5
2431,5
2432,6
2433,5
2434,2
2435,3
2436,6
2437,6
2438,6
2439,4
2440,1
2441,5
2442,6
2443,4
2444,1
2445,5
2446,3
2447,6
2448,1
2449,0
2450,4
2451,2
2452,0
2453,1
2454,5
2455,2
2456,3
2457,0
2458,1
2459,3
2460,2
2461,5
2462,3
2463,5
2464,2
2465,3
2466,4
2467,6
2468,2
2469,4
2470,1
2471,2
2472,2
2473,2
2474,4
2475,4
2476,2
2477,2
2478,2
2479,6
2480,1
2481,6
2482,1
2483,3
2484,6
2485,2
2486,4
2487,3
2488,1
2489,4
2490,6
2491,0
2492,6
2493,1
2494,0
2495,0
2496,3
2497,4
2498,2
2499,6
2500,5
2501,3
2502,1
2503,0
2504,2
2505,6
2506,0
2507,0
2508,0
2509,4
2510,5
2511,6
2512,0
2513,6
2514,6
2515,5
2516,6
2517,4
2518,3
2519,1
2520,3
2521,0
2522,6
2523,0
2524,4
2525,5
2526,4
2527,4
2528,1
2529,6
2530,5
2531,2
2532,0
2533,0
2534,4
2535,2
2536,2
2537,3
2538,3
2539,2
2540,5
2541,3
2542,0
2543,1
2544,2
2545,4
2546,6
2547,6
2548,1
2549,5
2550,3
2551,5
2552,5
2553,0
2554,5
2555,4
2556,6
2557,6
2558,4
2559,0
2560,1
2561,1
2562,2
2563,0
2564,5
2565,6
2566,1
2567,6
2568,6
2569,5
2570,2
2571,6
2572,1
2573,1
2574,1
2575,1
2576,1
2577,3
2578,3
2579,3
2580,1
2581,3
2582,4
2583,5
2584,6
2585,6
2586,3
2587,4
2588,4
2589,3
2590,5
2591,5
2592,0
2593,6
2594,4
2595,5
2596,0
2597,1
2598,3
2599,4
2600,2
2601,2
2602,0
2603,2
2604,5
2605,0
2606,2
2607,3
2608,4
2609,2
2610,4
2611,6
2612,6
2613,3
2614,3
2615,2
2616,3
2617,6
2618,1
2619,6
2620,0
2621,6
2622,0
2623,6
2624,0
2625,2
2626,2
2627,2
2628,1
2629,0
2630,5
2631,2
2632,3
2633,3
2634,2
2635,1
2636,4
2637,4
2638,1
2639,5
2640,0
2641,5
2642,3
2643,0
2644,4
2645,1
2646,1
2647,6
2648,0
2649,0
2650,0
2651,2
2652,4
2653,2
2654,2
2655,0
2656,2
2657,4
2658,0
2659,0
2660,6
2661,6
2662,2
2663,6
2664,5
2665,2
2666,0
2667,6
2668,3
2669,0
2670,6
2671,6
2672,1
2673,1
2674,4
2675,3
2676,6
2677,5
2678,6
2679,1
2680,3
2681,4
2682,1
2683,6
2684,3
2685,4
2686,0
2687,5
2688,4
2689,1
2690,1
2691,2
2692,5
2693,4
2694,1
2695,6
2696,5
2697,4
2698,0
2699,1
2700,2
2701,3
2702,6
2703,6
2704,6
2705,1
2706,2
2707,3
2708,1
2709,5
2710,2
2711,2
2712,1
2713,0
2714,3
2715,3
2716,6
2717,0
2718,2
2719,0
2720,2
2721,3
2722,2
2723,1
2724,1
2725,6
2726,4
2727,2
2728,3
2729,3
2730,1
2731,4
2732,2
2733,5
2734,2
2735,2
2736,4
2737,0
2738,1
2739,5
2740,1
2741,4
2742,2
2743,4
2744,4
2745,1
2746,5
2747,2
2748,5
2749,0
2750,5
2751,3
2752,2
2753,3
2754,2
2755,1
2756,5
2757,1
2758,5
2759,1
2760,0
2761,0
2762,4
2763,6
2764,4
2765,6
2766,4
2767,4
2768,0
2769,0
2770,4
2771,4
2772,4
2773,2
2774,5
2775,3
2776,4
2777,0
2778,5
2779,0
2780,0
2781,4
2782,3
2783,3
2784,1
2785,0
2786,2
2787,1
2788,2
2789,2
2790,5
2791,2
2792,0
2793,3
2794,3
2795,0
2796,6
2797,2
2798,6
2799,0
2800,6
2801,4
2802,6
2803,6
2804,6
2805,2
2806,6
2807,4
2808,4
2809,6
2810,3
2811,2
2812,4
2813,2
2814,3
2815,1
2816,3
2817,1
2818,5
2819,4
2820,6
2821,4
2822,4
2823,3
2824,5
2825,4
2826,6
2827,3
2828,2
2829,3
2830,0
2831,1
2832,3
2833,0
2834,5
2835,1
2836,2
2837,5
2838,6
2839,6
2840,1
2841,6
2842,5
2843,2
2844,6
2845,3
2846,6
2847,3
2848,3
2849,2
2850,4
2851,6
2852,2
2853,6
2854,5
2855,1
2856,6
2857,5
2858,5
2859,0
2860,3
2861,4
2862,3
2863,2
2864,6
2865,6
2866,5
2867,4
2868,3
2869,5
2870,3
2871,6
2872,6
2873,3
2874,2
2875,1
2876,1
2877,5
2878,0
2879,0
2880,0
2881,6
2882,3
2883,4
2884,2
2885,1
2886,3
2887,1
2888,3
2889,4
2890,3
2891,2
2892,1
2893,3
2894,0
2895,1
2896,6
2897,4
2898,0
2899,3
2900,4
2901,5
2902,4
2903,3
2904,4
2905,5
2906,2
2907,6
2908,3
2909,1
2910,3
2911,6
2912,4
2913,5
2914,0
2915,4
2916,0
2917,1
2918,0
2919,0
2920,2
2921,4
2922,4
2923,0
2924,4
2925,6
2926,3
2927,1
2928,1
2929,2
2930,4
2931,2
2932,1
2933,5
2934,5
2935,4
2936,1
2937,3
2938,3
2939,2
2940,2
2941,0
2942,4
2943,3
2944,3
2945,1
2946,6
2947,3
2948,2
2949,3
2950,0
2951,5
2952,6
2953,1
2954,2
2955,5
2956,5
2957,6
2958,3
2959,4
2960,4
2961,0
2962,5
2963,4
2964,0
2965,5
2966,0
2967,6
2968,2
2969,6
2970,0
2971,4
2972,0
2973,3
2974,4
2975,5
2976,5
2977,4
2978,6
2979,0
2980,3
2981,2
2982,4
2983,6
2984,0
2985,3
2986,4
2987,2
2988,5
2989,3
2990,5
2991,4
2992,2
2993,1
2994,1
2995,4
