task_id,task_community
696,1
697,4
698,1
699,5
700,3
701,5
702,4
703,1
704,2
705,1
706,2
707,1
708,6
709,0
710,2
711,1
712,2
713,6
714,5
715,6
716,3
717,3
718,3
719,3
720,2
721,2
722,3
723,2
724,4
725,4
726,6
727,5
728,2
729,6
730,0
731,0
732,2
733,2
734,4
735,0
736,0
737,3
738,2
739,0
740,6
741,5
742,1
743,2
744,0
745,4
746,3
747,2
748,5
749,1
750,6
751,1
752,0
753,1
754,0
755,1
756,4
757,0
758,0
759,6
760,4
761,2
762,0
763,4
764,6
765,5
766,4
767,2
768,3
769,3
770,1
771,6
772,5
773,5
774,1
775,4
776,4
777,3
778,5
779,2
780,5
781,2
782,2
783,4
784,4
785,4
786,6
787,3
788,3
789,1
790,4
791,3
792,5
793,2
794,5
795,5
796,6
797,0
798,1
799,5
800,1
801,4
802,4
803,1
804,6
805,0
806,4
807,3
808,3
809,2
810,0
811,6
812,5
813,4
814,1
815,6
816,1
817,2
818,1
819,3
820,2
821,2
822,2
823,1
824,4
825,3
826,2
827,4
828,6
829,5
830,5
831,2
832,0
833,5
834,4
835,5
836,0
837,3
838,0
839,2
840,2
841,3
842,2
843,2
844,4
845,2
846,3
847,4
848,0
849,2
850,0
851,2
852,1
853,3
854,6
855,1
856,2
857,5
858,3
859,1
860,0
861,4
862,0
863,3
864,5
865,6
866,5
867,1
868,2
869,0
870,6
871,4
872,6
873,5
874,5
875,3
876,1
877,2
878,4
879,3
880,6
881,3
882,0
883,2
884,3
885,3
886,1
887,0
888,4
889,1
890,6
891,6
892,2
893,2
894,3
895,4
896,6
897,1
898,3
899,5
900,4
901,5
902,1
903,6
904,2
905,4
906,0
907,3
908,3
909,0
910,0
911,5
912,6
913,5
914,4
915,3
916,1
917,2
918,6
919,4
920,0
921,3
922,3
923,3
924,1
925,1
926,3
927,6
928,1
929,6
930,2
931,4
932,4
933,6
934,4
935,0
936,4
937,1
938,6
939,5
940,0
941,5
942,2
943,2
944,2
945,4
946,1
947,6
948,1
949,1
950,4
951,0
952,4
953,1
954,2
955,2
956,5
957,1
958,1
959,6
960,2
961,6
962,0
963,6
964,3
965,6
966,2
967,6
968,0
969,5
970,6
971,2
972,2
973,3
974,0
975,6
976,4
977,0
978,0
979,4
980,6
981,1
982,1
983,6
984,0
985,3
986,6
987,6
988,1
989,3
990,4
991,6
992,0
993,5
994,6
995,1
996,5
997,2
998,0
999,6
1000,5
1001,2
1002,4
1003,6
1004,4
1005,0
1006,6
1007,1
1008,0
1009,0
1010,3
1011,5
1012,5
1013,0
1014,4
1015,6
1016,4
1017,2
1018,5
1019,4
1020,3
1021,2
1022,0
1023,6
1024,4
1025,5
1026,1
1027,2
1028,2
1029,0
1030,4
1031,5
1032,3
1033,5
1034,5
1035,2
1036,4
1037,6
1038,2
1039,2
1040,2
1041,3
1042,2
1043,6
1044,2
1045,4
1046,0
1047,2
1048,2
1049,1
1050,2
1051,4
1052,2
1053,4
1054,2
1055,3
1056,6
1057,4
1058,0
1059,5
1060,2
1061,3
1062,3
1063,1
1064,6
1065,1
1066,3
1067,0
1068,6
1069,3
1070,2
1071,2
1072,5
1073,6
1074,6
1075,5
1076,6
1077,4
1078,2
1079,3
1080,2
1081,2
1082,5
1083,5
1084,1
1085,5
1086,5
1087,5
1088,3
1089,5
1090,3
1091,1
1092,3
1093,0
1094,4
1095,3
1096,1
1097,3
1098,6
1099,0
1100,3
1101,5
1102,6
1103,6
1104,0
1105,6
1106,6
1107,4
1108,0
1109,3
1110,1
1111,3
1112,6
1113,2
1114,6
1115,5
1116,5
1117,0
1118,1
1119,0
1120,2
1121,5
1122,0
1123,3
1124,4
1125,6
1126,1
1127,4
1128,0
1129,0
1130,1
1131,0
1132,3
1133,6
1134,2
1135,5
1136,0
1137,3
1138,1
1139,5
1140,4
1141,6
1142,1
1143,2
1144,4
1145,3
1146,5
1147,3
1148,0
1149,3
1150,5
1151,3
1152,2
1153,0
1154,4
1155,2
1156,1
1157,2
1158,0
1159,3
1160,6
1161,4
1162,0
1163,1
1164,6
1165,2
1166,3
1167,3
1168,0
1169,5
1170,3
1171,2
1172,3
1173,6
1174,6
1175,2
1176,1
1177,0
1178,3
1179,1
1180,4
1181,6
1182,1
1183,1
1184,2
1185,0
1186,1
1187,1
1188,1
1189,3
1190,5
1191,1
1192,3
1193,0
1194,5
1195,3
1196,6
1197,4
1198,6
1199,5
1200,6
1201,2
1202,4
1203,4
1204,1
1205,4
1206,0
1207,1
1208,1
1209,5
1210,2
1211,5
1212,2
1213,6
1214,5
1215,1
1216,2
1217,3
1218,0
1219,4
1220,6
1221,3
1222,2
1223,2
1224,2
1225,4
1226,0
1227,5
1228,5
1229,6
1230,4
1231,5
1232,5
1233,3
1234,5
1235,0
1236,5
1237,5
1238,6
1239,3
1240,6
1241,2
1242,2
1243,0
1244,6
1245,4
1246,2
1247,5
1248,6
1249,5
1250,6
1251,0
1252,6
1253,6
1254,4
1255,2
1256,2
1257,4
1258,5
1259,2
1260,1
1261,3
1262,2
1263,0
1264,4
1265,6
1266,3
1267,2
1268,2
1269,3
1270,5
1271,4
1272,3
1273,1
1274,1
1275,2
1276,5
1277,0
1278,4
1279,2
1280,1
1281,2
1282,3
1283,4
1284,0
1285,3
1286,6
1287,6
1288,1
1289,3
1290,4
1291,1
1292,3
1293,0
1294,6
1295,4
1296,0
1297,4
1298,0
1299,2
1300,5
1301,5
1302,3
1303,3
1304,1
1305,2
1306,3
1307,3
1308,6
1309,0
1310,5
1311,2
1312,1
1313,6
1314,0
1315,0
1316,1
1317,1
1318,2
1319,3
1320,1
1321,5
1322,2
1323,6
1324,6
1325,3
1326,5
1327,2
1328,0
1329,5
1330,5
1331,5
1332,2
1333,5
1334,1
1335,3
1336,1
1337,2
1338,4
1339,0
1340,0
1341,2
1342,5
1343,5
1344,4
1345,6
1346,6
1347,3
1348,2
1349,2
1350,3
1351,6
1352,5
1353,2
1354,5
1355,4
1356,6
1357,0
1358,0
1359,0
1360,2
1361,6
1362,1
1363,4
1364,2
1365,4
1366,6
1367,0
1368,0
1369,6
1370,3
1371,2
1372,4
1373,5
1374,3
1375,3
1376,4
1377,0
1378,4
1379,2
1380,0
1381,5
1382,4
1383,5
1384,2
1385,3
1386,3
1387,3
1388,5
1389,1
1390,5
1391,2
1392,6
1393,3
1394,5
1395,0
1396,1
1397,0
1398,6
1399,4
1400,1
1401,4
1402,6
1403,0
1404,5
1405,0
1406,6
1407,4
1408,3
1409,1
1410,0
1411,2
1412,1
1413,3
1414,1
1415,1
1416,0
1417,3
1418,5
1419,0
1420,5
1421,3
1422,2
1423,4
1424,1
1425,1
1426,2
1427,6
1428,1
1429,1
1430,4
1431,5
1432,6
1433,4
1434,1
1435,1
1436,4
1437,5
1438,1
1439,4
1440,1
1441,4
1442,1
1443,2
1444,4
1445,4
1446,5
1447,5
1448,0
1449,3
1450,0
1451,1
1452,3
1453,4
1454,0
1455,4
1456,3
1457,6
1458,3
1459,5
1460,4
1461,5
1462,5
1463,5
1464,1
1465,6
1466,5
1467,2
1468,6
1469,2
1470,1
1471,2
1472,6
1473,1
1474,2
1475,6
1476,1
1477,3
1478,6
1479,0
1480,1
1481,3
1482,2
1483,1
1484,5
1485,2
1486,2
1487,0
1488,4
1489,5
1490,4
1491,4
1492,2
1493,2
1494,0
1495,2
1496,2
1497,0
1498,3
1499,0
1500,6
1501,0
1502,5
1503,0
1504,0
1505,4
1506,1
1507,6
1508,6
1509,2
1510,2
1511,6
1512,3
1513,5
1514,4
1515,3
1516,2
1517,1
1518,1
1519,2
1520,2
1521,3
1522,5
1523,3
1524,1
1525,5
1526,6
1527,0
1528,3
1529,6
1530,1
1531,1
1532,1
1533,3
1534,4
1535,2
1536,4
1537,1
1538,4
1539,5
1540,4
1541,2
1542,1
1543,0
1544,1
1545,0
1546,0
1547,2
1548,1
1549,3
1550,2
1551,2
1552,3
1553,5
1554,4
1555,2
1556,0
1557,6
1558,6
1559,2
1560,4
1561,0
1562,3
1563,5
1564,2
1565,4
1566,1
1567,4
1568,5
1569,2
1570,5
1571,4
1572,6
1573,6
1574,3
1575,1
1576,2
1577,1
1578,4
1579,0
1580,5
1581,5
1582,5
1583,1
1584,4
1585,0
1586,4
1587,4
1588,6
1589,2
1590,1
1591,1
1592,3
1593,4
1594,4
1595,4
1596,1
1597,1
1598,5
1599,4
1600,2
1601,5
1602,4
1603,6
1604,6
1605,4
1606,6
1607,2
1608,6
1609,0
1610,3
1611,1
1612,6
1613,5
1614,0
1615,1
1616,6
1617,2
1618,0
1619,1
1620,0
1621,6
1622,0
1623,0
1624,5
1625,3
1626,5
1627,3
1628,6
1629,6
1630,6
1631,4
1632,0
1633,6
1634,2
1635,6
1636,3
1637,6
1638,3
1639,5
1640,1
1641,2
1642,5
1643,1
1644,0
1645,3
1646,0
1647,1
1648,5
1649,4
1650,3
1651,3
1652,3
1653,6
1654,1
1655,5
1656,5
1657,1
1658,1
1659,1
1660,0
1661,0
1662,3
1663,3
1664,2
1665,5
1666,6
1667,6
1668,3
1669,6
1670,4
1671,5
1672,6
1673,3
1674,3
1675,2
1676,5
1677,4
1678,1
1679,3
1680,2
1681,2
1682,0
1683,6
1684,5
1685,0
1686,4
1687,5
1688,5
1689,2
1690,2
1691,5
1692,3
1693,0
1694,4
1695,1
1696,1
1697,6
1698,2
1699,6
1700,4
1701,6
1702,5
1703,2
1704,5
1705,5
1706,2
1707,0
1708,4
1709,0
1710,2
1711,0
1712,2
1713,0
1714,3
1715,6
1716,6
1717,3
1718,0
1719,2
1720,6
1721,1
1722,2
1723,2
1724,6
1725,2
1726,6
1727,6
1728,4
1729,3
1730,3
1731,4
1732,0
1733,2
1734,6
1735,5
1736,1
1737,1
1738,1
1739,3
1740,6
1741,3
1742,3
1743,2
1744,6
1745,2
1746,5
1747,2
1748,2
1749,2
1750,1
1751,3
1752,0
1753,1
1754,0
1755,3
1756,1
1757,0
1758,2
1759,4
1760,3
1761,2
1762,6
1763,0
1764,6
1765,1
1766,3
1767,2
1768,6
1769,6
1770,6
1771,2
1772,5
1773,3
1774,1
1775,1
1776,0
1777,6
1778,0
1779,3
1780,2
1781,5
1782,0
1783,4
1784,2
1785,2
1786,6
1787,0
1788,0
1789,0
1790,5
1791,0
1792,2
1793,6
1794,6
1795,5
1796,4
1797,3
1798,4
1799,2
1800,4
1801,0
1802,6
1803,5
1804,6
1805,5
1806,0
1807,0
1808,6
1809,2
1810,2
1811,4
1812,2
1813,5
1814,2
1815,6
1816,5
1817,3
1818,0
1819,2
1820,5
1821,3
1822,1
1823,1
1824,2
1825,1
1826,6
1827,4
1828,0
1829,6
1830,3
1831,6
1832,6
1833,1
1834,3
1835,5
1836,5
1837,2
1838,2
1839,5
1840,2
1841,0
1842,5
1843,4
1844,1
1845,3
1846,1
1847,1
1848,6
1849,1
1850,4
1851,3
1852,5
1853,0
1854,5
1855,1
1856,2
1857,0
1858,0
1859,6
1860,5
1861,4
1862,3
1863,2
1864,4
1865,6
1866,5
1867,4
1868,5
1869,1
1870,0
1871,5
1872,4
1873,6
1874,2
1875,2
1876,3
1877,2
1878,4
1879,1
1880,0
1881,0
1882,6
1883,6
1884,1
1885,3
1886,4
1887,3
1888,1
1889,2
1890,4
1891,0
1892,2
1893,6
1894,4
1895,2
1896,5
1897,3
1898,0
1899,0
1900,0
1901,6
1902,0
1903,5
1904,1
1905,1
1906,3
1907,2
1908,6
1909,0
1910,0
1911,1
1912,1
1913,6
1914,4
1915,5
1916,3
1917,1
1918,0
1919,4
1920,5
1921,2
1922,5
1923,0
1924,0
1925,6
1926,1
1927,5
1928,5
1929,2
1930,3
1931,0
1932,5
1933,2
1934,3
1935,0
1936,6
1937,4
1938,4
1939,3
1940,4
1941,6
1942,5
1943,4
1944,4
1945,4
1946,5
1947,0
1948,2
1949,0
1950,2
1951,4
1952,3
1953,4
1954,5
1955,3
1956,0
1957,3
1958,5
1959,2
1960,4
1961,3
1962,2
1963,6
1964,3
1965,0
1966,6
1967,0
1968,2
1969,4
1970,3
1971,3
1972,4
1973,5
1974,5
1975,5
1976,1
1977,3
1978,1
1979,0
1980,4
1981,3
1982,0
1983,6
1984,0
1985,5
1986,3
1987,6
1988,4
1989,2
1990,5
1991,0
1992,6
1993,0
1994,4
1995,5
1996,0
1997,3
1998,2
1999,4
2000,2
2001,2
2002,5
2003,6
2004,1
2005,4
2006,6
2007,5
2008,2
2009,2
2010,5
2011,4
2012,2
2013,1
2014,6
2015,2
2016,1
2017,0
2018,2
2019,4
2020,5
2021,4
2022,1
2023,0
2024,2
2025,4
2026,3
2027,6
2028,5
2029,3
2030,6
2031,1
2032,5
2033,1
2034,6
2035,2
2036,1
2037,6
2038,0
2039,4
2040,1
2041,6
2042,2
2043,4
2044,3
2045,4
2046,2
2047,6
2048,6
2049,3
2050,0
2051,0
2052,5
2053,6
2054,4
2055,6
2056,3
2057,1
2058,2
2059,4
2060,0
2061,1
2062,1
2063,1
2064,5
2065,0
2066,1
2067,5
2068,0
2069,1
2070,3
2071,1
2072,6
2073,3
2074,0
2075,0
2076,3
2077,2
2078,3
2079,6
2080,5
2081,6
2082,3
2083,1
2084,5
2085,6
2086,2
2087,2
2088,0
2089,0
2090,4
2091,3
2092,3
2093,6
2094,2
2095,1
2096,6
2097,6
2098,6
2099,5
2100,2
2101,0
2102,6
2103,5
2104,3
2105,6
2106,2
2107,3
2108,5
2109,0
2110,4
2111,5
2112,6
2113,0
2114,1
2115,2
2116,2
2117,1
2118,5
2119,4
2120,2
2121,0
2122,1
2123,4
2124,4
2125,4
2126,6
2127,0
2128,3
2129,1
2130,5
2131,1
2132,1
2133,3
2134,1
2135,4
2136,5
2137,6
2138,3
2139,4
2140,1
2141,1
2142,4
2143,2
2144,2
2145,0
2146,6
2147,6
2148,2
2149,4
2150,1
2151,4
2152,2
2153,4
2154,0
2155,3
2156,5
2157,6
2158,2
2159,5
2160,2
2161,2
2162,1
2163,5
2164,0
2165,3
2166,4
2167,2
2168,1
2169,1
2170,3
2171,2
2172,1
2173,1
2174,5
2175,3
2176,0
2177,5
2178,1
2179,3
2180,6
2181,0
2182,1
2183,3
2184,2
2185,6
2186,2
2187,1
2188,3
2189,3
2190,5
2191,5
2192,1
2193,0
2194,3
2195,6
2196,4
2197,2
2198,6
2199,5
2200,4
2201,3
2202,5
2203,6
2204,2
2205,6
2206,3
2207,0
2208,1
2209,2
2210,5
2211,6
2212,5
2213,4
2214,3
2215,1
2216,0
2217,4
2218,5
2219,5
2220,4
2221,1
2222,3
2223,6
2224,4
2225,1
2226,4
2227,4
2228,2
2229,4
2230,0
2231,0
2232,0
2233,4
2234,4
2235,5
2236,2
2237,3
2238,2
2239,5
2240,3
2241,4
2242,3
2243,1
2244,2
2245,1
2246,1
2247,3
2248,6
2249,5
2250,1
2251,1
2252,3
2253,3
2254,1
2255,4
2256,0
2257,6
2258,0
2259,1
2260,6
2261,4
2262,6
2263,2
2264,5
2265,0
2266,0
2267,3
2268,4
2269,5
2270,6
2271,1
2272,4
2273,4
2274,5
2275,5
2276,5
2277,1
2278,0
2279,6
2280,5
2281,6
2282,0
2283,1
2284,0
2285,3
2286,0
2287,4
2288,5
2289,1
2290,3
2291,4
2292,3
2293,6
2294,2
2295,1
2296,0
2297,1
2298,1
2299,0
2300,5
2301,5
2302,1
2303,2
2304,3
2305,3
2306,1
2307,6
2308,6
2309,2
2310,5
2311,6
2312,2
2313,6
2314,5
2315,2
2316,6
2317,6
2318,0
2319,4
2320,2
2321,3
2322,5
2323,4
2324,1
2325,6
2326,0
2327,5
2328,4
2329,6
2330,6
2331,1
2332,5
2333,4
2334,4
2335,0
2336,3
2337,3
2338,0
2339,4
2340,0
2341,5
2342,3
2343,0
2344,2
2345,4
2346,2
2347,1
2348,5
2349,1
2350,0
2351,0
2352,0
2353,6
2354,0
2355,2
2356,0
2357,5
2358,4
2359,0
2360,3
2361,0
2362,4
2363,3
2364,0
2365,4
2366,0
2367,0
2368,0
2369,2
2370,3
2371,5
2372,6
2373,0
2374,3
2375,3
2376,3
2377,0
2378,2
2379,2
2380,3
2381,0
2382,4
2383,2
2384,1
2385,5
2386,5
2387,5
2388,4
2389,5
2390,5
2391,1
2392,5
2393,1
2394,3
2395,1
2396,5
2397,4
2398,1
2399,4
2400,0
2401,3
2402,3
2403,0
2404,5
2405,5
2406,0
2407,1
2408,5
2409,2
2410,4
2411,5
2412,1
2413,2
2414,0
2415,4
2416,0
2417,4
2418,3
2419,6
2420,3
2421,1
2422,1
2423,6
2424,4
2425,6
2426,3
2427,4
2428,1
2429,3
2430,4
2431,2
2432,2
2433,3
2434,1
2435,5
2436,0
2437,5
2438,4
2439,2
2440,3
2441,5
2442,0
2443,2
2444,2
2445,2
2446,1
2447,6
2448,3
2449,6
2450,3
2451,2
2452,2
2453,5
2454,3
2455,6
2456,0
2457,6
2458,5
2459,0
2460,4
2461,4
2462,3
2463,4
2464,6
2465,2
2466,2
2467,3
2468,5
2469,3
2470,4
2471,3
2472,5
2473,6
2474,5
2475,1
2476,3
2477,5
2478,0
2479,1
2480,0
2481,4
2482,4
2483,1
2484,6
2485,1
2486,0
2487,1
2488,5
2489,6
2490,6
2491,4
2492,4
2493,3
2494,1
2495,5
2496,6
2497,4
2498,4
2499,4
2500,1
2501,1
2502,5
2503,5
2504,5
2505,5
2506,3
2507,5
2508,6
2509,1
2510,4
2511,6
2512,6
2513,3
2514,6
2515,3
2516,1
2517,0
2518,3
2519,4
2520,6
2521,2
2522,5
2523,2
2524,0
2525,2
2526,1
2527,3
2528,2
2529,1
2530,1
2531,3
2532,0
2533,2
2534,2
2535,5
2536,5
2537,2
2538,0
2539,1
2540,0
2541,5
2542,1
2543,2
2544,2
2545,3
2546,0
2547,0
2548,4
2549,6
2550,4
2551,2
2552,2
2553,3
2554,0
2555,2
2556,5
2557,0
2558,5
2559,4
2560,4
2561,5
2562,6
2563,5
2564,3
2565,3
2566,4
2567,1
2568,5
2569,4
2570,4
2571,4
2572,1
2573,3
2574,5
2575,5
2576,1
2577,6
2578,1
2579,3
2580,2
2581,0
2582,0
2583,5
2584,5
2585,2
2586,1
2587,2
2588,3
2589,5
2590,6
2591,4
2592,3
2593,0
2594,3
2595,4
2596,2
2597,1
2598,1
2599,6
2600,5
2601,5
2602,4
2603,2
2604,0
2605,0
2606,5
2607,0
2608,2
2609,3
2610,3
2611,3
2612,2
2613,0
2614,1
2615,5
2616,5
2617,4
2618,6
2619,2
2620,4
2621,2
2622,0
2623,0
2624,5
2625,2
2626,0
2627,1
2628,0
2629,0
2630,2
2631,4
2632,4
2633,1
2634,1
2635,2
2636,3
2637,5
2638,5
2639,3
2640,5
2641,5
2642,4
2643,1
2644,1
2645,6
2646,3
2647,2
2648,3
2649,1
2650,4
2651,1
2652,5
2653,4
2654,4
2655,5
2656,2
2657,4
2658,4
2659,4
2660,1
2661,3
2662,3
2663,3
2664,0
2665,2
2666,4
2667,2
2668,3
2669,5
2670,3
2671,3
2672,0
2673,1
2674,0
2675,0
2676,6
2677,1
2678,4
2679,0
2680,5
2681,1
2682,1
2683,5
2684,4
2685,3
2686,0
2687,4
2688,6
2689,0
2690,2
2691,1
2692,5
2693,0
2694,6
2695,0
2696,0
2697,5
2698,4
2699,2
2700,5
2701,2
2702,1
2703,3
2704,0
2705,2
2706,4
2707,6
2708,3
2709,0
2710,6
2711,6
2712,6
2713,1
2714,5
2715,0
2716,5
2717,1
2718,5
2719,2
2720,6
2721,6
2722,3
2723,2
2724,2
2725,2
2726,2
2727,0
2728,3
2729,3
2730,2
2731,5
2732,3
2733,1
2734,6
2735,5
2736,5
2737,0
2738,5
2739,0
2740,6
2741,3
2742,6
2743,1
2744,2
2745,2
2746,6
2747,6
2748,1
2749,6
2750,0
2751,6
2752,2
2753,1
2754,0
2755,5
2756,4
2757,5
2758,5
2759,5
2760,5
2761,0
2762,3
2763,4
2764,2
2765,3
2766,1
2767,1
2768,0
2769,6
2770,4
2771,5
2772,3
2773,5
2774,4
2775,1
2776,0
2777,6
2778,4
2779,0
2780,2
2781,6
2782,2
2783,4
2784,5
2785,0
2786,3
2787,1
2788,1
2789,5
2790,5
2791,1
2792,2
2793,6
2794,4
2795,4
2796,4
2797,3
2798,3
2799,0
2800,2
2801,1
2802,4
2803,2
2804,2
2805,2
2806,5
2807,0
2808,4
2809,5
2810,4
2811,3
2812,1
2813,2
2814,4
2815,5
2816,0
2817,1
2818,1
2819,0
2820,4
2821,1
2822,6
2823,5
2824,0
2825,1
2826,4
2827,3
2828,5
2829,4
2830,0
2831,3
2832,6
2833,2
2834,2
2835,4
2836,1
2837,6
2838,6
2839,1
2840,0
2841,2
2842,0
2843,3
2844,1
2845,5
2846,0
2847,4
2848,4
2849,2
2850,6
2851,3
2852,2
2853,2
2854,6
2855,2
2856,6
2857,3
2858,4
2859,5
2860,4
2861,6
2862,1
2863,4
2864,3
2865,5
2866,0
2867,4
2868,6
2869,4
2870,4
2871,6
2872,5
2873,3
2874,6
2875,2
2876,1
2877,3
2878,3
2879,1
2880,0
2881,0
2882,1
2883,0
2884,6
2885,4
2886,1
2887,0
2888,4
2889,2
2890,2
2891,0
2892,0
2893,6
2894,0
2895,0
2896,5
2897,2
2898,0
2899,5
2900,0
2901,4
2902,3
2903,4
2904,3
2905,2
2906,0
2907,1
2908,6
2909,2
2910,3
2911,1
2912,6
2913,2
2914,2
2915,6
2916,1
2917,1
2918,4
2919,0
2920,2
2921,6
2922,6
2923,6
2924,2
2925,6
2926,2
2927,2
2928,2
2929,1
2930,1
2931,6
2932,1
2933,0
2934,3
2935,6
2936,2
2937,0
2938,5
2939,3
2940,0
2941,4
2942,3
2943,2
2944,6
2945,0
2946,1
2947,4
2948,5
2949,2
2950,2
2951,1
2952,2
2953,6
2954,5
2955,2
2956,1
2957,2
2958,5
2959,3
2960,4
2961,1
2962,3
2963,3
2964,5
2965,2
2966,0
2967,4
2968,5
2969,2
2970,5
2971,5
2972,6
2973,5
2974,0
2975,4
2976,5
2977,2
2978,5
2979,2
2980,2
2981,2
2982,2
2983,2
2984,6
2985,5
2986,2
2987,3
2988,6
2989,5
2990,1
2991,6
2992,3
2993,2
2994,1
2995,5
