task,worker,answer
39,30,3
39,90,3
39,88,1
39,49,9
40,53,9
40,32,3
40,1,3
40,58,4
40,12,6
41,50,1
41,90,1
41,87,8
41,36,8
41,20,1
42,53,4
42,64,4
42,93,1
42,73,4
42,23,6
43,99,3
43,34,9
43,80,7
43,30,9
43,72,9
44,10,6
44,25,0
44,97,4
44,31,8
44,20,8
45,22,0
45,60,9
45,16,2
45,80,9
45,1,9
46,7,9
46,24,8
46,88,1
46,49,3
46,85,8
47,84,9
47,93,7
47,51,6
47,87,1
47,35,6
48,49,4
48,57,4
48,54,2
48,44,6
48,62,4
49,99,7
49,21,7
49,5,7
49,97,4
49,41,2
50,64,6
50,89,9
50,6,6
50,17,9
50,35,1
51,42,1
51,46,7
51,63,7
51,43,1
51,60,3
52,23,7
52,77,1
52,49,1
52,33,9
52,81,1
53,22,5
53,68,8
53,85,8
53,35,8
53,98,6
54,13,1
54,14,0
54,72,1
54,45,1
54,70,0
55,28,5
55,30,5
55,20,5
55,46,2
55,97,4
56,11,3
56,94,3
56,0,9
56,43,3
56,49,3
57,44,5
57,32,3
57,60,3
57,83,3
57,6,1
58,43,5
58,1,1
58,52,2
58,67,4
58,80,7
59,18,6
59,13,2
59,5,6
59,17,3
59,65,2
60,84,7
60,53,7
60,75,7
60,0,7
60,43,2
61,84,7
61,82,7
61,42,5
61,35,7
61,87,7
62,98,7
62,34,3
62,32,7
62,24,0
63,43,6
63,0,1
63,68,1
63,52,1
64,59,1
64,17,2
64,9,3
64,80,9
64,26,2
65,90,0
65,5,8
65,91,1
65,80,8
65,60,8
66,36,8
66,43,8
66,63,8
66,61,1
66,32,2
67,28,0
67,71,0
67,49,0
67,18,0
67,48,1
68,27,5
68,73,8
68,76,6
68,72,8
68,19,8
69,33,0
69,27,7
69,35,0
69,55,1
69,73,1
70,32,8
70,8,0
70,18,5
70,38,6
70,36,2
71,65,6
71,18,3
71,93,8
71,8,3
71,95,3
72,49,1
72,72,6
72,81,2
72,28,1
72,85,2
73,94,6
73,0,0
73,49,0
73,51,9
74,18,0
74,70,0
74,71,0
74,11,0
74,26,9
75,6,8
75,40,0
75,53,6
75,57,6
75,50,6
76,92,8
76,85,2
76,96,8
76,61,0
76,54,0
77,12,9
77,34,9
77,47,2
77,82,0
78,55,5
78,83,0
78,79,5
78,21,5
78,20,5
79,7,1
79,77,9
79,94,9
79,12,9
79,2,9
80,24,9
80,67,3
80,35,9
80,88,2
80,33,9
81,44,3
81,24,5
81,51,5
81,87,5
82,8,9
82,48,3
82,15,2
82,67,3
82,41,6
83,21,5
83,8,7
83,73,7
83,55,6
83,2,1
84,76,1
84,73,6
84,14,0
84,61,0
84,59,0
85,66,3
85,33,3
85,35,3
85,14,5
85,34,3
86,29,1
86,7,9
86,44,6
86,74,6
86,21,6
87,8,2
87,24,2
87,82,0
87,20,2
87,44,2
88,9,9
88,38,8
88,93,8
88,3,5
88,29,9
89,46,1
89,56,9
89,85,1
89,97,1
89,32,6
90,93,5
90,44,4
90,95,0
90,5,7
90,9,4
91,98,5
91,78,0
91,42,0
91,74,0
91,79,2
92,63,4
92,22,6
92,70,4
92,9,2
92,21,4
93,80,6
93,3,9
93,13,6
93,75,2
93,74,7
94,47,8
94,72,6
94,16,6
94,78,3
94,2,5
95,34,4
95,76,7
95,84,0
95,88,7
95,27,7
96,7,3
96,35,4
96,64,3
96,25,4
96,39,4
97,75,9
97,77,5
97,31,1
97,41,9
97,19,6
98,17,5
98,57,5
98,18,1
98,77,7
98,61,1
99,53,7
99,2,1
99,58,6
99,69,7
99,86,7
100,28,3
100,77,7
100,36,3
100,13,3
100,4,6
101,3,8
101,39,3
101,34,2
101,93,4
101,51,2
102,72,1
102,58,1
102,12,0
102,74,1
102,48,1
103,66,5
103,30,6
103,86,5
103,99,9
103,11,1
104,48,9
104,95,8
104,82,8
104,20,8
104,71,4
105,87,0
105,7,7
105,5,0
105,85,0
105,6,8
106,3,7
106,45,1
106,33,1
106,1,7
106,50,3
107,51,5
107,80,6
107,42,6
107,75,2
107,41,5
108,57,1
108,70,4
108,2,3
108,0,1
108,99,4
109,96,0
109,3,0
109,12,0
109,6,0
109,50,0
110,37,9
110,97,6
110,46,7
110,34,3
110,15,9
111,26,8
111,32,8
111,58,7
111,13,1
111,27,8
112,41,1
112,20,5
112,83,2
112,5,6
112,44,2
113,20,7
113,91,4
113,6,1
113,67,9
113,60,8
114,1,2
114,83,2
114,55,6
114,91,8
114,96,0
115,84,6
115,60,5
115,9,2
115,75,3
115,15,2
116,57,7
116,72,4
116,29,8
116,53,5
116,6,5
117,12,1
117,10,6
117,1,0
117,66,2
117,23,1
118,37,0
118,5,3
118,98,1
118,61,0
118,14,5
119,6,7
119,22,6
119,40,4
119,69,5
119,24,5
120,19,2
120,20,2
120,69,2
120,92,2
120,24,2
121,75,3
121,22,6
121,67,4
121,35,3
121,88,3
122,17,5
122,49,7
122,65,7
122,73,3
122,21,7
123,45,4
123,57,8
123,23,8
123,60,3
123,76,8
124,6,4
124,93,4
124,76,6
124,37,6
124,21,9
125,66,8
125,58,5
125,8,4
125,55,8
125,1,8
126,33,7
126,19,7
126,15,7
126,24,7
126,49,7
127,7,8
127,39,7
127,67,7
127,48,7
127,44,7
128,42,9
128,17,8
128,2,2
128,98,4
128,83,8
129,26,0
129,97,0
129,89,2
129,70,7
130,20,9
130,97,5
130,59,9
130,25,9
130,55,9
131,61,1
131,62,0
131,91,6
131,29,6
131,2,8
132,56,6
132,29,6
132,3,8
132,91,7
132,50,6
133,69,6
133,97,0
133,56,6
133,54,2
133,42,6
134,66,9
134,44,6
134,83,9
134,84,6
135,17,8
135,25,2
135,78,2
135,14,2
135,80,1
136,44,7
136,29,1
136,36,9
136,37,1
136,21,1
137,40,0
137,60,0
137,23,8
137,3,0
137,98,0
138,76,4
138,19,5
138,62,1
138,89,7
138,52,5
139,55,9
139,70,4
139,1,0
139,8,9
139,18,9
140,47,1
140,64,6
140,50,8
140,46,1
140,37,1
141,30,3
141,48,3
141,1,1
141,70,3
141,33,3
142,52,4
142,99,2
142,95,0
142,31,3
142,7,2
143,88,0
143,68,2
143,10,2
143,35,2
143,77,9
144,0,2
144,25,8
144,63,1
144,88,1
144,65,2
145,84,5
145,48,9
145,67,7
145,99,4
145,76,2
146,36,9
146,6,0
146,82,9
146,45,5
146,2,9
147,99,6
147,15,6
147,16,0
147,73,6
147,3,6
148,88,9
148,46,7
148,5,1
148,30,9
148,86,3
149,36,8
149,39,9
149,89,3
149,54,9
149,37,9
150,45,7
150,44,7
150,56,7
150,74,7
150,0,5
151,37,1
151,67,1
151,33,4
151,22,6
151,73,5
152,46,1
152,81,1
152,34,6
152,80,2
152,75,4
153,33,6
153,71,2
153,54,1
153,0,6
153,12,0
154,4,5
154,96,5
154,68,8
154,79,5
154,72,5
155,53,7
155,54,1
155,73,2
155,76,6
155,87,9
156,19,3
156,17,8
156,81,1
156,47,8
156,32,1
157,12,7
157,10,3
157,37,7
157,67,6
157,86,7
158,14,8
158,25,9
158,71,8
158,10,3
159,2,0
159,97,2
159,87,8
159,24,8
159,74,8
160,69,6
160,24,6
160,93,0
160,63,1
160,36,5
161,45,6
161,40,6
161,27,6
161,2,6
161,93,0
162,12,4
162,66,8
162,64,6
162,39,7
163,68,4
163,15,4
163,49,4
163,71,2
163,84,4
164,98,8
164,77,2
164,71,8
164,99,7
165,86,8
165,44,9
165,60,2
165,5,7
165,0,7
166,59,4
166,87,0
166,9,4
166,80,2
166,43,4
167,36,3
167,33,7
167,84,1
167,63,4
168,77,9
168,44,2
168,16,3
168,85,3
168,7,3
169,98,1
169,83,1
169,61,5
169,4,1
169,85,1
170,88,7
170,73,7
170,53,7
170,57,7
170,28,7
171,0,4
171,88,1
171,1,7
171,16,0
171,62,8
172,98,6
172,22,7
172,82,1
172,5,1
173,25,6
173,7,4
173,15,9
173,92,1
173,69,9
174,15,2
174,73,8
174,93,2
174,98,2
174,23,2
175,91,8
175,44,8
175,17,6
175,11,8
175,56,8
176,34,0
176,93,9
176,66,2
176,98,1
176,70,6
177,20,1
177,53,1
177,4,6
177,52,8
177,72,1
178,82,5
178,91,0
178,55,2
178,38,5
179,35,9
179,75,2
179,32,9
179,97,9
179,43,9
180,4,5
180,66,8
180,49,0
180,37,1
180,72,5
181,75,6
181,44,5
181,20,7
181,86,7
181,35,7
182,89,1
182,39,7
182,72,7
182,56,0
182,34,6
183,19,1
183,38,8
183,34,9
183,94,1
184,3,1
184,79,1
184,8,1
184,29,1
184,91,6
185,98,9
185,5,9
185,40,9
185,82,8
185,10,9
186,33,5
186,43,8
186,0,8
186,66,5
186,96,6
187,40,4
187,2,5
187,54,5
187,90,1
187,58,5
188,69,2
188,17,2
188,62,2
188,21,2
188,78,4
189,22,7
189,39,1
189,10,1
189,58,1
190,19,3
190,91,5
190,12,7
190,54,9
190,26,5
191,27,2
191,67,3
191,39,3
191,81,3
192,58,4
192,14,3
192,31,5
192,88,5
192,21,5
193,72,0
193,25,0
193,79,0
193,98,6
193,34,0
194,11,1
194,21,1
194,23,6
194,81,1
194,60,1
195,97,3
195,83,5
195,92,2
195,44,5
195,43,0
196,19,9
196,28,2
196,58,6
196,70,4
196,24,2
197,25,1
197,94,4
197,12,1
197,60,9
197,17,5
198,52,6
198,88,6
198,69,6
198,9,6
198,45,1
199,47,1
199,53,1
199,72,5
199,46,2
199,73,1
200,88,4
200,18,8
200,94,2
200,24,4
200,84,3
201,13,4
201,36,4
201,89,5
201,83,1
201,39,4
202,58,9
202,79,6
202,41,6
202,1,1
202,12,4
203,89,9
203,28,9
203,37,9
203,75,9
203,41,7
204,52,1
204,95,1
204,63,1
204,20,1
204,4,1
205,37,5
205,44,5
205,39,5
205,86,6
205,54,3
206,87,4
206,92,0
206,15,3
206,97,1
206,71,3
207,90,3
207,45,0
207,9,6
207,79,0
207,70,0
208,61,6
208,80,3
208,22,1
208,21,7
208,87,2
209,72,1
209,83,1
209,11,1
209,48,1
209,86,1
210,32,6
210,98,5
210,47,3
210,19,6
210,61,6
211,14,6
211,34,0
211,38,2
211,56,2
211,99,2
212,54,9
212,83,3
212,11,6
212,45,3
213,92,0
213,50,3
213,6,6
213,99,8
213,39,6
214,41,1
214,43,5
214,67,1
214,14,5
214,37,1
215,70,8
215,94,5
215,80,9
215,25,9
215,28,9
216,60,0
216,53,7
216,78,7
216,44,3
216,77,4
217,36,7
217,74,7
217,71,4
217,25,4
218,67,5
218,44,0
218,84,0
218,90,3
218,41,7
219,25,4
219,96,4
219,17,4
219,45,4
219,62,6
220,19,0
220,96,7
220,34,7
220,77,3
220,54,7
221,68,5
221,37,5
221,72,0
221,23,5
221,27,5
222,96,3
222,16,3
222,66,6
222,97,3
223,12,0
223,11,5
223,34,1
223,40,1
223,9,0
224,76,4
224,89,1
224,80,9
224,24,4
224,16,7
225,52,4
225,99,4
225,43,4
225,96,4
225,59,2
226,83,6
226,8,6
226,36,5
226,4,6
226,63,6
227,25,9
227,94,8
227,47,4
227,37,4
227,52,5
228,24,6
228,54,1
228,33,6
228,29,2
228,2,7
229,45,2
229,27,1
229,52,9
229,38,1
229,55,5
230,94,6
230,70,7
230,55,5
230,6,0
230,16,7
231,96,7
231,66,7
231,29,0
231,58,7
231,31,0
232,72,9
232,95,5
232,94,4
232,58,7
232,56,6
233,17,5
233,26,7
233,50,5
233,90,2
233,18,5
234,48,6
234,24,6
234,77,6
234,84,7
234,32,6
235,75,8
235,61,2
235,76,3
235,84,0
236,52,7
236,61,5
236,4,6
236,87,3
237,89,4
237,27,9
237,45,2
237,37,4
237,54,8
238,31,4
238,38,2
238,99,5
238,82,8
238,98,5
239,46,6
239,13,8
239,88,8
239,15,5
239,39,6
240,71,2
240,48,2
240,27,2
240,26,2
240,35,2
241,12,3
241,10,7
241,4,9
241,85,3
241,39,4
242,2,0
242,91,5
242,84,5
242,65,2
242,81,1
243,56,9
243,14,8
243,18,8
243,33,8
243,73,9
244,12,7
244,38,7
244,66,0
244,98,5
244,42,6
245,71,8
245,77,4
245,10,4
245,54,2
245,7,4
246,66,2
246,50,8
246,96,3
246,3,8
246,74,3
247,37,1
247,25,1
247,79,1
247,38,3
247,29,2
248,49,4
248,57,4
248,31,5
248,12,8
248,7,4
249,99,0
249,88,4
249,79,9
249,48,0
249,34,7
250,75,7
250,49,3
250,92,5
250,26,5
250,42,5
251,58,9
251,24,9
251,84,9
251,14,6
251,26,9
252,94,1
252,17,1
252,4,7
252,45,8
253,66,7
253,0,7
253,45,4
253,2,1
253,81,1
254,11,8
254,30,8
254,27,5
254,32,8
254,51,0
255,26,2
255,35,2
255,3,8
255,33,3
255,37,2
256,96,8
256,74,8
256,93,8
256,30,8
256,4,8
257,79,8
257,24,4
257,5,4
257,43,1
257,58,1
258,53,9
258,35,9
258,31,5
258,9,9
259,32,9
259,10,5
259,27,3
259,62,3
259,59,0
260,21,8
260,84,9
260,15,9
260,29,3
260,6,9
261,88,4
261,59,1
261,70,3
261,80,1
261,27,8
262,66,4
262,77,3
262,6,3
262,98,3
262,79,3
263,57,5
263,96,5
263,13,4
263,61,3
263,75,5
264,28,2
264,35,2
264,21,2
264,53,1
264,87,1
265,39,6
265,87,7
265,86,1
265,70,2
265,88,0
266,39,2
266,63,8
266,31,7
266,82,4
267,19,7
267,30,3
267,2,7
267,41,6
267,66,7
268,27,3
268,0,2
268,18,2
268,70,2
268,23,2
269,84,4
269,19,0
269,81,4
269,37,4
269,63,4
270,62,5
270,52,5
270,51,0
270,27,5
270,88,5
271,5,0
271,66,7
271,37,5
271,33,5
271,54,5
272,89,3
272,56,6
272,79,6
272,74,3
272,2,3
273,91,9
273,99,9
273,31,1
273,79,9
273,66,6
274,79,1
274,33,9
274,95,5
274,80,1
274,71,1
275,63,8
275,99,5
275,79,6
275,81,0
275,18,5
276,44,7
276,91,4
276,60,4
276,87,4
276,65,4
277,55,9
277,56,1
277,95,2
277,58,8
277,8,1
278,13,5
278,75,8
278,53,2
278,43,2
278,85,5
279,67,5
279,24,8
279,96,8
279,29,8
279,26,8
280,97,4
280,50,0
280,30,4
280,63,5
281,41,0
281,53,0
281,31,0
281,94,1
281,42,0
282,73,1
282,70,4
282,80,3
282,83,8
282,9,2
283,59,4
283,82,4
283,27,7
283,74,4
283,16,9
284,45,1
284,96,1
284,94,3
284,55,1
284,65,1
285,61,8
285,93,3
285,26,1
285,22,0
285,96,1
286,76,7
286,45,2
286,11,1
286,31,7
286,42,1
287,76,0
287,71,7
287,66,8
287,40,8
287,16,8
288,20,9
288,11,0
288,54,4
288,90,1
288,94,2
289,46,2
289,43,9
289,88,0
289,53,0
290,88,0
290,74,2
290,20,2
290,25,0
290,87,1
291,40,5
291,39,9
291,93,5
291,33,5
291,21,6
292,21,4
292,41,5
292,85,2
292,57,4
292,86,4
293,22,7
293,64,1
293,83,2
293,67,8
293,15,9
294,32,1
294,9,1
294,48,1
294,94,0
294,18,3
295,32,4
295,83,9
295,85,5
295,49,5
295,79,5
296,63,3
296,98,1
296,97,3
296,61,3
296,67,2
297,71,0
297,93,5
297,6,3
297,57,8
297,37,0
298,89,8
298,65,9
298,88,1
298,11,8
298,9,8
299,76,3
299,13,8
299,61,8
299,23,8
299,7,4
300,92,4
300,7,1
300,66,1
300,38,4
300,44,6
301,42,7
301,53,4
301,46,7
301,45,3
301,96,7
302,86,6
302,0,2
302,49,6
302,94,6
302,36,6
303,57,6
303,11,6
303,84,1
303,46,6
303,85,6
304,43,7
304,34,6
304,90,2
304,86,3
304,70,5
305,81,7
305,98,4
305,12,6
305,56,4
306,31,8
306,98,1
306,10,4
306,33,3
307,24,6
307,2,2
307,41,8
307,76,7
307,34,4
308,70,9
308,64,1
308,82,4
308,59,6
308,41,1
309,9,8
309,92,4
309,86,9
309,75,8
309,30,8
310,89,9
310,17,2
310,77,0
310,20,2
310,19,2
311,39,1
311,60,6
311,69,6
311,40,7
311,12,6
312,47,3
312,61,9
312,82,9
312,66,9
312,62,7
313,91,1
313,29,0
313,2,1
313,17,8
313,42,1
314,44,6
314,25,5
314,6,7
314,40,3
314,3,7
315,86,4
315,90,4
315,27,1
315,44,3
315,60,1
316,9,0
316,2,6
316,40,6
316,51,1
316,56,2
317,42,4
317,53,5
317,69,2
317,59,2
318,16,7
318,99,1
318,39,8
318,11,8
318,4,1
319,62,4
319,44,7
319,26,7
319,91,7
319,36,7
320,10,9
320,25,9
320,80,5
320,11,9
320,88,9
321,89,3
321,22,2
321,58,7
321,46,7
321,1,7
322,0,0
322,38,7
322,65,7
322,13,7
322,14,5
323,42,6
323,46,3
323,24,2
323,22,1
323,31,4
324,48,5
324,90,5
324,97,5
324,71,8
324,16,6
325,51,7
325,45,0
325,36,5
325,5,5
325,34,5
326,27,6
326,43,6
326,80,6
326,93,4
326,94,8
327,91,5
327,18,5
327,60,7
327,86,3
327,64,6
328,0,2
328,77,2
328,3,6
328,52,9
328,86,5
329,27,9
329,75,7
329,77,3
329,1,3
329,7,4
330,21,7
330,70,6
330,74,7
330,17,4
330,80,7
331,62,2
331,49,5
331,83,7
331,55,5
331,38,3
332,62,3
332,84,0
332,77,0
332,47,3
332,68,3
333,50,8
333,1,0
333,73,8
333,45,8
333,42,3
334,56,7
334,65,7
334,7,7
334,82,6
335,66,7
335,28,7
335,58,7
335,52,5
335,57,7
336,93,8
336,0,6
336,50,2
336,88,8
336,10,8
337,11,8
337,1,2
337,74,0
337,47,0
337,85,0
338,51,0
338,55,7
338,38,4
338,94,6
338,42,5
339,34,0
339,3,0
339,99,0
339,72,9
340,16,6
340,79,0
340,3,4
340,77,0
340,91,0
341,30,5
341,49,3
341,39,0
341,70,2
341,5,2
342,89,9
342,84,5
342,42,5
342,75,4
342,52,2
343,61,0
343,85,0
343,41,0
343,76,5
343,6,1
344,51,4
344,2,4
344,58,4
344,44,2
344,75,4
345,91,9
345,26,9
345,86,9
345,34,4
346,77,9
346,57,9
346,50,9
346,56,9
346,90,9
347,56,1
347,1,0
347,22,6
347,42,8
347,79,0
348,39,6
348,71,2
348,37,6
348,29,6
348,53,7
349,94,3
349,82,2
349,67,8
349,75,8
349,87,2
350,39,4
350,4,8
350,77,5
350,83,2
350,98,8
351,1,2
351,53,2
351,82,3
351,28,2
352,86,3
352,4,5
352,11,1
352,2,9
352,93,2
353,88,2
353,66,6
353,68,1
353,91,6
353,35,1
354,57,7
354,15,8
354,85,7
354,17,8
354,81,7
355,36,5
355,64,5
355,86,5
355,97,7
355,15,5
356,56,7
356,34,7
356,3,9
356,73,8
356,45,2
357,91,5
357,26,2
357,70,1
357,74,2
357,0,2
358,12,1
358,40,9
358,88,8
358,37,8
358,44,8
359,18,8
359,12,8
359,39,7
360,5,6
360,45,4
360,40,1
360,86,0
360,16,8
361,81,8
361,68,5
361,27,6
361,7,8
362,86,0
362,12,2
362,91,9
362,71,4
363,96,9
363,83,2
363,40,2
363,58,6
363,97,4
364,57,3
364,45,3
364,19,3
364,91,1
364,59,0
365,11,6
365,68,0
365,52,4
365,45,0
365,34,0
366,23,2
366,57,1
366,0,1
366,27,1
366,8,1
367,74,2
367,31,2
367,26,2
367,78,5
367,61,2
368,95,2
368,66,2
368,46,7
368,97,8
368,45,7
369,62,5
369,65,5
369,49,5
369,76,9
369,16,6
370,42,6
370,59,6
370,67,4
370,97,5
370,53,7
371,25,2
371,59,4
371,98,1
371,71,7
371,15,2
372,20,7
372,88,8
372,51,7
372,42,4
372,44,6
373,44,9
373,79,4
373,72,9
373,90,4
374,76,1
374,11,1
374,41,1
374,33,2
375,96,0
375,28,0
375,75,0
375,58,0
375,98,0
376,27,0
376,99,0
376,81,1
376,80,9
376,50,0
377,35,6
377,5,4
377,99,6
377,37,6
377,8,6
378,59,7
378,54,6
378,80,8
378,7,6
378,67,6
379,41,2
379,61,6
379,62,2
379,28,2
379,10,6
380,17,4
380,84,4
380,50,1
380,82,4
380,43,2
381,49,4
381,7,6
381,48,9
381,11,4
381,29,4
382,21,7
382,2,7
382,72,7
382,34,7
382,14,5
383,96,6
383,11,6
383,82,6
383,3,8
383,8,6
384,84,3
384,86,6
384,82,3
384,69,8
384,94,4
385,74,1
385,20,1
385,38,1
385,62,1
385,70,5
386,43,9
386,87,7
386,79,0
386,37,0
386,38,7
387,44,9
387,97,3
387,69,0
387,35,0
387,90,0
388,43,5
388,25,8
388,68,0
388,80,5
388,7,5
389,57,5
389,88,5
389,64,1
389,89,5
389,60,6
390,16,5
390,5,5
390,73,7
390,28,8
390,59,1
391,34,8
391,77,3
391,92,8
391,10,8
391,7,8
392,46,8
392,67,8
392,22,8
392,4,2
392,95,1
393,17,2
393,22,6
393,23,7
393,88,0
393,3,9
394,15,0
394,37,2
394,98,0
394,81,5
394,10,0
395,54,9
395,57,4
395,26,9
395,16,3
395,74,7
396,63,9
396,51,9
396,49,9
396,19,7
396,45,7
397,90,8
397,59,8
397,51,0
397,56,8
397,31,8
398,88,1
398,1,1
398,85,7
398,10,1
398,83,3
399,73,7
399,30,7
399,2,8
399,90,6
399,87,8
400,40,2
400,15,1
400,27,1
400,58,1
400,23,1
401,98,3
401,22,2
401,44,0
401,61,7
401,60,3
402,87,0
402,75,3
402,71,7
402,59,3
402,94,0
403,51,1
403,24,1
403,39,1
403,82,5
403,12,7
404,4,3
404,1,3
404,52,0
404,68,6
404,59,3
405,12,7
405,73,7
405,25,7
405,26,7
405,70,2
406,53,8
406,21,8
406,84,8
406,92,6
406,24,8
407,83,9
407,0,1
407,82,7
407,46,9
407,22,9
408,16,7
408,4,7
408,59,7
408,52,7
408,63,7
409,59,7
409,99,1
409,48,1
409,94,7
409,83,1
410,83,8
410,45,2
410,87,8
410,42,8
410,55,8
411,88,0
411,45,0
411,25,0
411,76,0
411,51,0
412,92,0
412,72,0
412,20,7
412,76,7
412,89,7
413,10,9
413,56,3
413,55,1
413,46,1
413,16,1
414,25,7
414,26,8
414,80,8
414,54,8
414,95,3
415,12,4
415,65,4
415,70,4
415,88,7
415,5,4
416,47,1
416,23,5
416,30,1
416,61,5
416,42,5
417,91,6
417,2,2
417,76,0
417,16,6
417,4,2
418,89,0
418,83,0
418,56,0
418,71,2
418,57,0
419,72,0
419,20,0
419,9,0
419,4,3
419,35,0
420,31,3
420,35,3
420,82,7
420,5,1
420,81,8
421,25,5
421,87,5
421,65,6
421,95,1
421,5,7
422,38,6
422,13,3
422,76,3
422,29,3
422,65,3
423,19,0
423,59,0
423,74,0
423,77,0
424,33,5
424,27,9
424,5,7
424,80,4
424,58,5
425,2,4
425,94,2
425,38,2
425,27,2
425,45,2
426,35,2
426,26,8
426,59,8
426,84,3
426,40,8
427,78,1
427,0,1
427,3,2
427,59,6
427,23,4
428,66,7
428,33,0
428,63,0
428,43,0
428,68,0
429,44,3
429,39,1
429,15,4
429,59,4
429,71,3
430,72,8
430,25,1
430,75,1
430,52,7
430,19,0
431,47,2
431,93,1
431,36,9
431,54,7
431,85,2
432,51,8
432,41,3
432,9,7
432,68,3
432,8,3
433,24,0
433,86,2
433,75,2
433,90,8
433,20,5
434,42,0
434,2,2
434,68,1
434,28,1
434,20,1
435,54,5
435,42,2
435,60,4
435,34,6
435,20,3
436,84,4
436,51,5
436,90,5
436,19,5
436,45,5
437,54,9
437,9,9
437,13,9
437,99,4
437,10,9
438,89,5
438,43,2
438,23,1
438,8,4
438,38,0
439,79,5
439,86,7
439,15,5
439,42,5
439,41,0
440,57,7
440,4,7
440,17,3
440,84,5
440,27,2
441,24,6
441,89,2
441,76,6
441,36,6
441,28,4
442,41,2
442,9,7
442,60,7
442,63,7
442,25,2
443,13,9
443,63,9
443,7,4
443,60,8
443,41,9
444,28,0
444,25,0
444,38,0
444,13,0
444,9,0
445,68,2
445,1,1
445,26,2
445,56,5
445,28,2
446,69,8
446,70,6
446,3,3
446,12,8
446,83,8
447,60,3
447,79,4
447,2,2
447,82,9
447,61,9
448,85,1
448,66,4
448,87,0
448,54,1
448,67,1
449,50,0
449,15,0
449,78,0
449,99,1
449,16,0
450,82,0
450,54,0
450,94,7
450,14,9
450,79,7
451,63,8
451,16,5
451,22,8
451,96,8
451,46,5
452,29,4
452,43,4
452,88,0
452,38,4
452,41,1
453,84,9
453,37,3
453,71,3
453,59,4
453,58,5
454,31,4
454,86,4
454,18,4
454,59,5
454,52,3
455,34,5
455,11,0
455,78,0
455,27,4
455,6,0
456,28,7
456,56,7
456,44,7
456,68,2
456,92,7
457,9,6
457,76,6
457,31,5
457,95,6
457,41,7
458,42,8
458,96,8
458,17,7
458,54,8
458,22,1
459,11,4
459,54,0
459,63,2
459,71,1
460,13,9
460,73,3
460,68,3
460,88,3
460,10,3
461,13,4
461,29,3
461,79,4
461,28,4
461,24,4
462,27,9
462,70,5
462,39,8
462,96,9
462,6,9
463,50,2
463,17,1
463,1,6
463,39,9
463,15,9
464,19,8
464,23,2
464,69,9
464,29,8
464,10,9
465,21,5
465,78,6
465,0,9
465,71,0
465,61,5
466,94,2
466,72,2
466,32,5
466,16,2
466,29,0
467,53,3
467,70,0
467,44,1
467,74,0
467,36,0
468,42,2
468,20,7
468,72,7
468,53,6
468,8,7
469,34,9
469,24,8
469,31,8
469,65,7
469,5,8
470,58,9
470,92,0
470,57,2
470,94,0
470,60,1
471,8,0
471,49,9
471,27,0
471,12,9
471,38,8
472,95,3
472,8,0
472,82,9
472,23,3
472,9,3
473,61,5
473,86,5
473,55,8
473,94,1
473,66,5
474,23,9
474,30,8
474,25,4
474,42,8
474,47,8
