task_id,truth
0,4
1,4
2,3
3,4
4,6
5,1
6,6
7,3
8,8
9,5
10,5
11,9
12,3
13,2
14,4
15,5
16,3
17,1
18,7
19,5
20,7
21,1
22,9
23,6
24,8
25,5
26,7
27,9
28,7
29,8
30,1
31,2
32,7
33,6
34,7
35,3
36,5
37,4
38,3
39,3
40,8
41,1
42,4
43,9
44,8
45,9
46,8
47,6
48,4
49,7
50,9
51,7
52,1
53,8
54,1
55,5
56,3
57,3
58,1
59,2
60,7
61,7
62,7
63,1
64,2
65,8
66,8
67,0
68,8
69,0
70,0
71,3
72,2
73,0
74,0
75,6
76,8
77,9
78,5
79,9
80,9
81,5
82,9
83,7
84,0
85,3
86,6
87,2
88,9
89,1
90,4
91,0
92,4
93,6
94,6
95,7
96,4
97,9
98,5
99,7
100,3
101,2
102,1
103,5
104,8
105,0
106,1
107,5
108,4
109,0
110,9
111,8
112,2
113,7
114,0
115,2
116,5
117,1
118,0
119,5
120,2
121,3
122,7
123,8
124,4
125,8
126,7
127,7
128,2
129,0
130,9
131,8
132,6
133,6
134,6
135,2
136,1
137,0
138,1
139,9
140,1
141,3
142,2
143,2
144,0
145,2
146,9
147,6
148,9
149,9
150,7
151,1
152,1
153,0
154,5
155,2
156,8
157,7
158,8
159,8
160,6
161,6
162,8
163,4
164,2
165,9
166,4
167,5
168,3
169,1
170,7
171,0
172,1
173,9
174,2
175,8
176,1
177,1
178,5
179,9
180,1
181,7
182,2
183,1
184,1
185,9
186,8
187,5
188,2
189,1
190,5
191,3
192,5
193,0
194,1
195,5
196,2
197,1
198,6
199,1
200,4
201,4
202,6
203,9
204,1
205,5
206,3
207,0
208,7
209,1
210,6
211,2
212,3
213,1
214,1
215,9
216,7
217,7
218,0
219,4
220,7
221,5
222,3
223,0
224,4
225,4
226,6
227,4
228,6
229,1
230,5
231,7
232,4
233,5
234,6
235,8
236,3
237,4
238,2
239,8
240,2
241,3
242,2
243,8
244,5
245,4
246,3
247,1
248,4
249,7
250,5
251,9
252,1
253,1
254,8
255,2
256,8
257,4
258,9
259,8
260,9
261,1
262,3
263,5
264,2
265,5
266,7
267,7
268,2
269,4
270,5
271,5
272,6
273,9
274,1
275,5
276,4
277,1
278,5
279,8
280,4
281,0
282,2
283,4
284,1
285,1
286,7
287,8
288,0
289,0
290,2
291,5
292,4
293,2
294,3
295,5
296,3
297,0
298,8
299,8
300,4
301,7
302,6
303,6
304,1
305,4
306,1
307,4
308,1
309,8
310,2
311,6
312,9
313,1
314,7
315,4
316,6
317,2
318,8
319,7
320,9
321,7
322,7
323,3
324,5
325,5
326,6
327,5
328,2
329,3
330,7
331,5
332,3
333,8
334,7
335,7
336,8
337,0
338,5
339,0
340,0
341,5
342,5
343,0
344,4
345,9
346,9
347,0
348,6
349,8
350,8
351,2
352,3
353,1
354,8
355,5
356,7
357,2
358,8
359,7
360,0
361,5
362,4
363,2
364,3
365,0
366,1
367,2
368,8
369,5
370,4
371,2
372,7
373,4
374,1
375,0
376,0
377,6
378,6
379,2
380,4
381,4
382,7
383,6
384,3
385,1
386,0
387,0
388,5
389,5
390,1
391,8
392,8
393,0
394,0
395,7
396,9
397,8
398,1
399,8
400,1
401,3
402,0
403,1
404,3
405,7
406,8
407,9
408,7
409,1
410,8
411,0
412,7
413,1
414,8
415,4
416,5
417,6
418,0
419,0
420,3
421,5
422,3
423,0
424,5
425,2
426,8
427,4
428,0
429,4
430,1
431,2
432,3
433,2
434,1
435,3
436,5
437,9
438,2
439,5
440,7
441,6
442,7
443,9
444,0
445,2
446,8
447,2
448,1
449,0
450,7
451,8
452,5
453,3
454,4
455,0
456,7
457,6
458,8
459,3
460,3
461,4
462,9
463,6
464,9
465,5
466,2
467,0
468,7
469,8
470,0
471,9
472,3
473,5
474,8
475,4
476,1
477,9
478,5
479,3
480,7
481,1
482,5
483,6
484,8
485,3
486,6
487,0
488,4
489,1
490,7
491,9
492,8
493,1
494,9
495,8
496,7
497,3
498,4
499,0
500,2
501,1
502,0
503,8
504,4
505,0
506,2
507,2
508,0
509,3
510,8
511,9
512,8
513,5
514,2
515,0
516,2
517,5
518,5
519,6
520,6
521,7
522,0
523,7
524,0
525,2
526,5
527,4
528,1
529,5
530,5
531,9
532,9
533,3
534,6
535,4
536,5
537,0
538,1
539,2
540,1
541,4
542,2
543,3
544,6
545,8
546,9
547,1
548,4
549,3
550,8
551,7
552,5
553,9
554,3
555,8
556,4
557,8
558,7
559,7
560,9
561,8
562,2
563,4
564,1
565,8
566,9
567,1
568,0
569,7
570,4
571,7
572,7
573,4
574,0
575,6
576,6
577,3
578,5
579,2
580,0
581,9
582,5
583,6
584,6
585,1
586,7
587,9
588,9
589,9
590,0
591,9
592,7
593,5
594,3
595,3
596,8
597,6
598,4
599,0
600,0
601,5
602,4
603,6
604,1
605,9
606,5
607,5
608,7
609,8
610,3
611,3
612,4
613,4
614,7
615,4
616,5
617,1
618,8
619,6
620,4
621,8
622,6
623,2
624,0
625,5
626,9
627,4
628,3
629,4
630,6
631,1
632,3
633,7
634,3
635,7
636,2
637,8
638,9
639,3
640,7
641,7
642,8
643,6
644,0
645,3
646,6
647,2
648,6
649,7
650,8
651,4
652,2
653,7
654,7
655,7
656,7
657,9
658,4
659,5
660,3
661,6
662,6
663,6
664,2
665,9
666,7
667,2
668,8
669,0
670,6
671,4
672,7
673,4
674,1
675,8
676,9
677,0
678,9
679,7
680,1
681,7
682,7
683,8
684,9
685,5
686,1
687,5
688,8
689,1
690,7
691,3
692,3
693,8
694,9
695,3
696,0
697,5
698,0
699,2
700,0
701,9
702,1
703,9
704,0
705,9
706,5
707,6
708,7
709,8
710,5
711,2
712,4
713,8
714,9
715,9
716,4
717,4
718,4
719,1
720,9
721,0
722,4
723,5
724,5
725,0
726,3
727,2
728,3
729,9
730,0
731,3
732,5
733,7
734,2
735,5
736,1
737,4
738,2
739,6
740,7
741,1
742,2
743,9
744,3
745,0
746,8
747,8
748,8
749,7
750,6
751,2
752,4
753,0
754,9
755,0
756,7
757,5
758,2
759,9
760,1
761,6
762,0
763,7
764,0
765,6
766,3
767,6
768,7
769,6
770,6
771,4
772,8
773,5
774,5
775,4
776,0
777,5
778,7
779,2
780,4
781,4
782,6
783,5
784,6
785,5
786,9
787,2
788,5
789,9
790,8
791,7
792,1
793,1
794,8
795,4
796,5
797,4
798,9
799,7
800,7
801,2
802,3
803,4
804,0
805,1
806,3
807,0
808,0
809,6
810,9
811,3
812,7
813,8
814,9
815,9
816,1
817,5
818,8
819,7
820,5
821,5
822,6
823,7
824,0
825,9
826,6
827,9
828,8
829,1
830,1
831,3
832,6
833,5
834,8
835,2
836,3
837,4
838,5
839,4
840,5
841,2
842,4
843,2
844,2
845,9
846,0
847,0
848,9
849,2
850,9
851,3
852,8
853,3
854,4
855,9
856,3
857,5
858,5
859,1
860,7
861,5
862,3
863,7
864,9
865,5
866,9
867,3
868,1
869,5
870,5
871,3
872,2
873,6
874,7
875,8
876,4
877,4
878,8
879,8
880,6
881,9
882,5
883,8
884,5
885,6
886,1
887,9
888,2
889,0
890,5
891,8
892,2
893,9
894,7
895,8
896,4
897,8
898,4
899,2
900,2
901,7
902,2
903,6
904,3
905,2
906,5
907,7
908,7
909,7
910,9
911,0
912,9
913,7
914,9
915,5
916,5
917,7
918,3
919,9
920,8
921,1
922,4
923,1
924,2
925,6
926,1
927,5
928,0
929,4
930,8
931,1
932,6
933,4
934,8
935,3
936,7
937,7
938,8
939,0
940,6
941,2
942,9
943,2
944,4
945,6
946,3
947,7
948,4
949,0
950,2
951,8
952,4
953,8
954,9
955,3
956,9
957,3
958,5
959,8
960,5
961,1
962,8
963,2
964,6
965,4
966,4
967,4
968,1
969,0
970,2
971,4
972,0
973,1
974,4
975,9
976,4
977,7
978,7
979,0
980,9
981,2
982,7
983,7
984,7
985,2
986,2
987,5
988,0
989,3
990,6
991,9
992,9
993,3
994,4
995,4
996,6
997,9
998,2
999,7
1000,7
1001,6
1002,6
1003,7
1004,0
1005,9
1006,0
1007,3
1008,7
1009,6
1010,3
1011,0
1012,1
1013,0
1014,2
1015,7
1016,8
1017,9
1018,8
1019,1
1020,1
1021,7
1022,8
1023,0
1024,1
1025,5
1026,8
1027,0
1028,3
1029,6
1030,0
1031,1
1032,3
1033,4
1034,7
1035,1
1036,6
1037,8
1038,4
1039,3
1040,6
1041,8
1042,7
1043,5
1044,8
1045,6
1046,7
1047,4
1048,5
1049,6
1050,4
1051,6
1052,7
1053,7
1054,6
1055,3
1056,6
1057,3
1058,4
1059,5
1060,5
1061,6
1062,1
1063,7
1064,3
1065,3
1066,5
1067,4
1068,2
1069,2
1070,6
1071,2
1072,0
1073,1
1074,9
1075,2
1076,0
1077,2
1078,2
1079,8
1080,0
1081,6
1082,1
1083,3
1084,0
1085,9
1086,2
1087,7
1088,3
1089,1
1090,0
1091,7
1092,8
1093,7
1094,0
1095,7
1096,3
1097,1
1098,2
1099,9
1100,4
1101,5
1102,9
1103,3
1104,9
1105,8
1106,0
1107,7
1108,3
1109,4
1110,8
1111,3
1112,0
1113,7
1114,1
1115,6
1116,3
1117,6
1118,3
1119,7
1120,0
1121,7
1122,1
1123,5
1124,1
1125,7
1126,5
1127,9
1128,1
1129,6
1130,2
1131,4
1132,5
1133,2
1134,2
1135,8
1136,0
1137,2
1138,3
1139,0
1140,7
1141,5
1142,5
1143,8
1144,0
1145,2
1146,0
1147,5
1148,3
1149,0
1150,8
1151,1
1152,3
1153,5
1154,1
1155,0
1156,7
1157,0
1158,0
1159,1
1160,7
1161,4
1162,7
1163,4
1164,1
1165,7
1166,9
1167,6
1168,0
1169,6
1170,6
1171,2
1172,1
1173,9
1174,3
1175,3
1176,3
1177,2
1178,1
1179,0
1180,5
1181,2
1182,7
1183,7
1184,9
1185,7
1186,2
1187,1
1188,8
1189,6
1190,6
1191,3
1192,4
1193,7
1194,1
1195,9
1196,1
1197,9
1198,5
1199,2
1200,5
1201,8
1202,6
1203,8
1204,9
1205,0
1206,2
1207,5
1208,9
1209,2
1210,9
1211,7
1212,1
1213,7
1214,5
1215,9
1216,3
1217,7
1218,5
1219,1
1220,4
1221,4
1222,1
1223,4
1224,5
1225,4
1226,3
1227,9
