task,worker,answer
110,18,8
110,63,3
111,23,0
111,51,7
111,16,1
111,54,0
111,82,0
112,21,7
112,29,7
112,42,7
112,94,7
112,68,7
113,63,1
113,28,4
113,23,1
113,56,1
113,76,1
114,3,6
114,99,4
114,66,6
114,14,4
114,76,8
115,74,6
115,28,5
115,69,1
115,81,1
115,18,1
116,4,9
116,35,4
116,7,6
116,16,1
116,69,3
117,51,0
117,3,2
117,96,4
117,70,4
117,88,2
118,75,9
118,91,9
118,45,4
118,62,7
118,24,9
119,80,5
119,78,5
119,89,5
119,44,5
119,43,2
120,0,1
120,26,2
120,4,0
120,6,0
120,27,7
121,74,3
121,42,3
121,77,3
121,48,4
122,82,5
122,47,8
122,34,7
122,38,5
123,70,3
123,15,3
123,4,3
123,25,3
123,46,2
124,97,3
124,88,9
124,12,5
124,86,6
124,29,3
125,77,0
125,5,0
125,56,6
125,92,8
125,3,6
126,74,8
126,32,7
126,66,7
126,68,9
126,81,5
127,39,7
127,65,6
127,24,2
127,75,2
127,76,2
128,42,9
128,55,4
128,50,9
128,3,9
128,62,3
129,75,0
129,38,8
129,70,1
129,25,2
129,28,6
130,16,8
130,85,0
130,18,7
130,70,7
130,52,7
131,29,1
131,17,1
131,15,1
131,45,1
131,85,1
132,46,7
132,10,7
132,96,7
132,11,3
132,38,7
133,81,0
133,45,0
133,79,0
133,13,8
133,86,0
134,90,1
134,35,1
134,32,9
134,55,1
134,5,1
135,57,3
135,93,1
135,21,4
135,46,1
135,86,2
136,34,3
136,57,1
136,31,3
136,68,3
136,53,2
137,82,8
137,85,9
137,84,9
137,60,9
137,20,9
138,49,8
138,91,5
138,48,5
138,53,8
138,46,9
139,9,2
139,76,2
139,18,2
139,42,0
139,67,2
140,27,9
140,98,1
140,6,8
140,97,8
140,62,2
141,7,0
141,91,0
141,18,9
141,88,0
141,99,0
142,59,4
142,41,7
142,29,4
142,9,4
142,97,4
143,82,9
143,90,9
143,86,6
143,17,8
143,60,9
144,98,7
144,59,3
144,42,1
144,34,2
144,81,9
145,84,9
145,90,5
145,64,6
145,71,4
145,91,7
146,5,3
146,72,9
146,40,6
146,23,0
146,71,4
147,91,4
147,48,8
147,10,1
147,25,5
147,77,1
148,9,4
148,37,3
148,28,7
148,12,9
148,18,3
149,20,4
149,51,4
149,47,4
149,24,3
149,14,4
150,78,1
150,92,5
150,17,5
150,16,4
150,82,1
151,57,5
151,71,6
151,98,8
151,68,5
151,29,5
152,23,6
152,87,2
152,1,0
152,77,2
152,45,2
153,65,3
153,66,4
153,42,7
153,74,9
153,30,6
154,24,5
154,51,9
154,45,9
154,96,9
155,46,6
155,21,6
155,75,6
155,89,4
155,83,0
156,56,5
156,61,7
156,29,4
156,13,5
156,78,5
157,40,1
157,39,7
157,87,9
157,16,5
157,36,8
158,35,8
158,41,1
158,51,6
158,55,2
158,63,6
159,55,6
159,89,5
159,19,6
159,60,0
159,83,4
160,0,9
160,54,8
160,32,3
160,11,4
160,68,3
161,62,9
161,1,6
161,87,7
161,60,6
161,21,6
162,18,8
162,63,1
162,28,6
162,30,4
162,34,2
163,35,1
163,77,2
163,14,4
163,78,8
163,62,1
164,53,3
164,18,9
164,76,9
164,88,9
164,91,9
165,83,3
165,99,2
165,15,2
165,13,1
165,40,3
166,87,0
166,62,9
166,28,0
166,93,8
166,51,0
167,47,4
167,94,1
167,33,1
167,16,4
167,1,1
168,31,6
168,71,0
168,60,0
168,90,5
168,5,0
169,57,4
169,30,1
169,48,2
169,72,4
169,16,6
170,48,0
170,14,7
170,46,2
170,53,1
170,88,5
171,43,3
171,62,3
171,67,2
171,7,9
171,91,9
172,5,5
172,99,1
172,6,1
172,85,1
172,96,1
173,5,2
173,15,2
173,77,0
173,58,4
173,44,2
174,55,4
174,68,4
174,79,4
174,11,2
174,53,4
175,21,1
175,29,7
175,81,7
175,66,3
175,90,4
176,35,2
176,78,2
176,52,5
176,65,1
176,76,2
177,75,8
177,64,9
177,82,8
177,31,3
177,86,8
178,18,7
178,1,4
178,78,4
178,82,5
178,81,4
179,48,7
179,65,5
179,18,1
179,11,5
179,70,6
180,66,6
180,27,5
180,23,5
180,85,5
180,32,6
181,36,6
181,2,6
181,84,7
181,22,6
182,3,5
182,74,9
182,52,9
182,72,2
182,70,9
183,35,6
183,52,9
183,11,8
183,90,5
183,46,1
184,21,7
184,69,2
184,88,8
184,39,5
184,57,0
185,29,0
185,28,4
185,44,0
185,4,7
185,7,0
186,75,9
186,26,5
186,74,9
186,41,9
186,28,9
187,94,1
187,98,1
187,42,9
187,73,9
188,20,8
188,8,8
188,88,6
188,67,9
188,5,6
189,0,0
189,51,1
189,7,8
189,34,8
189,17,8
190,24,6
190,23,9
190,60,2
190,25,9
190,58,7
191,21,2
191,17,0
191,47,9
191,84,3
191,49,9
192,57,3
192,61,5
192,9,5
192,6,2
193,30,0
193,85,7
193,44,5
193,82,0
193,46,0
194,16,7
194,58,7
194,19,7
194,14,4
194,75,7
195,38,6
195,61,6
195,37,2
195,24,7
196,74,6
196,16,6
196,76,2
196,83,8
196,48,0
197,88,1
197,13,1
197,36,7
197,82,5
197,67,0
198,80,8
198,65,8
198,98,7
198,34,6
198,38,8
199,88,1
199,62,1
199,63,1
199,20,5
199,82,1
200,2,0
200,95,0
200,85,5
200,63,6
200,15,0
201,21,7
201,79,9
201,72,9
201,31,3
201,54,9
202,87,7
202,42,5
202,61,6
202,41,6
202,59,6
203,4,4
203,34,1
203,96,9
203,79,8
203,91,4
204,10,4
204,4,5
204,8,8
204,63,5
204,80,2
205,71,0
205,53,0
205,67,0
205,50,0
206,77,8
206,76,4
206,21,2
206,55,4
206,38,4
207,29,1
207,25,1
207,51,8
207,96,1
207,84,1
208,19,1
208,33,8
208,90,4
208,64,7
208,13,8
209,99,2
209,76,2
209,55,8
209,31,7
209,47,6
210,75,2
210,96,2
210,63,2
210,43,9
210,31,1
211,0,3
211,24,7
211,56,8
211,60,3
211,9,4
212,18,6
212,2,4
212,58,8
212,10,3
212,39,4
213,10,7
213,3,8
213,31,2
213,43,2
213,33,8
214,15,5
214,1,5
214,74,5
214,30,5
214,99,5
215,52,5
215,21,5
215,3,5
215,78,9
215,86,5
216,20,1
216,44,1
216,14,4
216,5,2
216,39,5
217,0,6
217,16,3
217,67,3
217,28,6
217,73,7
218,96,2
218,70,9
218,2,5
218,12,4
218,27,8
219,96,2
219,65,2
219,93,1
219,70,2
219,46,2
220,77,6
220,8,2
220,3,2
220,10,4
220,95,4
221,65,3
221,5,2
221,54,2
221,94,2
221,42,2
222,55,4
222,51,2
222,24,4
222,21,4
222,7,4
223,88,0
223,0,0
223,87,5
223,12,0
223,35,0
224,70,6
224,39,6
224,89,2
224,38,8
224,33,4
225,47,2
225,21,3
225,94,1
225,91,3
225,20,3
226,29,0
226,25,9
226,72,0
226,7,0
226,92,6
227,96,8
227,44,8
227,92,8
227,72,8
227,35,0
228,50,6
228,33,5
228,19,2
228,99,6
228,73,6
229,66,5
229,49,4
229,24,1
229,85,7
229,37,7
230,6,8
230,0,1
230,60,1
230,25,1
230,97,1
231,49,0
231,52,6
231,81,5
231,46,4
231,60,5
232,0,3
232,66,6
232,92,6
232,69,8
232,27,6
233,63,9
233,42,8
233,57,9
233,4,7
233,23,5
234,16,5
234,35,9
234,81,2
234,5,7
234,22,7
235,50,3
235,93,3
235,72,2
235,88,3
235,21,3
236,88,8
236,40,8
236,3,8
236,37,3
236,4,7
237,19,0
237,99,0
237,69,6
237,17,3
237,39,0
238,46,5
238,38,9
238,48,5
238,40,5
239,30,6
239,6,3
239,28,4
239,94,6
239,38,0
240,50,5
240,0,9
240,19,3
240,88,5
240,78,7
241,9,1
241,60,1
241,44,9
241,29,1
241,76,1
242,67,8
242,93,6
242,17,6
242,9,2
242,32,4
243,70,3
243,39,5
243,17,4
243,75,5
243,24,9
244,42,2
244,77,9
244,19,9
244,47,9
244,61,9
245,1,1
245,74,1
245,80,3
245,25,1
245,92,1
246,48,6
246,53,5
246,99,5
246,95,5
246,81,5
247,99,5
247,74,5
247,31,9
247,68,6
247,7,3
248,26,0
248,47,5
248,12,0
248,79,8
248,65,5
249,31,7
249,67,7
249,57,7
249,82,7
249,83,9
250,59,2
250,43,5
250,27,6
250,16,6
250,81,6
251,10,5
251,43,2
251,56,6
251,19,4
251,34,0
252,12,1
252,87,5
252,15,5
252,46,5
252,9,9
253,90,9
253,74,7
253,46,2
253,7,4
253,64,0
254,59,0
254,18,4
254,33,4
254,85,0
255,83,2
255,8,8
255,20,2
255,56,0
255,74,2
256,10,3
256,71,7
256,86,5
256,32,3
257,18,3
257,70,4
257,14,4
257,79,4
257,32,9
258,44,6
258,37,7
258,59,2
258,54,0
258,71,2
259,15,9
259,77,9
259,11,4
259,38,7
259,30,4
260,85,7
260,50,6
260,64,6
260,38,6
260,5,6
261,5,1
261,32,9
261,72,8
261,95,0
261,89,7
262,7,7
262,88,3
262,58,6
262,80,3
263,57,9
263,71,9
263,61,9
263,60,9
263,31,0
264,36,3
264,56,9
264,16,3
264,47,3
264,81,3
265,24,2
265,32,9
265,65,4
265,92,2
266,31,5
266,53,6
266,97,8
266,63,8
266,42,5
267,5,7
267,42,8
267,58,7
267,39,9
267,22,8
268,26,4
268,66,9
268,81,3
268,51,1
268,64,3
269,31,9
269,46,9
269,71,0
269,64,7
269,95,3
270,13,2
270,40,3
270,64,7
270,71,6
270,83,3
271,93,6
271,70,5
271,88,2
271,58,5
271,21,0
272,82,8
272,49,8
272,28,3
272,12,0
272,13,4
273,45,6
273,2,2
273,31,2
273,27,6
273,77,2
274,13,1
274,0,4
274,43,8
274,12,1
274,90,1
275,87,4
275,56,3
275,73,9
275,54,9
275,72,7
276,94,9
276,88,4
276,72,6
276,79,4
276,85,4
277,4,5
277,74,7
277,11,9
277,32,3
277,42,8
278,91,3
278,39,9
278,5,4
278,51,0
278,25,3
279,2,0
279,42,5
279,75,8
279,70,3
279,13,5
280,69,6
280,10,5
280,20,6
280,48,1
280,74,6
281,61,3
281,51,1
281,66,9
281,95,3
281,17,5
282,21,3
282,27,8
282,46,2
282,47,0
282,10,2
283,38,5
283,84,4
283,41,5
283,85,1
283,29,5
284,53,2
284,60,2
284,31,7
284,77,2
284,64,0
285,70,0
285,10,9
285,4,7
285,63,9
285,53,4
286,33,5
286,29,5
286,58,5
286,4,2
286,25,5
287,51,1
287,24,2
287,63,0
287,43,5
287,70,4
288,90,2
288,47,4
288,98,3
288,24,3
288,71,7
289,46,1
289,87,6
289,75,1
289,66,1
289,85,1
290,79,3
290,24,8
290,49,1
290,26,1
290,36,9
291,51,6
291,80,2
291,5,7
291,40,6
291,16,5
292,27,2
292,0,2
292,99,2
292,24,2
292,26,2
293,3,4
293,83,5
293,78,2
293,56,0
293,43,3
294,22,8
294,7,8
294,23,1
294,84,0
294,81,3
295,70,3
295,22,6
295,44,8
295,39,1
295,47,1
296,50,3
296,60,3
296,71,3
296,44,2
296,59,3
297,28,8
297,91,8
297,23,8
297,54,2
297,88,8
298,46,0
298,34,0
298,42,5
298,41,4
298,79,0
299,9,4
299,94,4
299,28,2
299,99,4
299,78,7
300,59,1
300,5,9
300,88,1
300,42,6
300,49,5
301,68,7
301,11,2
301,54,3
301,5,7
301,48,7
302,8,9
302,79,9
302,47,9
302,95,1
302,9,9
303,78,9
303,6,0
303,33,1
303,96,1
303,57,1
304,90,2
304,81,2
304,87,4
304,34,2
304,71,9
305,93,8
305,31,8
305,87,8
305,11,1
305,20,8
306,79,2
306,72,3
306,84,2
306,14,8
306,33,8
307,54,4
307,73,7
307,23,7
307,95,7
307,47,7
308,32,3
308,66,5
308,70,4
308,5,1
308,91,1
309,77,0
309,57,7
309,3,7
309,89,7
309,8,7
310,33,9
310,21,4
310,81,3
310,40,7
310,56,9
311,41,6
311,65,4
311,24,6
311,8,1
311,55,0
312,19,1
312,45,8
312,30,4
312,31,2
312,85,5
313,20,7
313,9,3
313,5,7
313,94,7
313,51,7
314,29,2
314,26,2
314,24,6
314,1,2
314,68,2
315,9,5
315,99,5
315,70,1
315,65,7
315,2,5
316,99,1
316,9,7
316,84,2
316,90,0
316,93,7
317,91,1
317,83,4
317,60,1
317,40,9
317,75,1
318,84,9
318,98,8
318,94,6
318,47,1
318,42,2
319,94,2
319,88,2
319,89,0
319,70,0
319,55,6
320,4,6
320,83,5
320,38,7
320,69,4
320,59,7
321,47,8
321,58,7
321,82,5
321,94,9
321,42,5
322,42,9
322,13,7
322,31,1
322,40,4
322,57,9
323,87,8
323,53,8
323,38,8
323,34,1
323,89,8
324,98,8
324,8,5
324,18,4
324,20,6
324,37,6
325,87,6
325,93,0
325,8,5
325,12,4
325,56,3
326,39,6
326,86,5
326,91,6
326,85,1
326,44,6
327,60,8
327,14,0
327,36,3
327,17,6
327,88,3
328,39,6
328,60,8
328,32,8
328,29,0
329,53,9
329,68,8
329,65,9
329,76,6
329,71,9
330,70,3
330,90,4
330,34,4
330,82,4
330,35,6
331,47,9
331,39,9
331,97,9
331,55,6
331,3,9
332,35,5
332,1,8
332,81,7
332,99,4
332,50,8
333,86,7
333,94,7
333,84,4
333,12,6
333,26,2
334,75,0
334,84,0
334,79,0
334,51,2
334,97,0
335,97,2
335,83,2
335,47,2
335,72,8
335,22,4
336,30,2
336,85,5
336,66,5
336,45,1
336,82,1
337,4,9
337,11,2
337,37,5
337,53,2
337,76,2
338,59,8
338,73,0
338,18,0
338,15,3
338,31,0
339,27,7
339,31,8
339,44,8
339,72,8
339,49,5
340,5,8
340,23,1
340,32,1
340,1,1
340,39,8
341,47,3
341,1,3
341,23,2
341,25,2
341,15,3
342,47,4
342,25,9
342,39,9
342,83,0
342,54,9
343,20,6
343,44,6
343,24,2
343,72,9
343,82,6
344,49,5
344,77,1
344,19,9
344,60,8
344,80,9
345,61,2
345,50,7
345,75,7
345,77,7
345,23,8
346,29,6
346,21,3
346,78,4
346,56,3
346,70,0
347,77,6
347,75,6
347,67,6
347,28,4
347,63,6
348,45,2
348,62,2
348,82,2
348,54,6
349,79,3
349,56,6
349,54,6
349,42,4
349,67,3
350,67,7
350,47,6
350,7,7
350,4,5
350,70,8
351,86,7
351,97,9
351,18,9
351,11,9
351,81,8
352,19,5
352,51,2
352,54,5
352,84,5
353,73,0
353,43,9
353,89,6
353,59,7
353,2,6
354,74,2
354,75,7
354,1,7
354,48,7
354,30,7
355,81,0
355,93,0
355,83,5
355,90,0
355,23,8
356,93,1
356,52,6
356,49,1
356,23,1
356,53,1
357,50,4
357,24,4
357,74,2
357,27,3
358,42,7
358,99,1
358,32,7
358,2,7
358,83,1
359,99,7
359,89,3
359,23,3
359,14,2
359,77,3
360,97,7
360,50,3
360,45,3
360,99,0
360,87,6
361,18,9
361,97,5
361,41,1
361,67,1
361,32,1
362,60,4
362,58,4
362,8,6
362,48,4
362,23,6
363,51,4
363,11,4
363,4,4
363,59,4
363,60,4
364,79,9
364,27,9
364,21,9
364,89,9
364,3,3
365,48,5
365,4,3
365,68,7
365,35,7
365,53,7
366,70,7
366,30,7
366,72,1
366,91,1
366,14,1
367,22,7
367,90,1
367,69,2
367,17,5
368,98,9
368,21,9
368,19,7
368,11,0
368,45,9
369,14,9
369,82,0
369,80,8
369,83,8
369,21,3
370,43,4
370,3,4
370,95,4
370,85,5
370,69,5
371,61,8
371,4,0
371,32,4
371,93,9
371,78,3
372,47,3
372,85,0
372,76,5
372,61,5
372,42,8
373,38,1
373,41,9
373,33,6
373,32,4
373,49,6
374,90,8
374,50,8
374,55,3
374,17,5
374,9,5
375,87,4
375,31,4
375,35,5
375,34,4
375,48,4
376,85,5
376,1,5
376,31,1
376,63,4
376,9,5
377,69,2
377,13,4
377,73,2
377,63,2
377,3,2
378,92,8
378,46,1
378,5,6
378,91,8
378,60,8
379,8,2
379,63,3
379,31,6
379,21,8
379,27,0
380,8,8
380,79,8
380,38,1
380,80,6
380,25,8
381,64,8
381,62,9
381,27,5
381,56,8
381,77,9
382,82,2
382,24,6
382,14,2
382,59,2
382,38,2
383,53,1
383,91,1
383,16,2
383,97,7
383,31,1
384,10,1
384,52,1
384,40,7
384,0,1
384,76,1
385,44,5
385,49,0
385,23,6
385,75,7
386,12,7
386,22,7
386,86,2
386,88,7
387,84,4
387,61,5
387,17,1
387,42,3
387,96,4
388,27,0
388,41,3
388,8,2
388,20,9
388,88,9
389,97,9
389,13,1
389,68,1
389,60,1
389,27,3
390,90,1
390,68,2
390,24,6
390,65,0
390,43,1
391,98,0
391,54,5
391,45,1
391,51,1
391,55,6
392,66,0
392,67,0
392,64,1
392,7,3
392,39,9
393,22,1
393,10,2
393,33,5
393,94,1
393,73,8
394,72,8
394,71,8
394,89,8
394,51,8
394,14,8
395,76,2
395,63,0
395,38,7
395,65,8
395,59,1
396,52,9
396,28,0
396,69,9
396,83,7
396,49,9
397,56,1
397,11,6
397,8,3
397,25,6
397,91,6
398,44,3
398,19,3
398,16,3
398,74,3
398,40,3
399,9,0
399,13,2
399,24,8
399,76,0
399,51,5
400,2,8
400,7,8
400,62,8
400,58,8
400,91,7
401,82,0
401,70,0
401,40,0
401,57,0
401,49,4
402,19,0
402,80,0
402,96,0
402,21,0
402,84,0
403,26,8
403,82,4
403,30,5
403,66,4
404,62,3
404,8,2
404,29,4
404,94,9
404,64,4
405,0,7
405,34,8
405,50,7
405,18,1
405,35,7
406,15,5
406,32,9
406,85,5
406,90,5
406,94,1
407,72,5
407,33,1
407,71,5
407,5,5
407,24,1
408,56,0
408,87,3
408,71,5
408,53,3
408,81,6
409,27,4
409,85,6
409,7,2
409,87,7
409,92,7
410,65,3
410,6,0
410,95,1
410,4,1
410,84,1
411,72,9
411,21,5
411,47,5
411,33,5
411,18,5
412,80,6
412,94,4
412,43,5
412,49,4
412,37,4
413,41,5
413,31,2
413,76,1
413,83,7
413,95,0
414,10,1
414,23,8
414,12,4
414,74,9
414,44,2
415,53,7
415,58,7
415,33,7
415,55,2
415,93,5
416,38,6
416,22,6
416,78,6
416,24,9
416,86,6
417,17,9
417,23,8
417,75,8
417,71,8
418,29,1
418,53,8
418,8,1
418,38,4
418,59,3
419,45,7
419,4,7
419,18,7
419,0,3
419,9,2
420,34,6
420,91,6
420,97,6
420,26,4
421,61,9
421,65,9
421,7,4
421,40,4
421,88,9
422,61,9
422,45,9
422,62,9
422,26,9
422,32,9
423,51,9
423,5,2
423,27,9
423,44,9
424,32,8
424,56,1
424,22,4
424,93,8
424,41,7
425,84,8
425,45,0
425,59,3
425,34,3
425,87,3
426,33,9
426,22,5
426,57,9
426,26,9
426,40,9
427,37,7
427,17,2
427,64,2
427,68,6
427,2,2
428,20,4
428,40,4
428,92,4
428,13,8
428,43,4
429,41,0
429,0,1
429,71,9
429,54,6
429,76,0
430,31,6
430,60,9
430,0,8
430,76,9
430,36,8
431,99,9
431,71,9
431,58,9
431,52,3
432,1,7
432,47,7
432,97,8
432,53,4
432,59,9
433,93,6
433,33,2
433,6,9
433,78,2
433,55,9
434,59,6
434,21,6
434,36,3
434,96,5
434,37,3
435,23,2
435,18,7
435,50,2
435,93,1
435,11,1
436,66,1
436,46,1
436,12,1
436,59,5
436,68,8
437,34,2
437,1,1
437,60,2
437,81,7
437,7,4
438,19,9
438,43,0
438,40,9
438,39,6
438,11,9
439,42,7
439,54,7
439,29,4
439,85,1
439,27,4
440,17,6
440,40,5
440,48,5
440,18,5
440,49,7
441,81,1
441,18,0
441,39,1
441,59,1
441,24,2
442,78,5
442,54,1
442,39,3
442,56,9
442,57,1
443,42,8
443,97,9
443,68,5
443,39,2
443,14,8
444,72,1
444,81,9
444,1,2
444,96,6
444,26,3
445,14,4
445,67,8
445,56,7
445,73,6
445,80,4
446,89,2
446,65,0
446,78,5
446,74,1
446,3,4
447,83,7
447,37,2
447,72,6
447,71,4
447,46,5
448,84,1
448,61,7
448,89,9
448,81,8
449,54,5
449,91,6
449,67,5
449,28,7
449,88,8
450,70,2
450,21,3
450,26,2
450,61,2
450,48,4
451,66,7
451,41,8
451,14,2
451,1,7
451,26,7
452,33,4
452,50,7
452,82,3
452,95,0
452,90,7
453,0,5
453,27,5
453,67,8
453,57,1
453,10,1
454,24,0
454,15,5
454,32,8
454,84,2
454,4,5
455,26,9
455,2,0
455,69,0
455,66,3
456,52,7
456,23,2
456,5,2
456,45,2
456,61,6
457,38,6
457,25,2
457,81,0
457,20,2
458,14,9
458,98,8
458,49,5
458,35,7
458,86,5
459,53,7
459,31,2
459,8,7
459,15,7
459,56,2
460,64,8
460,51,9
460,28,9
460,31,9
460,0,9
461,8,6
461,0,3
461,14,6
461,60,6
461,20,6
462,91,3
462,47,8
462,82,7
462,21,0
462,62,7
463,75,8
463,88,8
463,99,8
463,34,3
463,89,8
464,73,3
464,70,3
464,92,5
464,4,8
464,5,0
465,76,9
465,45,9
465,74,5
465,66,9
465,62,9
466,1,0
466,72,4
466,70,8
466,55,0
466,81,5
467,86,6
467,98,5
467,71,8
467,94,8
467,19,7
468,68,0
468,14,2
468,41,5
469,72,8
469,76,7
469,19,7
469,77,7
469,83,5
470,2,1
470,54,9
470,57,1
470,44,6
471,76,2
471,93,5
471,57,7
471,38,2
472,42,9
472,86,8
472,24,8
472,94,2
472,16,0
473,77,1
473,44,5
473,79,5
473,82,5
473,15,5
474,62,2
474,40,1
474,54,3
474,85,9
474,99,8
