task_id,task_community
0,0
1,6
2,5
3,4
4,4
5,6
6,1
7,6
8,0
9,3
10,6
11,6
12,0
13,1
14,5
15,2
16,6
17,6
18,6
19,3
20,4
21,0
22,1
23,5
24,1
25,0
26,1
27,0
28,0
29,1
30,4
31,4
32,4
33,3
34,4
35,3
36,0
37,3
38,2
39,1
40,4
41,2
42,6
43,6
44,3
45,5
46,0
47,3
48,0
49,1
50,5
51,1
52,0
53,0
54,6
55,0
56,1
57,2
58,2
59,2
60,5
61,0
62,1
63,3
64,6
65,3
66,5
67,1
68,6
69,0
70,1
71,6
72,0
73,5
74,5
75,2
76,6
77,2
78,2
79,0
80,4
81,2
82,3
83,4
84,1
85,1
86,1
87,5
88,3
89,3
90,4
91,1
92,0
93,5
94,4
95,1
96,2
97,0
98,3
99,5
100,3
101,1
102,0
103,4
104,0
105,0
106,4
107,5
108,6
109,2
110,3
111,6
112,3
113,1
114,1
115,0
116,3
117,1
118,2
119,4
120,3
121,6
122,5
123,5
124,3
125,5
126,0
127,4
128,0
129,6
130,0
131,2
132,2
133,3
134,4
135,3
136,2
137,6
138,1
139,3
140,5
141,1
142,0
143,6
144,1
145,5
146,3
147,4
148,5
149,2
150,0
151,3
152,3
153,6
154,4
155,3
156,0
157,4
158,2
159,4
160,4
161,2
162,6
163,0
164,2
165,4
166,4
167,4
168,4
169,2
170,6
171,6
172,0
173,2
174,5
175,0
176,4
177,5
178,4
179,2
180,2
181,1
182,3
183,5
184,2
185,2
186,2
187,0
188,0
189,5
190,3
191,1
192,3
193,5
194,6
195,5
196,6
197,1
198,2
199,0
200,3
201,2
202,1
203,5
204,0
205,2
206,0
207,0
208,5
209,5
210,2
211,3
212,3
213,0
214,6
215,4
216,3
217,2
218,1
219,6
220,0
221,5
222,3
223,1
224,6
225,6
226,3
227,0
228,3
229,3
230,6
231,2
232,3
233,4
234,1
235,6
236,5
237,0
238,5
239,3
240,5
241,6
242,5
243,5
244,4
245,2
246,0
247,1
248,2
249,2
250,3
251,5
252,0
253,3
254,2
255,5
256,6
257,1
258,0
259,2
260,2
261,2
262,3
263,2
264,5
265,0
266,6
267,4
268,0
269,6
270,5
271,4
272,0
273,2
274,5
275,3
276,2
277,0
278,2
279,4
280,6
281,0
282,0
283,6
284,2
285,3
286,4
287,0
288,2
289,0
290,3
291,1
292,4
293,2
294,0
295,3
296,5
297,1
298,5
299,5
300,1
301,2
302,2
303,0
304,1
305,5
306,0
307,5
308,3
309,0
310,6
311,0
312,1
313,3
314,2
315,6
316,3
317,4
318,1
319,6
320,5
321,4
322,3
323,2
324,2
325,2
326,6
327,6
328,3
329,6
330,2
331,3
332,6
333,6
334,1
335,6
336,3
337,4
338,6
339,0
340,2
341,0
342,5
343,6
344,2
345,2
346,3
347,4
348,0
349,3
350,2
351,0
352,3
353,2
354,5
355,2
356,5
357,0
358,5
359,4
360,3
361,1
362,1
363,3
364,0
365,4
366,1
367,3
368,2
369,6
370,6
371,3
372,4
373,4
374,4
375,6
376,6
377,1
378,1
379,0
380,2
381,4
382,0
383,3
384,0
385,5
386,4
387,5
388,6
389,4
390,1
391,4
392,2
393,3
394,0
395,1
396,1
397,0
398,6
399,4
400,3
401,0
402,6
403,0
404,1
405,5
406,6
407,0
408,6
409,3
410,2
411,2
412,6
413,6
414,0
415,0
416,1
417,0
418,4
419,6
420,0
421,6
422,3
423,3
424,3
425,5
426,2
427,2
428,2
429,4
430,3
431,0
432,1
433,2
434,0
435,5
436,4
437,5
438,5
439,6
440,3
441,2
442,4
443,5
444,4
445,2
446,3
447,1
448,0
449,4
450,1
451,0
452,1
453,5
454,6
455,1
456,3
457,5
458,1
459,4
460,3
461,4
462,4
463,4
464,3
465,5
466,1
