task_id,truth
0,9
1,0
2,4
3,0
4,4
5,7
6,6
7,8
8,3
9,4
10,8
11,0
12,5
13,8
14,2
15,1
16,6
17,6
18,4
19,4
20,1
21,3
22,5
23,9
24,5
25,8
26,8
27,9
28,8
29,7
30,9
31,8
32,0
33,2
34,8
35,8
36,9
37,9
38,9
39,7
40,9
41,6
42,5
43,0
44,3
45,8
46,2
47,3
48,5
49,9
50,0
51,2
52,7
53,8
54,8
55,4
56,5
57,5
58,3
59,0
60,6
61,0
62,2
63,6
64,6
65,6
66,9
67,2
68,6
69,1
70,9
71,1
72,5
73,7
74,7
75,3
76,2
77,3
78,2
79,3
80,3
81,7
82,2
83,9
84,4
85,9
86,7
87,4
88,6
89,1
90,6
91,4
92,3
93,5
94,4
95,7
96,3
97,3
98,1
99,9
100,8
101,9
102,2
103,9
104,6
105,1
106,2
107,4
108,1
109,6
110,0
111,0
112,7
113,1
114,4
115,1
116,3
117,2
118,9
119,5
120,0
121,3
122,5
123,3
124,3
125,6
126,8
127,2
128,9
129,0
130,7
131,1
132,7
133,0
134,1
135,1
136,3
137,9
138,5
139,0
140,9
141,0
142,4
143,9
144,9
145,4
146,0
147,5
148,3
149,4
150,1
151,5
152,2
153,7
154,9
155,6
156,5
157,9
158,1
159,6
160,3
161,6
162,6
163,1
164,9
165,3
166,0
167,1
168,0
169,4
170,2
171,3
172,1
173,2
174,4
175,7
176,2
177,8
178,4
179,5
180,5
181,6
182,9
183,1
184,0
185,0
186,9
187,9
188,8
189,8
190,2
191,9
192,5
193,0
194,7
195,6
196,6
197,1
198,8
199,1
200,0
201,9
202,6
203,8
204,8
205,0
206,4
207,1
208,4
209,2
210,2
211,3
212,4
213,8
214,5
215,5
216,1
217,3
218,5
219,2
220,6
221,2
222,4
223,0
224,6
225,3
226,0
227,8
228,6
229,1
230,1
231,5
232,6
233,9
234,8
235,3
236,8
237,0
238,5
239,6
240,5
241,1
242,6
243,5
244,9
245,1
246,5
247,6
248,0
249,7
250,6
251,0
252,5
253,4
254,4
255,2
256,3
257,4
258,2
259,4
260,6
261,3
262,3
263,9
264,3
265,2
266,8
267,7
268,3
269,9
270,2
271,5
272,8
273,2
274,1
275,9
276,4
277,7
278,3
279,5
280,6
281,9
282,2
283,5
284,2
285,9
286,5
287,2
288,3
289,1
290,3
291,6
292,2
293,2
294,3
295,1
296,3
297,8
298,0
299,4
300,1
301,7
302,9
303,1
304,2
305,8
306,2
307,7
308,3
309,7
310,9
311,6
312,8
313,7
314,2
315,5
316,1
317,1
318,1
319,0
320,4
321,5
322,9
323,8
324,4
325,3
326,6
327,3
328,0
329,9
330,4
331,9
332,8
333,6
334,0
335,2
336,1
337,2
338,8
339,8
340,1
341,3
342,9
343,6
344,8
345,7
346,6
347,6
348,2
349,3
350,3
351,9
352,5
353,6
354,7
355,0
356,1
357,4
358,7
359,3
360,3
361,1
362,4
363,4
364,9
365,7
366,9
367,1
368,9
369,8
370,4
371,0
372,5
373,9
374,8
375,4
376,5
377,2
378,8
379,2
380,8
381,9
382,2
383,1
384,1
385,6
386,7
387,1
388,9
389,1
390,4
391,1
392,0
393,2
394,8
395,1
396,9
397,6
398,3
399,0
400,8
401,0
402,0
403,4
404,4
405,7
406,5
407,1
408,3
409,7
410,1
411,5
412,5
413,1
414,2
415,7
416,6
417,8
418,1
419,7
420,6
421,9
422,9
423,9
424,8
425,3
426,9
427,2
428,4
429,0
430,9
431,9
432,7
433,6
434,6
435,2
436,1
437,2
438,9
439,4
440,7
441,1
442,1
443,8
444,9
445,7
446,1
447,2
448,1
449,5
450,2
451,7
452,7
453,1
454,5
455,0
456,2
457,2
458,9
459,7
460,9
461,6
462,7
463,8
464,3
465,9
466,0
467,5
468,5
469,7
470,1
471,2
472,8
473,5
474,4
475,0
476,1
477,4
478,6
479,7
480,6
481,0
482,0
483,4
484,3
485,9
486,7
487,0
488,4
489,1
490,5
491,8
492,2
493,8
494,4
495,8
496,5
497,2
498,1
499,9
500,4
501,4
502,3
503,0
504,2
505,4
506,8
507,2
508,4
509,9
510,3
511,3
512,6
513,1
514,6
515,7
516,2
517,6
518,2
519,2
520,0
521,0
522,4
523,6
524,5
525,3
526,1
527,2
528,4
529,4
530,5
531,0
532,3
533,5
534,0
535,0
536,9
537,1
538,1
539,9
540,5
541,7
542,8
543,3
544,7
545,4
546,7
547,3
548,2
549,8
550,6
551,4
552,8
553,4
554,0
555,7
556,7
557,1
558,9
559,7
560,3
561,1
562,1
563,4
564,0
565,3
566,1
567,2
568,5
569,5
570,6
571,4
572,8
573,3
574,7
575,5
576,9
577,2
578,6
579,0
580,6
581,5
582,0
583,6
584,0
585,3
586,0
587,4
588,1
589,2
590,9
591,1
592,0
593,8
594,4
595,4
596,3
597,5
598,8
599,6
600,2
601,0
602,5
603,5
604,3
605,7
606,4
607,2
608,9
609,0
610,1
611,3
612,5
613,7
614,3
615,3
616,4
617,8
618,1
619,2
620,1
621,7
622,7
623,2
624,1
625,0
626,0
627,6
628,8
629,2
630,0
631,2
632,9
633,5
634,8
635,0
636,6
637,0
638,4
639,4
640,2
641,3
642,7
643,5
644,7
645,2
646,8
647,9
648,4
649,9
650,7
651,0
652,0
653,8
654,9
655,0
656,4
657,5
658,3
659,0
660,3
661,9
662,4
663,8
664,3
665,0
666,3
667,7
668,7
669,1
670,8
671,0
672,8
673,0
674,3
675,7
676,1
677,6
678,8
679,0
680,1
681,9
