task_id,truth
0,1
1,0
2,1
3,6
4,7
5,4
6,3
7,8
8,2
9,5
10,0
11,9
12,7
13,5
14,2
15,5
16,4
17,0
18,3
19,2
20,2
21,6
22,7
23,9
24,9
25,9
26,9
27,2
28,2
29,3
30,4
31,0
32,9
33,4
34,3
35,6
36,9
37,6
38,2
39,1
40,7
41,4
42,9
43,6
44,7
45,9
46,3
47,0
48,2
49,6
50,6
51,3
52,6
53,8
54,9
55,5
56,0
57,6
58,0
59,0
60,4
61,5
62,9
63,2
64,8
65,2
66,9
67,1
68,1
69,6
70,6
71,9
72,2
73,9
74,2
75,3
76,4
77,2
78,2
79,4
80,6
81,2
82,5
83,8
84,0
85,5
86,0
87,3
88,2
89,3
90,6
91,2
92,0
93,5
94,5
95,9
96,9
97,8
98,6
99,7
100,7
101,8
102,4
103,9
104,2
105,9
106,5
107,5
108,4
109,3
110,3
111,7
112,5
113,0
114,1
115,1
116,7
117,9
118,0
119,6
120,8
121,7
122,9
123,2
124,9
125,6
126,6
127,0
128,6
129,2
130,9
131,8
132,6
133,1
134,4
135,5
136,4
137,0
138,7
139,9
140,8
141,3
142,3
143,8
144,3
145,4
146,4
147,8
148,6
149,7
150,5
151,2
152,0
153,8
154,4
155,8
156,5
157,2
158,0
159,7
160,5
161,2
162,7
163,7
164,7
165,2
166,4
167,2
168,8
169,9
170,5
171,2
172,0
173,4
174,3
175,1
176,5
177,4
178,3
179,0
180,5
181,9
182,7
183,1
184,4
185,8
186,0
187,3
188,1
189,7
190,7
191,5
192,7
193,8
194,4
195,3
196,5
197,1
198,7
199,2
200,4
201,2
202,4
203,1
204,1
205,4
206,3
207,8
208,8
209,5
210,9
211,0
212,5
213,7
214,3
215,3
216,3
217,4
218,6
219,5
220,4
221,1
222,3
223,0
224,9
225,2
226,0
227,9
228,1
229,0
230,4
231,9
232,1
233,4
234,3
235,3
236,1
237,2
238,3
239,9
240,4
241,3
242,4
243,0
244,2
245,8
246,4
247,8
248,5
249,6
250,1
251,5
252,9
253,2
254,1
255,1
256,6
257,8
258,0
259,5
260,6
261,6
262,6
263,4
264,0
265,5
266,5
267,3
268,7
269,1
270,2
271,3
272,8
273,6
274,6
275,0
276,7
277,7
278,9
279,9
280,0
281,6
282,6
283,6
284,2
285,9
286,2
287,8
288,0
289,9
290,8
291,3
292,9
293,2
294,6
295,5
296,1
297,3
298,7
299,5
300,7
301,0
302,4
303,0
304,9
305,0
306,4
307,9
308,3
309,7
310,2
311,3
312,1
313,5
314,3
315,9
316,8
317,3
318,5
319,0
320,1
321,8
322,5
323,3
324,0
325,4
326,7
327,3
328,9
329,2
330,2
331,4
332,5
333,4
334,1
335,6
336,4
337,3
338,6
339,1
340,3
341,4
342,3
343,0
344,8
345,8
346,8
347,8
348,4
349,8
350,3
351,0
352,1
353,0
354,4
355,6
356,8
357,7
358,4
359,3
360,9
361,2
362,5
363,3
364,1
365,2
366,4
367,8
368,9
369,4
370,6
371,9
372,3
373,2
374,4
375,2
376,3
377,9
378,1
379,6
380,5
381,1
382,5
383,2
384,9
385,3
386,3
387,0
388,6
389,0
390,7
391,5
392,5
393,0
394,2
395,0
396,6
397,4
398,8
399,7
400,6
401,0
402,6
403,1
404,7
405,4
406,8
407,8
408,8
409,2
410,4
411,9
412,4
413,8
414,4
415,7
416,9
417,7
418,7
419,6
420,6
421,0
422,8
423,5
424,6
425,2
426,3
427,0
428,7
429,4
430,9
431,9
432,1
433,0
434,3
435,8
436,2
437,3
438,4
439,8
440,6
441,0
442,9
443,0
444,5
445,5
446,7
447,1
448,6
449,3
450,1
451,5
452,4
453,0
454,7
455,4
456,4
457,5
458,8
459,2
460,9
461,4
462,1
463,2
464,3
465,8
466,5
467,7
468,9
469,3
470,8
471,2
472,4
473,7
474,7
475,9
476,7
477,6
478,4
479,7
480,2
481,5
482,5
483,9
484,2
485,8
486,7
487,8
488,4
489,9
490,4
491,8
492,0
493,8
494,2
495,9
496,3
497,8
498,8
499,3
500,3
501,9
502,7
503,7
504,5
505,0
506,1
507,9
508,0
509,4
510,3
511,1
512,2
513,9
514,0
515,7
516,7
517,1
518,2
519,4
520,8
521,6
522,9
523,4
524,6
525,6
526,7
527,3
528,0
529,8
530,1
531,4
532,4
533,4
534,4
535,2
536,5
537,0
538,8
539,4
540,0
541,8
542,7
543,7
544,1
545,2
546,3
547,2
548,5
549,5
550,4
551,3
552,7
553,8
554,2
555,5
556,1
557,7
558,4
559,6
560,6
561,0
562,2
563,4
564,4
565,6
566,2
567,5
568,1
569,4
570,3
571,4
572,4
573,2
574,6
575,7
576,9
577,3
578,6
579,1
580,4
581,6
582,1
583,1
584,3
585,8
586,0
587,7
588,4
589,1
590,1
591,2
592,7
593,9
594,9
595,5
596,0
597,1
598,9
599,6
600,8
601,2
602,3
603,4
604,1
605,3
606,3
607,8
608,1
609,9
610,8
611,7
612,0
613,7
614,0
615,7
616,2
617,3
618,1
619,7
620,0
621,5
622,8
623,3
624,9
625,0
626,9
627,4
628,9
629,0
630,3
631,8
632,3
633,7
634,4
635,7
636,1
637,0
638,8
639,9
640,5
641,0
642,8
643,8
644,7
645,7
646,1
647,2
648,3
649,8
650,7
651,9
652,0
653,2
654,0
655,6
656,8
657,4
658,7
659,0
660,3
661,6
662,3
663,4
664,1
665,5
666,0
667,2
668,4
669,2
670,0
671,2
672,2
673,4
674,8
675,5
676,6
677,6
678,7
679,8
680,7
681,2
682,0
683,0
684,0
685,9
686,3
687,6
688,3
689,9
690,5
691,6
692,6
693,8
694,1
695,1
696,4
697,9
698,0
699,1
700,9
701,0
702,9
703,9
704,6
705,1
706,6
707,5
708,3
709,7
710,2
711,8
712,4
713,4
714,9
715,1
716,9
717,4
718,8
719,7
720,8
721,7
722,4
723,9
724,9
725,0
726,6
727,3
728,8
729,9
730,1
731,4
732,7
733,1
734,1
735,3
736,1
737,8
738,2
739,9
740,3
741,2
742,3
743,9
744,9
745,8
746,9
747,7
748,5
749,1
750,1
751,5
752,8
753,4
754,4
755,5
756,7
757,5
758,2
759,5
760,6
761,3
762,6
763,1
764,5
765,4
766,4
767,5
768,6
769,7
770,8
771,0
772,7
773,5
774,6
775,9
776,5
777,1
778,1
779,8
780,0
781,2
782,4
783,5
784,4
785,6
786,7
787,5
788,7
789,8
790,5
791,8
792,0
793,4
794,8
795,0
796,9
797,5
798,4
799,7
800,5
801,1
802,0
803,1
804,1
805,3
806,4
807,3
808,2
809,6
810,8
811,8
812,7
813,2
814,2
815,3
816,2
817,6
818,3
819,3
820,9
821,6
822,9
823,6
824,3
825,8
826,3
827,0
828,8
829,8
830,5
831,1
832,1
833,7
834,7
835,8
836,3
837,5
838,9
839,0
840,5
841,9
842,6
843,2
844,2
845,2
846,8
847,7
848,1
849,8
850,5
851,5
852,0
853,8
854,9
855,4
856,9
857,5
858,0
859,8
860,6
861,3
862,6
863,1
864,7
865,1
866,7
867,9
868,7
869,0
870,7
871,4
872,6
873,6
874,5
875,5
876,0
877,7
878,5
879,2
880,6
881,3
882,8
883,0
884,1
885,9
886,2
887,1
888,8
889,7
890,9
891,3
892,6
893,9
894,9
895,6
896,4
897,4
898,5
899,5
900,9
901,6
902,5
903,5
904,9
905,7
906,9
907,7
908,9
909,7
910,3
911,0
912,9
913,6
914,0
915,1
916,7
917,0
918,3
919,2
920,9
921,5
922,0
923,2
924,4
925,5
926,6
927,3
928,6
929,6
930,8
931,2
932,0
933,1
934,9
935,3
936,7
937,7
938,6
939,7
940,6
941,8
942,6
943,8
944,2
945,0
946,8
947,3
948,1
949,5
950,7
951,5
952,0
953,9
954,0
955,6
956,5
957,6
958,8
959,4
960,7
961,6
962,9
963,6
964,1
965,1
966,3
967,1
968,9
969,0
970,3
971,8
972,5
973,3
974,1
975,3
976,7
977,2
978,7
979,9
980,6
981,1
982,3
983,0
984,3
985,9
986,2
987,2
988,1
989,3
990,7
991,7
992,4
993,3
994,9
995,4
996,4
997,1
998,7
999,8
