task,worker,answer
87,88,7
87,21,4
87,28,2
87,50,3
88,55,2
88,13,1
88,74,2
88,84,6
89,13,3
89,24,2
89,62,7
89,35,4
89,72,3
90,26,6
90,27,6
90,39,6
90,96,6
90,52,6
91,65,4
91,0,2
91,25,1
91,35,7
91,13,7
92,17,0
92,9,7
92,69,9
92,87,0
92,99,1
93,58,1
93,0,1
93,15,5
93,24,5
93,14,3
94,95,9
94,52,6
94,11,5
94,30,8
94,16,6
95,68,0
95,47,9
95,5,0
95,44,9
95,49,7
96,26,9
96,6,9
96,43,0
96,74,9
96,85,7
97,35,0
97,54,9
97,67,9
97,99,8
97,2,9
98,46,6
98,73,6
98,71,6
98,40,7
98,43,7
99,90,7
99,84,5
99,18,7
99,13,7
99,26,7
100,42,3
100,7,7
100,70,7
100,48,2
100,27,4
101,34,8
101,29,5
101,78,3
101,46,8
101,73,8
102,71,4
102,8,6
102,15,4
102,75,4
102,88,7
103,57,4
103,47,7
103,12,9
103,93,9
103,74,9
104,29,5
104,85,6
104,6,2
104,22,8
104,13,3
105,89,9
105,90,8
105,59,9
105,73,9
105,22,9
106,78,3
106,77,4
106,66,5
106,46,9
107,74,6
107,51,1
107,77,9
107,71,9
107,75,5
108,69,4
108,44,3
108,71,5
108,51,1
108,91,0
109,75,9
109,61,3
109,19,2
109,27,0
109,92,5
110,73,3
110,15,3
110,17,1
110,12,9
110,45,3
111,42,5
111,18,7
111,36,9
111,66,4
111,95,8
112,10,6
112,34,5
112,82,5
112,73,1
112,24,7
113,5,3
113,81,8
113,57,3
113,51,4
113,95,0
114,18,1
114,33,2
114,45,1
114,84,6
114,98,5
115,28,9
115,0,1
115,69,4
115,37,5
115,56,0
116,29,0
116,84,8
116,39,1
116,28,7
116,51,2
117,85,4
117,0,8
117,5,5
117,63,9
117,76,0
118,39,0
118,76,0
118,74,0
118,28,2
118,54,0
119,30,6
119,35,6
119,89,6
119,63,4
119,6,1
120,62,9
120,88,8
120,83,7
120,34,5
121,1,2
121,24,8
121,26,7
121,60,7
121,28,6
122,32,9
122,4,7
122,95,9
122,29,5
122,67,5
123,80,0
123,97,2
123,87,9
123,82,2
123,72,2
124,35,9
124,57,1
124,63,0
124,59,4
124,38,9
125,99,6
125,40,6
125,64,6
125,33,2
125,11,6
126,86,6
126,53,6
126,88,2
126,61,9
126,35,6
127,10,0
127,38,0
127,60,0
127,1,0
127,58,0
128,97,3
128,32,7
128,24,6
128,92,8
128,43,4
129,33,8
129,90,0
129,83,2
129,42,2
129,21,2
130,79,2
130,16,6
130,29,0
130,94,0
130,54,4
131,0,8
131,19,0
131,54,8
131,96,8
131,74,1
132,41,6
132,12,6
132,89,6
132,10,8
132,64,6
133,95,6
133,44,1
133,59,4
133,0,1
133,82,1
134,92,4
134,44,3
134,90,4
134,71,4
134,98,4
135,67,5
135,45,5
135,91,3
135,50,5
135,66,5
136,12,4
136,74,4
136,82,2
136,45,4
136,39,4
137,50,0
137,33,0
137,43,0
137,47,0
137,94,0
138,27,7
138,34,7
138,3,1
138,29,7
138,44,7
139,66,0
139,62,7
139,74,8
139,31,8
139,79,9
140,44,8
140,48,8
140,52,8
140,30,8
140,31,9
141,5,7
141,15,1
141,40,1
141,33,0
141,20,1
142,85,3
142,81,7
142,64,3
142,31,9
142,76,3
143,52,8
143,77,3
143,56,3
143,17,7
143,86,8
144,28,3
144,19,0
144,41,8
144,42,6
144,47,3
145,70,4
145,24,4
145,71,4
145,23,4
145,34,4
146,83,7
146,38,4
146,55,4
146,36,0
147,79,5
147,17,3
147,87,8
147,86,6
147,2,7
148,77,6
148,72,6
148,31,2
148,78,6
148,76,2
149,41,9
149,74,8
149,35,5
149,13,9
149,92,8
150,50,5
150,26,6
150,33,4
150,68,5
150,1,5
151,44,2
151,40,7
151,51,2
151,75,0
151,65,0
152,27,0
152,21,0
152,42,8
152,82,0
152,75,0
153,35,6
153,86,8
153,2,9
153,12,8
154,43,6
154,60,4
154,97,4
154,27,4
154,79,0
155,76,0
155,23,4
155,86,8
155,36,8
155,69,8
156,36,8
156,4,5
156,34,9
156,40,8
156,95,8
157,59,0
157,21,2
157,51,4
157,91,2
158,77,7
158,67,2
158,85,0
158,72,1
158,57,0
159,37,7
159,44,7
159,31,2
159,54,7
159,26,7
160,55,2
160,72,2
160,83,7
160,75,5
160,22,5
161,12,0
161,99,0
161,33,0
161,55,0
161,11,2
162,3,1
162,17,0
162,7,5
162,98,4
162,27,7
163,4,7
163,23,0
163,25,3
163,48,9
163,38,7
164,98,7
164,44,7
164,88,4
164,89,7
164,46,7
165,30,2
165,0,2
165,52,2
165,49,2
165,61,2
166,33,4
166,10,4
166,48,4
166,28,5
166,7,8
167,23,3
167,81,2
167,12,2
167,72,2
168,43,8
168,37,8
168,44,8
168,35,4
168,83,8
169,62,4
169,75,8
169,37,0
169,15,7
169,2,1
170,64,1
170,88,5
170,49,2
170,65,0
170,9,5
171,16,1
171,43,6
171,48,2
171,52,6
171,74,5
172,77,2
172,40,4
172,35,7
172,8,0
172,47,0
173,55,1
173,90,5
173,28,3
173,40,4
173,52,5
174,15,8
174,98,3
174,49,3
174,39,8
175,18,2
175,10,1
175,67,1
175,7,2
175,16,1
176,30,5
176,78,5
176,54,7
176,62,5
176,9,3
177,46,4
177,26,4
177,54,6
177,1,4
177,31,1
178,20,7
178,80,2
178,4,3
178,97,9
178,81,7
179,23,5
179,79,2
179,28,9
179,83,2
179,40,3
180,96,5
180,98,7
180,65,6
180,41,5
180,76,1
181,94,7
181,39,4
181,41,7
181,75,9
181,53,9
182,4,7
182,66,0
182,54,3
182,36,7
182,69,7
183,10,0
183,53,0
183,73,5
183,23,3
183,71,1
184,47,4
184,25,9
184,9,4
184,4,8
184,72,4
185,32,8
185,13,8
185,91,5
185,15,8
185,7,8
186,99,0
186,55,1
186,94,8
186,31,0
186,53,3
187,66,2
187,35,9
187,20,3
187,12,6
187,84,7
188,11,1
188,91,2
188,96,1
188,47,1
188,61,9
189,27,7
189,48,6
189,34,4
189,87,2
189,37,7
190,9,7
190,20,9
190,69,7
190,54,9
190,27,7
191,43,2
191,20,9
191,61,5
191,94,6
191,24,7
192,70,7
192,4,7
192,61,2
192,52,8
192,37,6
193,43,8
193,99,7
193,39,8
193,11,8
193,56,9
194,35,0
194,72,4
194,62,1
194,43,1
194,34,7
195,40,5
195,18,3
195,90,3
195,53,3
196,43,5
196,55,9
196,45,5
196,11,1
196,33,2
197,95,0
197,55,7
197,61,1
197,25,1
197,89,1
198,71,7
198,75,7
198,16,7
198,28,7
198,8,8
199,92,1
199,5,4
199,21,2
199,96,0
199,13,2
200,10,4
200,62,7
200,87,4
200,89,4
200,79,4
201,70,5
201,27,7
201,37,1
201,45,4
201,87,9
202,26,4
202,7,3
202,91,4
202,28,2
202,66,5
203,14,6
203,37,1
203,78,7
203,42,1
203,23,1
204,75,9
204,59,1
204,91,8
204,6,6
204,1,2
205,17,0
205,53,5
205,63,4
205,36,0
205,41,4
206,74,1
206,17,3
206,55,7
206,19,3
206,95,3
207,1,8
207,32,2
207,90,2
207,23,9
207,86,8
208,39,8
208,78,8
208,93,8
208,55,8
208,37,4
209,18,5
209,95,7
209,19,3
209,98,5
209,34,8
210,3,8
210,63,1
210,66,9
210,89,6
210,57,9
211,80,0
211,86,0
211,44,0
211,52,4
212,41,4
212,89,6
212,40,5
212,44,5
212,1,1
213,50,7
213,5,2
213,21,0
213,60,5
213,88,5
214,47,3
214,78,1
214,63,8
214,30,7
214,34,4
215,53,4
215,33,7
215,51,1
215,18,3
215,68,3
216,54,7
216,95,0
216,55,2
216,62,2
216,24,6
217,38,4
217,51,5
217,2,7
217,29,4
217,13,1
218,98,6
218,21,7
218,9,5
218,48,9
218,1,0
219,36,5
219,89,6
219,85,0
219,54,9
219,67,5
220,58,4
220,6,3
220,81,4
220,60,4
220,49,4
221,51,1
221,80,8
221,49,5
221,57,4
221,35,7
222,56,9
222,95,3
222,35,3
222,21,7
222,33,1
223,72,0
223,34,0
223,64,5
223,66,0
223,81,5
224,89,9
224,7,0
224,30,5
224,98,2
224,60,9
225,49,5
225,5,2
225,83,7
225,63,3
225,94,2
226,71,7
226,28,0
226,65,6
226,99,0
226,16,6
227,55,9
227,71,9
227,83,5
227,34,8
227,39,9
228,68,9
228,19,1
228,53,4
228,82,1
229,94,8
229,86,1
229,82,0
229,9,0
229,85,8
230,41,4
230,58,4
230,36,2
230,55,1
230,71,9
231,58,9
231,71,8
231,72,9
231,14,9
231,96,5
232,90,4
232,68,1
232,19,1
232,86,2
233,94,4
233,92,8
233,23,4
233,67,4
233,7,9
234,94,3
234,24,3
234,1,8
234,2,3
234,90,2
235,54,0
235,2,3
235,40,3
235,43,2
235,37,3
236,42,1
236,25,1
236,61,1
236,58,1
236,67,1
237,63,2
237,65,2
237,39,2
237,22,6
237,50,4
238,63,3
238,6,3
238,28,3
238,52,7
238,80,4
239,61,9
239,44,9
239,17,9
239,6,2
239,16,9
240,49,7
240,14,1
240,68,8
240,56,9
240,92,7
241,91,4
241,3,7
241,95,3
241,54,3
241,51,8
242,61,4
242,18,2
242,9,4
242,31,0
242,20,4
243,83,0
243,32,0
243,14,8
243,51,0
244,59,4
244,55,2
244,11,2
244,1,1
244,20,2
245,66,9
245,26,8
245,7,1
245,56,8
245,42,8
246,69,4
246,42,4
246,32,4
246,72,4
246,4,8
247,70,8
247,14,8
247,8,8
247,34,6
247,44,0
248,79,0
248,93,8
248,89,5
248,26,6
248,35,5
249,46,2
249,32,4
249,28,3
249,19,3
249,37,6
250,76,1
250,86,1
250,0,2
250,50,1
250,74,1
251,79,5
251,53,0
251,88,4
251,46,4
251,19,5
252,54,9
252,14,1
252,89,7
252,94,0
252,76,9
253,23,5
253,31,5
253,80,7
253,12,5
253,25,4
254,37,7
254,47,1
254,27,1
254,20,1
254,21,0
255,66,7
255,2,1
255,30,7
255,65,9
255,58,1
256,25,6
256,10,0
256,53,6
256,51,6
256,40,6
257,37,8
257,61,8
257,19,2
257,49,1
257,65,3
258,85,6
258,90,9
258,99,0
258,58,0
258,18,0
259,51,5
259,19,3
259,76,5
259,74,3
259,45,5
260,12,6
260,70,4
260,41,6
260,56,9
260,40,5
261,70,6
261,11,2
261,43,1
261,23,5
261,8,6
262,64,9
262,46,6
262,30,6
262,99,6
262,7,0
263,39,2
263,64,4
263,74,8
263,48,0
263,92,0
264,8,0
264,97,1
264,93,0
264,28,2
264,12,9
265,76,8
265,88,0
265,33,5
265,75,5
265,99,5
266,44,5
266,4,5
266,20,5
266,47,5
266,91,7
267,87,4
267,52,8
267,18,3
267,35,2
267,64,1
268,8,7
268,21,7
268,50,0
268,6,7
268,96,7
269,79,5
269,25,9
269,39,1
269,52,1
269,76,1
270,51,5
270,57,2
270,37,2
270,91,2
270,20,2
271,26,3
271,77,3
271,86,7
271,7,1
271,72,3
272,81,8
272,18,8
272,24,8
272,2,7
272,17,8
273,43,6
273,21,4
273,77,6
273,20,9
273,89,6
274,57,5
274,14,7
274,78,6
274,73,6
274,70,4
275,92,6
275,90,9
275,65,1
275,78,0
275,9,5
276,99,7
276,82,3
276,44,7
276,41,2
276,35,7
277,18,7
277,74,7
277,45,7
277,26,7
277,99,7
278,24,9
278,33,2
278,80,9
278,96,9
278,70,9
279,98,6
279,13,6
279,18,9
279,10,6
279,91,9
280,62,6
280,41,7
280,13,2
280,64,0
280,76,0
281,12,8
281,55,6
281,77,7
281,90,6
281,24,8
282,40,6
282,34,6
282,12,5
282,69,2
283,68,6
283,32,6
283,73,6
283,0,0
283,34,1
284,46,2
284,30,2
284,64,6
284,40,8
284,19,2
285,9,4
285,11,5
285,80,0
285,41,9
285,43,9
286,47,2
286,64,2
286,20,2
286,54,8
286,85,2
287,93,8
287,19,0
287,42,8
287,48,8
287,75,1
288,99,7
288,56,0
288,41,0
288,34,8
288,28,0
289,69,8
289,9,8
289,58,9
289,83,9
289,2,0
290,12,1
290,72,1
290,45,8
290,23,7
290,38,8
291,78,3
291,48,8
291,16,3
291,38,3
291,0,0
292,79,9
292,30,2
292,83,0
292,47,9
292,2,9
293,22,9
293,48,2
293,61,2
293,33,2
293,45,2
294,60,7
294,55,6
294,61,6
294,52,6
294,71,6
295,5,0
295,56,6
295,4,7
295,94,0
295,41,5
296,80,1
296,6,3
296,15,0
296,25,3
296,79,4
297,34,3
297,74,2
297,68,3
297,7,6
297,73,3
298,0,4
298,28,2
298,74,3
298,33,7
298,23,7
299,81,5
299,40,5
299,15,5
299,88,7
299,57,6
300,89,1
300,18,7
300,92,9
300,66,9
300,80,3
301,91,0
301,7,6
301,85,0
301,34,0
301,87,2
302,93,6
302,9,4
302,14,9
302,37,4
302,51,0
303,19,0
303,13,0
303,37,4
303,89,2
303,5,3
304,46,8
304,80,9
304,15,8
304,45,9
304,12,3
305,63,0
305,45,0
305,55,3
305,70,0
305,78,2
306,3,3
306,79,4
306,73,2
306,95,9
306,62,7
307,56,5
307,8,9
307,29,9
307,82,0
307,17,9
308,46,9
308,6,7
308,91,9
308,30,3
308,74,9
309,26,7
309,88,7
309,25,7
309,16,7
309,96,7
310,68,2
310,29,9
310,77,5
310,87,3
310,59,2
311,24,2
311,86,3
311,69,7
311,46,5
311,72,3
312,43,7
312,78,0
312,29,0
312,79,4
312,89,2
313,93,6
313,81,5
313,94,0
313,87,6
313,61,5
314,67,3
314,40,3
314,30,4
314,10,4
314,37,1
315,31,8
315,76,9
315,44,9
315,19,3
315,23,2
316,16,8
316,39,7
316,92,8
316,79,9
316,11,8
317,98,9
317,66,3
317,96,3
317,33,4
317,79,9
318,54,5
318,45,2
318,3,5
318,92,7
318,16,5
319,36,1
319,61,0
319,70,7
319,7,2
319,32,1
320,62,6
320,60,8
320,67,0
320,77,9
320,75,1
321,8,9
321,45,2
321,80,5
321,94,8
322,5,4
322,58,4
322,0,7
322,81,5
322,89,6
323,13,3
323,34,0
323,20,3
323,26,3
323,22,3
324,4,0
324,21,5
324,13,7
324,77,8
324,51,3
325,24,4
325,59,9
325,64,9
325,1,4
325,88,4
326,26,7
326,67,7
326,45,7
326,27,6
326,73,8
327,66,3
327,93,3
327,13,9
327,31,9
327,74,5
328,10,9
328,59,9
328,56,6
328,41,0
329,86,4
329,31,9
329,93,4
329,26,2
329,10,2
330,65,3
330,43,2
330,13,3
330,71,2
330,63,7
331,96,7
331,5,8
331,61,4
331,17,2
331,89,4
332,13,5
332,15,2
332,30,7
332,11,5
333,0,9
333,18,4
333,32,4
333,43,6
333,75,0
334,64,1
334,63,1
334,62,1
334,20,6
334,28,1
335,98,6
335,15,0
335,85,6
335,75,0
335,66,2
336,39,5
336,87,8
336,47,3
336,86,4
336,27,4
337,14,3
337,26,3
337,87,3
337,76,3
337,51,3
338,76,6
338,89,6
338,1,0
338,62,6
338,88,6
339,73,1
339,2,1
339,36,4
339,17,1
339,21,1
340,25,2
340,96,3
340,97,4
340,27,2
340,20,3
341,89,8
341,99,4
341,65,4
341,26,4
341,86,7
342,9,5
342,79,3
342,11,1
342,17,1
342,90,2
343,90,3
343,52,0
343,71,7
343,61,0
343,83,2
344,37,8
344,99,8
344,60,8
344,91,8
344,42,8
345,76,8
345,57,3
345,70,8
345,42,1
345,81,8
346,49,8
346,51,3
346,0,4
346,36,8
346,79,4
347,1,9
347,49,8
347,50,8
347,86,8
347,8,6
348,75,8
348,96,4
348,87,4
348,13,6
348,21,6
349,76,8
349,95,8
349,14,0
349,87,8
349,23,4
350,61,3
350,85,4
350,60,3
350,86,2
350,70,4
351,15,0
351,89,0
351,96,0
351,1,1
351,14,8
352,41,1
352,61,1
352,92,5
352,38,1
352,57,1
353,4,0
353,76,3
353,96,3
353,68,0
353,11,0
354,24,4
354,0,4
354,72,6
354,97,3
354,50,4
355,65,2
355,42,2
355,36,2
355,58,6
355,81,6
356,24,5
356,86,4
356,46,8
356,64,1
356,4,6
357,63,7
357,16,3
357,53,7
357,95,2
357,96,7
358,82,4
358,35,9
358,27,9
358,94,4
358,55,4
359,51,3
359,31,3
359,53,3
359,80,2
359,98,3
360,88,0
360,63,0
360,78,9
360,37,9
360,59,3
361,17,1
361,34,7
361,61,2
361,31,2
362,27,5
362,94,5
362,73,5
362,11,4
362,5,0
363,92,3
363,14,1
363,45,5
363,4,8
363,8,5
364,56,1
364,96,1
364,81,1
364,0,1
364,20,9
365,91,2
365,31,2
365,37,2
365,85,8
365,55,2
366,91,5
366,93,6
366,46,8
366,35,9
366,9,4
367,1,7
367,34,7
367,97,7
367,7,5
367,75,0
368,92,6
368,79,9
368,71,9
368,39,0
368,38,9
369,49,7
369,26,4
369,51,1
369,52,7
370,26,1
370,46,6
370,17,7
370,25,6
370,39,7
371,8,9
371,67,9
371,58,9
371,35,9
371,17,1
372,35,3
372,67,3
372,76,2
372,46,3
372,7,0
373,97,2
373,99,2
373,56,2
373,54,5
373,40,1
374,93,4
374,30,4
374,15,5
374,63,9
374,35,3
375,84,2
375,23,8
375,15,8
375,91,2
375,54,7
376,30,7
376,1,8
376,10,9
376,91,3
376,75,1
377,81,9
377,42,9
377,69,9
377,34,4
377,7,9
378,20,3
378,50,1
378,90,4
378,71,1
378,65,1
379,51,9
379,38,6
379,28,6
379,82,6
379,94,0
380,79,5
380,91,7
380,56,5
380,64,1
381,15,1
381,74,3
381,80,4
381,32,1
381,87,5
382,17,0
382,72,9
382,75,5
382,3,5
382,18,5
383,96,2
383,76,9
383,12,2
383,14,0
383,87,2
384,89,9
384,43,1
384,16,9
384,86,9
384,9,6
385,47,3
385,14,9
385,73,3
385,85,0
385,27,1
386,58,0
386,77,8
386,8,6
386,10,2
386,19,1
387,92,2
387,43,6
387,60,0
387,17,0
387,99,0
388,87,6
388,22,7
388,92,1
388,28,6
388,98,4
389,30,7
389,36,6
389,35,6
389,59,7
389,8,7
390,99,7
390,89,7
390,78,6
390,74,7
390,44,0
391,0,5
391,66,3
391,45,5
391,27,2
391,34,5
392,67,5
392,27,5
392,73,5
392,91,5
392,77,5
393,89,0
393,37,7
393,16,0
393,55,0
393,67,0
394,61,2
394,54,2
394,81,2
394,95,2
394,64,2
395,56,0
395,97,0
395,1,0
395,78,0
395,69,8
396,98,3
396,41,6
396,97,1
396,25,3
396,57,6
397,97,4
397,46,4
397,80,4
397,55,6
397,11,2
398,23,5
398,94,8
398,57,7
398,25,7
398,98,6
399,55,7
399,87,1
399,62,1
399,97,5
399,60,7
400,26,6
400,3,6
400,42,6
400,76,8
400,74,8
401,39,0
401,12,0
401,34,7
401,86,8
401,73,0
402,60,6
402,56,6
402,41,6
402,28,0
402,49,6
403,89,8
403,71,1
403,93,9
403,77,7
403,88,2
404,44,7
404,52,7
404,78,5
404,76,8
404,96,7
405,13,0
405,27,4
405,85,3
405,48,3
405,5,6
406,63,8
406,55,6
406,56,8
406,78,8
406,99,8
407,71,8
407,44,4
407,76,2
407,52,8
407,77,5
408,55,3
408,32,4
408,52,0
408,48,4
408,83,7
409,63,2
409,67,7
409,31,1
409,35,5
410,46,7
410,74,4
410,80,6
410,98,9
410,36,9
411,16,4
411,55,9
411,97,2
411,75,9
411,51,9
412,92,7
412,57,6
412,69,3
412,0,8
412,39,4
413,73,8
413,71,8
413,75,7
413,56,9
413,30,1
414,15,4
414,87,0
414,43,4
414,14,4
414,53,4
415,18,7
415,31,9
415,50,7
415,17,7
415,27,5
416,95,2
416,24,8
416,38,9
416,77,9
416,32,9
417,98,0
417,15,7
417,47,7
417,58,7
417,43,1
418,57,7
418,86,8
418,77,9
418,23,7
418,79,6
419,56,6
419,84,6
419,82,0
419,92,6
419,88,6
420,16,4
420,5,6
420,54,9
420,43,6
420,19,9
421,12,8
421,9,0
421,64,8
421,47,0
421,43,1
422,31,5
422,29,8
422,6,1
422,59,7
422,98,0
423,96,5
423,51,6
423,9,5
423,35,0
423,91,5
424,59,1
424,98,6
424,10,6
424,93,4
424,7,8
425,12,2
425,7,5
425,16,0
425,32,2
425,52,2
426,76,1
426,7,3
426,51,3
426,11,3
426,19,7
427,90,0
427,89,0
427,65,0
427,71,0
427,52,0
428,63,0
428,29,5
428,60,7
428,47,7
428,23,0
429,31,1
429,78,4
429,87,4
429,8,4
429,92,4
430,99,9
430,75,9
430,12,4
430,14,7
430,56,1
431,93,8
431,95,4
431,50,9
431,85,0
431,12,1
432,90,1
432,28,3
432,82,1
432,34,1
432,70,1
433,73,0
433,4,0
433,25,6
433,42,0
433,61,0
434,41,3
434,30,3
434,12,3
434,17,4
434,90,8
435,59,8
435,93,8
435,83,0
435,82,9
435,8,8
436,65,2
436,42,2
436,18,2
436,41,2
436,19,2
437,97,5
437,45,2
437,77,3
437,78,3
437,24,7
438,97,1
438,77,4
438,18,4
438,44,4
438,5,9
439,53,8
439,76,8
439,80,8
439,57,8
439,46,2
440,40,9
440,41,6
440,58,6
440,84,6
440,44,6
441,3,0
441,52,0
441,46,0
441,92,1
441,12,6
442,25,9
442,33,9
442,28,7
442,89,0
442,86,9
443,76,1
443,96,0
443,73,5
443,32,9
443,12,4
444,69,5
444,29,5
444,50,5
444,22,8
444,85,4
445,76,5
445,10,5
445,41,5
445,49,6
446,8,8
446,64,6
446,9,6
446,95,4
446,54,8
447,1,1
447,95,5
447,65,8
447,11,7
447,87,1
448,25,0
448,44,5
448,63,4
448,42,4
449,86,3
449,48,0
449,58,3
449,98,7
450,3,1
450,8,2
450,91,7
450,24,0
451,82,5
451,10,5
451,55,9
451,38,5
451,77,6
452,95,4
452,41,9
452,99,7
452,0,7
452,51,9
453,8,0
453,10,0
453,93,7
453,85,0
453,13,0
454,60,7
454,65,7
454,70,7
454,82,7
454,43,2
455,91,6
455,76,5
455,94,2
455,34,4
455,86,7
456,61,4
456,11,7
456,97,7
456,13,4
457,99,5
457,34,5
457,46,2
457,90,9
457,9,8
458,98,3
458,86,8
458,41,8
458,32,6
458,55,9
459,98,6
459,19,2
459,31,2
459,6,8
459,91,2
460,90,9
460,28,9
460,46,2
460,6,9
460,1,9
461,56,4
461,28,9
461,7,4
461,94,8
461,57,4
462,48,2
462,76,1
462,7,8
462,17,3
463,76,7
463,60,6
463,2,2
463,99,2
463,82,2
464,38,9
464,50,3
464,16,8
464,82,5
464,17,3
465,88,1
465,89,8
465,98,5
465,75,2
465,17,0
466,85,5
466,10,5
466,7,4
466,36,8
466,94,1
467,38,7
467,57,4
467,5,5
467,97,7
467,73,8
468,94,8
468,37,0
468,96,0
468,27,8
468,9,9
469,31,3
469,64,1
469,13,3
469,79,3
469,56,1
470,43,3
470,59,8
470,99,8
470,4,8
470,58,8
471,48,2
471,28,3
471,23,4
471,96,8
471,9,2
472,98,4
472,94,4
472,68,4
472,36,5
472,80,2
473,3,0
