task_id,task_community
730,4
731,4
732,1
733,5
734,1
735,1
736,5
737,6
738,5
739,6
740,1
741,1
742,0
743,6
744,4
745,5
746,2
747,6
748,3
749,6
750,3
751,0
752,2
753,1
754,3
755,4
756,6
757,1
758,4
759,1
760,2
761,4
762,2
763,2
764,1
765,0
766,0
767,4
768,5
769,5
770,5
771,6
772,4
773,1
774,3
775,6
776,0
777,2
778,4
779,4
780,2
781,6
782,4
783,3
784,4
785,4
786,3
787,6
788,4
789,2
790,2
791,3
792,5
793,1
794,4
795,1
796,4
797,2
798,1
799,3
800,2
801,3
802,5
803,5
804,4
805,6
806,0
807,0
808,0
809,1
810,0
811,6
812,0
813,4
814,2
815,2
816,3
817,0
818,2
819,3
820,0
821,4
822,4
823,2
824,0
825,3
826,5
827,5
828,5
829,1
830,6
831,4
832,2
833,1
834,5
835,5
836,1
837,3
838,0
839,3
840,6
841,2
842,5
843,0
844,1
845,5
846,0
847,4
848,1
849,0
850,5
851,6
852,2
853,6
854,4
855,1
856,5
857,5
858,2
859,0
860,2
861,5
862,3
863,0
864,4
865,3
866,5
867,3
868,6
869,3
870,6
871,0
872,6
873,3
874,1
875,1
876,2
877,1
878,6
879,6
880,3
881,4
882,3
883,6
884,3
885,1
886,2
887,0
888,6
889,4
890,6
891,1
892,6
893,0
894,6
895,6
896,4
897,1
898,6
899,3
900,6
901,6
902,1
903,4
904,0
905,5
906,0
907,3
908,1
909,4
910,3
911,0
912,4
913,0
914,6
915,0
916,5
917,4
918,4
919,5
920,3
921,3
922,1
923,2
924,3
925,1
926,4
927,1
928,4
929,4
930,2
931,2
932,3
933,6
934,4
935,2
936,3
937,5
938,5
939,6
940,2
941,0
942,2
943,6
944,1
945,2
946,4
947,5
948,2
949,4
950,5
951,5
952,0
953,4
954,5
955,1
956,6
957,2
958,6
959,1
960,2
961,1
962,2
963,5
964,6
965,6
966,3
967,2
968,1
969,0
970,3
971,1
972,2
973,4
974,5
975,3
976,5
977,6
978,5
979,6
980,3
981,6
982,4
983,2
984,0
985,3
986,5
987,5
988,1
989,4
990,0
991,2
992,1
993,4
994,0
995,0
996,4
997,2
998,2
999,6
