task,worker,answer
70,32,6
70,29,3
71,181,6
71,80,2
71,120,6
71,96,6
71,121,0
72,181,2
72,158,2
72,172,2
72,106,6
72,133,0
73,167,2
73,64,8
73,27,3
73,60,3
73,102,3
74,59,7
74,127,9
74,18,5
74,53,5
74,20,3
75,79,5
75,68,6
75,7,7
75,85,6
75,156,7
76,79,6
76,184,6
76,189,6
76,159,6
76,50,9
77,71,6
77,161,5
77,187,2
77,145,1
77,5,1
78,98,4
78,84,8
78,12,9
78,169,9
78,102,3
79,160,6
79,123,6
79,188,6
79,122,6
79,53,2
80,106,0
80,104,7
80,97,7
80,151,7
80,40,7
81,142,0
81,155,0
81,125,0
81,70,0
81,4,0
82,142,2
82,109,9
82,32,2
82,126,2
82,184,2
83,28,2
83,34,2
83,81,2
83,93,2
83,176,3
84,105,1
84,94,1
84,146,3
84,198,0
84,25,3
85,166,0
85,167,1
85,193,4
85,182,9
85,8,4
86,114,9
86,33,6
86,125,6
86,137,0
86,4,5
87,149,2
87,150,2
87,199,9
87,43,1
87,19,6
88,30,2
88,40,3
88,141,3
88,137,9
88,195,8
89,158,5
89,108,5
89,167,3
89,193,5
89,140,5
90,99,8
90,191,5
90,100,2
90,188,7
90,171,6
91,5,8
91,179,1
91,37,0
91,180,9
91,113,9
92,184,4
92,101,2
92,106,2
92,123,4
92,0,5
93,93,9
93,111,5
93,71,5
93,75,4
93,7,5
94,186,6
94,121,5
94,63,3
94,123,4
94,165,6
95,148,2
95,158,2
95,92,2
95,157,9
95,5,2
96,103,2
96,152,2
96,64,2
96,145,7
96,181,2
97,28,3
97,127,3
97,10,7
97,173,3
97,113,3
98,7,4
98,81,3
98,34,4
98,75,5
98,158,0
99,26,9
99,183,9
99,42,9
99,163,7
99,69,9
100,163,2
100,135,8
100,189,8
100,18,8
100,90,5
101,20,5
101,105,6
101,88,5
101,44,5
101,102,5
102,82,6
102,4,6
102,176,0
102,198,9
102,13,1
103,14,5
103,116,5
103,169,4
103,170,7
103,192,9
104,187,5
104,191,5
104,19,5
104,1,2
104,109,2
105,34,5
105,107,5
105,80,4
105,128,7
105,102,6
106,179,9
106,6,3
106,95,0
106,32,9
106,93,9
107,81,4
107,116,2
107,65,4
107,89,4
107,112,1
108,127,7
108,93,7
108,32,7
108,33,4
108,118,7
109,100,0
109,42,1
109,98,5
109,57,1
109,113,5
110,108,6
110,171,3
110,94,6
110,159,6
110,4,6
111,104,2
111,13,3
111,123,5
111,192,2
111,34,5
112,61,1
112,45,4
112,127,4
112,7,4
112,152,4
113,149,7
113,184,1
113,158,9
113,53,0
113,56,0
114,114,7
114,134,7
114,133,7
114,67,7
114,26,6
115,126,0
115,133,5
115,105,5
115,175,5
115,195,5
116,74,2
116,4,6
116,60,9
116,124,6
116,107,6
117,183,3
117,56,3
117,120,3
117,84,3
117,163,2
118,165,1
118,81,6
118,102,2
118,186,1
118,120,1
119,134,5
119,136,3
119,70,8
119,95,0
119,130,8
120,192,7
120,95,3
120,109,3
120,198,8
120,19,4
121,14,1
121,90,1
121,106,1
121,59,8
121,131,8
122,108,3
122,167,3
122,126,7
122,171,7
122,4,3
123,191,2
123,170,3
123,146,6
123,167,3
123,149,8
124,5,3
124,49,9
124,32,5
124,171,1
125,22,9
125,143,8
125,76,9
125,64,3
125,134,9
126,173,9
126,187,7
126,192,2
126,178,8
126,181,7
127,133,4
127,69,3
127,20,4
127,46,8
127,106,3
128,9,4
128,37,5
128,59,5
128,50,5
128,102,5
129,185,0
129,179,8
129,92,3
129,176,5
129,79,3
130,24,7
130,115,2
130,173,2
130,192,2
130,95,4
131,42,5
131,156,5
131,28,5
131,71,5
131,123,4
132,85,1
132,152,1
132,184,5
132,196,1
132,147,6
133,194,7
133,172,7
133,130,7
133,21,2
133,99,2
134,136,7
134,191,6
134,89,8
134,182,4
135,17,6
135,65,6
135,44,5
135,166,2
135,147,5
136,158,9
136,41,9
136,132,9
136,82,7
136,179,8
137,174,8
137,2,8
137,5,8
137,89,6
137,12,5
138,109,1
138,32,1
138,121,1
138,51,1
138,145,4
139,153,9
139,159,9
139,71,4
139,134,7
139,152,4
140,80,2
140,123,4
140,74,2
140,131,2
140,112,2
141,135,6
141,32,5
141,48,6
141,1,5
141,132,7
142,130,6
142,63,5
142,99,5
142,76,5
142,128,2
143,47,6
143,60,5
143,109,5
143,18,7
144,109,2
144,181,7
144,25,1
144,137,6
144,77,4
145,114,1
145,109,7
145,125,8
145,112,9
145,37,7
146,85,7
146,172,0
146,167,8
146,82,1
146,188,0
147,194,1
147,161,6
147,82,8
147,13,3
147,142,7
148,139,4
148,174,2
148,74,5
148,55,6
148,126,5
149,192,7
149,45,8
149,161,1
149,86,1
149,190,8
150,56,9
150,119,2
150,164,1
150,158,6
150,198,6
151,121,4
151,13,7
151,69,0
151,92,2
151,172,0
152,96,5
152,89,0
152,40,9
152,185,7
152,197,5
153,8,3
153,116,2
153,174,3
153,113,3
153,69,1
154,117,1
154,41,8
154,143,0
154,181,6
154,108,0
155,153,9
155,65,9
155,32,3
155,186,6
155,63,0
156,156,5
156,153,5
156,84,1
156,143,7
156,33,2
157,110,3
157,181,8
157,86,8
157,123,1
157,92,1
158,135,1
158,178,3
158,159,7
158,156,1
158,19,6
159,82,4
159,12,5
159,151,4
159,45,4
159,160,4
160,135,6
160,49,6
160,5,2
160,123,4
160,155,8
161,101,1
161,36,5
161,114,1
161,102,1
161,54,4
162,115,0
162,24,0
162,66,5
162,106,2
162,55,3
163,20,4
163,159,4
163,76,4
163,80,4
163,22,4
164,71,7
164,109,1
164,180,4
164,189,1
164,78,7
165,173,8
165,179,8
165,128,2
165,188,8
165,13,8
166,84,2
166,121,9
166,76,6
166,56,9
166,45,7
167,32,8
167,63,4
167,25,4
167,15,4
167,4,4
168,115,5
168,174,5
168,58,4
168,150,5
168,119,0
169,195,7
169,62,9
169,67,5
169,144,3
169,45,3
170,123,5
170,28,3
170,72,6
170,176,6
170,56,2
171,82,3
171,173,9
171,0,8
171,185,8
171,149,6
172,164,8
172,86,1
172,71,1
172,61,5
172,73,6
173,110,1
173,135,7
173,185,0
173,130,7
173,154,3
174,11,7
174,116,7
174,23,7
174,71,7
174,137,4
175,149,1
175,82,7
175,47,7
175,64,7
175,93,7
176,23,1
176,116,5
176,113,4
176,182,9
177,26,5
177,117,8
177,43,3
177,194,4
177,106,8
178,48,2
178,138,0
178,49,0
178,135,3
178,1,4
179,10,1
179,45,1
179,188,6
179,170,8
179,151,1
180,97,7
180,42,6
180,126,6
180,62,4
180,180,6
181,67,2
181,114,2
181,187,7
181,25,4
181,55,2
182,20,9
182,16,7
182,171,5
182,35,9
183,30,2
183,160,4
183,133,7
183,25,7
183,4,2
184,141,0
184,159,4
184,152,0
184,108,5
184,25,0
185,130,9
185,62,1
185,9,7
185,101,1
185,190,4
186,25,5
186,180,3
186,74,2
186,131,2
186,147,4
187,166,4
187,42,4
187,20,3
187,194,3
187,107,5
188,125,5
188,148,5
188,120,5
188,67,5
188,14,5
189,60,8
189,164,5
189,157,9
189,145,2
189,14,9
190,83,5
190,112,5
190,65,5
190,104,0
190,25,5
191,68,0
191,36,1
191,21,8
191,77,0
191,71,0
192,49,8
192,27,0
192,92,4
192,22,0
192,97,8
193,36,2
193,155,9
193,92,8
193,192,4
193,72,4
194,40,1
194,91,9
194,65,8
194,148,7
194,68,9
195,7,3
195,104,5
195,67,6
195,186,6
195,170,3
196,81,5
196,115,1
196,35,8
196,197,8
196,25,8
197,189,6
197,126,6
197,196,6
197,120,6
197,136,1
198,159,0
198,126,7
198,36,7
198,171,3
198,92,7
199,160,9
199,38,6
199,189,2
199,58,6
199,6,6
200,8,2
200,185,8
200,165,2
200,174,2
200,187,8
201,84,0
201,114,0
201,116,1
201,91,0
202,155,8
202,146,5
202,172,1
202,75,3
202,46,6
203,187,6
203,62,5
203,19,6
203,142,0
203,192,4
204,86,8
204,130,8
204,128,8
204,33,8
204,49,8
205,24,7
205,40,8
205,191,6
205,107,8
205,171,8
206,153,4
206,94,7
206,179,6
206,123,6
206,110,6
207,75,5
207,136,4
207,121,3
207,112,4
207,154,7
208,129,8
208,155,2
208,167,6
208,68,8
208,42,8
209,39,0
209,154,0
209,41,8
209,193,1
209,33,2
210,119,3
210,118,0
210,66,5
210,87,4
210,116,3
211,133,8
211,49,3
211,182,9
211,167,7
211,132,3
212,122,7
212,96,3
212,193,9
212,20,4
212,63,0
213,64,3
213,51,1
213,15,1
213,28,4
213,18,1
214,32,1
214,135,2
214,35,1
214,122,1
214,30,1
215,93,3
215,171,3
215,83,7
215,94,6
215,5,3
216,131,2
216,40,3
216,66,2
216,179,3
216,10,2
217,72,6
217,24,1
217,154,6
217,91,5
217,179,6
218,27,4
218,174,2
218,143,1
218,157,8
218,74,4
219,92,6
219,35,4
219,42,6
219,34,4
219,62,4
220,174,0
220,24,4
220,104,1
220,158,0
220,115,0
221,32,4
221,177,9
221,20,7
221,124,4
221,95,8
222,5,5
222,131,7
222,17,1
222,138,6
222,148,1
223,22,0
223,7,3
223,189,3
223,64,0
223,130,0
224,177,1
224,61,5
224,158,5
224,71,2
224,165,2
225,178,0
225,172,9
225,163,6
225,140,9
225,23,2
226,151,9
226,183,5
226,91,6
226,52,6
226,19,6
227,180,7
227,11,7
227,20,3
227,5,8
227,40,6
228,118,1
228,115,1
228,199,1
228,196,4
228,68,7
229,90,7
229,165,9
229,184,9
229,101,9
229,31,9
230,126,0
230,139,0
230,56,0
230,131,0
230,36,0
231,135,1
231,85,1
231,131,6
231,79,1
231,70,7
232,82,2
232,20,4
232,78,3
232,122,4
232,2,7
233,175,6
233,86,9
233,83,0
233,125,7
233,134,2
234,85,8
234,112,2
234,198,7
234,175,1
234,107,8
235,54,2
235,120,4
235,8,1
235,86,9
235,70,6
236,175,8
236,138,7
236,16,8
236,6,4
236,157,7
237,0,2
237,133,5
237,12,8
237,80,2
237,163,4
238,164,9
238,61,9
238,184,9
238,28,7
238,35,9
239,183,5
239,9,6
239,13,1
239,116,8
239,173,6
240,108,4
240,148,1
240,51,4
240,176,7
240,114,9
241,97,3
241,110,3
241,5,8
241,146,6
241,169,3
242,92,9
242,73,9
242,195,9
242,112,1
242,3,9
243,166,6
243,162,9
243,84,0
243,75,2
243,96,5
244,63,6
244,105,1
244,107,1
244,52,1
244,43,1
245,180,3
245,149,6
245,156,6
245,79,6
245,95,4
246,59,0
246,199,4
246,87,6
246,118,0
247,117,2
247,133,4
247,181,2
247,47,2
247,91,9
248,113,9
248,75,6
248,109,9
248,144,3
248,199,3
249,163,9
249,182,8
249,162,1
249,76,8
249,79,6
250,75,0
250,66,6
250,121,1
250,118,4
250,8,5
251,52,5
251,199,5
251,130,2
251,72,2
251,66,5
252,56,1
252,136,3
252,106,9
252,124,9
252,55,1
253,166,3
253,97,3
253,29,5
253,53,7
253,81,3
254,165,6
254,31,9
254,44,4
254,91,6
254,149,1
255,145,3
255,73,6
255,11,0
255,157,8
255,170,7
256,195,6
256,116,5
256,175,5
256,38,0
256,101,5
257,196,9
257,194,9
257,147,1
257,182,9
257,117,9
258,147,4
258,193,6
258,111,2
258,186,4
258,149,5
259,0,1
259,111,8
259,147,7
259,14,2
259,145,1
260,76,5
260,75,5
260,2,5
260,94,9
260,140,5
261,54,6
261,197,4
261,88,4
261,8,4
261,147,4
262,132,1
262,118,1
262,11,1
262,112,1
262,128,2
263,112,2
263,10,0
263,59,6
263,193,1
263,104,8
264,15,9
264,168,9
264,63,9
264,156,9
264,170,5
265,183,8
265,154,8
265,70,5
265,49,6
265,191,5
266,119,2
266,47,6
266,169,1
266,120,9
266,42,5
267,59,4
267,16,1
267,54,3
267,127,0
267,199,4
268,168,2
268,111,3
268,23,0
268,3,2
268,87,8
269,8,7
269,125,6
269,75,9
269,56,1
269,128,3
270,11,5
270,121,3
270,171,3
270,59,1
270,185,3
271,23,1
271,192,8
271,128,9
271,179,9
271,140,4
272,152,6
272,3,2
272,35,6
272,71,2
272,199,2
273,39,1
273,76,3
273,176,4
273,126,4
273,41,9
274,112,6
274,92,6
274,11,4
274,197,2
274,64,3
275,189,3
275,149,2
275,65,9
275,29,9
275,192,6
276,73,7
276,40,6
276,119,6
276,112,2
276,91,6
277,145,9
277,64,5
277,123,9
277,133,5
277,148,0
278,88,3
278,65,6
278,197,3
278,44,3
278,101,6
279,166,6
279,7,2
279,12,0
279,14,2
279,161,2
280,124,4
280,196,4
280,69,8
280,162,2
280,29,9
281,172,5
281,128,1
281,90,6
281,152,6
281,191,3
282,177,7
282,98,1
282,74,1
282,67,1
282,166,3
283,93,3
283,98,3
283,183,2
283,7,3
283,165,2
284,186,2
284,6,2
284,168,5
284,65,2
284,194,2
285,17,6
285,189,2
285,127,1
285,25,4
285,2,8
286,0,3
286,137,8
286,63,5
286,177,1
286,122,3
287,93,4
287,113,6
287,15,4
287,124,4
287,21,4
288,170,8
288,145,8
288,116,2
288,32,8
288,179,8
289,96,4
289,79,8
289,109,2
289,95,4
289,153,4
290,12,5
290,159,9
290,180,0
290,123,0
290,113,9
291,17,0
291,102,0
291,117,7
291,120,3
291,183,7
292,3,9
292,71,2
292,83,8
292,0,7
292,184,8
293,167,1
293,92,7
293,108,0
293,168,7
293,198,7
294,42,7
294,62,9
294,142,9
294,146,8
295,47,9
295,98,4
295,117,8
295,180,9
295,42,9
296,77,8
296,17,9
296,117,0
296,167,6
296,146,9
297,169,8
297,74,5
297,16,4
297,1,8
297,70,9
298,103,0
298,162,0
298,43,0
298,119,8
298,65,0
299,199,4
299,141,7
299,188,6
299,160,6
299,118,4
300,180,3
300,131,7
300,83,3
300,16,3
300,170,3
301,10,5
301,74,9
301,67,5
301,104,5
301,196,7
302,31,4
302,164,4
302,183,9
302,159,5
302,45,7
303,88,8
303,137,8
303,146,8
303,53,8
303,35,8
304,186,9
304,100,9
304,107,1
304,14,5
304,125,9
305,175,2
305,115,0
305,82,3
305,196,2
305,71,0
306,63,1
306,191,0
306,10,1
306,18,1
306,153,1
307,140,2
307,143,2
307,70,2
307,134,2
307,160,6
308,25,0
308,54,9
308,86,1
308,22,0
308,176,0
309,123,9
309,24,1
309,55,9
309,112,0
309,103,1
310,132,5
310,106,1
310,76,5
310,95,5
310,187,3
311,11,1
311,173,5
311,77,6
311,168,6
311,4,6
312,118,1
312,4,1
312,82,6
312,68,1
312,53,1
313,135,7
313,115,6
313,62,2
313,22,6
313,10,0
314,44,6
314,70,6
314,64,6
314,122,8
314,31,6
315,117,6
315,100,6
315,187,6
315,25,6
315,180,6
316,146,7
316,195,3
316,139,5
316,78,8
316,74,8
317,104,2
317,184,5
317,94,5
317,88,5
318,1,8
318,47,8
318,2,1
318,136,0
318,85,7
319,144,3
319,103,3
319,25,5
319,77,0
319,174,6
320,24,1
320,86,8
320,35,1
320,151,1
320,163,3
321,76,4
321,13,8
321,46,2
321,192,9
321,5,6
322,46,3
322,62,4
322,47,7
322,154,7
322,89,7
323,92,7
323,118,7
323,39,4
323,61,6
323,36,1
324,43,9
324,5,7
324,194,9
324,7,2
324,125,9
325,115,9
325,175,9
325,165,6
325,9,9
325,31,9
326,170,4
326,183,0
326,150,1
326,9,3
326,94,4
327,164,0
327,76,2
327,78,8
327,70,0
327,66,0
328,79,0
328,138,6
328,150,0
328,172,7
328,15,4
329,112,9
329,71,4
329,137,7
329,19,0
329,166,9
330,33,1
330,191,1
330,97,1
330,174,1
330,18,1
331,6,6
331,187,8
331,29,8
331,103,8
331,124,2
332,6,1
332,173,3
332,83,6
332,188,5
333,62,8
333,26,6
333,156,1
333,189,8
333,63,8
334,146,6
334,154,5
334,27,5
334,137,5
334,118,5
335,122,0
335,27,9
335,160,0
335,67,0
335,94,3
336,123,6
336,179,1
336,85,1
336,32,1
336,137,7
337,12,0
337,117,0
337,26,9
337,185,0
337,7,9
338,157,2
338,50,9
338,122,2
338,30,2
338,164,2
339,176,5
339,175,9
339,117,2
339,184,5
339,76,2
340,22,1
340,136,8
340,9,2
340,194,1
340,101,2
341,59,3
341,101,0
341,127,2
341,80,1
341,162,2
342,22,5
342,37,6
342,164,6
342,163,3
342,49,8
343,185,1
343,92,6
343,161,1
343,84,1
343,137,1
344,138,8
344,92,5
344,80,8
344,19,8
344,76,6
345,103,9
345,116,3
345,195,1
345,124,7
345,143,4
346,124,6
346,105,0
346,130,0
346,167,9
346,169,0
347,117,6
347,64,6
347,102,6
347,133,6
347,136,6
348,102,5
348,175,8
348,113,8
348,121,8
348,193,8
349,94,0
349,163,0
349,60,4
349,37,0
349,64,5
350,110,3
350,187,8
350,49,7
350,140,5
350,39,0
351,6,4
351,121,7
351,14,2
351,17,2
351,140,7
352,94,5
352,4,5
352,87,1
352,183,5
352,62,0
353,22,7
353,148,7
353,153,6
353,176,7
353,6,7
354,84,2
354,69,0
354,113,6
354,110,6
354,39,8
355,125,7
355,173,7
355,116,7
355,150,5
355,199,5
356,98,2
356,80,7
356,53,3
356,56,7
357,94,2
357,58,2
357,8,3
357,168,2
357,192,6
358,83,6
358,105,6
358,31,6
358,103,1
359,57,7
359,36,7
359,155,3
359,199,3
359,95,3
360,114,3
360,79,6
360,146,2
360,125,9
360,143,6
361,55,5
361,102,7
361,93,5
361,23,8
361,140,8
362,20,7
362,13,7
362,67,7
362,63,6
362,31,5
363,12,8
363,124,2
363,155,8
363,132,3
363,157,6
364,26,1
364,92,1
364,198,2
364,79,9
364,174,1
365,3,4
365,125,4
365,66,4
365,102,4
365,199,4
366,55,5
366,27,4
366,63,4
366,60,0
366,47,4
367,170,3
367,78,1
367,184,3
367,99,5
367,47,3
368,118,9
368,60,9
368,42,8
368,0,8
368,95,6
369,37,6
369,145,6
369,130,3
369,60,6
369,110,9
370,151,8
370,65,8
370,89,0
370,19,1
370,83,8
371,26,7
371,54,6
371,59,4
371,146,4
371,87,4
372,172,7
372,189,7
372,99,7
372,93,7
372,187,4
373,142,7
373,182,7
373,140,2
373,158,7
373,14,9
374,153,5
374,90,5
374,186,5
374,174,5
374,45,5
375,161,7
375,1,7
375,95,7
375,173,1
375,97,7
376,0,6
376,112,5
376,39,5
376,104,6
377,87,1
377,143,4
377,168,1
377,24,1
377,76,1
378,147,3
378,26,3
378,41,9
378,196,4
378,96,1
379,14,1
379,169,1
379,182,1
379,66,1
379,107,9
380,190,3
380,192,9
380,40,0
380,37,8
380,144,9
381,174,8
381,198,8
381,96,0
381,145,5
381,131,5
382,195,2
382,117,6
382,35,2
382,4,2
382,176,0
383,101,9
383,118,0
383,108,7
383,164,7
383,141,3
384,81,8
384,193,8
384,1,8
384,33,8
384,20,8
385,181,8
385,53,3
385,65,5
385,62,2
385,116,4
386,81,9
386,84,2
386,125,2
386,64,1
387,147,1
387,49,8
387,94,8
387,93,8
387,155,1
388,124,0
388,48,0
388,10,0
388,35,0
388,51,0
389,70,7
389,76,4
389,60,9
389,196,1
389,187,4
390,110,5
390,61,5
390,99,5
390,67,5
390,93,9
391,98,9
391,111,0
391,118,2
391,159,2
391,29,3
392,85,8
392,169,4
392,67,8
392,171,8
392,100,7
393,180,9
393,45,2
393,103,0
393,39,9
393,161,7
394,6,1
394,19,2
394,187,8
394,81,4
394,10,5
395,58,4
395,119,9
395,40,6
395,15,6
395,76,4
396,159,2
396,19,6
396,122,8
396,33,3
396,101,3
397,68,7
397,130,9
397,135,2
397,19,7
397,144,1
398,2,2
398,55,4
398,76,1
398,48,6
399,38,0
399,183,1
399,22,8
399,155,7
399,189,0
400,5,8
400,185,5
400,97,9
400,6,9
400,160,9
401,37,8
401,188,8
401,112,7
401,144,8
401,154,8
402,176,6
402,15,7
402,111,6
402,106,6
402,137,2
403,155,8
403,59,7
403,88,9
403,1,9
403,143,7
404,50,2
404,194,2
404,31,9
404,113,8
404,69,2
405,140,3
405,0,9
405,108,9
405,19,0
405,152,9
406,34,4
406,107,1
406,58,3
406,133,4
406,7,5
407,41,2
407,78,8
407,122,8
407,176,8
407,46,9
408,119,3
408,130,2
408,100,2
408,159,8
408,164,2
409,158,9
409,196,9
409,107,9
409,131,1
409,17,0
410,190,4
410,65,7
410,64,7
410,177,4
410,167,4
411,5,9
411,108,5
411,192,5
411,63,2
411,20,5
412,197,9
412,83,2
412,114,5
412,192,6
412,127,2
413,79,0
413,52,8
413,140,1
413,6,8
413,81,9
414,189,4
414,42,4
414,162,0
414,133,9
414,128,5
415,122,0
415,51,4
415,144,1
415,139,1
415,141,1
416,65,1
416,17,1
416,115,1
416,98,1
416,95,4
417,126,3
417,15,3
417,157,8
417,94,3
417,103,3
418,148,1
418,115,8
418,102,1
418,18,1
418,135,8
419,79,8
419,29,8
419,86,8
419,90,9
419,155,6
420,15,6
420,73,6
420,72,6
420,129,1
420,14,6
421,134,1
421,57,5
421,54,4
421,30,4
421,43,4
422,193,2
422,197,9
422,171,2
422,11,2
422,134,0
423,27,1
423,154,5
423,162,6
423,57,1
423,101,1
424,195,8
424,191,4
424,36,5
424,163,5
424,105,7
425,169,9
425,114,9
425,121,2
425,164,9
425,44,4
426,108,0
426,156,0
426,8,0
426,119,0
426,5,8
427,25,5
427,103,9
427,1,1
428,80,7
428,81,9
428,72,8
428,15,7
428,22,7
429,45,0
429,197,7
429,113,8
429,195,5
429,181,5
430,82,8
430,186,2
430,12,8
430,26,3
430,29,3
431,123,5
431,157,7
431,106,7
431,92,4
431,118,7
432,12,0
432,13,0
432,43,7
432,86,5
432,180,5
433,160,8
433,38,4
433,148,4
433,24,3
433,59,4
434,5,4
434,81,9
434,89,2
434,155,6
434,88,3
435,90,3
435,152,3
435,56,3
435,112,4
435,15,4
436,134,2
436,174,4
436,98,5
436,9,3
436,122,2
437,107,6
437,157,6
437,148,6
437,4,6
437,138,5
438,1,2
438,127,0
438,147,5
438,71,3
438,5,7
439,63,5
439,103,8
439,22,5
439,35,5
439,177,0
440,125,1
440,152,2
440,115,9
440,52,9
440,58,4
441,177,3
441,77,6
441,54,3
441,176,3
441,179,4
442,120,7
442,169,0
442,180,8
442,115,6
442,80,0
443,136,8
443,178,5
443,48,5
443,153,7
443,176,5
444,94,2
444,196,2
444,160,8
444,57,9
444,51,2
445,193,0
445,26,0
445,186,3
445,163,0
445,56,6
446,104,7
446,195,7
446,161,7
446,171,3
446,99,9
447,97,7
447,81,7
447,137,3
447,15,7
447,80,4
448,83,0
448,34,5
448,80,5
448,149,5
448,175,3
449,198,3
449,88,9
449,28,3
449,110,9
449,15,2
450,12,5
450,67,5
450,70,7
450,16,2
450,183,0
451,98,9
451,2,5
451,129,3
451,198,4
451,62,4
452,142,3
452,127,5
452,154,0
452,97,6
452,198,5
453,177,0
453,50,0
453,120,7
453,123,3
453,0,7
454,174,6
454,145,1
454,138,6
454,66,5
454,160,9
455,88,2
455,187,1
455,120,6
455,110,1
456,140,6
456,97,1
456,168,6
456,180,7
456,154,3
457,125,6
457,45,5
457,114,5
457,92,5
457,185,7
458,76,9
458,35,0
458,108,0
458,176,2
458,168,0
459,86,3
459,27,3
459,150,1
459,188,1
459,138,3
460,87,2
460,162,6
460,133,6
460,12,1
460,172,7
461,177,9
461,7,5
461,19,3
461,64,8
461,61,8
462,194,9
462,24,6
462,59,8
462,51,8
463,54,6
463,100,6
463,133,0
463,86,0
463,80,6
464,30,5
464,81,0
464,89,1
464,6,6
464,147,2
465,119,4
465,108,5
465,122,4
465,105,4
465,136,4
466,58,3
466,82,1
466,117,3
466,150,0
466,36,7
467,40,6
467,77,7
467,72,8
467,18,7
467,183,9
468,146,2
468,51,5
468,112,5
468,162,9
468,191,9
469,58,2
469,198,5
469,146,5
469,126,5
470,145,3
470,19,7
470,15,6
470,139,9
