task_id,truth
0,9
1,7
2,9
3,7
4,5
5,9
6,8
7,6
8,3
9,3
10,5
11,5
12,9
13,1
14,6
15,2
16,0
17,0
18,2
19,6
20,7
21,5
22,1
23,2
24,3
25,2
26,7
27,7
28,2
29,0
30,4
31,7
32,1
33,8
34,6
35,1
36,9
37,7
38,5
39,3
40,5
41,7
42,2
43,7
44,5
45,7
46,3
47,3
48,1
49,8
50,5
51,5
52,6
53,8
54,8
55,2
56,1
57,9
58,3
59,2
60,1
61,4
62,0
63,9
64,8
65,5
66,5
67,8
68,6
69,9
70,3
71,6
72,2
73,3
74,5
75,7
76,6
77,6
78,9
79,6
80,7
81,0
82,2
83,2
84,3
85,1
86,5
87,6
88,3
89,5
90,6
91,9
92,4
93,5
94,6
95,2
96,2
97,3
98,4
99,9
100,8
101,5
102,6
103,4
104,5
105,5
106,9
107,4
108,7
109,0
110,6
111,5
112,4
113,9
114,7
115,5
116,6
117,3
118,1
119,8
120,3
121,1
122,3
123,6
124,1
125,9
126,0
127,4
128,5
129,7
130,2
131,5
132,1
133,7
134,6
135,2
136,9
137,8
138,1
139,4
140,2
141,5
142,5
143,5
144,7
145,7
146,0
147,8
148,5
149,1
150,6
151,0
152,5
153,3
154,0
155,9
156,5
157,3
158,1
159,4
160,6
161,1
162,0
163,4
164,1
165,8
166,9
167,4
168,5
169,7
170,6
171,9
172,6
173,7
174,7
175,7
176,4
177,0
178,2
179,1
180,6
181,2
182,9
183,2
184,0
185,7
186,2
187,4
188,5
189,9
190,5
191,0
192,8
193,4
194,9
195,6
196,8
197,6
198,7
199,6
200,2
201,0
202,1
203,4
204,8
205,8
206,6
207,4
208,8
209,1
210,3
211,7
212,7
213,1
214,1
215,3
216,2
217,6
218,4
219,4
220,0
221,9
222,1
223,0
224,5
225,9
226,6
227,8
228,1
229,9
230,0
231,1
232,4
233,2
234,8
235,4
236,7
237,2
238,9
239,6
240,4
241,3
242,1
243,1
244,1
245,6
246,0
247,2
248,9
249,8
250,4
251,5
252,1
253,3
254,9
255,6
256,5
257,9
258,4
259,7
260,5
261,4
262,1
263,1
264,9
265,6
266,2
267,4
268,2
269,1
270,3
271,9
272,2
273,4
274,6
275,6
276,6
277,5
278,3
279,2
280,4
281,6
282,1
283,3
284,2
285,6
286,3
287,4
288,8
289,4
290,9
291,0
292,8
293,7
294,9
295,9
296,9
297,8
298,0
299,4
300,3
301,5
302,4
303,8
304,9
305,0
306,1
307,2
308,0
309,9
310,5
311,6
312,1
313,6
314,6
315,6
316,8
317,4
318,1
319,2
320,1
321,3
322,7
323,7
324,9
325,9
326,4
327,0
328,7
329,6
330,1
331,8
332,6
333,8
334,5
335,0
336,1
337,0
338,2
339,5
340,2
341,2
342,6
343,1
344,8
345,3
346,0
347,6
348,8
349,0
350,5
351,7
352,5
353,7
354,6
355,7
356,2
357,2
358,6
359,3
360,1
361,5
362,7
363,8
364,1
365,4
366,4
367,3
368,9
369,6
370,8
371,4
372,7
373,7
374,5
375,7
376,5
377,1
378,3
379,1
380,8
381,8
382,2
383,3
384,8
385,8
386,9
387,8
388,0
389,1
390,5
391,2
392,8
393,5
394,1
395,4
396,3
397,1
398,2
399,0
400,9
401,8
402,6
403,9
404,2
405,9
406,4
407,8
408,2
409,9
410,4
411,5
412,2
413,8
414,4
415,1
416,1
417,3
418,1
419,8
420,6
421,4
422,2
423,1
424,8
425,9
426,0
427,9
428,7
429,5
430,3
431,7
432,5
433,4
434,2
435,3
436,2
437,6
438,7
439,5
440,2
441,3
442,0
443,5
444,2
445,0
446,7
447,7
448,5
449,9
450,5
451,4
452,6
453,7
454,3
455,1
456,7
457,5
458,0
459,3
460,6
461,8
462,9
463,6
464,0
465,4
466,3
467,7
468,5
469,5
470,7
471,0
472,3
473,3
474,9
475,6
476,7
477,2
478,5
479,3
480,0
481,3
482,6
483,8
484,9
485,1
486,1
487,8
488,6
489,6
490,8
491,1
492,8
493,1
494,8
495,7
496,1
497,7
498,9
499,2
500,7
501,0
502,6
503,7
504,0
505,8
506,6
507,3
508,9
509,2
510,7
511,1
512,5
513,1
514,0
515,9
516,8
517,3
518,4
519,6
520,5
521,2
522,6
523,6
524,5
525,8
526,5
527,1
528,1
529,1
530,7
531,8
532,9
533,9
534,9
535,7
536,9
537,3
538,8
539,9
540,1
541,2
542,2
543,3
544,1
545,9
546,5
547,7
548,9
549,1
550,1
551,3
552,4
553,6
554,9
555,1
556,0
557,3
558,6
559,5
560,6
561,9
562,9
563,4
564,1
565,0
566,4
567,3
568,5
569,7
570,2
571,8
572,8
573,8
574,7
575,3
576,9
577,3
578,5
579,9
580,2
581,4
582,4
583,0
584,2
585,2
586,3
587,9
588,4
589,5
590,6
591,8
592,9
593,3
594,2
595,0
596,0
597,1
598,0
599,5
600,4
601,3
602,1
603,7
604,5
605,3
606,4
607,6
608,0
609,1
610,7
611,2
612,9
613,9
614,6
615,1
616,6
617,8
618,7
619,5
620,6
621,5
622,2
623,6
624,6
625,4
626,9
627,9
628,5
629,3
630,7
631,4
632,6
633,5
634,8
635,8
636,9
637,5
638,4
639,3
640,8
641,8
642,8
643,1
644,9
645,7
646,3
647,2
648,9
649,0
650,0
651,9
652,8
653,6
654,4
655,1
656,0
657,1
658,2
659,1
660,5
661,3
662,9
663,4
664,1
665,2
666,8
667,5
668,3
669,0
670,3
671,3
672,5
673,3
674,3
675,6
676,7
677,0
678,5
679,0
680,2
681,6
682,2
683,3
684,8
685,3
686,0
687,4
688,4
689,0
690,4
691,4
692,7
693,7
694,0
695,6
696,6
