task,worker,answer
16,99,5
16,92,5
17,12,2
17,5,1
17,11,1
17,13,9
17,4,1
17,65,1
17,96,7
17,58,1
17,18,1
17,16,1
18,18,6
18,45,2
18,24,0
18,49,8
18,83,8
18,1,8
18,13,7
18,20,0
18,46,8
18,52,6
18,78,8
19,51,9
19,61,4
19,41,1
19,34,9
19,87,8
19,45,6
19,57,4
19,54,9
19,62,3
19,83,9
20,33,2
20,90,1
20,30,5
20,36,3
20,91,5
20,64,2
20,95,4
20,97,1
20,73,2
20,37,2
20,9,0
21,75,3
21,82,3
21,85,3
21,47,3
21,38,4
21,2,3
21,56,6
21,1,3
21,31,8
21,34,9
22,16,8
22,80,9
22,2,4
22,82,9
22,84,7
22,28,1
22,94,7
22,98,9
22,9,6
22,93,9
22,19,8
23,50,7
23,5,1
23,44,9
23,20,9
23,14,1
23,79,1
23,61,0
23,22,7
23,95,1
23,41,1
24,29,4
24,8,4
24,57,2
24,68,3
24,84,7
24,74,9
24,63,4
24,58,4
24,46,8
24,78,4
24,31,2
25,55,3
25,77,7
25,12,9
25,66,0
25,48,8
25,78,3
25,91,1
25,90,3
25,54,1
25,44,3
25,86,3
26,86,7
26,90,5
26,76,1
26,3,6
26,49,8
26,14,6
26,73,6
26,63,6
26,88,6
26,46,9
27,72,6
27,21,8
27,64,9
27,2,1
27,20,6
27,27,8
27,92,6
27,65,6
27,19,9
27,48,6
28,77,8
28,62,0
28,84,8
28,4,4
28,92,8
28,35,8
28,22,1
28,64,1
28,89,8
28,5,8
28,51,8
29,65,9
29,59,6
29,56,9
29,83,0
29,53,9
29,3,2
29,44,7
29,91,1
29,33,7
29,97,1
29,74,2
30,68,1
30,92,2
30,84,3
30,60,2
30,10,2
30,7,2
30,52,0
30,65,5
30,57,2
30,9,9
31,62,3
31,76,0
31,81,2
31,52,2
31,94,1
31,87,6
31,74,6
31,10,6
31,15,1
32,69,6
32,41,1
32,96,3
32,21,7
32,99,1
32,75,1
32,53,6
32,72,1
32,39,8
32,16,1
32,37,4
33,18,8
33,40,4
33,52,4
33,62,4
33,47,4
33,69,8
33,32,7
33,96,4
33,86,5
33,60,4
34,94,0
34,59,3
34,88,3
34,17,9
34,22,2
34,28,8
34,87,7
34,99,7
34,82,3
34,39,4
34,93,3
35,43,0
35,98,0
35,59,9
35,79,0
35,26,0
35,71,0
35,87,0
35,54,1
35,11,0
35,83,1
35,34,0
36,51,3
36,52,3
36,96,3
36,48,1
36,57,1
36,50,4
36,38,3
36,18,3
36,27,0
36,86,3
37,37,0
37,60,9
37,22,8
37,50,0
37,56,0
37,11,7
37,58,2
37,39,8
37,62,5
37,90,8
37,44,5
38,88,3
38,45,2
38,9,9
38,15,4
38,29,9
38,13,7
38,3,9
38,24,3
38,69,5
38,16,9
38,22,9
39,70,5
39,98,5
39,55,5
39,15,5
39,85,5
39,88,1
39,48,3
39,41,3
39,38,6
39,64,5
40,19,3
40,82,3
40,6,1
40,59,6
40,24,8
40,74,3
40,65,3
40,45,9
40,70,9
40,31,3
41,81,3
41,42,1
41,28,3
41,98,3
41,4,3
41,59,9
41,38,6
41,52,8
41,36,4
41,85,3
42,98,7
42,85,2
42,49,4
42,94,2
42,50,2
42,62,6
42,79,2
42,12,4
42,99,3
42,5,2
42,39,2
43,15,4
43,48,9
43,55,3
43,52,9
43,41,8
43,30,9
43,6,7
43,43,9
43,7,9
43,66,9
44,76,7
44,23,5
44,72,5
44,40,5
44,9,0
44,31,4
44,18,7
44,69,2
44,51,3
44,44,3
44,15,5
45,73,8
45,75,0
45,89,3
45,81,9
45,82,6
45,92,8
45,63,8
45,18,8
45,58,8
46,39,9
46,97,1
46,83,8
46,9,9
46,7,9
46,50,9
46,0,4
46,14,2
46,90,8
46,57,1
47,1,6
47,66,4
47,11,0
47,50,6
47,16,8
47,28,5
47,61,3
47,70,6
47,93,4
47,88,6
48,37,7
48,46,4
48,61,4
48,92,4
48,39,7
48,85,4
48,62,5
48,4,4
48,97,7
48,59,4
48,16,2
49,28,5
49,27,3
49,60,6
49,6,6
49,55,6
49,48,0
49,1,6
49,85,0
49,4,6
49,19,4
49,3,7
50,34,9
50,62,2
50,4,3
50,30,9
50,86,9
50,0,9
50,85,1
50,72,7
50,16,9
50,57,0
50,82,9
51,11,9
51,3,5
51,53,3
51,57,3
51,39,3
51,80,6
51,96,4
51,18,3
51,93,5
51,60,7
52,64,9
52,10,9
52,83,7
52,75,9
52,29,8
52,63,9
52,5,9
52,2,8
52,59,9
52,50,5
52,56,9
53,76,2
53,81,2
53,8,2
53,71,2
53,28,2
53,97,2
53,16,2
53,69,1
53,88,2
54,99,2
54,13,2
54,7,3
54,27,7
54,80,1
54,36,1
54,24,2
54,42,1
54,98,3
54,30,2
54,20,6
55,92,1
55,21,8
55,46,6
55,79,1
55,28,1
55,96,1
55,99,1
55,93,1
55,0,7
55,8,2
55,49,1
56,14,9
56,39,7
56,50,7
56,36,7
56,48,7
56,43,0
56,78,3
56,13,7
56,20,7
56,63,8
56,52,6
57,33,7
57,19,8
57,60,3
57,37,7
57,81,7
57,58,7
57,45,7
57,54,2
57,24,6
57,91,3
57,61,4
58,11,4
58,91,5
58,28,5
58,74,3
58,69,5
58,10,3
58,27,4
58,16,5
58,56,5
58,30,3
58,48,0
59,72,3
59,89,4
59,57,8
59,7,8
59,28,8
59,4,8
59,63,8
59,41,4
59,52,8
59,48,9
60,39,2
60,14,2
60,44,6
60,23,4
60,16,2
60,2,2
60,83,2
60,92,2
60,53,9
60,79,2
61,45,5
61,41,8
61,35,4
61,93,7
61,76,1
61,34,5
61,52,3
61,27,7
61,60,5
61,44,5
61,63,5
62,21,3
62,40,3
62,64,8
62,27,5
62,88,3
62,81,3
62,78,3
62,49,4
62,25,2
62,35,3
62,67,7
63,37,7
63,62,8
63,46,9
63,19,4
63,15,8
63,84,8
63,99,8
63,72,6
63,81,8
64,30,8
64,40,1
64,4,1
64,41,9
64,54,2
64,94,1
64,43,1
64,31,1
64,71,0
64,49,1
65,86,3
65,2,5
65,49,5
65,33,5
65,79,5
65,8,2
65,92,8
65,68,4
65,27,5
65,41,3
66,52,7
66,49,1
66,10,2
66,33,3
66,68,1
66,46,6
66,14,4
66,97,1
66,53,1
66,0,1
66,38,6
67,3,0
67,96,1
67,85,5
67,52,0
67,38,5
67,21,6
67,10,5
67,4,6
67,57,0
67,65,5
68,3,5
68,57,6
68,69,6
68,43,3
68,73,6
68,84,6
68,71,6
68,33,6
68,38,5
68,92,6
68,75,6
69,95,9
69,30,9
69,66,2
69,81,7
69,53,9
69,84,7
69,33,4
69,87,3
69,70,2
69,4,4
69,72,8
70,32,0
70,95,5
70,30,6
70,96,7
70,31,1
70,0,5
70,42,8
70,72,6
70,37,6
70,39,6
70,69,6
71,46,9
71,72,6
71,26,9
71,36,9
71,50,4
71,78,2
71,98,5
71,99,5
71,74,9
71,64,3
71,34,9
72,36,8
72,44,8
72,60,0
72,34,7
72,21,4
72,87,8
72,86,2
72,88,7
72,35,0
72,42,8
73,46,8
73,21,9
73,95,9
73,51,9
73,74,2
73,40,9
73,18,4
73,10,9
73,50,9
73,61,9
74,58,9
74,74,7
74,5,7
74,55,1
74,67,3
74,19,3
74,64,0
74,84,7
74,35,4
74,94,7
75,12,4
75,95,7
75,15,4
75,10,8
75,28,7
75,11,9
75,63,5
75,79,8
75,66,6
75,26,4
75,0,8
76,88,3
76,9,3
76,60,7
76,13,3
76,40,3
76,11,3
76,37,3
76,51,3
76,59,3
76,12,2
76,38,3
77,49,8
77,8,0
77,36,0
77,68,0
77,88,0
77,33,4
77,47,0
77,59,8
77,79,3
78,68,1
78,54,6
78,15,5
78,66,6
78,4,6
78,0,5
78,70,9
78,57,4
78,99,6
79,66,4
79,2,5
79,95,5
79,0,9
79,35,9
79,91,3
79,11,5
79,17,2
79,1,5
79,42,3
79,60,5
80,0,2
80,1,6
80,17,2
80,70,0
80,76,2
80,91,3
80,7,1
80,81,2
80,87,2
80,79,4
81,83,5
81,78,2
81,99,6
81,95,6
81,84,0
81,9,6
81,71,6
81,18,3
81,86,4
81,8,7
81,6,4
82,81,6
82,17,6
82,24,5
82,25,6
82,43,6
82,0,8
82,18,6
82,1,6
82,46,5
82,9,6
82,32,6
83,98,1
83,48,8
83,10,2
83,24,8
83,65,4
83,37,8
83,4,4
83,64,8
83,50,0
84,94,6
84,57,4
84,15,7
84,12,4
84,59,3
84,53,6
84,27,6
84,9,2
84,37,0
84,18,1
85,42,1
85,95,2
85,73,5
85,58,7
85,25,5
85,82,5
85,90,5
85,64,9
85,11,5
85,15,5
85,10,9
86,95,3
86,27,6
86,3,4
86,61,3
86,57,3
86,64,6
86,43,3
86,13,3
86,71,3
86,84,3
86,80,1
87,3,5
87,34,3
87,22,3
87,20,3
87,46,2
87,72,2
87,12,1
87,49,3
87,13,3
87,50,9
87,38,9
88,81,6
88,9,6
88,32,6
88,94,4
88,78,9
88,92,6
88,3,8
88,61,6
88,37,1
88,71,6
89,66,5
89,89,6
89,5,6
89,32,3
89,59,0
89,17,6
89,62,6
89,60,6
89,37,7
89,48,6
90,55,9
90,32,4
90,20,7
90,14,8
90,24,0
90,26,9
90,48,9
90,25,7
90,54,0
90,77,8
90,85,7
91,44,3
91,31,1
91,10,1
91,98,6
91,29,0
91,47,1
91,4,4
91,75,1
91,1,3
91,64,8
91,9,3
92,36,1
92,63,7
92,55,1
92,51,3
92,22,4
92,0,6
92,34,6
92,57,6
92,21,6
92,39,0
93,11,9
93,28,5
93,20,9
93,19,2
93,59,9
93,29,9
93,7,9
93,23,8
93,5,9
93,56,9
93,78,9
94,66,8
94,72,2
94,93,5
94,78,8
94,43,8
94,80,7
94,99,8
94,45,8
94,2,2
94,1,6
95,7,0
95,37,9
95,4,8
95,79,3
95,50,8
95,16,8
95,17,6
95,19,8
95,44,8
95,38,6
95,69,7
96,47,5
96,69,5
96,71,8
96,49,6
96,99,5
96,31,5
96,11,8
96,19,2
96,56,0
96,89,8
97,81,8
97,95,8
97,82,1
97,93,7
97,97,8
97,26,6
97,47,7
97,77,3
97,67,1
97,37,6
98,8,1
98,85,1
98,79,9
98,53,9
98,42,9
98,83,9
98,86,9
98,88,2
98,39,9
98,59,9
98,5,9
99,74,2
99,75,0
99,95,1
99,66,2
99,70,2
99,69,2
99,16,2
99,18,2
99,25,4
100,46,1
100,87,3
100,17,3
100,30,3
100,20,3
100,60,3
100,97,3
100,22,9
100,45,4
100,58,3
100,3,4
101,64,1
101,12,4
101,51,4
101,33,6
101,36,9
101,32,6
101,89,9
101,3,6
101,75,6
101,78,6
101,67,4
102,40,2
102,71,2
102,14,2
102,31,3
102,24,2
102,83,4
102,95,7
102,97,5
102,68,2
103,28,3
103,8,1
103,10,5
103,76,1
103,96,3
103,4,0
103,77,9
103,88,3
103,12,0
103,29,1
103,90,3
104,46,1
104,29,5
104,73,5
104,75,5
104,95,5
104,24,5
104,71,2
104,89,4
104,11,3
104,55,5
105,4,2
105,50,7
105,53,1
105,59,1
105,54,0
105,95,1
105,74,2
105,38,2
105,65,2
106,37,6
106,32,6
106,29,4
106,83,2
106,3,8
106,71,4
106,58,0
106,2,4
106,34,4
106,28,4
106,35,7
107,42,2
107,0,4
107,2,9
107,76,1
107,84,5
107,4,8
107,85,9
107,88,1
107,30,0
107,83,8
107,32,0
108,88,8
108,34,2
108,1,3
108,16,9
108,2,0
108,26,0
108,46,0
108,85,3
108,37,9
108,41,4
109,62,4
109,55,4
109,43,0
109,3,0
109,58,9
109,32,4
109,66,4
109,16,7
109,72,9
109,27,1
109,75,2
110,67,7
110,57,8
110,28,6
110,12,4
110,92,4
110,14,9
110,70,9
110,72,4
110,95,8
110,61,3
110,11,4
111,12,1
111,14,7
111,85,0
111,19,7
111,51,4
111,75,7
111,65,7
111,67,1
111,55,7
111,80,3
111,62,9
112,29,7
112,8,6
112,28,7
112,4,7
112,92,7
112,1,3
112,30,7
112,93,4
112,68,2
112,46,5
112,48,7
113,24,4
113,49,7
113,75,7
113,83,9
113,97,7
113,76,7
113,53,7
113,62,6
113,5,7
113,55,0
113,63,7
114,96,9
114,56,4
114,42,9
114,48,8
114,44,9
114,26,9
114,35,9
114,19,9
114,29,5
114,12,8
114,25,9
115,76,0
115,89,5
115,92,5
115,31,2
115,4,5
115,48,4
115,81,5
115,42,5
115,77,5
115,90,3
115,30,4
116,76,0
116,41,6
116,60,4
116,33,5
116,22,3
116,44,0
116,21,6
116,58,9
116,53,3
116,74,1
117,0,6
117,56,9
117,94,9
117,62,0
117,82,4
117,89,7
117,95,1
117,67,1
117,11,0
117,24,0
118,11,6
118,5,6
118,45,3
118,43,6
118,6,6
118,50,6
118,52,6
118,94,6
118,76,6
119,11,7
119,70,7
119,36,7
119,63,7
119,21,3
119,59,1
119,97,0
119,94,9
119,20,7
119,67,8
120,82,7
120,72,7
120,77,9
120,56,7
120,96,7
120,57,7
120,53,7
120,10,8
120,47,7
120,38,1
120,52,8
121,32,4
121,46,0
121,22,8
121,74,2
121,88,0
121,24,2
121,3,6
121,72,0
121,85,0
121,94,9
121,65,0
122,58,4
122,76,5
122,46,3
122,86,1
122,61,9
122,82,7
122,81,5
122,75,5
123,57,4
123,28,2
123,97,4
123,55,4
123,7,8
123,19,4
123,64,6
123,80,4
123,68,6
123,9,4
123,53,8
124,60,2
124,7,7
124,69,8
124,32,2
124,89,2
124,72,2
124,23,0
124,31,1
124,52,2
124,77,2
125,44,2
125,11,2
125,5,2
125,89,6
125,82,2
125,36,3
125,14,2
125,67,2
125,40,2
125,95,5
126,67,3
126,99,4
126,5,4
126,88,4
126,80,4
126,87,5
126,19,4
126,32,4
126,45,7
126,56,9
127,74,3
127,89,6
127,3,9
127,4,4
127,68,9
127,12,8
127,39,2
127,53,6
127,14,8
127,37,1
127,75,6
128,97,7
128,48,7
128,11,3
128,61,0
128,84,7
128,53,9
128,62,9
128,14,4
128,18,7
128,86,7
128,63,0
129,7,6
129,86,3
129,29,0
129,51,0
129,87,7
129,11,2
129,18,3
129,70,3
129,26,9
129,9,3
129,37,3
130,16,2
130,23,1
130,91,3
130,66,2
130,78,2
130,49,8
130,2,2
130,58,1
130,89,8
130,43,5
130,34,1
131,28,2
131,53,2
131,52,1
131,14,5
131,38,5
131,55,2
131,29,6
131,63,2
131,24,2
131,50,2
131,70,4
132,43,9
132,81,8
132,75,8
132,77,2
132,28,0
132,49,1
132,63,7
132,15,7
132,58,4
132,70,8
132,20,5
133,26,1
133,90,1
133,25,6
133,6,8
133,60,1
133,8,1
133,18,2
133,3,8
133,75,1
133,53,1
134,40,4
134,38,7
134,42,0
134,64,7
134,71,7
134,85,3
134,31,5
134,99,1
134,88,1
134,8,7
134,14,8
135,61,3
135,13,6
135,63,6
135,14,4
135,0,8
135,85,8
135,80,6
135,15,3
135,2,1
135,75,6
135,26,6
136,20,1
136,74,2
136,49,1
136,7,1
136,86,0
136,75,1
136,83,5
136,33,1
136,72,0
136,64,1
136,36,6
137,30,8
137,7,4
137,44,0
137,74,4
137,50,8
137,92,1
137,96,3
137,47,4
137,3,4
138,97,5
138,14,2
138,87,0
138,49,3
138,67,2
138,13,7
138,11,5
138,30,7
138,37,5
139,22,1
139,26,5
139,17,5
139,53,4
139,66,6
139,1,5
139,69,5
139,38,3
139,40,5
139,5,5
140,54,0
140,28,6
140,97,5
140,31,6
140,71,5
140,61,6
140,41,0
140,75,6
140,18,4
140,22,6
141,19,6
141,58,2
141,60,6
141,94,2
141,97,6
141,29,1
141,95,2
141,24,5
141,42,9
142,51,6
142,98,6
142,97,2
142,49,9
142,92,6
142,90,6
142,29,5
142,20,6
142,57,6
143,29,9
143,96,9
143,34,9
143,62,7
143,2,9
143,39,3
143,13,0
143,32,5
143,44,3
143,1,1
143,76,9
144,59,4
144,16,0
144,47,8
144,54,4
144,21,8
144,0,4
144,38,1
144,26,5
144,24,3
144,78,7
144,66,4
145,65,8
145,46,5
145,27,8
145,73,8
145,80,8
145,64,3
145,5,3
145,21,8
145,19,6
145,63,7
146,35,4
146,96,5
146,54,9
146,92,9
146,22,3
146,9,5
146,42,3
146,62,9
146,46,9
146,78,9
147,95,0
147,27,0
147,53,0
147,84,6
147,19,0
147,22,0
147,79,7
147,89,0
147,28,2
147,12,3
148,10,4
148,45,5
148,4,2
148,76,2
148,13,1
148,69,2
148,92,2
148,19,3
148,55,8
148,95,2
148,16,2
149,14,9
149,7,9
149,38,5
149,32,0
149,52,0
149,56,9
149,35,0
149,27,9
149,97,9
149,66,7
150,69,7
150,21,1
150,95,7
150,6,7
150,0,8
150,8,1
150,92,7
150,77,7
150,5,7
150,23,7
151,62,7
151,35,6
151,89,9
151,64,4
151,54,7
151,81,7
151,60,7
151,47,7
151,95,2
151,78,7
152,36,9
152,57,8
152,54,0
152,14,6
152,79,8
152,91,8
152,17,2
152,9,8
152,69,3
152,4,8
152,66,7
153,65,1
153,91,4
153,32,1
153,8,5
153,95,1
153,27,2
153,69,1
153,73,1
153,58,2
154,18,0
154,52,6
154,40,1
154,68,4
154,32,0
154,21,8
154,47,1
154,81,0
154,72,9
154,79,0
155,91,8
155,33,0
155,25,9
155,37,1
155,84,5
155,74,8
155,65,5
155,98,7
155,35,5
155,61,2
155,95,6
156,56,5
156,15,2
156,26,2
156,81,2
156,65,2
156,13,6
156,31,6
156,78,2
156,47,2
156,91,2
157,27,2
157,64,1
157,42,4
157,79,9
157,96,9
157,33,2
157,53,6
157,67,9
157,97,9
157,5,4
157,71,9
158,44,3
158,7,8
158,56,6
158,40,2
158,30,7
158,99,2
158,89,2
158,39,2
158,66,2
158,65,5
158,52,2
159,24,4
159,44,4
159,1,1
159,96,3
159,63,4
159,2,3
159,35,3
159,53,3
159,22,9
159,39,9
160,94,1
160,21,0
160,78,0
160,11,0
160,27,0
160,19,9
160,39,5
160,66,0
160,88,2
160,5,1
160,50,6
161,74,2
161,78,5
161,37,5
161,92,5
161,11,0
161,32,5
161,21,1
161,96,3
161,84,5
161,23,8
161,86,5
162,77,5
162,72,9
162,2,5
162,53,7
162,14,5
162,94,5
162,81,0
162,60,5
162,32,2
162,21,1
162,23,5
163,49,4
163,56,1
163,50,0
163,99,2
163,90,2
163,23,7
163,59,9
163,3,2
163,5,2
163,84,2
163,61,3
164,59,0
164,10,7
164,90,2
164,48,0
164,12,0
164,65,0
164,25,3
164,69,2
164,51,9
164,77,3
164,67,0
165,34,7
165,51,9
165,86,0
165,42,6
165,3,7
165,87,7
165,53,6
165,75,7
165,90,7
165,7,7
165,83,7
166,70,1
166,85,2
166,57,2
166,59,1
166,9,1
166,21,1
166,33,7
166,6,1
166,39,3
166,17,1
166,74,1
167,70,1
167,48,1
167,62,9
167,97,1
167,93,9
167,6,6
167,34,1
167,42,2
167,27,7
167,16,1
167,73,1
168,48,1
168,97,8
168,56,6
168,90,1
168,62,1
168,80,1
168,53,9
168,51,6
168,6,6
168,70,1
168,86,1
169,45,2
169,60,2
169,7,7
169,43,5
169,77,2
169,1,7
169,2,2
169,75,2
169,35,3
169,69,6
169,99,0
170,89,7
170,28,3
170,86,7
170,84,1
170,40,3
170,38,8
170,22,3
170,36,3
170,33,8
170,85,9
171,39,1
171,90,1
171,34,1
171,29,5
171,73,1
171,43,7
171,41,1
171,38,1
171,85,1
171,75,1
171,18,5
172,4,6
172,89,5
172,24,4
172,31,5
172,50,5
172,78,7
172,67,5
172,72,3
172,2,5
172,43,5
172,56,8
173,91,0
173,80,2
173,3,5
173,21,0
173,54,8
173,98,2
173,67,8
173,95,8
173,84,8
174,85,9
174,97,5
174,52,2
174,6,5
174,35,5
174,4,4
174,75,5
174,92,5
174,49,6
174,50,2
175,52,9
175,11,6
175,14,9
175,30,9
175,53,5
175,24,2
175,15,2
175,86,1
175,64,7
175,99,9
175,93,4
176,30,3
176,25,4
176,56,3
176,70,3
176,43,2
176,82,9
176,75,3
176,38,3
176,47,7
176,29,9
176,61,4
177,87,5
177,90,5
177,37,6
177,21,6
177,2,6
177,59,4
177,79,4
177,8,0
177,46,6
177,99,6
177,55,8
178,81,0
178,98,0
178,64,0
178,87,0
178,73,0
178,46,5
178,78,5
178,38,8
178,96,1
178,13,5
178,49,0
179,22,4
179,97,9
179,65,1
179,59,8
179,25,5
179,30,1
179,44,1
179,57,1
179,27,1
180,58,0
180,69,6
180,23,8
180,22,4
180,98,0
180,91,0
180,39,0
180,89,9
180,71,0
180,30,0
181,87,5
181,18,5
181,76,5
181,21,2
181,2,5
181,52,0
181,82,5
181,28,6
181,61,3
181,91,5
181,88,0
182,16,1
182,36,1
182,55,3
182,80,3
182,89,1
182,79,7
182,67,5
182,70,1
182,57,4
183,66,1
183,61,3
183,53,8
183,68,0
183,84,6
183,60,4
183,51,0
183,72,5
183,30,1
183,78,0
183,9,2
184,47,4
184,94,9
184,6,8
184,75,4
184,8,4
184,93,4
184,84,4
184,4,4
184,24,4
184,63,4
185,85,6
185,25,6
185,43,2
185,92,6
185,62,3
185,82,6
185,54,3
185,3,6
185,52,1
185,77,1
185,2,6
186,41,4
186,97,7
186,30,7
186,48,7
186,36,7
186,81,7
186,15,2
186,4,7
186,62,0
186,43,2
187,84,3
187,38,7
187,51,3
187,46,2
187,95,0
187,66,8
187,79,1
187,70,7
187,55,9
187,88,3
187,15,3
188,24,2
188,21,6
188,35,1
188,90,5
188,75,5
188,93,6
188,10,6
188,98,6
188,53,4
188,47,2
188,38,6
189,78,4
189,16,6
189,86,0
189,17,2
189,77,6
189,68,9
189,42,2
189,51,6
189,92,2
189,70,2
189,44,2
190,58,9
190,64,2
190,44,5
190,62,2
190,72,5
190,81,2
190,21,3
190,11,3
190,48,7
190,35,1
191,90,2
191,91,2
191,45,8
191,24,1
191,62,6
191,89,2
191,11,5
191,49,3
191,6,2
191,55,6
191,92,2
192,48,1
192,24,6
192,7,6
192,55,5
192,12,7
192,92,6
192,9,6
192,46,6
192,91,0
192,8,6
192,86,6
193,27,6
193,95,9
193,56,8
193,12,6
193,49,6
193,66,1
193,79,6
193,7,6
193,17,3
193,28,6
193,77,2
194,71,6
194,33,6
194,78,6
194,81,6
194,17,6
194,69,6
194,13,6
194,48,6
194,31,6
194,1,4
194,80,0
195,93,5
195,13,0
195,22,9
195,87,5
195,63,9
195,61,1
195,79,5
195,42,5
195,73,5
195,39,5
195,89,5
196,78,7
196,25,9
196,71,5
196,95,8
196,3,6
196,67,7
196,32,6
196,28,6
196,68,6
196,82,3
197,95,2
197,8,7
197,66,2
197,73,7
197,44,7
197,17,6
197,79,7
197,4,7
197,65,7
197,98,7
197,33,0
198,8,3
198,77,8
198,52,6
198,30,3
198,80,8
198,95,3
198,10,7
198,81,3
198,90,4
198,21,7
198,72,1
199,3,9
199,70,4
199,51,1
199,28,2
199,59,2
199,5,2
199,41,0
199,87,2
199,54,2
199,78,2
200,9,6
200,18,6
200,78,5
200,56,8
200,48,6
200,1,6
200,63,7
200,14,6
200,94,4
200,59,6
200,2,7
201,87,1
201,96,3
201,54,1
201,39,4
201,26,1
201,73,1
201,83,1
201,69,1
201,53,7
201,17,1
202,5,3
202,4,4
202,16,4
202,51,9
202,64,5
202,85,5
202,2,4
202,15,4
202,98,4
202,75,4
202,92,4
203,65,3
203,12,6
203,45,7
203,89,2
203,55,5
203,50,4
203,97,3
203,29,2
203,5,2
203,99,2
204,14,8
204,79,4
204,34,8
204,62,7
204,1,8
204,66,6
204,92,8
204,23,8
204,5,8
204,94,8
204,19,8
205,26,9
205,51,3
205,37,3
205,55,5
205,89,9
205,27,3
205,2,3
205,44,3
205,22,9
205,95,3
206,9,0
206,24,0
206,95,9
206,13,0
206,73,0
206,28,3
206,27,5
206,10,8
206,82,6
206,90,5
207,59,0
207,23,0
207,16,3
207,84,5
207,33,3
207,88,5
207,32,5
207,0,5
207,38,5
207,45,3
207,55,5
208,33,6
208,88,6
208,65,6
208,8,6
208,10,2
208,95,5
208,25,5
208,87,4
208,60,4
208,80,1
208,36,6
209,57,5
209,88,3
209,29,3
209,64,4
209,87,4
209,51,4
209,73,3
209,60,4
209,12,2
209,15,5
209,32,3
210,32,2
210,62,2
210,86,6
210,29,2
210,41,2
210,51,2
210,2,2
210,75,2
210,84,3
211,47,9
211,22,4
211,89,9
211,17,8
211,55,9
211,70,1
211,23,2
211,79,6
211,44,9
211,74,6
211,98,6
212,25,6
212,40,3
212,43,0
212,42,5
212,28,8
212,90,3
212,31,8
212,32,3
212,46,3
212,63,3
213,6,2
213,7,5
213,94,0
213,70,2
213,8,7
213,20,2
213,41,9
213,74,2
213,42,2
213,78,9
214,90,5
214,19,6
214,1,7
214,36,9
214,51,2
214,28,5
214,66,5
214,23,7
214,31,3
214,71,5
215,38,6
215,58,5
215,90,5
215,35,9
215,84,0
215,48,5
215,71,8
215,21,0
215,20,0
215,8,3
215,70,7
216,95,4
216,50,0
216,41,7
216,38,8
216,90,9
216,94,6
216,39,2
216,92,2
216,4,2
216,53,2
216,54,2
217,30,9
217,7,4
217,63,7
217,31,3
217,2,9
217,12,5
217,93,0
217,44,9
217,41,6
217,54,1
217,42,2
218,82,0
218,66,3
218,23,0
218,0,0
218,19,5
218,81,0
218,37,0
218,4,3
218,69,0
218,1,2
219,82,8
219,48,0
219,58,8
219,2,8
219,51,1
219,92,8
219,73,9
219,17,8
219,60,6
219,5,8
219,16,1
220,43,8
220,11,5
220,59,0
220,51,5
220,78,9
220,87,4
220,24,4
220,41,1
220,67,6
220,27,4
220,88,4
221,23,5
221,25,5
221,2,5
221,19,6
221,31,3
221,16,3
221,37,2
221,4,5
221,20,5
222,36,1
222,66,8
222,18,0
222,82,1
222,69,1
222,25,1
222,24,1
222,96,2
222,85,2
223,88,2
