task_id,truth
583,1
584,7
585,5
586,8
587,6
588,0
589,3
590,4
591,5
592,7
593,6
594,3
595,7
596,5
597,8
598,1
599,2
600,5
601,6
602,8
603,3
604,0
605,4
606,2
607,7
608,6
609,9
610,2
611,0
612,0
613,0
614,8
615,2
616,3
617,8
618,2
619,8
620,9
621,2
622,1
623,7
624,3
625,5
626,1
627,2
628,3
629,9
630,9
631,8
632,3
633,1
634,4
635,6
636,5
637,7
638,6
639,4
640,6
641,8
642,8
643,3
644,7
645,3
646,6
647,7
648,6
649,9
650,2
651,8
652,8
653,5
654,6
655,9
656,6
657,9
658,8
659,5
660,7
661,9
662,5
663,5
664,0
665,5
666,2
667,4
668,9
669,3
670,0
671,1
672,3
673,8
674,5
675,6
676,4
677,2
678,2
679,1
680,1
681,5
682,9
683,4
684,0
685,1
686,7
687,5
688,9
689,5
690,0
691,1
692,4
693,1
694,1
695,2
696,9
697,3
698,7
699,9
700,7
701,5
702,2
703,2
704,2
705,5
706,9
707,7
708,8
709,6
710,3
711,9
712,3
713,4
714,0
715,4
716,6
717,0
718,3
719,2
720,4
721,1
722,2
723,6
724,2
725,9
726,8
727,8
728,8
729,0
730,8
731,0
732,8
733,6
734,4
735,2
736,8
737,1
738,7
739,6
740,4
741,2
742,4
743,9
744,8
745,4
746,9
747,0
748,3
749,5
750,3
751,9
752,6
753,5
754,9
755,0
756,4
757,3
758,0
759,5
760,6
761,2
762,5
763,9
764,3
765,4
766,1
767,1
768,9
769,9
770,3
771,1
772,7
773,3
774,6
775,2
776,9
777,8
778,5
779,0
780,0
781,5
782,3
783,2
784,2
785,2
786,0
787,9
788,0
789,3
790,2
791,7
792,0
793,7
794,4
795,4
796,5
797,5
798,7
799,7
800,3
801,6
802,5
803,6
804,1
805,9
806,4
807,5
808,7
809,4
810,1
811,3
812,0
813,4
814,5
815,7
816,3
817,5
818,0
819,8
820,0
821,1
822,2
823,7
824,3
825,9
826,4
827,0
828,8
829,7
830,4
831,4
832,2
833,2
834,8
835,3
836,5
837,3
838,5
839,3
840,7
841,9
842,9
843,0
844,8
845,5
846,3
847,0
848,5
849,2
850,4
851,5
852,2
853,7
854,6
855,6
856,8
857,6
858,3
859,6
860,5
861,6
862,5
863,9
864,5
865,2
866,3
867,3
868,1
869,5
870,8
871,1
872,1
873,5
874,4
875,1
876,3
877,4
878,6
879,3
880,5
881,2
882,9
883,0
884,5
885,7
886,9
887,1
888,4
889,0
890,9
891,6
892,9
893,2
894,9
895,2
896,2
897,5
898,3
899,3
900,2
901,7
902,1
903,0
904,6
905,5
906,7
907,9
908,2
909,9
910,1
911,1
912,9
913,2
914,7
915,8
916,7
917,8
918,5
919,5
920,7
921,6
922,0
923,3
924,5
925,1
926,0
927,5
928,6
929,5
930,6
931,4
932,5
933,5
934,8
935,5
936,4
937,0
938,9
939,6
940,1
941,7
942,8
943,9
944,2
945,1
946,3
947,3
948,1
949,4
950,6
951,9
952,3
953,2
954,0
955,1
956,2
957,7
958,7
959,5
960,1
961,5
962,7
963,2
964,6
965,5
966,6
967,1
968,2
969,8
970,7
971,4
972,8
973,6
974,8
975,8
976,6
977,1
978,8
979,9
980,1
981,7
982,0
983,4
984,0
985,8
986,1
987,4
988,0
989,9
990,7
991,5
992,9
993,8
994,6
995,3
996,9
997,4
998,9
999,9
