task_id,task_community
972,6
973,3
974,2
975,3
976,0
977,2
978,4
979,6
980,1
981,0
982,2
983,1
984,4
985,2
986,5
987,4
988,4
989,4
990,3
991,0
992,4
993,5
994,2
995,4
996,6
997,6
998,5
999,2
