task_id,truth
0,5
1,6
2,1
3,9
4,2
5,4
6,0
7,4
8,1
9,0
10,8
11,9
12,6
13,0
14,1
15,1
16,3
17,7
18,5
19,8
20,2
21,4
22,9
23,2
24,4
25,7
26,1
27,3
28,7
29,9
30,2
31,1
32,2
33,6
34,7
35,9
36,7
37,9
38,9
39,6
40,2
41,3
42,0
43,6
44,2
45,4
46,1
47,1
48,3
49,4
50,4
51,5
52,9
53,3
54,1
55,4
56,1
57,3
58,1
59,6
60,5
61,9
62,8
63,7
64,2
65,8
66,8
67,6
68,7
69,9
70,2
71,1
72,4
73,5
74,5
75,2
76,6
77,0
78,2
79,7
80,9
81,9
82,1
83,1
84,9
85,5
86,7
87,8
88,7
89,1
90,0
91,1
92,7
93,3
94,8
95,0
96,7
97,6
98,1
99,2
100,9
101,4
102,7
103,0
104,4
105,2
106,4
107,4
108,2
109,3
110,5
111,9
112,4
113,9
114,0
115,0
116,0
117,5
118,1
119,8
120,2
121,5
122,8
123,7
124,6
125,3
126,8
127,7
128,4
129,2
130,4
131,3
132,1
133,0
134,3
135,9
136,2
137,3
138,2
139,2
140,7
141,9
142,4
143,8
144,6
145,8
146,4
147,5
148,0
149,5
150,3
151,6
152,8
153,8
154,6
155,1
156,4
157,5
158,9
159,3
160,9
161,1
162,6
163,8
164,2
165,5
166,2
167,6
168,6
169,0
170,1
171,4
172,1
173,7
174,6
175,4
176,4
177,7
178,3
179,1
180,1
181,7
182,6
183,4
184,3
185,8
186,5
187,7
188,4
189,7
190,3
191,4
192,8
193,0
194,1
195,2
196,9
197,9
198,9
199,1
200,2
201,6
202,8
203,6
204,6
205,5
206,6
207,2
208,1
209,5
210,0
211,0
212,4
213,5
214,7
215,5
216,8
217,0
218,8
219,1
220,9
221,1
222,0
223,1
224,6
225,3
226,9
227,2
228,9
229,7
230,4
231,4
232,4
233,1
234,6
235,0
236,1
237,6
238,8
239,9
240,1
241,8
242,6
243,4
244,8
245,0
246,1
247,6
248,9
249,1
250,3
251,8
252,1
253,6
254,9
255,2
256,0
257,4
258,3
259,7
260,1
261,1
262,3
263,4
264,5
265,0
266,2
267,4
268,6
269,8
270,7
271,8
272,9
273,3
274,0
275,1
276,5
277,7
278,5
279,2
280,5
281,9
282,0
283,5
284,7
285,2
286,6
287,7
288,6
289,9
290,3
291,8
292,2
293,3
294,5
295,1
296,3
297,4
298,4
299,8
300,0
301,3
302,4
303,5
304,7
305,3
306,2
307,4
308,1
309,5
310,4
311,4
312,4
313,3
314,8
315,4
316,5
317,5
318,1
319,9
320,4
321,7
322,8
323,5
324,2
325,2
326,3
327,3
328,6
329,4
330,4
331,1
332,0
333,9
334,4
335,8
336,9
337,1
338,6
339,4
340,5
341,5
342,5
343,3
344,5
345,1
346,8
347,3
348,4
349,2
350,4
351,2
352,1
353,0
354,6
355,6
356,1
357,8
358,2
359,8
360,0
361,3
362,0
363,9
364,5
365,2
366,6
367,6
368,5
369,5
370,1
371,3
372,7
373,7
374,4
